datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-18,4963,9.0,9.0,3708.3680175246445,18552.0,21149.890660797784,2600.0,2600.0,0.0,0.0,13.0
2020-09-19,4959,14.0,14.0,3711.1664841182915,18566.0,21139.278391447293,2800.0,2800.0,0.0,0.0,14.0
2020-09-20,4959,16.0,16.0,3712.165936473165,18571.0,21135.77364318868,1000.0,1000.0,0.0,0.0,5.0
2020-09-21,4970,14.0,14.0,3714.564622124863,18583.0,21163.692072911115,2400.0,2400.0,0.0,0.0,12.0
2020-09-22,4972,11.0,11.0,3717.1631982475355,18596.0,20985.46055807494,2600.0,2600.0,0.0,0.0,13.0
2020-09-23,4970,9.0,9.0,3719.9616648411825,18610.0,20961.07111295486,2800.0,2800.0,0.0,0.0,14.0
2020-09-24,4965,13.0,13.0,3722.3603504928806,18622.0,20912.64675201605,2400.0,2400.0,0.0,0.0,12.0
2020-09-25,4966,11.0,11.0,3725.5585980284777,18638.0,20909.365172825637,3200.0,3200.0,0.0,0.0,16.0
2020-09-26,4961,14.0,14.0,3728.15717415115,18651.0,20868.86751616615,2600.0,2600.0,0.0,0.0,13.0
2020-09-27,4962,14.0,14.0,3731.5553121577223,18668.0,20897.83432741842,3400.0,3400.0,0.0,0.0,17.0
2020-09-28,4959,13.0,13.0,3736.552573932092,18693.0,20747.720693257717,5000.0,5000.0,0.0,0.0,25.0
2020-09-29,4947,14.0,14.0,3739.9507119386635,18710.0,20735.585729271028,3400.0,3400.0,0.0,0.0,17.0
2020-09-30,4944,8.0,8.0,3742.1495071193867,18721.0,20705.0453791743,2200.0,2200.0,0.0,0.0,11.0
2020-10-01,4941,18.0,18.0,3746.9468784227815,18745.0,20740.02306905791,4800.0,4800.0,0.0,0.0,24.0
2020-10-02,4935,14.0,14.0,3749.5454545454545,18758.0,20722.97168147718,2600.0,2600.0,0.0,0.0,13.0
2020-10-03,4936,14.0,14.0,3753.143483023001,18776.0,20720.553816377433,3600.0,3600.0,0.0,0.0,18.0
2020-10-04,4932,11.0,11.0,3756.5416210295725,18793.0,20632.256556241035,3400.0,3400.0,0.0,0.0,17.0
2020-10-05,4926,9.0,9.0,3759.939759036145,18810.0,20624.997991041684,3400.0,3400.0,0.0,0.0,17.0
2020-10-06,4918,16.0,16.0,3762.1385542168678,18821.0,20628.104598450213,2200.0,2200.0,0.0,0.0,11.0
2020-10-07,4923,12.0,12.0,3766.1363636363635,18841.0,20637.056230661423,4000.0,4000.0,0.0,0.0,20.0
2020-10-08,4915,15.0,15.0,3768.5350492880616,18853.0,20667.387099739764,2400.0,2400.0,0.0,0.0,12.0
2020-10-09,4918,11.0,11.0,3771.933187294633,18870.0,20828.45639246747,3400.0,3400.0,0.0,0.0,17.0
2020-10-10,4912,14.0,14.0,3775.13143483023,18886.0,20791.554134207487,3200.0,3200.0,0.0,0.0,16.0
2020-10-11,4910,8.0,8.0,3777.1303395399777,18896.0,20794.41387813845,2000.0,2000.0,0.0,0.0,10.0
2020-10-12,4908,16.0,16.0,3779.928806133625,18910.0,20619.48863841422,2800.0,2800.0,0.0,0.0,14.0
2020-10-13,4910,21.0,21.0,3783.3269441401976,18927.0,20618.614924901125,3400.0,3400.0,0.0,0.0,17.0
2020-10-14,4914,20.0,20.0,3785.5257393209204,18938.0,20701.67921408184,2200.0,2200.0,0.0,0.0,11.0
2020-10-15,4923,13.0,13.0,3787.324753559693,18947.0,20664.50621383743,1800.0,1800.0,0.0,0.0,9.0
2020-10-16,4927,16.0,16.0,3790.9227820372394,18965.0,20683.182993618404,3600.0,3600.0,0.0,0.0,18.0
2020-10-17,4925,14.0,14.0,3793.521358159913,18978.0,20704.746760785187,2600.0,2600.0,0.0,0.0,13.0
2020-10-18,4926,10.0,10.0,3797.7190580503834,18999.0,20700.592676987697,4200.0,4200.0,0.0,0.0,21.0
2020-10-19,4915,15.0,15.0,3800.7174151150057,19014.0,20721.41330503474,3000.0,3000.0,0.0,0.0,15.0
2020-10-20,4915,14.0,14.0,3802.916210295728,19025.0,20685.42398221249,2200.0,2200.0,0.0,0.0,11.0
2020-10-21,4918,13.0,13.0,3805.5147864184005,19038.0,20709.963926367138,2600.0,2600.0,0.0,0.0,13.0
2020-10-22,4918,12.0,12.0,3808.513143483023,19053.0,20722.100480897323,3000.0,3000.0,0.0,0.0,15.0
2020-10-23,4915,15.0,15.0,3811.911281489595,19070.0,20582.9980677848,3400.0,3400.0,0.0,0.0,17.0
2020-10-24,4913,18.0,18.0,3816.108981380066,19091.0,20619.90839577894,4200.0,4200.0,0.0,0.0,21.0
2020-10-25,4910,14.0,14.0,3817.7081051478644,19099.0,20653.00727154412,1600.0,1600.0,0.0,0.0,8.0
2020-10-26,4916,13.0,13.0,3820.5065717415114,19113.0,20637.05421085985,2800.0,2800.0,0.0,0.0,14.0
2020-10-27,4915,10.0,10.0,3823.105147864185,19126.0,20669.638956314007,2600.0,2600.0,0.0,0.0,13.0
2020-10-28,4912,9.0,9.0,3827.9025191675796,19150.0,20598.097172642123,4800.0,4800.0,0.0,0.0,24.0
2020-10-29,4897,16.0,16.0,3830.900876232202,19165.0,20593.1265412455,3000.0,3000.0,0.0,0.0,15.0
2020-10-30,4898,19.0,19.0,3833.8992332968237,19180.0,20580.286893745168,3000.0,3000.0,0.0,0.0,15.0
2020-10-31,4902,14.0,14.0,3836.897590361446,19195.0,20515.970722792805,3000.0,3000.0,0.0,0.0,15.0
2020-11-01,4901,14.0,14.0,3839.0963855421683,19206.0,20475.588771028157,2200.0,2200.0,0.0,0.0,11.0
2020-11-02,4904,10.0,10.0,3842.2946330777654,19222.0,20225.945593492328,3200.0,3200.0,0.0,0.0,16.0
2020-11-03,4898,18.0,18.0,3845.492880613362,19238.0,20262.994803506986,3200.0,3200.0,0.0,0.0,16.0
2020-11-04,4900,11.0,11.0,3847.6916757940858,19249.0,20195.298638350112,2200.0,2200.0,0.0,0.0,11.0
2020-11-05,4900,18.0,18.0,3849.4906900328583,19258.0,20192.70794967536,1800.0,1800.0,0.0,0.0,9.0
2020-11-06,4909,21.0,21.0,3852.6889375684555,19274.0,20174.989851991235,3200.0,3200.0,0.0,0.0,16.0
2020-11-07,4914,13.0,13.0,3855.687294633078,19289.0,20193.75448058508,3000.0,3000.0,0.0,0.0,15.0
2020-11-08,4912,18.0,18.0,3859.6851040525735,19309.0,20234.859813619514,4000.0,4000.0,0.0,0.0,20.0
2020-11-09,4910,12.0,12.0,3863.0832420591455,19326.0,19974.048252264867,3400.0,3400.0,0.0,0.0,17.0
2020-11-10,4905,11.0,11.0,3865.2820372398683,19337.0,19988.841244084997,2200.0,2200.0,0.0,0.0,11.0
2020-11-11,4905,18.0,18.0,3867.880613362541,19350.0,20002.042032957186,2600.0,2600.0,0.0,0.0,13.0
2020-11-12,4910,9.0,9.0,3869.8795180722896,19360.0,19949.064218524472,2000.0,2000.0,0.0,0.0,10.0
2020-11-13,4909,17.0,17.0,3873.077765607886,19376.0,19966.381554071875,3200.0,3200.0,0.0,0.0,16.0
2020-11-14,4910,14.0,14.0,3875.6763417305583,19389.0,19966.562814925972,2600.0,2600.0,0.0,0.0,13.0
2020-11-15,4911,15.0,15.0,3878.8745892661555,19405.0,20023.747235297196,3200.0,3200.0,0.0,0.0,16.0
2020-11-16,4910,10.0,10.0,3882.0728368017526,19421.0,19999.583082790727,3200.0,3200.0,0.0,0.0,16.0
2020-11-17,4904,15.0,15.0,3885.071193866375,19436.0,19949.680359546237,3000.0,3000.0,0.0,0.0,15.0
2020-11-18,4904,12.0,12.0,3886.670317634173,19444.0,19951.64096218938,1600.0,1600.0,0.0,0.0,8.0
2020-11-19,4908,12.0,12.0,3889.6686746987957,19459.0,19929.180948513775,3000.0,3000.0,0.0,0.0,15.0
2020-11-20,4905,13.0,13.0,3892.067360350493,19471.0,19900.687034352188,2400.0,2400.0,0.0,0.0,12.0
2020-11-21,4906,16.0,16.0,3895.0657174151147,19486.0,19965.13946257302,3000.0,3000.0,0.0,0.0,15.0
2020-11-22,4907,12.0,12.0,3898.4638554216867,19503.0,19789.83143282906,3400.0,3400.0,0.0,0.0,17.0
2020-11-23,4902,18.0,18.0,3901.4622124863085,19518.0,19769.27096743231,3000.0,3000.0,0.0,0.0,15.0
2020-11-24,4905,13.0,13.0,3904.260679079956,19532.0,19836.266549581855,2800.0,2800.0,0.0,0.0,14.0
2020-11-25,4904,12.0,12.0,3906.8592552026284,19545.0,19848.10542534708,2600.0,2600.0,0.0,0.0,13.0
2020-11-26,4903,13.0,13.0,3909.457831325301,19558.0,19948.625341741412,2600.0,2600.0,0.0,0.0,13.0
2020-11-27,4903,15.0,15.0,3911.856516976999,19570.0,19960.175208226992,2400.0,2400.0,0.0,0.0,12.0
2020-11-28,4906,10.0,10.0,3915.25465498357,19587.0,19949.543101466777,3400.0,3400.0,0.0,0.0,17.0
2020-11-29,4899,17.0,17.0,3917.0536692223436,19596.0,19909.150892195234,1800.0,1800.0,0.0,0.0,9.0
2020-11-30,4907,17.0,17.0,3918.4529025191673,19603.0,19945.13678280228,1400.0,1400.0,0.0,0.0,7.0
2020-12-01,4917,11.0,11.0,3922.4507119386635,19623.0,19910.653526072252,4000.0,4000.0,0.0,0.0,20.0
2020-12-02,4908,13.0,13.0,3925.64895947426,19639.0,19904.157225912353,3200.0,3200.0,0.0,0.0,16.0
2020-12-03,4905,16.0,16.0,3929.8466593647313,19660.0,19906.078459878798,4200.0,4200.0,0.0,0.0,21.0
2020-12-04,4900,14.0,14.0,3932.0454545454545,19671.0,19959.492194409355,2200.0,2200.0,0.0,0.0,11.0
2020-12-05,4903,5.0,5.0,3935.243702081051,19687.0,19911.218987268345,3200.0,3200.0,0.0,0.0,16.0
2020-12-06,4892,15.0,15.0,3938.6418400876228,19704.0,19844.58955415128,3400.0,3400.0,0.0,0.0,17.0
2020-12-07,4890,15.0,15.0,3940.440854326396,19713.0,19932.259665025707,1800.0,1800.0,0.0,0.0,9.0
2020-12-08,4896,13.0,13.0,3943.239320920044,19727.0,19963.608807048542,2800.0,2800.0,0.0,0.0,14.0
2020-12-09,4895,13.0,13.0,3946.0377875136915,19741.0,19938.20143981985,2800.0,2800.0,0.0,0.0,14.0
2020-12-10,4894,14.0,14.0,3948.6363636363635,19754.0,19875.948193994045,2600.0,2600.0,0.0,0.0,13.0
2020-12-11,4895,12.0,12.0,3951.634720700986,19769.0,19883.698196174388,3000.0,3000.0,0.0,0.0,15.0
2020-12-12,4892,17.0,17.0,3954.2332968236574,19782.0,19903.778033768358,2600.0,2600.0,0.0,0.0,13.0
2020-12-13,4896,13.0,13.0,3956.6319824753564,19794.0,19842.94200734848,2400.0,2400.0,0.0,0.0,12.0
2020-12-14,4897,12.0,12.0,3958.2311062431545,19802.0,19892.206229582345,1600.0,1600.0,0.0,0.0,8.0
2020-12-15,4901,18.0,18.0,3962.2289156626507,19822.0,19988.505216949037,4000.0,4000.0,0.0,0.0,20.0
2020-12-16,4899,14.0,14.0,3964.427710843374,19833.0,20029.15583611635,2200.0,2200.0,0.0,0.0,11.0
2020-12-17,4902,17.0,17.0,3966.826396495071,19845.0,20001.175186778863,2400.0,2400.0,0.0,0.0,12.0
2020-12-18,4907,17.0,17.0,3969.0251916757943,19856.0,20009.428198389687,2200.0,2200.0,0.0,0.0,11.0
2020-12-19,4913,20.0,20.0,3971.024096385542,19866.0,20167.44396036351,2000.0,2000.0,0.0,0.0,10.0
2020-12-20,4923,17.0,17.0,3973.4227820372394,19878.0,20121.361965111926,2400.0,2400.0,0.0,0.0,12.0
2020-12-21,4928,8.0,8.0,3975.421686746988,19888.0,20046.69348347222,2000.0,2000.0,0.0,0.0,10.0
2020-12-22,4926,13.0,13.0,3977.8203723986853,19900.0,20052.216614359528,2400.0,2400.0,0.0,0.0,12.0
2020-12-23,4927,22.0,22.0,3983.0175246440303,19926.0,20110.16505238063,5200.0,5200.0,0.0,0.0,26.0
2020-12-24,4923,9.0,9.0,3986.815443592552,19945.0,20079.883370973388,3800.0,3800.0,0.0,0.0,19.0
2020-12-25,4913,11.0,11.0,3989.414019715224,19958.0,20134.619116708815,2600.0,2600.0,0.0,0.0,13.0
2020-12-26,4911,12.0,12.0,3992.212486308872,19972.0,20116.519403046015,2800.0,2800.0,0.0,0.0,14.0
2020-12-27,4909,11.0,11.0,3994.61117196057,19984.0,20064.922899101188,2400.0,2400.0,0.0,0.0,12.0
2020-12-28,4908,19.0,19.0,3997.409638554217,19998.0,20032.045514917805,2800.0,2800.0,0.0,0.0,14.0
2020-12-29,4913,15.0,15.0,4000.8077765607886,20015.0,19968.07824175787,3400.0,3400.0,0.0,0.0,17.0
2020-12-30,4911,14.0,14.0,4003.406352683461,20028.0,19948.201982783346,2600.0,2600.0,0.0,0.0,13.0
2020-12-31,4912,16.0,16.0,4008.003833515882,20051.0,19921.20096505704,4600.0,4600.0,0.0,0.0,23.0
2021-01-01,4905,14.0,14.0,4010.0027382256294,20061.0,19972.821620190432,2000.0,2000.0,0.0,0.0,10.0
2021-01-02,4909,20.0,20.0,4012.6013143483024,20074.0,20089.88639536421,2600.0,2600.0,0.0,0.0,13.0
2021-01-03,4916,16.0,16.0,4016.3992332968237,20093.0,20065.61666542782,3800.0,3800.0,0.0,0.0,19.0
2021-01-04,4913,12.0,12.0,4019.1976998904706,20107.0,20013.28917888469,2800.0,2800.0,0.0,0.0,14.0
2021-01-05,4911,10.0,10.0,4021.5963855421683,20119.0,20037.294389521172,2400.0,2400.0,0.0,0.0,12.0
2021-01-06,4909,16.0,16.0,4024.594742606791,20134.0,20035.57920110211,3000.0,3000.0,0.0,0.0,15.0
2021-01-07,4910,12.0,12.0,4026.9934282584886,20146.0,20030.565628494354,2400.0,2400.0,0.0,0.0,12.0
2021-01-08,4910,14.0,14.0,4030.3915662650606,20163.0,20073.657018572092,3400.0,3400.0,0.0,0.0,17.0
2021-01-09,4907,8.0,8.0,4032.7902519167583,20175.0,20032.9840152616,2400.0,2400.0,0.0,0.0,12.0
2021-01-10,4903,14.0,14.0,4034.789156626506,20185.0,20020.25856872889,2000.0,2000.0,0.0,0.0,10.0
2021-01-11,4907,11.0,11.0,4038.3871851040526,20203.0,19994.40632292503,3600.0,3600.0,0.0,0.0,18.0
2021-01-12,4900,12.0,12.0,4040.985761226725,20216.0,19993.516918660294,2600.0,2600.0,0.0,0.0,13.0
2021-01-13,4899,15.0,15.0,4043.184556407448,20227.0,20037.889308785416,2200.0,2200.0,0.0,0.0,11.0
2021-01-14,4903,11.0,11.0,4046.7825848849943,20245.0,19981.364824435866,3600.0,3600.0,0.0,0.0,18.0
2021-01-15,4896,17.0,17.0,4050.180722891567,20262.0,19972.912819314068,3400.0,3400.0,0.0,0.0,17.0
2021-01-16,4896,10.0,10.0,4051.7798466593645,20270.0,20035.47018816791,1600.0,1600.0,0.0,0.0,8.0
2021-01-17,4898,9.0,9.0,4054.1785323110616,20282.0,20048.512582996187,2400.0,2400.0,0.0,0.0,12.0
2021-01-18,4895,12.0,12.0,4056.5772179627606,20294.0,20103.92194302909,2400.0,2400.0,0.0,0.0,12.0
2021-01-19,4895,14.0,14.0,4060.3751369112815,20313.0,20032.497718701445,3800.0,3800.0,0.0,0.0,19.0
2021-01-20,4890,11.0,11.0,4062.5739320920047,20324.0,20056.758351610173,2200.0,2200.0,0.0,0.0,11.0
2021-01-21,4890,19.0,19.0,4064.7727272727275,20335.0,20090.00556824422,2200.0,2200.0,0.0,0.0,11.0
2021-01-22,4898,9.0,9.0,4067.9709748083246,20351.0,20033.72666959872,3200.0,3200.0,0.0,0.0,16.0
2021-01-23,4891,15.0,15.0,4070.5695509309967,20364.0,20022.377359850514,2600.0,2600.0,0.0,0.0,13.0
2021-01-24,4893,17.0,17.0,4071.5690032858706,20369.0,20063.33395400465,1000.0,1000.0,0.0,0.0,5.0
2021-01-25,4905,11.0,11.0,4074.567360350493,20384.0,19996.079161605197,3000.0,3000.0,0.0,0.0,15.0
2021-01-26,4901,10.0,10.0,4077.165936473166,20397.0,19992.090530891266,2600.0,2600.0,0.0,0.0,13.0
2021-01-27,4898,16.0,16.0,4079.9644030668132,20411.0,19937.185242370007,2800.0,2800.0,0.0,0.0,14.0
2021-01-28,4900,12.0,12.0,4082.76286966046,20425.0,19904.102994263612,2800.0,2800.0,0.0,0.0,14.0
2021-01-29,4898,10.0,10.0,4085.561336254107,20439.0,19844.181377859284,2800.0,2800.0,0.0,0.0,14.0
2021-01-30,4894,20.0,20.0,4088.7595837897043,20455.0,19876.982808170094,3200.0,3200.0,0.0,0.0,16.0
2021-01-31,4898,17.0,17.0,4092.1577217962754,20472.0,19832.670303584942,3400.0,3400.0,0.0,0.0,17.0
2021-02-01,4898,12.0,12.0,4095.355969331873,20488.0,19872.170122410687,3200.0,3200.0,0.0,0.0,16.0
2021-02-02,4894,15.0,15.0,4097.754654983571,20500.0,19881.820516847478,2400.0,2400.0,0.0,0.0,12.0
2021-02-03,4897,9.0,9.0,4100.153340635269,20512.0,19880.603414013705,2400.0,2400.0,0.0,0.0,12.0
2021-02-04,4894,15.0,15.0,4103.15169769989,20527.0,19847.098604961753,3000.0,3000.0,0.0,0.0,15.0
2021-02-05,4894,13.0,13.0,4105.550383351588,20539.0,19698.27248125287,2400.0,2400.0,0.0,0.0,12.0
2021-02-06,4895,18.0,18.0,4107.749178532311,20550.0,19799.23711813479,2200.0,2200.0,0.0,0.0,11.0
2021-02-07,4902,14.0,14.0,4110.547645125957,20564.0,19799.658548398984,2800.0,2800.0,0.0,0.0,14.0
2021-02-08,4902,16.0,16.0,4113.7458926615545,20580.0,19879.397379709346,3200.0,3200.0,0.0,0.0,16.0
2021-02-09,4902,10.0,10.0,4115.944687842278,20591.0,19979.50311397547,2200.0,2200.0,0.0,0.0,11.0
2021-02-10,4901,12.0,12.0,4118.9430449069005,20606.0,19794.879434950853,3000.0,3000.0,0.0,0.0,15.0
2021-02-11,4898,10.0,10.0,4121.5416210295725,20619.0,19779.042255617685,2600.0,2600.0,0.0,0.0,13.0
2021-02-12,4895,7.0,7.0,4123.940306681271,20631.0,19697.300799854936,2400.0,2400.0,0.0,0.0,12.0
2021-02-13,4890,16.0,16.0,4127.938116100766,20651.0,19651.88377365468,4000.0,4000.0,0.0,0.0,20.0
2021-02-14,4886,11.0,11.0,4130.736582694414,20665.0,19781.3068919133,2800.0,2800.0,0.0,0.0,14.0
2021-02-15,4883,15.0,15.0,4134.33461117196,20683.0,19822.574570050678,3600.0,3600.0,0.0,0.0,18.0
2021-02-16,4880,15.0,15.0,4137.532858707557,20699.0,19969.7198525296,3200.0,3200.0,0.0,0.0,16.0
2021-02-17,4879,10.0,10.0,4140.131434830229,20712.0,19976.392575096677,2600.0,2600.0,0.0,0.0,13.0
2021-02-18,4876,24.0,24.0,4143.3296823658275,20728.0,20113.00625125296,3200.0,3200.0,0.0,0.0,16.0
2021-02-19,4884,5.0,5.0,4146.328039430448,20743.0,19994.74301995888,3000.0,3000.0,0.0,0.0,15.0
2021-02-20,4874,20.0,20.0,4149.926067907995,20761.0,20119.7662886014,3600.0,3600.0,0.0,0.0,18.0
2021-02-21,4876,12.0,12.0,4153.923877327492,20781.0,19994.439494985185,4000.0,4000.0,0.0,0.0,20.0
2021-02-22,4868,13.0,13.0,4155.92278203724,20791.0,20037.0335338579,2000.0,2000.0,0.0,0.0,10.0
2021-02-23,4871,15.0,15.0,4157.122124863089,20797.0,20107.74962819866,1200.0,1200.0,0.0,0.0,6.0
2021-02-24,4880,13.0,13.0,4159.121029572837,20807.0,20118.560655543944,2000.0,2000.0,0.0,0.0,10.0
2021-02-25,4883,10.0,10.0,4160.92004381161,20816.0,20070.01711377952,1800.0,1800.0,0.0,0.0,9.0
2021-02-26,4884,25.0,25.0,4163.718510405257,20830.0,20149.604175788594,2800.0,2800.0,0.0,0.0,14.0
2021-02-27,4895,18.0,18.0,4167.116648411829,20847.0,20218.016979738208,3400.0,3400.0,0.0,0.0,17.0
2021-02-28,4896,13.0,13.0,4169.515334063527,20859.0,20242.546932544472,2400.0,2400.0,0.0,0.0,12.0
2021-03-01,4897,8.0,8.0,4171.71412924425,20870.0,20223.811214722962,2200.0,2200.0,0.0,0.0,11.0
2021-03-02,4894,12.0,12.0,4176.511500547645,20894.0,20241.7094046571,4800.0,4800.0,0.0,0.0,24.0
2021-03-03,4882,11.0,11.0,4177.5109529025185,20899.0,20241.63590064572,1000.0,1000.0,0.0,0.0,5.0
2021-03-04,4888,17.0,17.0,4179.509857612267,20909.0,20266.646120990295,2000.0,2000.0,0.0,0.0,10.0
2021-03-05,4895,15.0,15.0,4180.709200438116,20915.0,20294.13060364508,1200.0,1200.0,0.0,0.0,6.0
2021-03-06,4904,14.0,14.0,4183.107886089814,20927.0,20313.81698002304,2400.0,2400.0,0.0,0.0,12.0
2021-03-07,4906,19.0,19.0,4185.706462212486,20940.0,20374.94349982032,2600.0,2600.0,0.0,0.0,13.0
2021-03-08,4912,22.0,22.0,4187.50547645126,20949.0,20480.24841321028,1800.0,1800.0,0.0,0.0,9.0
2021-03-09,4925,20.0,20.0,4189.704271631982,20960.0,20518.476857361566,2200.0,2200.0,0.0,0.0,11.0
2021-03-10,4934,9.0,9.0,4192.502738225629,20974.0,20538.401005804375,2800.0,2800.0,0.0,0.0,14.0
2021-03-11,4929,16.0,16.0,4195.700985761227,20990.0,20510.758336202754,3200.0,3200.0,0.0,0.0,16.0
2021-03-12,4929,18.0,18.0,4197.89978094195,21001.0,20527.21461080683,2200.0,2200.0,0.0,0.0,11.0
2021-03-13,4936,17.0,17.0,4200.098576122673,21012.0,20520.486625445967,2200.0,2200.0,0.0,0.0,11.0
2021-03-14,4942,10.0,10.0,4201.8975903614455,21021.0,20639.54688885728,1800.0,1800.0,0.0,0.0,9.0
2021-03-15,4943,12.0,12.0,4206.095290251917,21042.0,20587.245008170106,4200.0,4200.0,0.0,0.0,21.0
2021-03-16,4934,13.0,13.0,4210.892661555312,21066.0,20603.92887798538,4800.0,4800.0,0.0,0.0,24.0
2021-03-17,4923,15.0,15.0,4213.091456736035,21077.0,20629.831807366827,2200.0,2200.0,0.0,0.0,11.0
2021-03-18,4927,16.0,16.0,4216.689485213582,21095.0,20703.539389653874,3600.0,3600.0,0.0,0.0,18.0
2021-03-19,4925,14.0,14.0,4220.287513691128,21113.0,20747.947577974566,3600.0,3600.0,0.0,0.0,18.0
2021-03-20,4921,9.0,9.0,4222.48630887185,21124.0,20755.924744029595,2200.0,2200.0,0.0,0.0,11.0
2021-03-21,4919,9.0,9.0,4225.084884994523,21137.0,20763.143354433054,2600.0,2600.0,0.0,0.0,13.0
2021-03-22,4915,20.0,20.0,4228.882803943045,21156.0,20760.418079929394,3800.0,3800.0,0.0,0.0,19.0
2021-03-23,4916,14.0,14.0,4232.4808324205915,21174.0,20768.649718512726,3600.0,3600.0,0.0,0.0,18.0
2021-03-24,4912,13.0,13.0,4235.878970427163,21191.0,20743.533164447537,3400.0,3400.0,0.0,0.0,17.0
2021-03-25,4908,6.0,6.0,4237.877875136911,21201.0,20674.176680281387,2000.0,2000.0,0.0,0.0,10.0
2021-03-26,4904,12.0,12.0,4239.676889375684,21210.0,20696.166987935325,1800.0,1800.0,0.0,0.0,9.0
2021-03-27,4907,13.0,13.0,4241.475903614458,21219.0,20712.333744604446,1800.0,1800.0,0.0,0.0,9.0
2021-03-28,4911,13.0,13.0,4244.074479737131,21232.0,20707.084087084426,2600.0,2600.0,0.0,0.0,13.0
2021-03-29,4911,15.0,15.0,4246.473165388828,21244.0,20721.432991804795,2400.0,2400.0,0.0,0.0,12.0
2021-03-30,4914,12.0,12.0,4249.271631982476,21258.0,20725.830046219082,2800.0,2800.0,0.0,0.0,14.0
2021-03-31,4912,18.0,18.0,4251.6703176341725,21270.0,20794.592865289505,2400.0,2400.0,0.0,0.0,12.0
2021-04-01,4918,13.0,13.0,4253.66922234392,21280.0,20803.25026999204,2000.0,2000.0,0.0,0.0,10.0
2021-04-02,4921,18.0,18.0,4255.468236582694,21289.0,20837.771611970402,1800.0,1800.0,0.0,0.0,9.0
2021-04-03,4930,11.0,11.0,4257.067360350493,21297.0,21040.121243562324,1600.0,1600.0,0.0,0.0,8.0
2021-04-04,4933,15.0,15.0,4259.665936473166,21310.0,21043.84294137165,2600.0,2600.0,0.0,0.0,13.0
2021-04-05,4935,8.0,8.0,4262.464403066813,21324.0,21066.402124806376,2800.0,2800.0,0.0,0.0,14.0
2021-04-06,4929,8.0,8.0,4264.863088718511,21336.0,21056.49891151606,2400.0,2400.0,0.0,0.0,12.0
2021-04-07,4925,19.0,19.0,4269.260679079956,21358.0,21079.140166345227,4400.0,4400.0,0.0,0.0,22.0
2021-04-08,4922,11.0,11.0,4271.659364731654,21370.0,21014.72473638918,2400.0,2400.0,0.0,0.0,12.0
2021-04-09,4921,14.0,14.0,4273.858159912377,21381.0,21038.759749950874,2200.0,2200.0,0.0,0.0,11.0
2021-04-10,4924,10.0,10.0,4276.0569550930995,21392.0,21093.695584853078,2200.0,2200.0,0.0,0.0,11.0
2021-04-11,4923,15.0,15.0,4278.855421686746,21406.0,21009.182280427336,2800.0,2800.0,0.0,0.0,14.0
2021-04-12,4924,21.0,21.0,4280.454545454545,21414.0,21080.495052666498,1600.0,1600.0,0.0,0.0,8.0
2021-04-13,4937,18.0,18.0,4284.652245345016,21435.0,21036.847952670796,4200.0,4200.0,0.0,0.0,21.0
2021-04-14,4934,14.0,14.0,4287.250821467689,21448.0,21045.197585015074,2600.0,2600.0,0.0,0.0,13.0
2021-04-15,4935,13.0,13.0,4289.0498357064625,21457.0,21042.424197797955,1800.0,1800.0,0.0,0.0,9.0
2021-04-16,4939,14.0,14.0,4291.44852135816,21469.0,21105.250406915486,2400.0,2400.0,0.0,0.0,12.0
2021-04-17,4941,14.0,14.0,4294.446878422782,21484.0,21136.08371876465,3000.0,3000.0,0.0,0.0,15.0
2021-04-18,4940,18.0,18.0,4297.245345016429,21498.0,21252.940481726924,2800.0,2800.0,0.0,0.0,14.0
2021-04-19,4944,7.0,7.0,4300.243702081051,21513.0,21211.759268187783,3000.0,3000.0,0.0,0.0,15.0
2021-04-20,4936,12.0,12.0,4303.441949616648,21529.0,21245.52811649735,3200.0,3200.0,0.0,0.0,16.0
2021-04-21,4932,21.0,21.0,4304.441401971522,21534.0,21411.44765718662,1000.0,1000.0,0.0,0.0,5.0
2021-04-22,4948,20.0,20.0,4307.639649507119,21550.0,21399.73174779026,3200.0,3200.0,0.0,0.0,16.0
2021-04-23,4952,12.0,12.0,4310.2382256297915,21563.0,21401.5740084003,2600.0,2600.0,0.0,0.0,13.0
2021-04-24,4951,16.0,16.0,4313.436473165389,21579.0,21437.847559728943,3200.0,3200.0,0.0,0.0,16.0
2021-04-25,4951,13.0,13.0,4316.035049288062,21592.0,21469.702382600604,2600.0,2600.0,0.0,0.0,13.0
2021-04-26,4951,11.0,11.0,4319.233296823658,21608.0,21474.3417623855,3200.0,3200.0,0.0,0.0,16.0
2021-04-27,4946,7.0,7.0,4322.831325301205,21626.0,21364.11134243062,3600.0,3600.0,0.0,0.0,18.0
2021-04-28,4935,17.0,17.0,4325.629791894852,21640.0,21326.750339591134,2800.0,2800.0,0.0,0.0,14.0
2021-04-29,4938,13.0,13.0,4326.8291347207005,21646.0,21345.92934278784,1200.0,1200.0,0.0,0.0,6.0
2021-04-30,4945,20.0,20.0,4330.227272727272,21663.0,21423.77547916355,3400.0,3400.0,0.0,0.0,17.0
2021-05-01,4948,14.0,14.0,4332.825848849945,21676.0,21444.0075297982,2600.0,2600.0,0.0,0.0,13.0
