datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-03,4918,11.0,11.0,4383.997809419497,21932.0,20565.614851228223,4400.0,4400.0,0.0,0.0,22.0
2021-05-04,4907,12.0,12.0,4386.796276013143,21946.0,20569.137613976865,2800.0,2800.0,0.0,0.0,14.0
2021-05-05,4905,17.0,17.0,4389.194961664842,21958.0,20648.576622463443,2400.0,2400.0,0.0,0.0,12.0
2021-05-06,4910,20.0,20.0,4391.793537787514,21971.0,20678.774451463873,2600.0,2600.0,0.0,0.0,13.0
2021-05-07,4917,17.0,17.0,4394.592004381161,21985.0,20707.886425197747,2800.0,2800.0,0.0,0.0,14.0
2021-05-08,4920,10.0,10.0,4398.789704271632,22006.0,20639.538840780086,4200.0,4200.0,0.0,0.0,21.0
2021-05-09,4909,8.0,8.0,4401.388280394305,22019.0,20545.20645939357,2600.0,2600.0,0.0,0.0,13.0
2021-05-10,4904,18.0,18.0,4402.587623220153,22025.0,20545.45307127025,1200.0,1200.0,0.0,0.0,6.0
2021-05-11,4916,12.0,12.0,4405.1861993428265,22038.0,20568.21806990628,2600.0,2600.0,0.0,0.0,13.0
2021-05-12,4915,10.0,10.0,4406.785323110624,22046.0,20578.983319830797,1600.0,1600.0,0.0,0.0,8.0
2021-05-13,4917,9.0,9.0,4410.983023001096,22067.0,20494.897150311004,4200.0,4200.0,0.0,0.0,21.0
2021-05-14,4905,14.0,14.0,4414.9808324205915,22087.0,20497.949374336964,4000.0,4000.0,0.0,0.0,20.0
2021-05-15,4899,15.0,15.0,4417.37951807229,22099.0,20511.141754560475,2400.0,2400.0,0.0,0.0,12.0
2021-05-16,4902,13.0,13.0,4419.778203723987,22111.0,20520.714471926545,2400.0,2400.0,0.0,0.0,12.0
2021-05-17,4903,22.0,22.0,4422.376779846659,22124.0,20619.033839640404,2600.0,2600.0,0.0,0.0,13.0
2021-05-18,4912,9.0,9.0,4426.574479737131,22145.0,20601.997936044598,4200.0,4200.0,0.0,0.0,21.0
2021-05-19,4900,12.0,12.0,4429.372946330778,22159.0,20689.840506212586,2800.0,2800.0,0.0,0.0,14.0
2021-05-20,4898,15.0,15.0,4433.370755750273,22179.0,20912.02662273697,4000.0,4000.0,0.0,0.0,20.0
2021-05-21,4893,11.0,11.0,4435.569550930997,22190.0,20827.710227272742,2200.0,2200.0,0.0,0.0,11.0
2021-05-22,4893,16.0,16.0,4438.567907995619,22205.0,20851.20237234982,3000.0,3000.0,0.0,0.0,15.0
2021-05-23,4894,18.0,18.0,4441.566265060241,22220.0,20860.108643140877,3000.0,3000.0,0.0,0.0,15.0
2021-05-24,4897,15.0,15.0,4443.365279299014,22229.0,20864.64500849004,1800.0,1800.0,0.0,0.0,9.0
2021-05-25,4903,16.0,16.0,4446.163745892662,22243.0,20963.105599324485,2800.0,2800.0,0.0,0.0,14.0
2021-05-26,4905,18.0,18.0,4448.1626506024095,22253.0,20959.6497485258,2000.0,2000.0,0.0,0.0,10.0
2021-05-27,4913,9.0,9.0,4451.360898138007,22269.0,20935.27611167352,3200.0,3200.0,0.0,0.0,16.0
2021-05-28,4906,18.0,18.0,4454.359255202628,22284.0,20952.383300235568,3000.0,3000.0,0.0,0.0,15.0
2021-05-29,4909,18.0,18.0,4456.358159912377,22294.0,21155.30594687538,2000.0,2000.0,0.0,0.0,10.0
2021-05-30,4917,21.0,21.0,4458.756845564075,22306.0,21069.16348853844,2400.0,2400.0,0.0,0.0,12.0
2021-05-31,4926,15.0,15.0,4461.955093099672,22322.0,21015.59657885438,3200.0,3200.0,0.0,0.0,16.0
2021-06-01,4925,14.0,14.0,4465.553121577218,22340.0,20881.66226217574,3600.0,3600.0,0.0,0.0,18.0
2021-06-02,4921,17.0,17.0,4468.55147864184,22355.0,20914.729413877074,3000.0,3000.0,0.0,0.0,15.0
2021-06-03,4923,18.0,18.0,4471.949616648412,22372.0,20905.391833063677,3400.0,3400.0,0.0,0.0,17.0
2021-06-04,4924,16.0,16.0,4476.147316538883,22393.0,20961.960774430543,4200.0,4200.0,0.0,0.0,21.0
2021-06-05,4919,11.0,11.0,4478.7458926615545,22406.0,20913.929541658163,2600.0,2600.0,0.0,0.0,13.0
2021-06-06,4917,13.0,13.0,4481.344468784228,22419.0,20956.92131724648,2600.0,2600.0,0.0,0.0,13.0
2021-06-07,4917,10.0,10.0,4483.543263964951,22430.0,21006.4878356702,2200.0,2200.0,0.0,0.0,11.0
2021-06-08,4916,11.0,11.0,4485.542168674699,22440.0,21000.959406331927,2000.0,2000.0,0.0,0.0,10.0
2021-06-09,4917,6.0,6.0,4487.541073384447,22450.0,20942.124832462327,2000.0,2000.0,0.0,0.0,10.0
2021-06-10,4913,12.0,12.0,4490.739320920044,22466.0,20922.126810887698,3200.0,3200.0,0.0,0.0,16.0
2021-06-11,4909,12.0,12.0,4493.737677984666,22481.0,20967.585843299697,3000.0,3000.0,0.0,0.0,15.0
2021-06-12,4906,20.0,20.0,4495.136911281489,22488.0,21006.857449478,1400.0,1400.0,0.0,0.0,7.0
2021-06-13,4919,12.0,12.0,4499.134720700986,22508.0,20990.22078288811,4000.0,4000.0,0.0,0.0,20.0
2021-06-14,4911,21.0,21.0,4501.533406352683,22520.0,21039.698174812558,2400.0,2400.0,0.0,0.0,12.0
2021-06-15,4920,19.0,19.0,4503.732201533407,22531.0,21056.629608263334,2200.0,2200.0,0.0,0.0,11.0
2021-06-16,4928,23.0,23.0,4506.33077765608,22544.0,21137.721228246926,2600.0,2600.0,0.0,0.0,13.0
2021-06-17,4938,7.0,7.0,4508.929353778751,22557.0,21151.861515647328,2600.0,2600.0,0.0,0.0,13.0
2021-06-18,4932,11.0,11.0,4511.128148959474,22568.0,21164.83610475173,2200.0,2200.0,0.0,0.0,11.0
2021-06-19,4932,10.0,10.0,4514.926067907995,22587.0,21126.24118307129,3800.0,3800.0,0.0,0.0,19.0
2021-06-20,4923,21.0,21.0,4517.324753559693,22599.0,21105.83509899317,2400.0,2400.0,0.0,0.0,12.0
2021-06-21,4932,13.0,13.0,4520.323110624316,22614.0,21138.507600266148,3000.0,3000.0,0.0,0.0,15.0
2021-06-22,4930,12.0,12.0,4523.521358159913,22630.0,21117.037734369147,3200.0,3200.0,0.0,0.0,16.0
2021-06-23,4926,22.0,22.0,4527.719058050384,22651.0,21093.36943745891,4200.0,4200.0,0.0,0.0,21.0
2021-06-24,4927,9.0,9.0,4528.918400876232,22657.0,21132.49055708308,1200.0,1200.0,0.0,0.0,6.0
2021-06-25,4930,14.0,14.0,4531.31708652793,22669.0,21128.913253356237,2400.0,2400.0,0.0,0.0,12.0
2021-06-26,4932,9.0,9.0,4533.7157721796275,22681.0,21144.510222190856,2400.0,2400.0,0.0,0.0,12.0
2021-06-27,4929,12.0,12.0,4536.514238773275,22695.0,21097.120367478572,2800.0,2800.0,0.0,0.0,14.0
2021-06-28,4927,15.0,15.0,4539.912376779847,22712.0,20995.088995254708,3400.0,3400.0,0.0,0.0,17.0
2021-06-29,4925,9.0,9.0,4542.311062431544,22724.0,20945.471675557164,2400.0,2400.0,0.0,0.0,12.0
2021-06-30,4922,10.0,10.0,4545.709200438116,22741.0,20857.603728053266,3400.0,3400.0,0.0,0.0,17.0
2021-07-01,4915,10.0,10.0,4547.907995618839,22752.0,20871.50711230453,2200.0,2200.0,0.0,0.0,11.0
2021-07-02,4914,11.0,11.0,4550.706462212486,22766.0,21124.466590028926,2800.0,2800.0,0.0,0.0,14.0
2021-07-03,4911,14.0,14.0,4554.104600219059,22783.0,21110.26442630723,3400.0,3400.0,0.0,0.0,17.0
2021-07-04,4908,18.0,18.0,4557.502738225629,22800.0,21149.87990062048,3400.0,3400.0,0.0,0.0,17.0
2021-07-05,4909,15.0,15.0,4560.301204819277,22814.0,21071.168255903653,2800.0,2800.0,0.0,0.0,14.0
2021-07-06,4910,11.0,11.0,4561.7004381161005,22821.0,21236.108812634848,1400.0,1400.0,0.0,0.0,7.0
2021-07-07,4914,15.0,15.0,4564.099123767798,22833.0,21274.166992282662,2400.0,2400.0,0.0,0.0,12.0
2021-07-08,4917,16.0,16.0,4567.297371303395,22849.0,21434.254485937618,3200.0,3200.0,0.0,0.0,16.0
2021-07-09,4917,14.0,14.0,4569.296276013143,22859.0,21411.56425034212,2000.0,2000.0,0.0,0.0,10.0
2021-07-10,4921,18.0,18.0,4572.0947426067905,22873.0,21551.585900397957,2800.0,2800.0,0.0,0.0,14.0
2021-07-11,4925,10.0,10.0,4575.492880613362,22890.0,21472.498742794316,3400.0,3400.0,0.0,0.0,17.0
2021-07-12,4918,15.0,15.0,4577.891566265061,22902.0,21412.2706743328,2400.0,2400.0,0.0,0.0,12.0
2021-07-13,4921,13.0,13.0,4579.490690032859,22910.0,21476.983415724168,1600.0,1600.0,0.0,0.0,8.0
2021-07-14,4926,12.0,12.0,4583.688389923329,22931.0,21442.983680366688,4200.0,4200.0,0.0,0.0,21.0
2021-07-15,4917,11.0,11.0,4585.487404162102,22940.0,21441.475236570208,1800.0,1800.0,0.0,0.0,9.0
2021-07-16,4919,16.0,16.0,4588.085980284775,22953.0,21443.040379559272,2600.0,2600.0,0.0,0.0,13.0
2021-07-17,4922,13.0,13.0,4590.684556407447,22966.0,21450.731756141537,2600.0,2600.0,0.0,0.0,13.0
2021-07-18,4922,14.0,14.0,4594.282584884994,22984.0,21366.41967240422,3600.0,3600.0,0.0,0.0,18.0
2021-07-19,4918,11.0,11.0,4598.280394304491,23004.0,21347.81034241872,4000.0,4000.0,0.0,0.0,20.0
2021-07-20,4909,11.0,11.0,4601.478641840087,23020.0,21333.792306702475,3200.0,3200.0,0.0,0.0,16.0
2021-07-21,4904,10.0,10.0,4604.47699890471,23035.0,21345.916113215513,3000.0,3000.0,0.0,0.0,15.0
2021-07-22,4899,14.0,14.0,4607.075575027382,23048.0,21351.460742640622,2600.0,2600.0,0.0,0.0,13.0
2021-07-23,4900,14.0,14.0,4610.4737130339545,23065.0,21348.817742782096,3400.0,3400.0,0.0,0.0,17.0
2021-07-24,4897,11.0,11.0,4612.072836801753,23073.0,21361.14734844458,1600.0,1600.0,0.0,0.0,8.0
2021-07-25,4900,18.0,18.0,4614.8713033954,23087.0,21429.666918618226,2800.0,2800.0,0.0,0.0,14.0
2021-07-26,4904,11.0,11.0,4616.870208105148,23097.0,21413.025211326927,2000.0,2000.0,0.0,0.0,10.0
2021-07-27,4905,7.0,7.0,4619.668674698795,23111.0,21374.096937803413,2800.0,2800.0,0.0,0.0,14.0
2021-07-28,4898,15.0,15.0,4622.467141292443,23125.0,21370.87166039715,2800.0,2800.0,0.0,0.0,14.0
2021-07-29,4899,14.0,14.0,4625.66538882804,23141.0,21384.611277561267,3200.0,3200.0,0.0,0.0,16.0
2021-07-30,4897,14.0,14.0,4629.063526834611,23158.0,21387.264330615257,3400.0,3400.0,0.0,0.0,17.0
2021-07-31,4894,9.0,9.0,4632.661555312157,23176.0,21587.00311726886,3600.0,3600.0,0.0,0.0,18.0
2021-08-01,4885,19.0,19.0,4636.059693318729,23193.0,21679.36740671753,3400.0,3400.0,0.0,0.0,17.0
2021-08-02,4887,18.0,18.0,4638.058598028478,23203.0,21704.322864614347,2000.0,2000.0,0.0,0.0,10.0
2021-08-03,4895,14.0,14.0,4640.65717415115,23216.0,21734.80575296449,2600.0,2600.0,0.0,0.0,13.0
2021-08-04,4896,11.0,11.0,4644.455093099672,23235.0,21706.898977934798,3800.0,3800.0,0.0,0.0,19.0
2021-08-05,4888,17.0,17.0,4646.45399780942,23245.0,21823.58705630067,2000.0,2000.0,0.0,0.0,10.0
2021-08-06,4895,13.0,13.0,4649.652245345016,23261.0,21846.412480511106,3200.0,3200.0,0.0,0.0,16.0
2021-08-07,4892,13.0,13.0,4651.851040525739,23272.0,21915.789486445545,2200.0,2200.0,0.0,0.0,11.0
2021-08-08,4894,12.0,12.0,4654.0498357064625,23283.0,21922.07753603151,2200.0,2200.0,0.0,0.0,11.0
2021-08-09,4895,12.0,12.0,4656.44852135816,23295.0,21919.234864880367,2400.0,2400.0,0.0,0.0,12.0
2021-08-10,4895,20.0,20.0,4659.047097480832,23308.0,21918.530332189184,2600.0,2600.0,0.0,0.0,13.0
2021-08-11,4902,12.0,12.0,4661.04600219058,23318.0,21907.1821331266,2000.0,2000.0,0.0,0.0,10.0
2021-08-12,4904,8.0,8.0,4664.044359255202,23333.0,21882.592625957805,3000.0,3000.0,0.0,0.0,15.0
2021-08-13,4897,11.0,11.0,4666.4430449069005,23345.0,21864.828076993836,2400.0,2400.0,0.0,0.0,12.0
2021-08-14,4896,9.0,9.0,4668.242059145674,23354.0,21874.11008065489,1800.0,1800.0,0.0,0.0,9.0
2021-08-15,4896,9.0,9.0,4670.240963855422,23364.0,21930.636252935095,2000.0,2000.0,0.0,0.0,10.0
2021-08-16,4895,15.0,15.0,4674.038882803943,23383.0,21931.496521186982,3800.0,3800.0,0.0,0.0,19.0
2021-08-17,4891,8.0,8.0,4676.037787513692,23393.0,21970.650099347557,2000.0,2000.0,0.0,0.0,10.0
2021-08-18,4889,22.0,22.0,4678.836254107338,23407.0,21999.3088470104,2800.0,2800.0,0.0,0.0,14.0
2021-08-19,4897,14.0,14.0,4680.635268346112,23416.0,22009.64838353349,1800.0,1800.0,0.0,0.0,9.0
2021-08-20,4902,18.0,18.0,4682.23439211391,23424.0,22075.06164371437,1600.0,1600.0,0.0,0.0,8.0
2021-08-21,4912,12.0,12.0,4685.232749178533,23439.0,22086.893708455224,3000.0,3000.0,0.0,0.0,15.0
2021-08-22,4909,13.0,13.0,4687.231653888281,23449.0,22093.018836505074,2000.0,2000.0,0.0,0.0,10.0
2021-08-23,4912,12.0,12.0,4689.430449069003,23460.0,22069.779945718143,2200.0,2200.0,0.0,0.0,11.0
2021-08-24,4913,19.0,19.0,4693.628148959474,23481.0,22052.977045189586,4200.0,4200.0,0.0,0.0,21.0
2021-08-25,4911,13.0,13.0,4698.02573932092,23503.0,21822.53459840819,4400.0,4400.0,0.0,0.0,22.0
2021-08-26,4902,11.0,11.0,4701.423877327492,23520.0,21793.93705654777,3400.0,3400.0,0.0,0.0,17.0
2021-08-27,4896,9.0,9.0,4705.221796276013,23539.0,21750.202303013786,3800.0,3800.0,0.0,0.0,19.0
2021-08-28,4886,21.0,21.0,4707.220700985761,23549.0,21617.346744532188,2000.0,2000.0,0.0,0.0,10.0
2021-08-29,4897,9.0,9.0,4709.019715224535,23558.0,21740.467414495426,1800.0,1800.0,0.0,0.0,9.0
2021-08-30,4897,16.0,16.0,4711.818181818182,23572.0,21773.889467458626,2800.0,2800.0,0.0,0.0,14.0
2021-08-31,4899,11.0,11.0,4714.416757940854,23585.0,21791.717696261327,2600.0,2600.0,0.0,0.0,13.0
2021-09-01,4897,18.0,18.0,4716.815443592553,23597.0,21765.07665225272,2400.0,2400.0,0.0,0.0,12.0
2021-09-02,4903,10.0,10.0,4718.8143483023005,23607.0,21765.332444528703,2000.0,2000.0,0.0,0.0,10.0
2021-09-03,4903,14.0,14.0,4720.613362541074,23616.0,21752.281042643852,1800.0,1800.0,0.0,0.0,9.0
2021-09-04,4908,23.0,23.0,4723.012048192771,23628.0,21768.02190170361,2400.0,2400.0,0.0,0.0,12.0
2021-09-05,4919,5.0,5.0,4725.0109529025185,23638.0,21770.405247703504,2000.0,2000.0,0.0,0.0,10.0
2021-09-06,4914,16.0,16.0,4728.209200438116,23654.0,21732.995273844914,3200.0,3200.0,0.0,0.0,16.0
2021-09-07,4914,14.0,14.0,4730.407995618839,23665.0,21766.794156808828,2200.0,2200.0,0.0,0.0,11.0
2021-09-08,4917,16.0,16.0,4732.606790799562,23676.0,21817.965327540314,2200.0,2200.0,0.0,0.0,11.0
2021-09-09,4922,16.0,16.0,4735.4052573932095,23690.0,21876.03687745238,2800.0,2800.0,0.0,0.0,14.0
2021-09-10,4924,13.0,13.0,4738.203723986857,23704.0,21840.511947005845,2800.0,2800.0,0.0,0.0,14.0
2021-09-11,4923,15.0,15.0,4741.202081051479,23719.0,21866.195264117592,3000.0,3000.0,0.0,0.0,15.0
2021-09-12,4923,14.0,14.0,4744.000547645126,23733.0,21907.233759834962,2800.0,2800.0,0.0,0.0,14.0
2021-09-13,4923,15.0,15.0,4746.399233296824,23745.0,21965.639582188163,2400.0,2400.0,0.0,0.0,12.0
2021-09-14,4926,16.0,16.0,4749.597480832421,23761.0,21972.109772530515,3200.0,3200.0,0.0,0.0,16.0
2021-09-15,4926,13.0,13.0,4752.995618838992,23778.0,21894.624574146514,3400.0,3400.0,0.0,0.0,17.0
2021-09-16,4922,11.0,11.0,4756.593647316538,23796.0,21854.75344342602,3600.0,3600.0,0.0,0.0,18.0
2021-09-17,4915,14.0,14.0,4758.992332968237,23808.0,21870.521117205524,2400.0,2400.0,0.0,0.0,12.0
2021-09-18,4917,27.0,27.0,4760.991237677985,23818.0,21891.814013994717,2000.0,2000.0,0.0,0.0,10.0
2021-09-19,4934,18.0,18.0,4763.789704271632,23832.0,21864.484655624292,2800.0,2800.0,0.0,0.0,14.0
2021-09-20,4938,7.0,7.0,4766.788061336254,23847.0,21861.362866014784,3000.0,3000.0,0.0,0.0,15.0
2021-09-21,4930,16.0,16.0,4769.786418400876,23862.0,21861.621372782818,3000.0,3000.0,0.0,0.0,15.0
2021-09-22,4931,13.0,13.0,4772.984665936473,23878.0,21888.906342433547,3200.0,3200.0,0.0,0.0,16.0
2021-09-23,4928,13.0,13.0,4775.383351588171,23890.0,21834.143698250817,2400.0,2400.0,0.0,0.0,12.0
2021-09-24,4929,16.0,16.0,4777.981927710844,23903.0,21850.28782699227,2600.0,2600.0,0.0,0.0,13.0
2021-09-25,4932,16.0,16.0,4781.180175246441,23919.0,21847.274611025514,3200.0,3200.0,0.0,0.0,16.0
2021-09-26,4932,14.0,14.0,4783.778751369114,23932.0,21919.257530059058,2600.0,2600.0,0.0,0.0,13.0
2021-09-27,4933,8.0,8.0,4785.577765607885,23941.0,22022.974704651144,1800.0,1800.0,0.0,0.0,9.0
2021-09-28,4932,16.0,16.0,4787.176889375684,23949.0,22035.421419805214,1600.0,1600.0,0.0,0.0,8.0
2021-09-29,4940,11.0,11.0,4789.575575027382,23961.0,22106.822926754336,2400.0,2400.0,0.0,0.0,12.0
2021-09-30,4939,18.0,18.0,4793.173603504929,23979.0,22031.99735247399,3600.0,3600.0,0.0,0.0,18.0
2021-10-01,4939,9.0,9.0,4794.972617743702,23988.0,22059.252646728095,1800.0,1800.0,0.0,0.0,9.0
2021-10-02,4939,14.0,14.0,4797.571193866374,24001.0,22080.095894262544,2600.0,2600.0,0.0,0.0,13.0
2021-10-03,4940,15.0,15.0,4798.970427163198,24008.0,22075.969400811322,1400.0,1400.0,0.0,0.0,7.0
2021-10-04,4948,11.0,11.0,4801.369112814896,24020.0,22076.68068801843,2400.0,2400.0,0.0,0.0,12.0
2021-10-05,4947,14.0,14.0,4803.767798466593,24032.0,22132.184024089245,2400.0,2400.0,0.0,0.0,12.0
2021-10-06,4949,19.0,19.0,4806.166484118291,24044.0,22159.05743769708,2400.0,2400.0,0.0,0.0,12.0
2021-10-07,4956,14.0,14.0,4809.964403066813,24063.0,21939.960195986878,3800.0,3800.0,0.0,0.0,19.0
2021-10-08,4951,12.0,12.0,4812.163198247535,24074.0,21912.897360889823,2200.0,2200.0,0.0,0.0,11.0
2021-10-09,4952,14.0,14.0,4815.561336254107,24091.0,21895.13572784219,3400.0,3400.0,0.0,0.0,17.0
2021-10-10,4949,14.0,14.0,4817.76013143483,24102.0,21915.54165036648,2200.0,2200.0,0.0,0.0,11.0
2021-10-11,4952,13.0,13.0,4820.358707557502,24115.0,21914.123185160108,2600.0,2600.0,0.0,0.0,13.0
2021-10-12,4952,10.0,10.0,4823.756845564075,24132.0,21866.55021616874,3400.0,3400.0,0.0,0.0,17.0
2021-10-13,4945,14.0,14.0,4825.355969331873,24140.0,21883.222671483196,1600.0,1600.0,0.0,0.0,8.0
2021-10-14,4951,16.0,16.0,4827.954545454545,24153.0,21929.059310941313,2600.0,2600.0,0.0,0.0,13.0
2021-10-15,4954,13.0,13.0,4831.152792990142,24169.0,21865.388049106732,3200.0,3200.0,0.0,0.0,16.0
2021-10-16,4951,10.0,10.0,4832.951807228916,24178.0,21844.48765905383,1800.0,1800.0,0.0,0.0,9.0
2021-10-17,4952,12.0,12.0,4836.349945235487,24195.0,21826.79944383686,3400.0,3400.0,0.0,0.0,17.0
2021-10-18,4947,14.0,14.0,4839.548192771084,24211.0,21815.83423526219,3200.0,3200.0,0.0,0.0,16.0
2021-10-19,4945,12.0,12.0,4842.146768893756,24224.0,21818.86133209663,2600.0,2600.0,0.0,0.0,13.0
2021-10-20,4944,19.0,19.0,4843.54600219058,24231.0,21932.02538661471,1400.0,1400.0,0.0,0.0,7.0
2021-10-21,4956,16.0,16.0,4846.144578313254,24244.0,22087.591467965947,2600.0,2600.0,0.0,0.0,13.0
2021-10-22,4959,16.0,16.0,4849.34282584885,24260.0,22138.63517302212,3200.0,3200.0,0.0,0.0,16.0
2021-10-23,4959,14.0,14.0,4852.541073384447,24276.0,22191.749236212563,3200.0,3200.0,0.0,0.0,16.0
2021-10-24,4957,15.0,15.0,4855.339539978095,24290.0,22193.601156562716,2800.0,2800.0,0.0,0.0,14.0
2021-10-25,4958,7.0,7.0,4857.538335158817,24301.0,22163.37370003352,2200.0,2200.0,0.0,0.0,11.0
2021-10-26,4954,18.0,18.0,4860.336801752465,24315.0,22157.017053104024,2800.0,2800.0,0.0,0.0,14.0
2021-10-27,4958,11.0,11.0,4863.335158817086,24330.0,22081.14773722923,3000.0,3000.0,0.0,0.0,15.0
2021-10-28,4954,16.0,16.0,4866.733296823658,24347.0,22072.13643258825,3400.0,3400.0,0.0,0.0,17.0
2021-10-29,4953,12.0,12.0,4868.532311062431,24356.0,22059.048036064272,1800.0,1800.0,0.0,0.0,9.0
2021-10-30,4956,24.0,24.0,4871.33077765608,24370.0,22110.47661376776,2800.0,2800.0,0.0,0.0,14.0
2021-10-31,4966,13.0,13.0,4874.728915662651,24387.0,22054.49392549304,3400.0,3400.0,0.0,0.0,17.0
2021-11-01,4962,12.0,12.0,4877.327491785323,24400.0,22025.31888169049,2600.0,2600.0,0.0,0.0,13.0
2021-11-02,4961,16.0,16.0,4880.52573932092,24416.0,22100.981888729,3200.0,3200.0,0.0,0.0,16.0
2021-11-03,4961,17.0,17.0,4882.924424972618,24428.0,22180.533912651386,2400.0,2400.0,0.0,0.0,12.0
2021-11-04,4966,17.0,17.0,4885.123220153341,24439.0,22227.191262781475,2200.0,2200.0,0.0,0.0,11.0
2021-11-05,4972,9.0,9.0,4887.721796276013,24452.0,22191.086461869534,2600.0,2600.0,0.0,0.0,13.0
2021-11-06,4968,14.0,14.0,4889.920591456736,24463.0,22207.27597639652,2200.0,2200.0,0.0,0.0,11.0
2021-11-07,4971,17.0,17.0,4893.318729463307,24480.0,22070.01570377859,3400.0,3400.0,0.0,0.0,17.0
2021-11-08,4971,9.0,9.0,4896.31708652793,24495.0,22018.844089434293,3000.0,3000.0,0.0,0.0,15.0
2021-11-09,4965,17.0,17.0,4899.915115005477,24513.0,22063.655218022104,3600.0,3600.0,0.0,0.0,18.0
2021-11-10,4964,8.0,8.0,4903.113362541074,24529.0,22076.569285423404,3200.0,3200.0,0.0,0.0,16.0
2021-11-11,4956,12.0,12.0,4906.111719605695,24544.0,22071.732921630795,3000.0,3000.0,0.0,0.0,15.0
2021-11-12,4953,12.0,12.0,4908.510405257393,24556.0,22075.9460624828,2400.0,2400.0,0.0,0.0,12.0
2021-11-13,4953,21.0,21.0,4909.909638554217,24563.0,22144.947360134596,1400.0,1400.0,0.0,0.0,7.0
2021-11-14,4967,10.0,10.0,4912.508214676889,24576.0,22136.23173442851,2600.0,2600.0,0.0,0.0,13.0
2021-11-15,4964,17.0,17.0,4914.707009857612,24587.0,22129.538340048202,2200.0,2200.0,0.0,0.0,11.0
2021-11-16,4970,11.0,11.0,4916.9058050383355,24598.0,22118.30973863419,2200.0,2200.0,0.0,0.0,11.0
2021-11-17,4970,14.0,14.0,4919.304490690033,24610.0,22165.054326308345,2400.0,2400.0,0.0,0.0,12.0
2021-11-18,4972,16.0,16.0,4921.70317634173,24622.0,22311.132273912783,2400.0,2400.0,0.0,0.0,12.0
2021-11-19,4976,19.0,19.0,4925.900876232202,24643.0,22263.517454398396,4200.0,4200.0,0.0,0.0,21.0
2021-11-20,4974,13.0,13.0,4928.099671412924,24654.0,22225.6858649953,2200.0,2200.0,0.0,0.0,11.0
2021-11-21,4976,17.0,17.0,4930.698247535597,24667.0,22271.980033337328,2600.0,2600.0,0.0,0.0,13.0
2021-11-22,4980,21.0,21.0,4932.697152245344,24677.0,22281.18656090993,2000.0,2000.0,0.0,0.0,10.0
2021-11-23,4991,15.0,15.0,4935.295728368018,24690.0,22384.651846537417,2600.0,2600.0,0.0,0.0,13.0
2021-11-24,4993,14.0,14.0,4938.0941949616645,24704.0,22438.09084193033,2800.0,2800.0,0.0,0.0,14.0
2021-11-25,4993,11.0,11.0,4940.093099671412,24714.0,22441.32649057532,2000.0,2000.0,0.0,0.0,10.0
2021-11-26,4994,21.0,21.0,4940.892661555312,24718.0,22504.993570641684,800.0,800.0,0.0,0.0,4.0
2021-11-27,5011,9.0,9.0,4943.491237677985,24731.0,22508.321001138575,2600.0,2600.0,0.0,0.0,13.0
2021-11-28,5007,12.0,12.0,4947.4890470974815,24751.0,22479.008246381763,4000.0,4000.0,0.0,0.0,20.0
2021-11-29,4999,16.0,16.0,4950.687294633079,24767.0,22541.566436282268,3200.0,3200.0,0.0,0.0,16.0
2021-11-30,4999,12.0,12.0,4954.285323110624,24785.0,22542.005345060104,3600.0,3600.0,0.0,0.0,18.0
2021-12-01,4993,14.0,14.0,4957.283680175246,24800.0,22542.890910308874,3000.0,3000.0,0.0,0.0,15.0
2021-12-02,4992,10.0,10.0,4959.08269441402,24809.0,22584.65084534765,1800.0,1800.0,0.0,0.0,9.0
2021-12-03,4993,17.0,17.0,4961.681270536693,24822.0,22581.959981274995,2600.0,2600.0,0.0,0.0,13.0
2021-12-04,4997,14.0,14.0,4963.480284775465,24831.0,22597.612099525322,1800.0,1800.0,0.0,0.0,9.0
2021-12-05,5002,10.0,10.0,4968.277656078861,24855.0,22570.681409078763,4800.0,4800.0,0.0,0.0,24.0
2021-12-06,4988,14.0,14.0,4970.076670317634,24864.0,22586.87623412577,1800.0,1800.0,0.0,0.0,9.0
2021-12-07,4993,16.0,16.0,4972.675246440307,24877.0,22586.140792367798,2600.0,2600.0,0.0,0.0,13.0
2021-12-08,4996,13.0,13.0,4975.673603504929,24892.0,22589.76656673287,3000.0,3000.0,0.0,0.0,15.0
2021-12-09,4994,15.0,15.0,4977.072836801753,24899.0,22626.44710499054,1400.0,1400.0,0.0,0.0,7.0
2021-12-10,5002,4.0,4.0,4979.671412924425,24912.0,22629.912777809328,2600.0,2600.0,0.0,0.0,13.0
2021-12-11,4993,14.0,14.0,4982.269989047097,24925.0,22591.202579217344,2600.0,2600.0,0.0,0.0,13.0
2021-12-12,4994,15.0,15.0,4985.468236582694,24941.0,22611.137317123063,3200.0,3200.0,0.0,0.0,16.0
2021-12-13,4993,15.0,15.0,4988.066812705367,24954.0,22664.522529650494,2600.0,2600.0,0.0,0.0,13.0
2021-12-14,4995,11.0,11.0,4990.065717415115,24964.0,22567.060154122268,2000.0,2000.0,0.0,0.0,10.0
2021-12-15,4996,15.0,15.0,4993.064074479737,24979.0,22596.670304796815,3000.0,3000.0,0.0,0.0,15.0
