datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-17,4999,15.0,15.0,3717.9627601314346,18600.0,20828.97376153226,4000.0,4000.0,0.0,0.0,20.0
2020-09-18,4994,18.0,18.0,3720.7612267250825,18614.0,20794.334462671002,2800.0,2800.0,0.0,0.0,14.0
2020-09-19,4998,8.0,8.0,3723.959474260679,18630.0,20675.839771592466,3200.0,3200.0,0.0,0.0,16.0
2020-09-20,4990,16.0,16.0,3727.3576122672507,18647.0,20746.67062190671,3400.0,3400.0,0.0,0.0,17.0
2020-09-21,4989,14.0,14.0,3729.356516976999,18657.0,20781.456430428996,2000.0,2000.0,0.0,0.0,10.0
2020-09-22,4993,13.0,13.0,3733.7541073384446,18679.0,20738.733993800604,4400.0,4400.0,0.0,0.0,22.0
2020-09-23,4984,8.0,8.0,3735.553121577218,18688.0,20670.116110719155,1800.0,1800.0,0.0,0.0,9.0
2020-09-24,4983,19.0,19.0,3739.151150054764,18706.0,20680.593461203793,3600.0,3600.0,0.0,0.0,18.0
2020-09-25,4984,12.0,12.0,3741.5498357064625,18718.0,20670.315080500284,2400.0,2400.0,0.0,0.0,12.0
2020-09-26,4984,15.0,15.0,3743.748630887185,18729.0,20716.21372318974,2200.0,2200.0,0.0,0.0,11.0
2020-09-27,4988,12.0,12.0,3746.9468784227815,18745.0,20699.51614189648,3200.0,3200.0,0.0,0.0,16.0
2020-09-28,4984,15.0,15.0,3750.345016429354,18762.0,20650.412596572027,3400.0,3400.0,0.0,0.0,17.0
2020-09-29,4982,18.0,18.0,3752.144030668127,18771.0,20658.086184424807,1800.0,1800.0,0.0,0.0,9.0
2020-09-30,4991,13.0,13.0,3755.542168674699,18788.0,20710.013587820024,3400.0,3400.0,0.0,0.0,17.0
2020-10-01,4987,13.0,13.0,3756.9414019715223,18795.0,20824.573980220735,1400.0,1400.0,0.0,0.0,7.0
2020-10-02,4993,14.0,14.0,3759.7398685651697,18809.0,20845.01308818285,2800.0,2800.0,0.0,0.0,14.0
2020-10-03,4993,12.0,12.0,3762.1385542168678,18821.0,20858.082380486027,2400.0,2400.0,0.0,0.0,12.0
2020-10-04,4993,15.0,15.0,3764.73713033954,18834.0,20996.366343874462,2600.0,2600.0,0.0,0.0,13.0
2020-10-05,4995,20.0,20.0,3766.736035049288,18844.0,21010.9139831336,2000.0,2000.0,0.0,0.0,10.0
2020-10-06,5005,14.0,14.0,3769.134720700986,18856.0,21078.436768768817,2400.0,2400.0,0.0,0.0,12.0
2020-10-07,5007,15.0,15.0,3771.333515881709,18867.0,21135.1780891909,2200.0,2200.0,0.0,0.0,11.0
2020-10-08,5011,13.0,13.0,3773.332420591457,18877.0,21125.043377946033,2000.0,2000.0,0.0,0.0,10.0
2020-10-09,5014,7.0,7.0,3775.13143483023,18886.0,21070.125493116466,1800.0,1800.0,0.0,0.0,9.0
2020-10-10,5012,15.0,15.0,3777.1303395399777,18896.0,21013.940309019326,2000.0,2000.0,0.0,0.0,10.0
2020-10-11,5017,10.0,10.0,3779.928806133625,18910.0,20980.25963081979,2800.0,2800.0,0.0,0.0,14.0
2020-10-12,5013,14.0,14.0,3782.5273822562976,18923.0,21006.7187937978,2600.0,2600.0,0.0,0.0,13.0
2020-10-13,5014,13.0,13.0,3785.9255202628697,18940.0,21108.053064553475,3400.0,3400.0,0.0,0.0,17.0
2020-10-14,5010,10.0,10.0,3788.1243154435924,18951.0,20990.640409328546,2200.0,2200.0,0.0,0.0,11.0
2020-10-15,5009,20.0,20.0,3790.3231106243156,18962.0,21066.746173825148,2200.0,2200.0,0.0,0.0,11.0
2020-10-16,5018,18.0,18.0,3792.721796276013,18974.0,21154.515149892453,2400.0,2400.0,0.0,0.0,12.0
2020-10-17,5024,14.0,14.0,3794.720700985761,18984.0,21231.132176486306,2000.0,2000.0,0.0,0.0,10.0
2020-10-18,5028,19.0,19.0,3799.7179627601317,19009.0,21211.65361026697,5000.0,5000.0,0.0,0.0,25.0
2020-10-19,5022,16.0,16.0,3801.9167579408545,19020.0,21276.14082166275,2200.0,2200.0,0.0,0.0,11.0
2020-10-20,5027,12.0,12.0,3804.315443592552,19032.0,21148.657552450783,2400.0,2400.0,0.0,0.0,12.0
2020-10-21,5027,9.0,9.0,3807.1139101861995,19046.0,21039.789778321338,2800.0,2800.0,0.0,0.0,14.0
2020-10-22,5022,12.0,12.0,3809.712486308872,19059.0,21008.469573521754,2600.0,2600.0,0.0,0.0,13.0
2020-10-23,5021,13.0,13.0,3813.1106243154436,19076.0,20858.816810312288,3400.0,3400.0,0.0,0.0,17.0
2020-10-24,5017,16.0,16.0,3815.5093099671417,19088.0,20883.37853926489,2400.0,2400.0,0.0,0.0,12.0
2020-10-25,5021,21.0,21.0,3818.3077765607886,19102.0,20926.627514571333,2800.0,2800.0,0.0,0.0,14.0
2020-10-26,5028,9.0,9.0,3820.906352683461,19115.0,20922.684053836467,2600.0,2600.0,0.0,0.0,13.0
2020-10-27,5024,14.0,14.0,3823.9047097480834,19130.0,20893.046887007975,3000.0,3000.0,0.0,0.0,15.0
2020-10-28,5023,12.0,12.0,3827.702628696605,19149.0,20904.704986933517,3800.0,3800.0,0.0,0.0,19.0
2020-10-29,5016,17.0,17.0,3830.1013143483024,19161.0,20926.212447880418,2400.0,2400.0,0.0,0.0,12.0
2020-10-30,5021,14.0,14.0,3833.4994523548735,19178.0,20907.575248568122,3400.0,3400.0,0.0,0.0,17.0
2020-10-31,5018,16.0,16.0,3835.8981380065716,19190.0,20886.353080239864,2400.0,2400.0,0.0,0.0,12.0
2020-11-01,5022,13.0,13.0,3839.296276013143,19207.0,20645.689705210243,3400.0,3400.0,0.0,0.0,17.0
2020-11-02,5018,13.0,13.0,3842.2946330777654,19222.0,20618.08281677997,3000.0,3000.0,0.0,0.0,15.0
2020-11-03,5016,18.0,18.0,3844.2935377875137,19232.0,20660.38850321567,2000.0,2000.0,0.0,0.0,10.0
2020-11-04,5024,12.0,12.0,3848.491237677985,19253.0,20591.703467672414,4200.0,4200.0,0.0,0.0,21.0
2020-11-05,5015,13.0,13.0,3851.2897042716318,19267.0,20557.051749292496,2800.0,2800.0,0.0,0.0,14.0
2020-11-06,5014,10.0,10.0,3855.087623220153,19286.0,20471.98303738246,3800.0,3800.0,0.0,0.0,19.0
2020-11-07,5005,18.0,18.0,3857.286418400876,19297.0,20536.958261982792,2200.0,2200.0,0.0,0.0,11.0
2020-11-08,5012,15.0,15.0,3859.4852135815995,19308.0,20611.037274342045,2200.0,2200.0,0.0,0.0,11.0
2020-11-09,5016,17.0,17.0,3861.883899233297,19320.0,20653.045547190282,2400.0,2400.0,0.0,0.0,12.0
2020-11-10,5021,15.0,15.0,3865.481927710843,19338.0,20635.640335266376,3600.0,3600.0,0.0,0.0,18.0
2020-11-11,5018,14.0,14.0,3867.680722891567,19349.0,20698.996858118968,2200.0,2200.0,0.0,0.0,11.0
2020-11-12,5021,8.0,8.0,3870.679079956188,19364.0,20660.63706911415,3000.0,3000.0,0.0,0.0,15.0
2020-11-13,5014,12.0,12.0,3872.4780941949616,19373.0,20657.873201745962,1800.0,1800.0,0.0,0.0,9.0
2020-11-14,5017,9.0,9.0,3876.0761226725085,19391.0,20645.015555848106,3600.0,3600.0,0.0,0.0,18.0
2020-11-15,5008,12.0,12.0,3879.0744797371303,19406.0,20627.531867523598,3000.0,3000.0,0.0,0.0,15.0
2020-11-16,5005,13.0,13.0,3881.073384446878,19416.0,20631.707377680894,2000.0,2000.0,0.0,0.0,10.0
2020-11-17,5008,11.0,11.0,3882.8723986856517,19425.0,20666.557361441548,1800.0,1800.0,0.0,0.0,9.0
2020-11-18,5010,14.0,14.0,3884.8713033953995,19435.0,20614.092930958395,2000.0,2000.0,0.0,0.0,10.0
2020-11-19,5014,12.0,12.0,3886.670317634173,19444.0,20672.438511464996,1800.0,1800.0,0.0,0.0,9.0
2020-11-20,5017,17.0,17.0,3888.269441401972,19452.0,20803.90213770741,1600.0,1600.0,0.0,0.0,8.0
2020-11-21,5026,17.0,17.0,3891.2677984665934,19467.0,20808.98868020491,3000.0,3000.0,0.0,0.0,15.0
2020-11-22,5028,9.0,9.0,3893.8663745892663,19480.0,20798.18306739102,2600.0,2600.0,0.0,0.0,13.0
2020-11-23,5024,16.0,16.0,3896.265060240964,19492.0,20802.797330881353,2400.0,2400.0,0.0,0.0,12.0
2020-11-24,5028,15.0,15.0,3898.8636363636365,19505.0,20818.036132417834,2600.0,2600.0,0.0,0.0,13.0
2020-11-25,5030,15.0,15.0,3902.0618838992336,19521.0,20869.951291719328,3200.0,3200.0,0.0,0.0,16.0
2020-11-26,5029,17.0,17.0,3904.4605695509313,19533.0,20893.67981055696,2400.0,2400.0,0.0,0.0,12.0
2020-11-27,5034,19.0,19.0,3907.4589266155526,19548.0,20972.179800295176,3000.0,3000.0,0.0,0.0,15.0
2020-11-28,5038,16.0,16.0,3911.0569550930995,19566.0,20922.483379991914,3600.0,3600.0,0.0,0.0,18.0
2020-11-29,5036,20.0,20.0,3914.8548740416213,19585.0,20945.840670684785,3800.0,3800.0,0.0,0.0,19.0
2020-11-30,5037,15.0,15.0,3917.0536692223436,19596.0,20959.903013358282,2200.0,2200.0,0.0,0.0,11.0
2020-12-01,5041,16.0,16.0,3919.452354874042,19608.0,20952.69295644014,2400.0,2400.0,0.0,0.0,12.0
2020-12-02,5045,7.0,7.0,3922.250821467689,19622.0,20905.907481544513,2800.0,2800.0,0.0,0.0,14.0
2020-12-03,5038,10.0,10.0,3924.4496166484123,19633.0,20880.675916334156,2200.0,2200.0,0.0,0.0,11.0
2020-12-04,5037,12.0,12.0,3926.248630887185,19642.0,20870.25857110153,1800.0,1800.0,0.0,0.0,9.0
2020-12-05,5040,18.0,18.0,3930.4463307776564,19663.0,20867.260945552378,4200.0,4200.0,0.0,0.0,21.0
2020-12-06,5037,15.0,15.0,3932.845016429354,19675.0,20872.566833291217,2400.0,2400.0,0.0,0.0,12.0
2020-12-07,5040,12.0,12.0,3936.4430449069005,19693.0,20837.397990689722,3600.0,3600.0,0.0,0.0,18.0
2020-12-08,5034,11.0,11.0,3937.8422782037246,19700.0,20844.134320325422,1400.0,1400.0,0.0,0.0,7.0
2020-12-09,5038,15.0,15.0,3940.840635268346,19715.0,20830.467733212754,3000.0,3000.0,0.0,0.0,15.0
2020-12-10,5038,11.0,11.0,3943.239320920044,19727.0,20793.15404264524,2400.0,2400.0,0.0,0.0,12.0
2020-12-11,5037,18.0,18.0,3945.837897042716,19740.0,20850.34941338709,2600.0,2600.0,0.0,0.0,13.0
2020-12-12,5042,11.0,11.0,3948.6363636363635,19754.0,20816.35718674329,2800.0,2800.0,0.0,0.0,14.0
2020-12-13,5039,16.0,16.0,3950.8351588170863,19765.0,20834.622220153375,2200.0,2200.0,0.0,0.0,11.0
2020-12-14,5044,8.0,8.0,3955.0328587075574,19786.0,20852.92404851443,4200.0,4200.0,0.0,0.0,21.0
2020-12-15,5031,13.0,13.0,3958.03121577218,19801.0,20884.698009419804,3000.0,3000.0,0.0,0.0,15.0
2020-12-16,5029,13.0,13.0,3960.030120481928,19811.0,20885.561625809136,2000.0,2000.0,0.0,0.0,10.0
2020-12-17,5032,12.0,12.0,3961.8291347207005,19820.0,20903.172594100146,1800.0,1800.0,0.0,0.0,9.0
2020-12-18,5035,14.0,14.0,3965.2272727272725,19837.0,20904.718644334647,3400.0,3400.0,0.0,0.0,17.0
2020-12-19,5032,5.0,5.0,3967.625958378971,19849.0,20907.062118506426,2400.0,2400.0,0.0,0.0,12.0
2020-12-20,5025,18.0,18.0,3970.0246440306682,19861.0,20916.136132634343,2400.0,2400.0,0.0,0.0,12.0
2020-12-21,5031,22.0,22.0,3973.222891566265,19877.0,20949.05803396335,3200.0,3200.0,0.0,0.0,16.0
2020-12-22,5037,14.0,14.0,3975.8214676889384,19890.0,20973.127656802917,2600.0,2600.0,0.0,0.0,13.0
2020-12-23,5038,15.0,15.0,3978.0202628696597,19901.0,20977.695499372283,2200.0,2200.0,0.0,0.0,11.0
2020-12-24,5042,14.0,14.0,3981.218510405257,19917.0,20887.26306306385,3200.0,3200.0,0.0,0.0,16.0
2020-12-25,5040,20.0,20.0,3985.016429353779,19936.0,20875.115768415413,3800.0,3800.0,0.0,0.0,19.0
2020-12-26,5041,6.0,6.0,3988.0147864184005,19951.0,20850.72550351265,3000.0,3000.0,0.0,0.0,15.0
2020-12-27,5032,12.0,12.0,3991.2130339539976,19967.0,20913.880693394043,3200.0,3200.0,0.0,0.0,16.0
2020-12-28,5028,12.0,12.0,3993.4118291347204,19978.0,20910.052234716044,2200.0,2200.0,0.0,0.0,11.0
2020-12-29,5029,12.0,12.0,3996.4101861993427,19993.0,20879.182290517136,3000.0,3000.0,0.0,0.0,15.0
2020-12-30,5026,16.0,16.0,3998.2092004381157,20002.0,20890.174141549996,1800.0,1800.0,0.0,0.0,9.0
2020-12-31,5033,17.0,17.0,3999.6084337349394,20009.0,20939.868074791175,1400.0,1400.0,0.0,0.0,7.0
2021-01-01,5043,12.0,12.0,4002.2070098576123,20022.0,20950.319356570515,2600.0,2600.0,0.0,0.0,13.0
2021-01-02,5042,13.0,13.0,4006.204819277109,20042.0,20854.01610065631,4000.0,4000.0,0.0,0.0,20.0
2021-01-03,5035,21.0,21.0,4008.603504928806,20054.0,20900.42668440256,2400.0,2400.0,0.0,0.0,12.0
2021-01-04,5044,14.0,14.0,4010.4025191675796,20063.0,20948.87758937774,1800.0,1800.0,0.0,0.0,9.0
2021-01-05,5049,16.0,16.0,4013.400876232202,20078.0,20940.00475528465,3000.0,3000.0,0.0,0.0,15.0
2021-01-06,5050,17.0,17.0,4016.7990142387735,20095.0,21043.062355361842,3400.0,3400.0,0.0,0.0,17.0
2021-01-07,5050,11.0,11.0,4019.797371303395,20110.0,21068.309689175363,3000.0,3000.0,0.0,0.0,15.0
2021-01-08,5046,14.0,14.0,4021.996166484118,20121.0,20975.794781148263,2200.0,2200.0,0.0,0.0,11.0
2021-01-09,5049,13.0,13.0,4024.1949616648412,20132.0,20954.41352723429,2200.0,2200.0,0.0,0.0,11.0
2021-01-10,5051,11.0,11.0,4027.5930996714123,20149.0,20984.301952177004,3400.0,3400.0,0.0,0.0,17.0
2021-01-11,5045,14.0,14.0,4029.592004381161,20159.0,20965.968112036746,2000.0,2000.0,0.0,0.0,10.0
2021-01-12,5049,12.0,12.0,4032.7902519167583,20175.0,20891.149244806104,3200.0,3200.0,0.0,0.0,16.0
2021-01-13,5045,9.0,9.0,4034.789156626506,20185.0,20883.920853696713,2000.0,2000.0,0.0,0.0,10.0
2021-01-14,5044,13.0,13.0,4037.587623220153,20199.0,21097.47418401846,2800.0,2800.0,0.0,0.0,14.0
2021-01-15,5043,16.0,16.0,4040.585980284776,20214.0,21092.068645652198,3000.0,3000.0,0.0,0.0,15.0
2021-01-16,5044,10.0,10.0,4042.7847754654986,20225.0,21068.432765738726,2200.0,2200.0,0.0,0.0,11.0
2021-01-17,5043,9.0,9.0,4044.983570646221,20236.0,21024.254886320992,2200.0,2200.0,0.0,0.0,11.0
2021-01-18,5041,15.0,15.0,4046.7825848849943,20245.0,21117.60822020699,1800.0,1800.0,0.0,0.0,9.0
2021-01-19,5047,16.0,16.0,4049.7809419496166,20260.0,21134.454319200835,3000.0,3000.0,0.0,0.0,15.0
2021-01-20,5048,11.0,11.0,4052.3795180722896,20273.0,21098.526201196113,2600.0,2600.0,0.0,0.0,13.0
2021-01-21,5046,9.0,9.0,4054.3784227820374,20283.0,21105.384954455898,2000.0,2000.0,0.0,0.0,10.0
2021-01-22,5045,8.0,8.0,4056.777108433735,20295.0,21083.528053877628,2400.0,2400.0,0.0,0.0,12.0
2021-01-23,5041,14.0,14.0,4060.5750273822564,20314.0,21076.44278366465,3800.0,3800.0,0.0,0.0,19.0
2021-01-24,5036,14.0,14.0,4065.3723986856517,20338.0,21037.610692576054,4800.0,4800.0,0.0,0.0,24.0
2021-01-25,5026,16.0,16.0,4069.370208105148,20358.0,20997.714739005853,4000.0,4000.0,0.0,0.0,20.0
2021-01-26,5022,13.0,13.0,4073.3680175246436,20378.0,20956.094494320867,4000.0,4000.0,0.0,0.0,20.0
2021-01-27,5015,10.0,10.0,4076.3663745892663,20393.0,20906.00319158173,3000.0,3000.0,0.0,0.0,15.0
2021-01-28,5010,12.0,12.0,4079.564622124863,20409.0,20921.666015726732,3200.0,3200.0,0.0,0.0,16.0
2021-01-29,5006,21.0,21.0,4083.16265060241,20427.0,21020.746228871965,3600.0,3600.0,0.0,0.0,18.0
2021-01-30,5009,16.0,16.0,4086.5607886089815,20444.0,21113.204988200923,3400.0,3400.0,0.0,0.0,17.0
2021-01-31,5008,11.0,11.0,4089.9589266155526,20461.0,21043.19198209272,3400.0,3400.0,0.0,0.0,17.0
2021-02-01,5002,18.0,18.0,4094.356516976999,20483.0,21032.66030608457,4400.0,4400.0,0.0,0.0,22.0
2021-02-02,4998,11.0,11.0,4098.7541073384455,20505.0,21033.13507757898,4400.0,4400.0,0.0,0.0,22.0
2021-02-03,4987,10.0,10.0,4100.753012048193,20515.0,20999.46102074819,2000.0,2000.0,0.0,0.0,10.0
2021-02-04,4987,13.0,13.0,4102.751916757941,20525.0,20963.40777500638,2000.0,2000.0,0.0,0.0,10.0
2021-02-05,4990,21.0,21.0,4105.9501642935375,20541.0,21187.846255391727,3200.0,3200.0,0.0,0.0,16.0
2021-02-06,4995,11.0,11.0,4108.148959474261,20552.0,21219.40177754815,2200.0,2200.0,0.0,0.0,11.0
2021-02-07,4995,10.0,10.0,4109.748083242059,20560.0,21229.107231065696,1600.0,1600.0,0.0,0.0,8.0
2021-02-08,4997,17.0,17.0,4111.347207009858,20568.0,21299.450432617145,1600.0,1600.0,0.0,0.0,8.0
2021-02-09,5006,10.0,10.0,4114.545454545455,20584.0,21252.79312151102,3200.0,3200.0,0.0,0.0,16.0
2021-02-10,5000,16.0,16.0,4117.9435925520265,20601.0,21259.57758921401,3400.0,3400.0,0.0,0.0,17.0
2021-02-11,4999,12.0,12.0,4119.34282584885,20608.0,21194.41455422488,1400.0,1400.0,0.0,0.0,7.0
2021-02-12,5004,16.0,16.0,4121.941401971522,20621.0,21179.96734943611,2600.0,2600.0,0.0,0.0,13.0
2021-02-13,5007,11.0,11.0,4124.34008762322,20633.0,21184.86957760035,2400.0,2400.0,0.0,0.0,12.0
2021-02-14,5006,19.0,19.0,4127.138554216868,20647.0,21238.744685056277,2800.0,2800.0,0.0,0.0,14.0
2021-02-15,5011,13.0,13.0,4130.136911281489,20662.0,21261.297382881752,3000.0,3000.0,0.0,0.0,15.0
2021-02-16,5009,17.0,17.0,4131.536144578313,20669.0,21312.304474135377,1400.0,1400.0,0.0,0.0,7.0
2021-02-17,5019,19.0,19.0,4135.933734939759,20691.0,21329.90970729496,4400.0,4400.0,0.0,0.0,22.0
2021-02-18,5016,8.0,8.0,4138.332420591457,20703.0,21307.05613262817,2400.0,2400.0,0.0,0.0,12.0
2021-02-19,5012,16.0,16.0,4140.7311062431545,20715.0,21295.027273046806,2400.0,2400.0,0.0,0.0,12.0
2021-02-20,5016,13.0,13.0,4144.529025191675,20734.0,21225.011227414405,3800.0,3800.0,0.0,0.0,19.0
2021-02-21,5010,12.0,12.0,4146.527929901425,20744.0,21256.29028565613,2000.0,2000.0,0.0,0.0,10.0
2021-02-22,5012,12.0,12.0,4150.52573932092,20764.0,21245.778427074136,4000.0,4000.0,0.0,0.0,20.0
2021-02-23,5004,17.0,17.0,4153.524096385542,20779.0,21302.160607719954,3000.0,3000.0,0.0,0.0,15.0
2021-02-24,5006,17.0,17.0,4156.522453450165,20794.0,21302.04003993365,3000.0,3000.0,0.0,0.0,15.0
2021-02-25,5008,22.0,22.0,4158.9211391018625,20806.0,21366.24569762343,2400.0,2400.0,0.0,0.0,12.0
2021-02-26,5018,14.0,14.0,4160.52026286966,20814.0,21347.949360411236,1600.0,1600.0,0.0,0.0,8.0
2021-02-27,5024,10.0,10.0,4162.119386637459,20822.0,21219.920071934623,1600.0,1600.0,0.0,0.0,8.0
2021-02-28,5026,10.0,10.0,4165.717415115006,20840.0,21126.319458779326,3600.0,3600.0,0.0,0.0,18.0
2021-03-01,5018,15.0,15.0,4170.115005476451,20862.0,21045.68741504991,4400.0,4400.0,0.0,0.0,22.0
2021-03-02,5011,15.0,15.0,4172.3138006571735,20873.0,21146.03387412242,2200.0,2200.0,0.0,0.0,11.0
2021-03-03,5015,18.0,18.0,4174.512595837898,20884.0,21174.61318014471,2200.0,2200.0,0.0,0.0,11.0
2021-03-04,5022,12.0,12.0,4176.71139101862,20895.0,21172.26913715072,2200.0,2200.0,0.0,0.0,11.0
2021-03-05,5023,14.0,14.0,4180.1095290251915,20912.0,21145.204910755372,3400.0,3400.0,0.0,0.0,17.0
2021-03-06,5020,12.0,12.0,4182.508214676889,20924.0,21115.420850718543,2400.0,2400.0,0.0,0.0,12.0
2021-03-07,5020,10.0,10.0,4184.906900328588,20936.0,21124.306913238295,2400.0,2400.0,0.0,0.0,12.0
2021-03-08,5018,19.0,19.0,4187.305585980285,20948.0,21134.11474003426,2400.0,2400.0,0.0,0.0,12.0
2021-03-09,5025,9.0,9.0,4190.503833515882,20964.0,21118.940494019767,3200.0,3200.0,0.0,0.0,16.0
2021-03-10,5018,14.0,14.0,4193.702081051479,20980.0,21076.12319250333,3200.0,3200.0,0.0,0.0,16.0
2021-03-11,5016,14.0,14.0,4194.701533406353,20985.0,21131.166381390674,1000.0,1000.0,0.0,0.0,5.0
2021-03-12,5025,13.0,13.0,4197.300109529026,20998.0,21168.585448604772,2600.0,2600.0,0.0,0.0,13.0
2021-03-13,5025,11.0,11.0,4199.299014238773,21008.0,21131.81885702747,2000.0,2000.0,0.0,0.0,10.0
2021-03-14,5026,19.0,19.0,4202.497261774371,21024.0,21137.019320982832,3200.0,3200.0,0.0,0.0,16.0
2021-03-15,5029,14.0,14.0,4206.095290251917,21042.0,21075.146199755163,3600.0,3600.0,0.0,0.0,18.0
2021-03-16,5025,13.0,13.0,4208.493975903614,21054.0,21109.135711575058,2400.0,2400.0,0.0,0.0,12.0
2021-03-17,5026,12.0,12.0,4211.292442497262,21068.0,21196.229601026458,2800.0,2800.0,0.0,0.0,14.0
2021-03-18,5024,11.0,11.0,4214.490690032859,21084.0,21148.2686715266,3200.0,3200.0,0.0,0.0,16.0
2021-03-19,5019,16.0,16.0,4218.088718510405,21102.0,21153.104108107167,3600.0,3600.0,0.0,0.0,18.0
2021-03-20,5017,11.0,11.0,4220.687294633079,21115.0,21123.56435085921,2600.0,2600.0,0.0,0.0,13.0
2021-03-21,5015,15.0,15.0,4223.885542168675,21131.0,21084.460842017146,3200.0,3200.0,0.0,0.0,16.0
2021-03-22,5014,22.0,22.0,4226.684008762322,21145.0,21125.891382062528,2800.0,2800.0,0.0,0.0,14.0
2021-03-23,5022,14.0,14.0,4230.681818181818,21165.0,21056.4872433731,4000.0,4000.0,0.0,0.0,20.0
2021-03-24,5016,14.0,14.0,4233.080503833517,21177.0,21121.935803532102,2400.0,2400.0,0.0,0.0,12.0
2021-03-25,5018,11.0,11.0,4236.0788608981375,21192.0,21014.123090092133,3000.0,3000.0,0.0,0.0,15.0
2021-03-26,5014,18.0,18.0,4240.276560788609,21213.0,21070.66561890154,4200.0,4200.0,0.0,0.0,21.0
2021-03-27,5011,10.0,10.0,4242.675246440307,21225.0,21080.773033254365,2400.0,2400.0,0.0,0.0,12.0
2021-03-28,5009,23.0,23.0,4245.673603504929,21240.0,21077.588504354277,3000.0,3000.0,0.0,0.0,15.0
2021-03-29,5017,14.0,14.0,4247.472617743702,21249.0,21106.794628155465,1800.0,1800.0,0.0,0.0,9.0
2021-03-30,5022,10.0,10.0,4250.470974808325,21264.0,21109.81945472156,3000.0,3000.0,0.0,0.0,15.0
2021-03-31,5017,14.0,14.0,4253.66922234392,21280.0,21107.025909152977,3200.0,3200.0,0.0,0.0,16.0
2021-04-01,5015,14.0,14.0,4257.667031763417,21300.0,21041.660483417774,4000.0,4000.0,0.0,0.0,20.0
2021-04-02,5009,13.0,13.0,4261.265060240964,21318.0,21177.589636138608,3600.0,3600.0,0.0,0.0,18.0
2021-04-03,5004,7.0,7.0,4263.663745892662,21330.0,21170.30212279811,2400.0,2400.0,0.0,0.0,12.0
2021-04-04,4999,10.0,10.0,4266.462212486308,21344.0,21155.449453470104,2800.0,2800.0,0.0,0.0,14.0
2021-04-05,4995,10.0,10.0,4269.060788608982,21357.0,21063.223528841565,2600.0,2600.0,0.0,0.0,13.0
2021-04-06,4992,28.0,28.0,4272.259036144578,21373.0,21074.478248480857,3200.0,3200.0,0.0,0.0,16.0
2021-04-07,5004,13.0,13.0,4274.457831325301,21384.0,21138.22686805648,2200.0,2200.0,0.0,0.0,11.0
2021-04-08,5006,12.0,12.0,4276.856516976999,21396.0,21072.039721436686,2400.0,2400.0,0.0,0.0,12.0
2021-04-09,5006,19.0,19.0,4280.254654983571,21413.0,21035.6285156294,3400.0,3400.0,0.0,0.0,17.0
2021-04-10,5008,14.0,14.0,4282.453450164293,21424.0,21058.04083623998,2200.0,2200.0,0.0,0.0,11.0
2021-04-11,5011,13.0,13.0,4285.451807228916,21439.0,21166.274379239156,3000.0,3000.0,0.0,0.0,15.0
2021-04-12,5009,16.0,16.0,4288.650054764513,21455.0,21210.76137739583,3200.0,3200.0,0.0,0.0,16.0
2021-04-13,5009,17.0,17.0,4290.449069003286,21464.0,21109.020887217812,1800.0,1800.0,0.0,0.0,9.0
2021-04-14,5017,8.0,8.0,4292.847754654984,21476.0,21094.431563139155,2400.0,2400.0,0.0,0.0,12.0
2021-04-15,5013,13.0,13.0,4294.646768893756,21485.0,21100.110157431696,1800.0,1800.0,0.0,0.0,9.0
2021-04-16,5017,16.0,16.0,4297.445235487405,21499.0,21131.535286361446,2800.0,2800.0,0.0,0.0,14.0
2021-04-17,5019,15.0,15.0,4300.843373493975,21516.0,21115.97829919441,3400.0,3400.0,0.0,0.0,17.0
2021-04-18,5017,18.0,18.0,4303.441949616648,21529.0,21070.295252910943,2600.0,2600.0,0.0,0.0,13.0
2021-04-19,5022,20.0,20.0,4305.840635268346,21541.0,21153.840032150478,2400.0,2400.0,0.0,0.0,12.0
2021-04-20,5030,13.0,13.0,4309.838444687843,21561.0,21106.11720600695,4000.0,4000.0,0.0,0.0,20.0
2021-04-21,5023,10.0,10.0,4312.237130339539,21573.0,21134.692651539746,2400.0,2400.0,0.0,0.0,12.0
2021-04-22,5021,13.0,13.0,4315.235487404162,21588.0,21098.560310323577,3000.0,3000.0,0.0,0.0,15.0
2021-04-23,5019,22.0,22.0,4317.63417305586,21600.0,21108.330458136006,2400.0,2400.0,0.0,0.0,12.0
2021-04-24,5029,20.0,20.0,4319.633077765608,21610.0,21196.019081370316,2000.0,2000.0,0.0,0.0,10.0
2021-04-25,5039,9.0,9.0,4322.031763417306,21622.0,21188.206340058256,2400.0,2400.0,0.0,0.0,12.0
2021-04-26,5036,14.0,14.0,4325.429901423878,21639.0,21116.224660201635,3400.0,3400.0,0.0,0.0,17.0
2021-04-27,5033,13.0,13.0,4328.02847754655,21652.0,21138.413230781287,2600.0,2600.0,0.0,0.0,13.0
2021-04-28,5033,11.0,11.0,4330.627053669222,21665.0,21154.919085291145,2600.0,2600.0,0.0,0.0,13.0
2021-04-29,5031,8.0,8.0,4333.02573932092,21677.0,21026.27402541614,2400.0,2400.0,0.0,0.0,12.0
2021-04-30,5027,16.0,16.0,4334.824753559693,21686.0,21100.915413392733,1800.0,1800.0,0.0,0.0,9.0
