datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-01,4989,8.0,8.0,4366.007667031763,21842.0,21101.068631308488,1600.0,1600.0,0.0,0.0,8.0
2021-05-02,4989,6.0,6.0,4368.206462212486,21853.0,21115.800306318422,2200.0,2200.0,0.0,0.0,11.0
2021-05-03,4984,18.0,18.0,4372.604052573932,21875.0,21108.057702677015,4400.0,4400.0,0.0,0.0,22.0
2021-05-04,4980,17.0,17.0,4375.802300109529,21891.0,21124.326009777422,3200.0,3200.0,0.0,0.0,16.0
2021-05-05,4981,12.0,12.0,4378.800657174151,21906.0,21155.13936183931,3000.0,3000.0,0.0,0.0,15.0
2021-05-06,4978,18.0,18.0,4382.198795180723,21923.0,21168.995221523805,3400.0,3400.0,0.0,0.0,17.0
2021-05-07,4979,9.0,9.0,4385.79682365827,21941.0,21029.143151841465,3600.0,3600.0,0.0,0.0,18.0
2021-05-08,4970,16.0,16.0,4387.995618838992,21952.0,21105.228230350764,2200.0,2200.0,0.0,0.0,11.0
2021-05-09,4975,14.0,14.0,4389.794633077766,21961.0,21118.384326048712,1800.0,1800.0,0.0,0.0,9.0
2021-05-10,4980,18.0,18.0,4392.593099671412,21975.0,21123.574970889145,2800.0,2800.0,0.0,0.0,14.0
2021-05-11,4984,12.0,12.0,4395.7913472070095,21991.0,21079.12310300983,3200.0,3200.0,0.0,0.0,16.0
2021-05-12,4980,10.0,10.0,4398.789704271632,22006.0,21139.565315013988,3000.0,3000.0,0.0,0.0,15.0
2021-05-13,4975,7.0,7.0,4401.58817086528,22020.0,21123.657397164647,2800.0,2800.0,0.0,0.0,14.0
2021-05-14,4968,15.0,15.0,4405.386089813801,22039.0,20984.586642188213,3800.0,3800.0,0.0,0.0,19.0
2021-05-15,4964,9.0,9.0,4408.584337349397,22055.0,20933.548035848788,3200.0,3200.0,0.0,0.0,16.0
2021-05-16,4957,11.0,11.0,4410.78313253012,22066.0,20740.564676711205,2200.0,2200.0,0.0,0.0,11.0
2021-05-17,4957,9.0,9.0,4415.180722891567,22088.0,20805.186414688254,4400.0,4400.0,0.0,0.0,22.0
2021-05-18,4944,15.0,15.0,4418.5788608981375,22105.0,20796.915729373457,3400.0,3400.0,0.0,0.0,17.0
2021-05-19,4942,13.0,13.0,4419.778203723987,22111.0,20827.191633025122,1200.0,1200.0,0.0,0.0,6.0
2021-05-20,4949,12.0,12.0,4422.576670317634,22125.0,20680.721200834818,2800.0,2800.0,0.0,0.0,14.0
2021-05-21,4947,10.0,10.0,4424.775465498357,22136.0,20687.6174177995,2200.0,2200.0,0.0,0.0,11.0
2021-05-22,4946,15.0,15.0,4427.573932092005,22150.0,20711.999933251096,2800.0,2800.0,0.0,0.0,14.0
2021-05-23,4947,16.0,16.0,4430.972070098575,22167.0,20687.41054197917,3400.0,3400.0,0.0,0.0,17.0
2021-05-24,4946,11.0,11.0,4434.969879518072,22187.0,20625.35747994505,4000.0,4000.0,0.0,0.0,20.0
2021-05-25,4937,6.0,6.0,4438.767798466593,22206.0,20606.910042732798,3800.0,3800.0,0.0,0.0,19.0
2021-05-26,4924,14.0,14.0,4441.766155531216,22221.0,20647.189813012348,3000.0,3000.0,0.0,0.0,15.0
2021-05-27,4923,22.0,22.0,4444.964403066813,22237.0,20895.609786812278,3200.0,3200.0,0.0,0.0,16.0
2021-05-28,4929,15.0,15.0,4448.562431544359,22255.0,20972.636848798127,3600.0,3600.0,0.0,0.0,18.0
2021-05-29,4926,11.0,11.0,4451.560788608982,22270.0,20870.839538610096,3000.0,3000.0,0.0,0.0,15.0
2021-05-30,4922,18.0,18.0,4454.159364731654,22283.0,20902.703586607233,2600.0,2600.0,0.0,0.0,13.0
2021-05-31,4927,20.0,20.0,4457.957283680175,22302.0,20871.36836726299,3800.0,3800.0,0.0,0.0,19.0
2021-06-01,4928,14.0,14.0,4459.956188389923,22312.0,20876.440002641022,2000.0,2000.0,0.0,0.0,10.0
2021-06-02,4932,10.0,10.0,4461.755202628697,22321.0,20888.928954659106,1800.0,1800.0,0.0,0.0,9.0
2021-06-03,4933,16.0,16.0,4464.7535596933185,22336.0,20858.354820504188,3000.0,3000.0,0.0,0.0,15.0
2021-06-04,4934,6.0,6.0,4467.552026286966,22350.0,20832.96040078848,2800.0,2800.0,0.0,0.0,14.0
2021-06-05,4926,18.0,18.0,4470.150602409639,22363.0,20931.53269465714,2600.0,2600.0,0.0,0.0,13.0
2021-06-06,4931,10.0,10.0,4472.149507119387,22373.0,20930.905854268465,2000.0,2000.0,0.0,0.0,10.0
2021-06-07,4931,17.0,17.0,4473.94852135816,22382.0,20790.426955985993,1800.0,1800.0,0.0,0.0,9.0
2021-06-08,4939,15.0,15.0,4475.747535596934,22391.0,20812.121338950983,1800.0,1800.0,0.0,0.0,9.0
2021-06-09,4945,7.0,7.0,4478.7458926615545,22406.0,20752.680572170037,3000.0,3000.0,0.0,0.0,15.0
2021-06-10,4937,14.0,14.0,4481.744249726177,22421.0,20768.62479717292,3000.0,3000.0,0.0,0.0,15.0
2021-06-11,4936,18.0,18.0,4484.142935377875,22433.0,20777.6573351843,2400.0,2400.0,0.0,0.0,12.0
2021-06-12,4942,12.0,12.0,4486.141840087623,22443.0,20824.99441510909,2000.0,2000.0,0.0,0.0,10.0
2021-06-13,4944,18.0,18.0,4490.339539978095,22464.0,20856.28518830002,4200.0,4200.0,0.0,0.0,21.0
2021-06-14,4941,12.0,12.0,4492.538335158817,22475.0,20843.75962456934,2200.0,2200.0,0.0,0.0,11.0
2021-06-15,4942,14.0,14.0,4495.53669222344,22490.0,20799.77704672182,3000.0,3000.0,0.0,0.0,15.0
2021-06-16,4941,14.0,14.0,4498.535049288062,22505.0,20807.7885245217,3000.0,3000.0,0.0,0.0,15.0
2021-06-17,4940,11.0,11.0,4500.13417305586,22513.0,20792.756045415932,1600.0,1600.0,0.0,0.0,8.0
2021-06-18,4943,13.0,13.0,4501.533406352683,22520.0,20819.964674908977,1400.0,1400.0,0.0,0.0,7.0
2021-06-19,4949,12.0,12.0,4505.131434830229,22538.0,20873.340354268734,3600.0,3600.0,0.0,0.0,18.0
2021-06-20,4943,14.0,14.0,4506.930449069003,22547.0,21026.922038187382,1800.0,1800.0,0.0,0.0,9.0
2021-06-21,4948,15.0,15.0,4510.328587075575,22564.0,20951.082332833248,3400.0,3400.0,0.0,0.0,17.0
2021-06-22,4946,15.0,15.0,4513.326944140197,22579.0,20921.183496031586,3000.0,3000.0,0.0,0.0,15.0
2021-06-23,4946,12.0,12.0,4516.325301204819,22594.0,20929.73069405538,3000.0,3000.0,0.0,0.0,15.0
2021-06-24,4943,12.0,12.0,4518.7239868565175,22606.0,20928.762523131416,2400.0,2400.0,0.0,0.0,12.0
2021-06-25,4943,13.0,13.0,4522.122124863089,22623.0,20891.56376286276,3400.0,3400.0,0.0,0.0,17.0
2021-06-26,4939,14.0,14.0,4526.319824753559,22644.0,20881.304953454113,4200.0,4200.0,0.0,0.0,21.0
2021-06-27,4932,15.0,15.0,4528.918400876232,22657.0,20880.392426067025,2600.0,2600.0,0.0,0.0,13.0
2021-06-28,4934,10.0,10.0,4532.116648411829,22673.0,20841.6807029271,3200.0,3200.0,0.0,0.0,16.0
2021-06-29,4928,16.0,16.0,4534.515334063527,22685.0,20876.2132061374,2400.0,2400.0,0.0,0.0,12.0
2021-06-30,4932,18.0,18.0,4536.3143483023005,22694.0,20922.713078269597,1800.0,1800.0,0.0,0.0,9.0
2021-07-01,4941,19.0,19.0,4540.91182913472,22717.0,20894.5505610505,4600.0,4600.0,0.0,0.0,23.0
2021-07-02,4937,10.0,10.0,4544.909638554217,22737.0,20879.03892217536,4000.0,4000.0,0.0,0.0,20.0
2021-07-03,4927,10.0,10.0,4547.508214676889,22750.0,20864.523577035863,2600.0,2600.0,0.0,0.0,13.0
2021-07-04,4924,20.0,20.0,4549.307228915663,22759.0,20957.27197867257,1800.0,1800.0,0.0,0.0,9.0
2021-07-05,4935,13.0,13.0,4552.305585980285,22774.0,20981.159451855998,3000.0,3000.0,0.0,0.0,15.0
2021-07-06,4933,10.0,10.0,4554.504381161008,22785.0,21012.856865791346,2200.0,2200.0,0.0,0.0,11.0
2021-07-07,4932,20.0,20.0,4558.1024096385545,22803.0,21050.89263814302,3600.0,3600.0,0.0,0.0,18.0
2021-07-08,4934,13.0,13.0,4559.901423877327,22812.0,21084.02263447871,1800.0,1800.0,0.0,0.0,9.0
2021-07-09,4938,10.0,10.0,4562.300109529026,22824.0,21036.498445662295,2400.0,2400.0,0.0,0.0,12.0
2021-07-10,4936,12.0,12.0,4565.498357064623,22840.0,20991.242573979398,3200.0,3200.0,0.0,0.0,16.0
2021-07-11,4932,15.0,15.0,4567.89704271632,22852.0,20994.57252572009,2400.0,2400.0,0.0,0.0,12.0
2021-07-12,4935,18.0,18.0,4571.295180722891,22869.0,20973.707503632086,3400.0,3400.0,0.0,0.0,17.0
2021-07-13,4936,12.0,12.0,4573.693866374589,22881.0,21035.18051590249,2400.0,2400.0,0.0,0.0,12.0
2021-07-14,4936,12.0,12.0,4577.291894852136,22899.0,21166.335166824847,3600.0,3600.0,0.0,0.0,18.0
2021-07-15,4930,8.0,8.0,4580.090361445783,22913.0,21137.29193181395,2800.0,2800.0,0.0,0.0,14.0
2021-07-16,4924,17.0,17.0,4582.4890470974815,22925.0,21190.161605296147,2400.0,2400.0,0.0,0.0,12.0
2021-07-17,4929,12.0,12.0,4585.287513691128,22939.0,21062.663088238507,2800.0,2800.0,0.0,0.0,14.0
2021-07-18,4927,13.0,13.0,4588.485761226725,22955.0,21156.87138493394,3200.0,3200.0,0.0,0.0,16.0
2021-07-19,4924,14.0,14.0,4590.684556407447,22966.0,21207.93453209992,2200.0,2200.0,0.0,0.0,11.0
2021-07-20,4927,19.0,19.0,4592.483570646221,22975.0,21241.079566647204,1800.0,1800.0,0.0,0.0,9.0
2021-07-21,4937,14.0,14.0,4595.681818181818,22991.0,21141.886296313998,3200.0,3200.0,0.0,0.0,16.0
2021-07-22,4935,15.0,15.0,4597.680722891567,23001.0,21200.912486922778,2000.0,2000.0,0.0,0.0,10.0
2021-07-23,4940,22.0,22.0,4601.478641840087,23020.0,20984.611544992043,3800.0,3800.0,0.0,0.0,19.0
2021-07-24,4943,16.0,16.0,4603.877327491786,23032.0,20978.937949196395,2400.0,2400.0,0.0,0.0,12.0
2021-07-25,4947,16.0,16.0,4607.075575027382,23048.0,20978.68912730316,3200.0,3200.0,0.0,0.0,16.0
2021-07-26,4947,12.0,12.0,4609.074479737131,23058.0,21031.319238756445,2000.0,2000.0,0.0,0.0,10.0
2021-07-27,4949,10.0,10.0,4613.0722891566265,23078.0,21046.185332727837,4000.0,4000.0,0.0,0.0,20.0
2021-07-28,4939,11.0,11.0,4616.070646221249,23093.0,20980.5615184036,3000.0,3000.0,0.0,0.0,15.0
2021-07-29,4935,16.0,16.0,4618.069550930997,23103.0,20877.1265272471,2000.0,2000.0,0.0,0.0,10.0
2021-07-30,4941,10.0,10.0,4621.267798466593,23119.0,20867.77877079116,3200.0,3200.0,0.0,0.0,16.0
2021-07-31,4935,12.0,12.0,4621.667579408543,23121.0,20880.370621754646,400.0,400.0,0.0,0.0,2.0
2021-08-01,4945,11.0,11.0,4624.4660460021905,23135.0,20916.84192349711,2800.0,2800.0,0.0,0.0,14.0
2021-08-02,4942,19.0,19.0,4627.0646221248635,23148.0,20942.912475835215,2600.0,2600.0,0.0,0.0,13.0
2021-08-03,4948,8.0,8.0,4629.46330777656,23160.0,20875.452174523747,2400.0,2400.0,0.0,0.0,12.0
2021-08-04,4944,14.0,14.0,4632.861445783132,23177.0,20785.851483535243,3400.0,3400.0,0.0,0.0,17.0
2021-08-05,4941,8.0,8.0,4636.259583789704,23194.0,20725.3264966314,3400.0,3400.0,0.0,0.0,17.0
2021-08-06,4932,5.0,5.0,4638.4583789704275,23205.0,20773.091184042005,2200.0,2200.0,0.0,0.0,11.0
2021-08-07,4926,15.0,15.0,4640.65717415115,23216.0,20778.95715520848,2200.0,2200.0,0.0,0.0,11.0
2021-08-08,4930,8.0,8.0,4643.855421686746,23232.0,20774.60116294935,3200.0,3200.0,0.0,0.0,16.0
2021-08-09,4922,14.0,14.0,4646.653888280394,23246.0,20744.340867328356,2800.0,2800.0,0.0,0.0,14.0
2021-08-10,4922,11.0,11.0,4648.253012048193,23254.0,20785.09544940853,1600.0,1600.0,0.0,0.0,8.0
2021-08-11,4925,11.0,11.0,4651.45125958379,23270.0,20717.52313733105,3200.0,3200.0,0.0,0.0,16.0
2021-08-12,4920,12.0,12.0,4653.849945235487,23282.0,20678.707046134503,2400.0,2400.0,0.0,0.0,12.0
2021-08-13,4920,16.0,16.0,4657.447973713034,23300.0,20671.741830229003,3600.0,3600.0,0.0,0.0,18.0
2021-08-14,4918,19.0,19.0,4660.046549835707,23313.0,20693.203349725307,2600.0,2600.0,0.0,0.0,13.0
2021-08-15,4924,21.0,21.0,4662.445235487405,23325.0,20753.79186993389,2400.0,2400.0,0.0,0.0,12.0
2021-08-16,4933,14.0,14.0,4664.444140197153,23335.0,20775.792306188843,2000.0,2000.0,0.0,0.0,10.0
2021-08-17,4937,17.0,17.0,4665.643483023001,23341.0,20805.194418067786,1200.0,1200.0,0.0,0.0,6.0
2021-08-18,4948,13.0,13.0,4668.641840087623,23356.0,20844.720279099758,3000.0,3000.0,0.0,0.0,15.0
2021-08-19,4946,13.0,13.0,4672.23986856517,23374.0,20829.313389145067,3600.0,3600.0,0.0,0.0,18.0
2021-08-20,4941,18.0,18.0,4675.2382256297915,23389.0,20828.24859920214,3000.0,3000.0,0.0,0.0,15.0
2021-08-21,4944,14.0,14.0,4677.836801752465,23402.0,20741.888426055295,2600.0,2600.0,0.0,0.0,13.0
2021-08-22,4945,14.0,14.0,4681.035049288062,23418.0,20719.896206720543,3200.0,3200.0,0.0,0.0,16.0
2021-08-23,4943,12.0,12.0,4684.033406352683,23433.0,20501.032367401604,3000.0,3000.0,0.0,0.0,15.0
2021-08-24,4940,13.0,13.0,4687.631434830229,23451.0,20437.507622300975,3600.0,3600.0,0.0,0.0,18.0
2021-08-25,4935,9.0,9.0,4689.030668127054,23458.0,20461.80931178311,1400.0,1400.0,0.0,0.0,7.0
2021-08-26,4937,10.0,10.0,4692.029025191675,23473.0,20423.09317999055,3000.0,3000.0,0.0,0.0,15.0
2021-08-27,4932,14.0,14.0,4693.4282584884995,23480.0,20474.687222528897,1400.0,1400.0,0.0,0.0,7.0
2021-08-28,4939,21.0,21.0,4695.227272727272,23489.0,20499.652584265168,1800.0,1800.0,0.0,0.0,9.0
2021-08-29,4951,9.0,9.0,4698.625410733845,23506.0,20514.557750164713,3400.0,3400.0,0.0,0.0,17.0
2021-08-30,4943,13.0,13.0,4701.423877327492,23520.0,20486.79367473171,2800.0,2800.0,0.0,0.0,14.0
2021-08-31,4942,15.0,15.0,4703.822562979189,23532.0,20480.647524634212,2400.0,2400.0,0.0,0.0,12.0
2021-09-01,4945,14.0,14.0,4706.021358159913,23543.0,20484.124381929007,2200.0,2200.0,0.0,0.0,11.0
2021-09-02,4948,13.0,13.0,4708.819824753559,23557.0,20421.297851515614,2800.0,2800.0,0.0,0.0,14.0
2021-09-03,4947,12.0,12.0,4711.418400876232,23570.0,20407.836298105976,2600.0,2600.0,0.0,0.0,13.0
2021-09-04,4946,12.0,12.0,4713.617196056955,23581.0,20416.54426312284,2200.0,2200.0,0.0,0.0,11.0
2021-09-05,4947,14.0,14.0,4715.616100766703,23591.0,20470.199766090336,2000.0,2000.0,0.0,0.0,10.0
2021-09-06,4951,13.0,13.0,4718.214676889376,23604.0,20477.140347811757,2600.0,2600.0,0.0,0.0,13.0
2021-09-07,4951,12.0,12.0,4720.813253012048,23617.0,20489.65045299012,2600.0,2600.0,0.0,0.0,13.0
2021-09-08,4950,19.0,19.0,4723.211938663746,23629.0,20559.533902076448,2400.0,2400.0,0.0,0.0,12.0
2021-09-09,4957,13.0,13.0,4726.210295728368,23644.0,20585.528964141475,3000.0,3000.0,0.0,0.0,15.0
2021-09-10,4955,5.0,5.0,4729.2086527929905,23659.0,20470.73149756334,3000.0,3000.0,0.0,0.0,15.0
2021-09-11,4945,17.0,17.0,4731.607338444688,23671.0,20492.68612437051,2400.0,2400.0,0.0,0.0,12.0
2021-09-12,4950,18.0,18.0,4734.4058050383355,23685.0,20591.175311257455,2800.0,2800.0,0.0,0.0,14.0
2021-09-13,4954,9.0,9.0,4737.404162102957,23700.0,20567.595267071698,3000.0,3000.0,0.0,0.0,15.0
2021-09-14,4948,15.0,15.0,4739.802847754656,23712.0,20567.473527642207,2400.0,2400.0,0.0,0.0,12.0
2021-09-15,4951,11.0,11.0,4743.600766703176,23731.0,20445.25928292096,3800.0,3800.0,0.0,0.0,19.0
2021-09-16,4943,13.0,13.0,4745.39978094195,23740.0,20443.14992717247,1800.0,1800.0,0.0,0.0,9.0
2021-09-17,4947,9.0,9.0,4747.598576122673,23751.0,20478.009108240534,2200.0,2200.0,0.0,0.0,11.0
2021-09-18,4945,11.0,11.0,4750.39704271632,23765.0,20449.104962108035,2800.0,2800.0,0.0,0.0,14.0
2021-09-19,4942,14.0,14.0,4752.795728368018,23777.0,20452.943763641106,2400.0,2400.0,0.0,0.0,12.0
2021-09-20,4944,12.0,12.0,4756.193866374589,23794.0,20481.692608619804,3400.0,3400.0,0.0,0.0,17.0
2021-09-21,4939,10.0,10.0,4758.192771084337,23804.0,20465.85523080922,2000.0,2000.0,0.0,0.0,10.0
2021-09-22,4939,9.0,9.0,4760.391566265061,23815.0,20476.42437046424,2200.0,2200.0,0.0,0.0,11.0
2021-09-23,4937,17.0,17.0,4764.589266155532,23836.0,20641.729282226457,4200.0,4200.0,0.0,0.0,21.0
2021-09-24,4933,13.0,13.0,4767.187842278204,23849.0,20637.887073601993,2600.0,2600.0,0.0,0.0,13.0
2021-09-25,4933,11.0,11.0,4770.1861993428265,23864.0,20646.674212778038,3000.0,3000.0,0.0,0.0,15.0
2021-09-26,4929,12.0,12.0,4774.184008762322,23884.0,20667.055350562972,4000.0,4000.0,0.0,0.0,20.0
2021-09-27,4921,14.0,14.0,4778.181818181818,23904.0,20634.157240631088,4000.0,4000.0,0.0,0.0,20.0
2021-09-28,4915,12.0,12.0,4779.9808324205915,23913.0,20640.25494398342,1800.0,1800.0,0.0,0.0,9.0
2021-09-29,4918,8.0,8.0,4783.5788608981375,23931.0,20639.74271898233,3600.0,3600.0,0.0,0.0,18.0
2021-09-30,4908,20.0,20.0,4787.976451259584,23953.0,20625.80242836541,4400.0,4400.0,0.0,0.0,22.0
2021-10-01,4906,13.0,13.0,4789.975355969332,23963.0,20721.88028821652,2000.0,2000.0,0.0,0.0,10.0
2021-10-02,4909,21.0,21.0,4793.373493975903,23980.0,20727.42019458073,3400.0,3400.0,0.0,0.0,17.0
2021-10-03,4913,8.0,8.0,4795.972070098575,23993.0,20725.135587441735,2600.0,2600.0,0.0,0.0,13.0
2021-10-04,4908,12.0,12.0,4798.370755750273,24005.0,20649.220360347266,2400.0,2400.0,0.0,0.0,12.0
2021-10-05,4908,14.0,14.0,4800.369660460023,24015.0,20615.56162069717,2000.0,2000.0,0.0,0.0,10.0
2021-10-06,4912,11.0,11.0,4802.368565169771,24025.0,20623.696346175977,2000.0,2000.0,0.0,0.0,10.0
2021-10-07,4913,14.0,14.0,4804.367469879518,24035.0,20641.841442402645,2000.0,2000.0,0.0,0.0,10.0
2021-10-08,4917,15.0,15.0,4806.766155531216,24047.0,20670.592569831042,2400.0,2400.0,0.0,0.0,12.0
2021-10-09,4920,12.0,12.0,4808.964950711938,24058.0,20645.55320153912,2200.0,2200.0,0.0,0.0,11.0
2021-10-10,4921,10.0,10.0,4811.563526834611,24071.0,20580.3870394864,2600.0,2600.0,0.0,0.0,13.0
2021-10-11,4918,9.0,9.0,4814.162102957284,24084.0,20493.47232127701,2600.0,2600.0,0.0,0.0,13.0
2021-10-12,4914,16.0,16.0,4816.960569550931,24098.0,20493.22267595902,2800.0,2800.0,0.0,0.0,14.0
2021-10-13,4916,10.0,10.0,4819.159364731654,24109.0,20560.510545011588,2200.0,2200.0,0.0,0.0,11.0
2021-10-14,4915,8.0,8.0,4823.357064622125,24130.0,20559.133567821737,4200.0,4200.0,0.0,0.0,21.0
2021-10-15,4902,14.0,14.0,4825.755750273823,24142.0,20552.941672093402,2400.0,2400.0,0.0,0.0,12.0
2021-10-16,4904,14.0,14.0,4828.1544359255195,24154.0,20455.278019412443,2400.0,2400.0,0.0,0.0,12.0
2021-10-17,4906,19.0,19.0,4831.152792990142,24169.0,20473.877412971313,3000.0,3000.0,0.0,0.0,15.0
2021-10-18,4910,12.0,12.0,4833.95125958379,24183.0,20442.038011808898,2800.0,2800.0,0.0,0.0,14.0
2021-10-19,4908,11.0,11.0,4837.5492880613365,24201.0,20391.095054691188,3600.0,3600.0,0.0,0.0,18.0
2021-10-20,4901,12.0,12.0,4839.947973713034,24213.0,20414.730169062383,2400.0,2400.0,0.0,0.0,12.0
2021-10-21,4901,15.0,15.0,4841.946878422782,24223.0,20460.025908506363,2000.0,2000.0,0.0,0.0,10.0
2021-10-22,4906,14.0,14.0,4844.545454545455,24236.0,20486.662710892673,2600.0,2600.0,0.0,0.0,13.0
2021-10-23,4907,12.0,12.0,4847.9435925520265,24253.0,20417.418217099625,3400.0,3400.0,0.0,0.0,17.0
2021-10-24,4902,14.0,14.0,4849.742606790799,24262.0,20433.63096004755,1800.0,1800.0,0.0,0.0,9.0
2021-10-25,4907,17.0,17.0,4852.341182913472,24275.0,20558.07611757496,2600.0,2600.0,0.0,0.0,13.0
2021-10-26,4911,9.0,9.0,4853.740416210296,24282.0,20531.979754792173,1400.0,1400.0,0.0,0.0,7.0
2021-10-27,4913,13.0,13.0,4856.538882803943,24296.0,20604.0513206471,2800.0,2800.0,0.0,0.0,14.0
2021-10-28,4912,12.0,12.0,4858.737677984666,24307.0,20585.490650601176,2200.0,2200.0,0.0,0.0,11.0
2021-10-29,4913,18.0,18.0,4860.936473165389,24318.0,20655.031931229816,2200.0,2200.0,0.0,0.0,11.0
2021-10-30,4920,17.0,17.0,4863.734939759036,24332.0,20685.90498884783,2800.0,2800.0,0.0,0.0,14.0
2021-10-31,4923,16.0,16.0,4866.133625410734,24344.0,20739.697255141044,2400.0,2400.0,0.0,0.0,12.0
2021-11-01,4927,14.0,14.0,4869.731653888281,24362.0,20743.849076246508,3600.0,3600.0,0.0,0.0,18.0
2021-11-02,4923,8.0,8.0,4871.930449069003,24373.0,20749.085843938206,2200.0,2200.0,0.0,0.0,11.0
2021-11-03,4920,19.0,19.0,4874.728915662651,24387.0,20779.837019460876,2800.0,2800.0,0.0,0.0,14.0
2021-11-04,4925,11.0,11.0,4877.727272727272,24402.0,20748.57283642457,3000.0,3000.0,0.0,0.0,15.0
2021-11-05,4921,15.0,15.0,4879.726177437021,24412.0,20817.50078141809,2000.0,2000.0,0.0,0.0,10.0
2021-11-06,4926,17.0,17.0,4882.724534501643,24427.0,20904.5459487197,3000.0,3000.0,0.0,0.0,15.0
2021-11-07,4928,8.0,8.0,4885.52300109529,24441.0,20923.5689332886,2800.0,2800.0,0.0,0.0,14.0
2021-11-08,4922,14.0,14.0,4886.522453450165,24446.0,20951.009745032417,1000.0,1000.0,0.0,0.0,5.0
2021-11-09,4931,20.0,20.0,4889.920591456736,24463.0,20953.388629344205,3400.0,3400.0,0.0,0.0,17.0
2021-11-10,4934,18.0,18.0,4892.719058050384,24477.0,21003.575991785438,2800.0,2800.0,0.0,0.0,14.0
2021-11-11,4938,15.0,15.0,4896.117196056955,24494.0,21003.2033255941,3400.0,3400.0,0.0,0.0,17.0
2021-11-12,4936,12.0,12.0,4898.116100766703,24504.0,21039.45973241005,2000.0,2000.0,0.0,0.0,10.0
2021-11-13,4938,16.0,16.0,4900.914567360351,24518.0,21103.468708112083,2800.0,2800.0,0.0,0.0,14.0
2021-11-14,4940,10.0,10.0,4903.713033953998,24532.0,21140.92288209995,2800.0,2800.0,0.0,0.0,14.0
2021-11-15,4936,11.0,11.0,4906.511500547645,24546.0,21122.34746710051,2800.0,2800.0,0.0,0.0,14.0
2021-11-16,4933,13.0,13.0,4910.309419496167,24565.0,21097.976006489786,3800.0,3800.0,0.0,0.0,19.0
2021-11-17,4927,8.0,8.0,4912.508214676889,24576.0,21092.303663972907,2200.0,2200.0,0.0,0.0,11.0
2021-11-18,4924,19.0,19.0,4914.707009857612,24587.0,21070.033811589165,2200.0,2200.0,0.0,0.0,11.0
2021-11-19,4932,18.0,18.0,4917.705366922234,24602.0,21223.659119037413,3000.0,3000.0,0.0,0.0,15.0
2021-11-20,4935,16.0,16.0,4921.103504928807,24619.0,21208.463778264817,3400.0,3400.0,0.0,0.0,17.0
2021-11-21,4934,10.0,10.0,4924.301752464403,24635.0,21167.88332419374,3200.0,3200.0,0.0,0.0,16.0
2021-11-22,4928,15.0,15.0,4926.900328587076,24648.0,21072.703157020467,2600.0,2600.0,0.0,0.0,13.0
2021-11-23,4930,13.0,13.0,4930.098576122673,24664.0,21054.572392830225,3200.0,3200.0,0.0,0.0,16.0
2021-11-24,4927,11.0,11.0,4934.696056955094,24687.0,21032.800297660902,4600.0,4600.0,0.0,0.0,23.0
2021-11-25,4915,16.0,16.0,4937.89430449069,24703.0,20961.00187270162,3200.0,3200.0,0.0,0.0,16.0
2021-11-26,4915,9.0,9.0,4939.893209200438,24713.0,20972.88687429628,2000.0,2000.0,0.0,0.0,10.0
2021-11-27,4914,13.0,13.0,4942.491785323111,24726.0,20987.52307098334,2600.0,2600.0,0.0,0.0,13.0
2021-11-28,4914,17.0,17.0,4946.689485213582,24747.0,20927.846819406448,4200.0,4200.0,0.0,0.0,21.0
2021-11-29,4910,9.0,9.0,4948.488499452355,24756.0,20940.772924660232,1800.0,1800.0,0.0,0.0,9.0
2021-11-30,4910,15.0,15.0,4951.0870755750275,24769.0,20938.07293420205,2600.0,2600.0,0.0,0.0,13.0
2021-12-01,4912,13.0,13.0,4954.085432639649,24784.0,20994.987611790926,3000.0,3000.0,0.0,0.0,15.0
2021-12-02,4910,17.0,17.0,4956.883899233297,24798.0,21052.078740514477,2800.0,2800.0,0.0,0.0,14.0
2021-12-03,4913,10.0,10.0,4960.481927710844,24816.0,20995.265340573624,3600.0,3600.0,0.0,0.0,18.0
2021-12-04,4905,13.0,13.0,4963.080503833517,24829.0,20915.36829178686,2600.0,2600.0,0.0,0.0,13.0
2021-12-05,4905,15.0,15.0,4966.878422782038,24848.0,20977.68286469081,3800.0,3800.0,0.0,0.0,19.0
2021-12-06,4901,14.0,14.0,4969.07721796276,24859.0,21002.757284954598,2200.0,2200.0,0.0,0.0,11.0
2021-12-07,4904,17.0,17.0,4971.675794085432,24872.0,21118.46544655126,2600.0,2600.0,0.0,0.0,13.0
2021-12-08,4908,18.0,18.0,4973.674698795181,24882.0,21136.312453201506,2000.0,2000.0,0.0,0.0,10.0
2021-12-09,4916,20.0,20.0,4977.672508214677,24902.0,21102.96470702755,4000.0,4000.0,0.0,0.0,20.0
2021-12-10,4916,9.0,9.0,4980.470974808325,24916.0,21104.953809761264,2800.0,2800.0,0.0,0.0,14.0
2021-12-11,4911,5.0,5.0,4983.869112814896,24933.0,21072.49668668779,3400.0,3400.0,0.0,0.0,17.0
2021-12-12,4899,17.0,17.0,4987.067360350493,24949.0,21068.380197688293,3200.0,3200.0,0.0,0.0,16.0
2021-12-13,4900,13.0,13.0,4990.4654983570645,24966.0,21056.175658055847,3400.0,3400.0,0.0,0.0,17.0
