datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-18,4818,14.0,14.0,3719.9616648411825,18610.0,18586.26001912116,3200.0,3200.0,0.0,0.0,16.0
2020-09-19,4816,16.0,16.0,3723.1599123767796,18626.0,18594.826310478784,3200.0,3200.0,0.0,0.0,16.0
2020-09-20,4816,12.0,12.0,3726.3581599123772,18642.0,18589.83610036934,3200.0,3200.0,0.0,0.0,16.0
2020-09-21,4812,14.0,14.0,3730.555859802848,18663.0,18571.990988035563,4200.0,4200.0,0.0,0.0,21.0
2020-09-22,4805,11.0,11.0,3732.5547645125957,18673.0,18566.902154745636,2000.0,2000.0,0.0,0.0,10.0
2020-09-23,4806,21.0,21.0,3735.553121577218,18688.0,18642.155052807822,3000.0,3000.0,0.0,0.0,15.0
2020-09-24,4812,8.0,8.0,3737.9518072289156,18700.0,18554.129028665073,2400.0,2400.0,0.0,0.0,12.0
2020-09-25,4808,16.0,16.0,3739.151150054764,18706.0,18566.50272792935,1200.0,1200.0,0.0,0.0,6.0
2020-09-26,4818,13.0,13.0,3741.9496166484123,18720.0,18519.508877664965,2800.0,2800.0,0.0,0.0,14.0
2020-09-27,4817,19.0,19.0,3744.5481927710844,18733.0,18639.066737118774,2600.0,2600.0,0.0,0.0,13.0
2020-09-28,4823,9.0,9.0,3746.147316538883,18741.0,18701.19137239223,1600.0,1600.0,0.0,0.0,8.0
2020-09-29,4824,14.0,14.0,3748.94578313253,18755.0,18851.488494303452,2800.0,2800.0,0.0,0.0,14.0
2020-09-30,4824,11.0,11.0,3751.1445783132535,18766.0,18846.91211735609,2200.0,2200.0,0.0,0.0,11.0
2020-10-01,4824,12.0,12.0,3754.9424972617744,18785.0,18826.29068851874,3800.0,3800.0,0.0,0.0,19.0
2020-10-02,4817,18.0,18.0,3756.741511500548,18794.0,18813.750903285138,1800.0,1800.0,0.0,0.0,9.0
2020-10-03,4826,8.0,8.0,3758.940306681271,18805.0,18809.156107081628,2200.0,2200.0,0.0,0.0,11.0
2020-10-04,4823,12.0,12.0,3761.738773274918,18819.0,18837.03118834941,2800.0,2800.0,0.0,0.0,14.0
2020-10-05,4821,12.0,12.0,3764.33734939759,18832.0,18836.58214772449,2600.0,2600.0,0.0,0.0,13.0
2020-10-06,4820,22.0,22.0,3767.135815991237,18846.0,18874.731047413978,2800.0,2800.0,0.0,0.0,14.0
2020-10-07,4828,16.0,16.0,3769.33461117196,18857.0,18868.0822439355,2200.0,2200.0,0.0,0.0,11.0
2020-10-08,4833,16.0,16.0,3770.9337349397592,18865.0,18881.530604866584,1600.0,1600.0,0.0,0.0,8.0
2020-10-09,4841,18.0,18.0,3774.931544359255,18885.0,18818.287331265576,4000.0,4000.0,0.0,0.0,20.0
2020-10-10,4839,13.0,13.0,3778.329682365827,18902.0,18857.96178331535,3400.0,3400.0,0.0,0.0,17.0
2020-10-11,4835,10.0,10.0,3779.7289156626507,18909.0,18850.177886482357,1400.0,1400.0,0.0,0.0,7.0
2020-10-12,4838,15.0,15.0,3782.327491785323,18922.0,18853.348568336245,2600.0,2600.0,0.0,0.0,13.0
2020-10-13,4840,11.0,11.0,3784.5262869660455,18933.0,18839.15829151477,2200.0,2200.0,0.0,0.0,11.0
2020-10-14,4840,8.0,8.0,3787.5246440306682,18948.0,18793.70383033256,3000.0,3000.0,0.0,0.0,15.0
2020-10-15,4833,18.0,18.0,3791.522453450165,18968.0,18783.745890586753,4000.0,4000.0,0.0,0.0,20.0
2020-10-16,4831,17.0,17.0,3793.521358159913,18978.0,18786.807681648304,2000.0,2000.0,0.0,0.0,10.0
2020-10-17,4838,12.0,12.0,3797.119386637459,18996.0,18774.34005225652,3600.0,3600.0,0.0,0.0,18.0
2020-10-18,4832,10.0,10.0,3800.117743702081,19011.0,18469.54185620219,3000.0,3000.0,0.0,0.0,15.0
2020-10-19,4827,13.0,13.0,3801.31708652793,19017.0,18530.262908115717,1200.0,1200.0,0.0,0.0,6.0
2020-10-20,4834,20.0,20.0,3803.3159912376777,19027.0,18555.393687051117,2000.0,2000.0,0.0,0.0,10.0
2020-10-21,4844,13.0,13.0,3806.114457831325,19041.0,18527.666698359462,2800.0,2800.0,0.0,0.0,14.0
2020-10-22,4843,17.0,17.0,3808.9129244249725,19055.0,18563.268674220806,2800.0,2800.0,0.0,0.0,14.0
2020-10-23,4846,12.0,12.0,3811.1117196056953,19066.0,18544.967994807197,2200.0,2200.0,0.0,0.0,11.0
2020-10-24,4847,14.0,14.0,3813.9101861993427,19080.0,18624.484446160764,2800.0,2800.0,0.0,0.0,14.0
2020-10-25,4847,8.0,8.0,3817.1084337349394,19096.0,18606.131586639007,3200.0,3200.0,0.0,0.0,16.0
2020-10-26,4839,18.0,18.0,3821.5060240963858,19118.0,18587.345761890243,4400.0,4400.0,0.0,0.0,22.0
2020-10-27,4835,13.0,13.0,3823.704819277109,19129.0,18622.67599321183,2200.0,2200.0,0.0,0.0,11.0
2020-10-28,4837,10.0,10.0,3826.103504928806,19141.0,18609.621839188,2400.0,2400.0,0.0,0.0,12.0
2020-10-29,4835,16.0,16.0,3828.502190580504,19153.0,18602.140023511154,2400.0,2400.0,0.0,0.0,12.0
2020-10-30,4839,10.0,10.0,3830.1013143483024,19161.0,18561.21129651259,1600.0,1600.0,0.0,0.0,8.0
2020-10-31,4841,20.0,20.0,3833.6993428258493,19179.0,18569.82396177316,3600.0,3600.0,0.0,0.0,18.0
2020-11-01,4843,8.0,8.0,3835.4983570646227,19188.0,18538.539977304456,1800.0,1800.0,0.0,0.0,9.0
2020-11-02,4842,10.0,10.0,3839.0963855421683,19206.0,18458.620447531375,3600.0,3600.0,0.0,0.0,18.0
2020-11-03,4834,16.0,16.0,3840.8953997809417,19215.0,18544.494188084293,1800.0,1800.0,0.0,0.0,9.0
2020-11-04,4841,20.0,20.0,3844.6933187294635,19234.0,18661.50359031661,3800.0,3800.0,0.0,0.0,19.0
2020-11-05,4842,14.0,14.0,3847.6916757940858,19249.0,18666.9861281542,3000.0,3000.0,0.0,0.0,15.0
2020-11-06,4841,13.0,13.0,3850.889923329682,19265.0,18636.03834915818,3200.0,3200.0,0.0,0.0,16.0
2020-11-07,4838,18.0,18.0,3853.088718510405,19276.0,18607.00951674373,2200.0,2200.0,0.0,0.0,11.0
2020-11-08,4845,19.0,19.0,3855.8871851040526,19290.0,18650.901006708576,2800.0,2800.0,0.0,0.0,14.0
2020-11-09,4850,14.0,14.0,3859.0854326396493,19306.0,18617.198462410644,3200.0,3200.0,0.0,0.0,16.0
2020-11-10,4848,13.0,13.0,3861.6840087623223,19319.0,18586.358017956798,2600.0,2600.0,0.0,0.0,13.0
2020-11-11,4848,21.0,21.0,3864.08269441402,19331.0,18611.016965357325,2400.0,2400.0,0.0,0.0,12.0
2020-11-12,4857,12.0,12.0,3865.2820372398683,19337.0,18726.83455216141,1200.0,1200.0,0.0,0.0,6.0
2020-11-13,4863,22.0,22.0,3867.480832420591,19348.0,18897.418059664094,2200.0,2200.0,0.0,0.0,11.0
2020-11-14,4874,14.0,14.0,3869.2798466593645,19357.0,18895.136114648227,1800.0,1800.0,0.0,0.0,9.0
2020-11-15,4879,21.0,21.0,3872.078313253012,19371.0,18997.15601039098,2800.0,2800.0,0.0,0.0,14.0
2020-11-16,4886,15.0,15.0,3874.6768893756844,19384.0,19041.332290529088,2600.0,2600.0,0.0,0.0,13.0
2020-11-17,4888,16.0,16.0,3876.8756845564076,19395.0,19027.576578462267,2200.0,2200.0,0.0,0.0,11.0
2020-11-18,4893,21.0,21.0,3878.0750273822564,19401.0,19068.182596103758,1200.0,1200.0,0.0,0.0,6.0
2020-11-19,4908,17.0,17.0,3879.874041621029,19410.0,19146.479851665124,1800.0,1800.0,0.0,0.0,9.0
2020-11-20,4916,10.0,10.0,3881.872946330778,19420.0,19127.260658773037,2000.0,2000.0,0.0,0.0,10.0
2020-11-21,4916,14.0,14.0,3885.4709748083246,19438.0,19076.437733971918,3600.0,3600.0,0.0,0.0,18.0
2020-11-22,4912,10.0,10.0,3888.269441401972,19452.0,19009.203009835874,2800.0,2800.0,0.0,0.0,14.0
2020-11-23,4908,16.0,16.0,3891.667579408543,19469.0,18983.721787434013,3400.0,3400.0,0.0,0.0,17.0
2020-11-24,4907,18.0,18.0,3894.266155531216,19482.0,19074.157640742236,2600.0,2600.0,0.0,0.0,13.0
2020-11-25,4912,20.0,20.0,3897.4644030668132,19498.0,19083.27806945281,3200.0,3200.0,0.0,0.0,16.0
2020-11-26,4916,12.0,12.0,3898.8636363636365,19505.0,19087.681609660503,1400.0,1400.0,0.0,0.0,7.0
2020-11-27,4921,10.0,10.0,3900.0629791894853,19511.0,19077.1421655818,1200.0,1200.0,0.0,0.0,6.0
2020-11-28,4925,7.0,7.0,3904.260679079956,19532.0,19031.317246824052,4200.0,4200.0,0.0,0.0,21.0
2020-11-29,4911,11.0,11.0,3907.059145673604,19546.0,19025.586035811855,2800.0,2800.0,0.0,0.0,14.0
2020-11-30,4908,14.0,14.0,3909.857612267251,19560.0,19109.814067618492,2800.0,2800.0,0.0,0.0,14.0
2020-12-01,4908,11.0,11.0,3913.455640744798,19578.0,19099.022509677932,3600.0,3600.0,0.0,0.0,18.0
2020-12-02,4901,19.0,19.0,3915.65443592552,19589.0,19129.68887972044,2200.0,2200.0,0.0,0.0,11.0
2020-12-03,4909,24.0,24.0,3917.853231106243,19600.0,19412.17308026468,2200.0,2200.0,0.0,0.0,11.0
2020-12-04,4922,12.0,12.0,3920.4518072289156,19613.0,19425.75125542316,2600.0,2600.0,0.0,0.0,13.0
2020-12-05,4921,15.0,15.0,3923.6500547645132,19629.0,19484.68088198958,3200.0,3200.0,0.0,0.0,16.0
2020-12-06,4920,14.0,14.0,3927.2480832420592,19647.0,19449.390383313326,3600.0,3600.0,0.0,0.0,18.0
2020-12-07,4916,19.0,19.0,3929.8466593647313,19660.0,19439.95230466932,2600.0,2600.0,0.0,0.0,13.0
2020-12-08,4922,11.0,11.0,3932.845016429354,19675.0,19409.46839661067,3000.0,3000.0,0.0,0.0,15.0
2020-12-09,4918,8.0,8.0,3936.043263964951,19691.0,19405.90070778231,3200.0,3200.0,0.0,0.0,16.0
2020-12-10,4910,14.0,14.0,3939.4414019715223,19708.0,19404.812439871228,3400.0,3400.0,0.0,0.0,17.0
2020-12-11,4907,10.0,10.0,3942.6396495071194,19724.0,19366.3223271929,3200.0,3200.0,0.0,0.0,16.0
2020-12-12,4901,15.0,15.0,3945.638006571742,19739.0,19316.565175496242,3000.0,3000.0,0.0,0.0,15.0
2020-12-13,4901,13.0,13.0,3947.836801752465,19750.0,19328.321532837643,2200.0,2200.0,0.0,0.0,11.0
2020-12-14,4903,20.0,20.0,3949.635815991237,19759.0,19317.56475183374,1800.0,1800.0,0.0,0.0,9.0
2020-12-15,4914,16.0,16.0,3952.034501642936,19771.0,19373.469963523716,2400.0,2400.0,0.0,0.0,12.0
2020-12-16,4918,14.0,14.0,3954.033406352684,19781.0,19387.03075733212,2000.0,2000.0,0.0,0.0,10.0
2020-12-17,4922,14.0,14.0,3957.0317634173057,19796.0,19361.870321879276,3000.0,3000.0,0.0,0.0,15.0
2020-12-18,4921,19.0,19.0,3960.030120481928,19811.0,19378.349708164384,3000.0,3000.0,0.0,0.0,15.0
2020-12-19,4925,13.0,13.0,3962.0290251916754,19821.0,19475.720030941397,2000.0,2000.0,0.0,0.0,10.0
2020-12-20,4928,20.0,20.0,3964.027929901424,19831.0,19528.892764426568,2000.0,2000.0,0.0,0.0,10.0
2020-12-21,4938,9.0,9.0,3967.4260679079953,19848.0,19567.283065712876,3400.0,3400.0,0.0,0.0,17.0
2020-12-22,4930,14.0,14.0,3969.824753559693,19860.0,19583.25187651458,2400.0,2400.0,0.0,0.0,12.0
2020-12-23,4932,10.0,10.0,3973.4227820372394,19878.0,19614.23428411896,3600.0,3600.0,0.0,0.0,18.0
2020-12-24,4924,13.0,13.0,3975.6215772179626,19889.0,19603.419067501076,2200.0,2200.0,0.0,0.0,11.0
2020-12-25,4926,9.0,9.0,3978.0202628696597,19901.0,19568.536104773706,2400.0,2400.0,0.0,0.0,12.0
2020-12-26,4923,10.0,10.0,3981.218510405257,19917.0,19518.924628924255,3200.0,3200.0,0.0,0.0,16.0
2020-12-27,4917,12.0,12.0,3985.616100766703,19939.0,19491.630663456574,4400.0,4400.0,0.0,0.0,22.0
2020-12-28,4907,12.0,12.0,3987.8148959474265,19950.0,19512.99691580567,2200.0,2200.0,0.0,0.0,11.0
2020-12-29,4908,17.0,17.0,3991.812705366922,19970.0,19525.24254267202,4000.0,4000.0,0.0,0.0,20.0
2020-12-30,4905,9.0,9.0,3995.210843373494,19987.0,19486.991103647375,3400.0,3400.0,0.0,0.0,17.0
2020-12-31,4897,12.0,12.0,3996.4101861993427,19993.0,19517.131340222015,1200.0,1200.0,0.0,0.0,6.0
2021-01-01,4903,8.0,8.0,3999.2086527929905,20007.0,19505.803618552534,2800.0,2800.0,0.0,0.0,14.0
2021-01-02,4897,10.0,10.0,4002.2070098576123,20022.0,19483.11476668261,3000.0,3000.0,0.0,0.0,15.0
2021-01-03,4892,12.0,12.0,4006.8044906900327,20045.0,19409.270856201074,4600.0,4600.0,0.0,0.0,23.0
2021-01-04,4881,7.0,7.0,4008.8033953997806,20055.0,19432.976717699712,2000.0,2000.0,0.0,0.0,10.0
2021-01-05,4878,13.0,13.0,4011.801752464403,20070.0,19421.483068419795,3000.0,3000.0,0.0,0.0,15.0
2021-01-06,4876,13.0,13.0,4014.400328587076,20083.0,19399.068929058452,2600.0,2600.0,0.0,0.0,13.0
2021-01-07,4876,17.0,17.0,4016.7990142387735,20095.0,19431.95174939727,2400.0,2400.0,0.0,0.0,12.0
2021-01-08,4881,17.0,17.0,4019.1976998904706,20107.0,19425.0827350528,2400.0,2400.0,0.0,0.0,12.0
2021-01-09,4886,16.0,16.0,4021.796276013143,20120.0,19419.03995261697,2600.0,2600.0,0.0,0.0,13.0
2021-01-10,4889,12.0,12.0,4023.995071193867,20131.0,19494.274334136397,2200.0,2200.0,0.0,0.0,11.0
2021-01-11,4890,19.0,19.0,4024.7946330777654,20135.0,19688.58501682785,800.0,800.0,0.0,0.0,4.0
2021-01-12,4905,7.0,7.0,4027.393209200438,20148.0,19706.61211867337,2600.0,2600.0,0.0,0.0,13.0
2021-01-13,4899,11.0,11.0,4030.1916757940858,20162.0,19673.167708229303,2800.0,2800.0,0.0,0.0,14.0
2021-01-14,4896,16.0,16.0,4033.1900328587076,20177.0,19685.34012459057,3000.0,3000.0,0.0,0.0,15.0
2021-01-15,4897,20.0,20.0,4034.5892661555317,20184.0,19751.583064468006,1400.0,1400.0,0.0,0.0,7.0
2021-01-16,4910,16.0,16.0,4037.9874041621024,20201.0,19702.999596751077,3400.0,3400.0,0.0,0.0,17.0
2021-01-17,4909,11.0,11.0,4040.186199342826,20212.0,19645.66013023294,2200.0,2200.0,0.0,0.0,11.0
2021-01-18,4909,14.0,14.0,4042.984665936473,20226.0,19656.160220317222,2800.0,2800.0,0.0,0.0,14.0
2021-01-19,4909,14.0,14.0,4046.9824753559697,20246.0,19579.53747531761,4000.0,4000.0,0.0,0.0,20.0
2021-01-20,4903,10.0,10.0,4050.380613362541,20263.0,19536.54576622357,3400.0,3400.0,0.0,0.0,17.0
2021-01-21,4896,9.0,9.0,4053.179079956188,20277.0,19529.260163017883,2800.0,2800.0,0.0,0.0,14.0
2021-01-22,4891,17.0,17.0,4055.577765607886,20289.0,19552.92400457085,2400.0,2400.0,0.0,0.0,12.0
2021-01-23,4896,7.0,7.0,4059.575575027382,20309.0,19503.47302108592,4000.0,4000.0,0.0,0.0,20.0
2021-01-24,4883,12.0,12.0,4061.9742606790796,20321.0,19512.094387439414,2400.0,2400.0,0.0,0.0,12.0
2021-01-25,4883,12.0,12.0,4064.9726177437024,20336.0,19457.98583243317,3000.0,3000.0,0.0,0.0,15.0
2021-01-26,4880,16.0,16.0,4068.570646221249,20354.0,19448.988271758943,3600.0,3600.0,0.0,0.0,18.0
2021-01-27,4878,10.0,10.0,4071.7688937568455,20370.0,19440.582418096077,3200.0,3200.0,0.0,0.0,16.0
2021-01-28,4872,14.0,14.0,4073.567907995619,20379.0,19483.040086202713,1800.0,1800.0,0.0,0.0,9.0
2021-01-29,4877,10.0,10.0,4075.7667031763426,20390.0,19502.087815541166,2200.0,2200.0,0.0,0.0,11.0
2021-01-30,4876,18.0,18.0,4078.365279299014,20403.0,19539.8612468837,2600.0,2600.0,0.0,0.0,13.0
2021-01-31,4881,14.0,14.0,4081.3636363636365,20418.0,19525.210040511298,3000.0,3000.0,0.0,0.0,15.0
2021-02-01,4880,15.0,15.0,4084.761774370208,20435.0,19554.62963063472,3400.0,3400.0,0.0,0.0,17.0
2021-02-02,4878,15.0,15.0,4086.5607886089815,20444.0,19577.432104380714,1800.0,1800.0,0.0,0.0,9.0
2021-02-03,4884,11.0,11.0,4088.359802847755,20453.0,19603.61432162176,1800.0,1800.0,0.0,0.0,9.0
2021-02-04,4886,14.0,14.0,4091.158269441402,20467.0,19598.883094093533,2800.0,2800.0,0.0,0.0,14.0
2021-02-05,4886,14.0,14.0,4093.7568455640744,20480.0,19482.718456593026,2600.0,2600.0,0.0,0.0,13.0
2021-02-06,4887,10.0,10.0,4096.755202628697,20495.0,19536.09356634066,3000.0,3000.0,0.0,0.0,15.0
2021-02-07,4882,12.0,12.0,4099.353778751369,20508.0,19494.187209878255,2600.0,2600.0,0.0,0.0,13.0
2021-02-08,4881,15.0,15.0,4101.352683461117,20518.0,19508.502391863563,2000.0,2000.0,0.0,0.0,10.0
2021-02-09,4886,14.0,14.0,4103.55147864184,20529.0,19532.897430424826,2200.0,2200.0,0.0,0.0,11.0
2021-02-10,4889,12.0,12.0,4105.9501642935375,20541.0,19354.816519213895,2400.0,2400.0,0.0,0.0,12.0
2021-02-11,4889,14.0,14.0,4108.148959474261,20552.0,19376.593727490643,2200.0,2200.0,0.0,0.0,11.0
2021-02-12,4892,13.0,13.0,4110.947426067908,20566.0,19375.090315572914,2800.0,2800.0,0.0,0.0,14.0
2021-02-13,4891,12.0,12.0,4112.7464403066815,20575.0,19399.32073027564,1800.0,1800.0,0.0,0.0,9.0
2021-02-14,4894,7.0,7.0,4115.544906900328,20589.0,19382.17821024889,2800.0,2800.0,0.0,0.0,14.0
2021-02-15,4887,13.0,13.0,4118.343373493975,20603.0,19343.960939529356,2800.0,2800.0,0.0,0.0,14.0
2021-02-16,4886,16.0,16.0,4121.341730558598,20618.0,19333.33574344169,3000.0,3000.0,0.0,0.0,15.0
2021-02-17,4887,12.0,12.0,4123.140744797372,20627.0,19316.8767393021,1800.0,1800.0,0.0,0.0,9.0
2021-02-18,4890,11.0,11.0,4124.939759036145,20636.0,19321.88257094944,1800.0,1800.0,0.0,0.0,9.0
2021-02-19,4892,18.0,18.0,4126.938663745893,20646.0,19452.430942746625,2000.0,2000.0,0.0,0.0,10.0
2021-02-20,4900,13.0,13.0,4130.136911281489,20662.0,19423.623177766935,3200.0,3200.0,0.0,0.0,16.0
2021-02-21,4897,14.0,14.0,4132.735487404162,20675.0,19354.85459535081,2600.0,2600.0,0.0,0.0,13.0
2021-02-22,4898,10.0,10.0,4135.334063526834,20688.0,19348.43670852687,2600.0,2600.0,0.0,0.0,13.0
2021-02-23,4895,10.0,10.0,4138.732201533407,20705.0,19309.35499250176,3400.0,3400.0,0.0,0.0,17.0
2021-02-24,4888,14.0,14.0,4141.730558598028,20720.0,19313.839750542393,3000.0,3000.0,0.0,0.0,15.0
2021-02-25,4887,14.0,14.0,4144.529025191675,20734.0,19315.505710476365,2800.0,2800.0,0.0,0.0,14.0
2021-02-26,4887,14.0,14.0,4146.9277108433735,20746.0,19331.55640525553,2400.0,2400.0,0.0,0.0,12.0
2021-02-27,4889,16.0,16.0,4150.52573932092,20764.0,19304.12600204504,3600.0,3600.0,0.0,0.0,18.0
2021-02-28,4887,17.0,17.0,4152.724534501643,20775.0,19302.32156627501,2200.0,2200.0,0.0,0.0,11.0
2021-03-01,4893,15.0,15.0,4154.723439211391,20785.0,19308.336702326833,2000.0,2000.0,0.0,0.0,10.0
2021-03-02,4898,14.0,14.0,4157.122124863089,20797.0,19452.88233341969,2400.0,2400.0,0.0,0.0,12.0
2021-03-03,4900,15.0,15.0,4159.720700985761,20810.0,19445.344295054045,2600.0,2600.0,0.0,0.0,13.0
2021-03-04,4902,5.0,5.0,4162.319277108433,20823.0,19408.3440096984,2600.0,2600.0,0.0,0.0,13.0
2021-03-05,4894,8.0,8.0,4164.518072289156,20834.0,19359.94184381213,2200.0,2200.0,0.0,0.0,11.0
2021-03-06,4891,12.0,12.0,4167.916210295728,20851.0,19317.638282023694,3400.0,3400.0,0.0,0.0,17.0
2021-03-07,4886,11.0,11.0,4171.3143483023005,20868.0,19316.406378064712,3400.0,3400.0,0.0,0.0,17.0
2021-03-08,4880,15.0,15.0,4173.513143483023,20879.0,19328.0300766731,2200.0,2200.0,0.0,0.0,11.0
2021-03-09,4884,19.0,19.0,4176.311610076671,20893.0,19422.47915350746,2800.0,2800.0,0.0,0.0,14.0
2021-03-10,4889,14.0,14.0,4178.510405257393,20904.0,19445.39641153017,2200.0,2200.0,0.0,0.0,11.0
2021-03-11,4892,14.0,14.0,4181.308871851041,20918.0,19484.335419110357,2800.0,2800.0,0.0,0.0,14.0
2021-03-12,4892,22.0,22.0,4183.907447973713,20931.0,19570.57130290125,2600.0,2600.0,0.0,0.0,13.0
2021-03-13,4901,10.0,10.0,4187.50547645126,20949.0,19545.56028915304,3600.0,3600.0,0.0,0.0,18.0
2021-03-14,4893,8.0,8.0,4190.903614457831,20966.0,19535.920155990018,3400.0,3400.0,0.0,0.0,17.0
2021-03-15,4884,21.0,21.0,4194.501642935377,20984.0,19618.848736614862,3600.0,3600.0,0.0,0.0,18.0
2021-03-16,4887,15.0,15.0,4197.89978094195,21001.0,19648.814580164984,3400.0,3400.0,0.0,0.0,17.0
2021-03-17,4885,17.0,17.0,4200.698247535597,21015.0,19696.31591551558,2800.0,2800.0,0.0,0.0,14.0
2021-03-18,4888,15.0,15.0,4203.696604600219,21030.0,19735.28037377726,3000.0,3000.0,0.0,0.0,15.0
2021-03-19,4888,14.0,14.0,4207.0947426067905,21047.0,19730.615121038853,3400.0,3400.0,0.0,0.0,17.0
2021-03-20,4885,7.0,7.0,4210.492880613362,21064.0,19690.07062320421,3400.0,3400.0,0.0,0.0,17.0
2021-03-21,4875,13.0,13.0,4213.891018619935,21081.0,19673.47685515237,3400.0,3400.0,0.0,0.0,17.0
2021-03-22,4871,13.0,13.0,4217.289156626506,21098.0,19645.90549838128,3400.0,3400.0,0.0,0.0,17.0
2021-03-23,4867,18.0,18.0,4219.487951807229,21109.0,19633.14538259066,2200.0,2200.0,0.0,0.0,11.0
2021-03-24,4874,7.0,7.0,4221.686746987952,21120.0,19626.84354796781,2200.0,2200.0,0.0,0.0,11.0
2021-03-25,4870,20.0,20.0,4224.085432639649,21132.0,19634.88856282826,2400.0,2400.0,0.0,0.0,12.0
2021-03-26,4878,14.0,14.0,4226.484118291347,21144.0,19663.40802740473,2400.0,2400.0,0.0,0.0,12.0
2021-03-27,4880,9.0,9.0,4228.882803943045,21156.0,19607.098758181168,2400.0,2400.0,0.0,0.0,12.0
2021-03-28,4877,8.0,8.0,4231.881161007667,21171.0,19613.26630190385,3000.0,3000.0,0.0,0.0,15.0
2021-03-29,4870,12.0,12.0,4235.279299014239,21188.0,19654.587465686505,3400.0,3400.0,0.0,0.0,17.0
2021-03-30,4865,15.0,15.0,4237.6779846659365,21200.0,19643.075091691164,2400.0,2400.0,0.0,0.0,12.0
2021-03-31,4868,14.0,14.0,4239.277108433735,21208.0,19682.298256748396,1600.0,1600.0,0.0,0.0,8.0
2021-04-01,4874,11.0,11.0,4241.2760131434825,21218.0,19652.075987385888,2000.0,2000.0,0.0,0.0,10.0
2021-04-02,4875,17.0,17.0,4243.874589266155,21231.0,19635.41933740484,2600.0,2600.0,0.0,0.0,13.0
2021-04-03,4879,12.0,12.0,4247.672508214677,21250.0,19622.526314360235,3800.0,3800.0,0.0,0.0,19.0
2021-04-04,4872,12.0,12.0,4250.071193866374,21262.0,19699.378088445337,2400.0,2400.0,0.0,0.0,12.0
2021-04-05,4872,15.0,15.0,4252.869660460023,21276.0,19711.18664238402,2800.0,2800.0,0.0,0.0,14.0
2021-04-06,4873,15.0,15.0,4255.268346111719,21288.0,19795.112565375945,2400.0,2400.0,0.0,0.0,12.0
2021-04-07,4876,15.0,15.0,4257.267250821467,21298.0,19798.62047915813,2000.0,2000.0,0.0,0.0,10.0
2021-04-08,4881,16.0,16.0,4260.4654983570645,21314.0,19790.821379849895,3200.0,3200.0,0.0,0.0,16.0
2021-04-09,4881,10.0,10.0,4263.863636363636,21331.0,19674.65143983654,3400.0,3400.0,0.0,0.0,17.0
2021-04-10,4874,19.0,19.0,4266.462212486308,21344.0,19678.175506200267,2600.0,2600.0,0.0,0.0,13.0
2021-04-11,4880,15.0,15.0,4270.460021905805,21364.0,19658.473180481837,4000.0,4000.0,0.0,0.0,20.0
2021-04-12,4875,12.0,12.0,4273.258488499452,21378.0,19654.100675926646,2800.0,2800.0,0.0,0.0,14.0
2021-04-13,4873,7.0,7.0,4275.457283680175,21389.0,19587.311819654926,2200.0,2200.0,0.0,0.0,11.0
2021-04-14,4869,17.0,17.0,4278.255750273823,21403.0,19746.59608246825,2800.0,2800.0,0.0,0.0,14.0
2021-04-15,4872,14.0,14.0,4280.454545454545,21414.0,19732.99932905422,2200.0,2200.0,0.0,0.0,11.0
2021-04-16,4875,20.0,20.0,4284.252464403066,21433.0,19762.026991690855,3800.0,3800.0,0.0,0.0,19.0
2021-04-17,4876,15.0,15.0,4286.251369112815,21443.0,19826.9009625317,2000.0,2000.0,0.0,0.0,10.0
2021-04-18,4881,11.0,11.0,4289.649507119387,21460.0,19823.241765639967,3400.0,3400.0,0.0,0.0,17.0
2021-04-19,4875,10.0,10.0,4291.648411829135,21470.0,19861.136199001616,2000.0,2000.0,0.0,0.0,10.0
2021-04-20,4875,10.0,10.0,4293.247535596934,21478.0,19871.00475279791,1600.0,1600.0,0.0,0.0,8.0
2021-04-21,4877,16.0,16.0,4295.446330777657,21489.0,19868.867736118562,2200.0,2200.0,0.0,0.0,11.0
2021-04-22,4882,14.0,14.0,4299.444140197153,21509.0,19860.78472632795,4000.0,4000.0,0.0,0.0,20.0
2021-04-23,4876,7.0,7.0,4303.641840087623,21530.0,19786.627557008895,4200.0,4200.0,0.0,0.0,21.0
2021-04-24,4862,11.0,11.0,4306.84008762322,21546.0,19800.488143858714,3200.0,3200.0,0.0,0.0,16.0
2021-04-25,4857,16.0,16.0,4308.439211391018,21554.0,19836.738747531832,1600.0,1600.0,0.0,0.0,8.0
2021-04-26,4865,12.0,12.0,4312.037239868565,21572.0,19796.470402940566,3600.0,3600.0,0.0,0.0,18.0
2021-04-27,4859,17.0,17.0,4313.836254107338,21581.0,19812.813105885158,1800.0,1800.0,0.0,0.0,9.0
2021-04-28,4867,10.0,10.0,4317.834063526834,21601.0,19778.1606177312,4000.0,4000.0,0.0,0.0,20.0
2021-04-29,4857,8.0,8.0,4319.832968236583,21611.0,19790.95833869402,2000.0,2000.0,0.0,0.0,10.0
2021-04-30,4855,13.0,13.0,4322.231653888281,21623.0,19755.043537423382,2400.0,2400.0,0.0,0.0,12.0
2021-05-01,4856,12.0,12.0,4323.43099671413,21629.0,19723.342774786935,1200.0,1200.0,0.0,0.0,6.0
