datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-02,4865,16.0,16.0,4345.0191675794085,21737.0,20336.919704087184,2200.0,2200.0,0.0,0.0,11.0
2021-05-03,4870,12.0,12.0,4349.016976998904,21757.0,20344.155658768083,4000.0,4000.0,0.0,0.0,20.0
2021-05-04,4862,19.0,19.0,4352.615005476451,21775.0,20395.062297668497,3600.0,3600.0,0.0,0.0,18.0
2021-05-05,4863,15.0,15.0,4356.013143483023,21792.0,20333.368035027866,3400.0,3400.0,0.0,0.0,17.0
2021-05-06,4861,13.0,13.0,4358.611719605695,21805.0,20300.706561896975,2600.0,2600.0,0.0,0.0,13.0
2021-05-07,4861,21.0,21.0,4362.209748083242,21823.0,20475.2947358751,3600.0,3600.0,0.0,0.0,18.0
2021-05-08,4864,15.0,15.0,4365.607886089814,21840.0,20475.727838839684,3400.0,3400.0,0.0,0.0,17.0
2021-05-09,4862,9.0,9.0,4367.406900328588,21849.0,20420.147869119963,1800.0,1800.0,0.0,0.0,9.0
2021-05-10,4862,12.0,12.0,4370.605147864185,21865.0,20423.21732872411,3200.0,3200.0,0.0,0.0,16.0
2021-05-11,4858,19.0,19.0,4373.203723986857,21878.0,20465.100424762568,2600.0,2600.0,0.0,0.0,13.0
2021-05-12,4864,15.0,15.0,4375.802300109529,21891.0,20513.88187123953,2600.0,2600.0,0.0,0.0,13.0
2021-05-13,4866,8.0,8.0,4377.601314348302,21900.0,20509.314926680814,1800.0,1800.0,0.0,0.0,9.0
2021-05-14,4865,15.0,15.0,4381.599123767798,21920.0,20477.246981559292,4000.0,4000.0,0.0,0.0,20.0
2021-05-15,4860,17.0,17.0,4386.196604600219,21943.0,20415.374304185087,4600.0,4600.0,0.0,0.0,23.0
2021-05-16,4854,13.0,13.0,4387.795728368018,21951.0,20417.846394006312,1600.0,1600.0,0.0,0.0,8.0
2021-05-17,4859,11.0,11.0,4390.993975903614,21967.0,20374.14022629701,3200.0,3200.0,0.0,0.0,16.0
2021-05-18,4854,19.0,19.0,4392.992880613362,21977.0,20480.23373484569,2000.0,2000.0,0.0,0.0,10.0
2021-05-19,4863,11.0,11.0,4396.590909090909,21995.0,20311.422340027144,3600.0,3600.0,0.0,0.0,18.0
2021-05-20,4856,14.0,14.0,4398.3899233296825,22004.0,20418.379690933147,1800.0,1800.0,0.0,0.0,9.0
2021-05-21,4861,19.0,19.0,4400.78860898138,22016.0,20399.9222993117,2400.0,2400.0,0.0,0.0,12.0
2021-05-22,4868,13.0,13.0,4403.187294633079,22028.0,20375.085873357846,2400.0,2400.0,0.0,0.0,12.0
2021-05-23,4869,14.0,14.0,4405.985761226725,22042.0,20495.378108463723,2800.0,2800.0,0.0,0.0,14.0
2021-05-24,4869,16.0,16.0,4409.583789704272,22060.0,20439.917523417756,3600.0,3600.0,0.0,0.0,18.0
2021-05-25,4867,15.0,15.0,4410.78313253012,22066.0,20459.763023331314,1200.0,1200.0,0.0,0.0,6.0
2021-05-26,4876,9.0,9.0,4413.581599123768,22080.0,20437.18983956217,2800.0,2800.0,0.0,0.0,14.0
2021-05-27,4871,18.0,18.0,4416.180175246441,22093.0,20438.757526080935,2600.0,2600.0,0.0,0.0,13.0
2021-05-28,4876,7.0,7.0,4419.378422782038,22109.0,20459.07381928774,3200.0,3200.0,0.0,0.0,16.0
2021-05-29,4867,21.0,21.0,4420.777656078861,22116.0,20530.724152528488,1400.0,1400.0,0.0,0.0,7.0
2021-05-30,4881,13.0,13.0,4424.175794085432,22133.0,20476.088807725955,3400.0,3400.0,0.0,0.0,17.0
2021-05-31,4877,14.0,14.0,4428.573384446879,22155.0,20433.941709731844,4400.0,4400.0,0.0,0.0,22.0
2021-06-01,4869,14.0,14.0,4431.5717415115005,22170.0,20400.88216808287,3000.0,3000.0,0.0,0.0,15.0
2021-06-02,4868,10.0,10.0,4433.770536692224,22181.0,20445.40898394252,2200.0,2200.0,0.0,0.0,11.0
2021-06-03,4867,15.0,15.0,4436.7688937568455,22196.0,20450.228046314085,3000.0,3000.0,0.0,0.0,15.0
2021-06-04,4867,9.0,9.0,4439.167579408543,22208.0,20431.168527054724,2400.0,2400.0,0.0,0.0,12.0
2021-06-05,4864,7.0,7.0,4440.966593647317,22217.0,20406.74976242295,1800.0,1800.0,0.0,0.0,9.0
2021-06-06,4862,12.0,12.0,4442.36582694414,22224.0,20422.78277288505,1400.0,1400.0,0.0,0.0,7.0
2021-06-07,4867,18.0,18.0,4444.164841182914,22233.0,20471.28311142575,1800.0,1800.0,0.0,0.0,9.0
2021-06-08,4876,8.0,8.0,4446.96330777656,22247.0,20397.628747801547,2800.0,2800.0,0.0,0.0,14.0
2021-06-09,4870,16.0,16.0,4450.361445783132,22264.0,21091.974715563076,3400.0,3400.0,0.0,0.0,17.0
2021-06-10,4869,15.0,15.0,4453.3598028477545,22279.0,21136.1304276913,3000.0,3000.0,0.0,0.0,15.0
2021-06-11,4869,15.0,15.0,4455.758488499452,22291.0,21450.859226355125,2400.0,2400.0,0.0,0.0,12.0
2021-06-12,4872,11.0,11.0,4459.356516976999,22309.0,21311.27352606,3600.0,3600.0,0.0,0.0,18.0
2021-06-13,4865,13.0,13.0,4461.355421686746,22319.0,21323.335458792764,2000.0,2000.0,0.0,0.0,10.0
2021-06-14,4868,11.0,11.0,4463.95399780942,22332.0,21306.882413053947,2600.0,2600.0,0.0,0.0,13.0
2021-06-15,4866,16.0,16.0,4466.352683461117,22344.0,21412.69543203978,2400.0,2400.0,0.0,0.0,12.0
2021-06-16,4870,16.0,16.0,4467.552026286966,22350.0,21519.40299982025,1200.0,1200.0,0.0,0.0,6.0
2021-06-17,4880,19.0,19.0,4471.349945235487,22369.0,21562.464725504153,3800.0,3800.0,0.0,0.0,19.0
2021-06-18,4880,12.0,12.0,4474.148411829135,22383.0,21379.80995272608,2800.0,2800.0,0.0,0.0,14.0
2021-06-19,4878,10.0,10.0,4477.946330777657,22402.0,21280.40112294375,3800.0,3800.0,0.0,0.0,19.0
2021-06-20,4869,13.0,13.0,4480.544906900328,22415.0,21259.025663983906,2600.0,2600.0,0.0,0.0,13.0
2021-06-21,4869,13.0,13.0,4482.543811610077,22425.0,21271.25695659451,2000.0,2000.0,0.0,0.0,10.0
2021-06-22,4872,11.0,11.0,4484.742606790799,22436.0,21257.942985596,2200.0,2200.0,0.0,0.0,11.0
2021-06-23,4872,12.0,12.0,4488.140744797372,22453.0,21261.671615039984,3400.0,3400.0,0.0,0.0,17.0
2021-06-24,4867,12.0,12.0,4490.339539978095,22464.0,21215.600702673648,2200.0,2200.0,0.0,0.0,11.0
2021-06-25,4868,17.0,17.0,4493.337897042716,22479.0,21213.6730383595,3000.0,3000.0,0.0,0.0,15.0
2021-06-26,4870,12.0,12.0,4495.936473165389,22492.0,21264.372631277,2600.0,2600.0,0.0,0.0,13.0
2021-06-27,4869,11.0,11.0,4499.134720700986,22508.0,21247.424114475987,3200.0,3200.0,0.0,0.0,16.0
2021-06-28,4864,13.0,13.0,4501.533406352683,22520.0,21334.120809757293,2400.0,2400.0,0.0,0.0,12.0
2021-06-29,4865,12.0,12.0,4505.331325301205,22539.0,21348.880575692325,3800.0,3800.0,0.0,0.0,19.0
2021-06-30,4858,17.0,17.0,4507.730010952903,22551.0,21266.337793295374,2400.0,2400.0,0.0,0.0,12.0
2021-07-01,4863,13.0,13.0,4511.328039430448,22569.0,21237.224886296048,3600.0,3600.0,0.0,0.0,18.0
2021-07-02,4858,10.0,10.0,4513.726725082147,22581.0,21294.71054044417,2400.0,2400.0,0.0,0.0,12.0
2021-07-03,4856,8.0,8.0,4516.525191675794,22595.0,21271.733129172007,2800.0,2800.0,0.0,0.0,14.0
2021-07-04,4850,9.0,9.0,4518.324205914568,22604.0,21250.19928844699,1800.0,1800.0,0.0,0.0,9.0
2021-07-05,4850,18.0,18.0,4520.92278203724,22617.0,21251.969034249545,2600.0,2600.0,0.0,0.0,13.0
2021-07-06,4855,10.0,10.0,4523.9211391018625,22632.0,21252.62105592471,3000.0,3000.0,0.0,0.0,15.0
2021-07-07,4850,11.0,11.0,4525.92004381161,22642.0,21250.199613180135,2000.0,2000.0,0.0,0.0,10.0
2021-07-08,4851,13.0,13.0,4529.118291347207,22658.0,21262.375781968167,3200.0,3200.0,0.0,0.0,16.0
2021-07-09,4848,7.0,7.0,4531.117196056955,22668.0,21190.77495330935,2000.0,2000.0,0.0,0.0,10.0
2021-07-10,4845,14.0,14.0,4532.316538882804,22674.0,21273.73604611702,1200.0,1200.0,0.0,0.0,6.0
2021-07-11,4853,14.0,14.0,4536.514238773275,22695.0,21240.66026533747,4200.0,4200.0,0.0,0.0,21.0
2021-07-12,4846,14.0,14.0,4539.512595837898,22710.0,21260.87168659761,3000.0,3000.0,0.0,0.0,15.0
2021-07-13,4845,11.0,11.0,4542.311062431544,22724.0,21264.092637704114,2800.0,2800.0,0.0,0.0,14.0
2021-07-14,4842,18.0,18.0,4545.1095290251915,22738.0,21379.359663602543,2800.0,2800.0,0.0,0.0,14.0
2021-07-15,4846,16.0,16.0,4548.307776560789,22754.0,21284.70759308984,3200.0,3200.0,0.0,0.0,16.0
2021-07-16,4846,16.0,16.0,4549.906900328588,22762.0,21380.36965963109,1600.0,1600.0,0.0,0.0,8.0
2021-07-17,4854,13.0,13.0,4552.705366922234,22776.0,21437.98576119002,2800.0,2800.0,0.0,0.0,14.0
2021-07-18,4853,21.0,21.0,4555.503833515882,22790.0,21451.276253978373,2800.0,2800.0,0.0,0.0,14.0
2021-07-19,4860,8.0,8.0,4556.70317634173,22796.0,21457.369950742377,1200.0,1200.0,0.0,0.0,6.0
2021-07-20,4862,13.0,13.0,4560.700985761227,22816.0,21454.36179151096,4000.0,4000.0,0.0,0.0,20.0
2021-07-21,4855,11.0,11.0,4563.099671412924,22828.0,21388.651852577575,2400.0,2400.0,0.0,0.0,12.0
2021-07-22,4854,19.0,19.0,4566.8975903614455,22847.0,21620.779440010796,3800.0,3800.0,0.0,0.0,19.0
2021-07-23,4854,14.0,14.0,4570.095837897043,22863.0,21630.184002904938,3200.0,3200.0,0.0,0.0,16.0
2021-07-24,4852,10.0,10.0,4573.493975903614,22880.0,21576.660750240884,3400.0,3400.0,0.0,0.0,17.0
2021-07-25,4845,11.0,11.0,4577.291894852136,22899.0,21506.91330193123,3800.0,3800.0,0.0,0.0,19.0
2021-07-26,4837,23.0,23.0,4581.289704271632,22919.0,21550.38100624352,4000.0,4000.0,0.0,0.0,20.0
2021-07-27,4840,7.0,7.0,4583.888280394305,22932.0,21489.393761272324,2600.0,2600.0,0.0,0.0,13.0
2021-07-28,4834,7.0,7.0,4586.286966046002,22944.0,21506.177610828643,2400.0,2400.0,0.0,0.0,12.0
2021-07-29,4829,20.0,20.0,4589.6851040525735,22961.0,21541.30072591004,3400.0,3400.0,0.0,0.0,17.0
2021-07-30,4832,15.0,15.0,4593.083242059146,22978.0,21559.45710379686,3400.0,3400.0,0.0,0.0,17.0
2021-07-31,4830,7.0,7.0,4594.282584884994,22984.0,21552.950745805414,1200.0,1200.0,0.0,0.0,6.0
2021-08-01,4831,14.0,14.0,4597.4808324205915,23000.0,21483.137700799507,3200.0,3200.0,0.0,0.0,16.0
2021-08-02,4829,9.0,9.0,4598.880065717415,23007.0,21380.459034837982,1400.0,1400.0,0.0,0.0,7.0
2021-08-03,4831,14.0,14.0,4601.678532311062,23021.0,21410.26406341607,2800.0,2800.0,0.0,0.0,14.0
2021-08-04,4831,13.0,13.0,4604.07721796276,23033.0,21411.55129446055,2400.0,2400.0,0.0,0.0,12.0
2021-08-05,4832,13.0,13.0,4607.075575027382,23048.0,21307.49781202853,3000.0,3000.0,0.0,0.0,15.0
2021-08-06,4830,13.0,13.0,4611.073384446879,23068.0,21300.812054788013,4000.0,4000.0,0.0,0.0,20.0
2021-08-07,4823,16.0,16.0,4614.271631982476,23084.0,21213.880698527435,3200.0,3200.0,0.0,0.0,16.0
2021-08-08,4823,9.0,9.0,4616.6703176341725,23096.0,21176.598591372865,2400.0,2400.0,0.0,0.0,12.0
2021-08-09,4820,13.0,13.0,4619.2688937568455,23109.0,21195.10497617406,2600.0,2600.0,0.0,0.0,13.0
2021-08-10,4820,10.0,10.0,4622.667031763417,23126.0,21168.553501304068,3400.0,3400.0,0.0,0.0,17.0
2021-08-11,4813,12.0,12.0,4625.4654983570645,23140.0,21193.058764868165,2800.0,2800.0,0.0,0.0,14.0
2021-08-12,4811,16.0,16.0,4628.263964950712,23154.0,21170.874452065233,2800.0,2800.0,0.0,0.0,14.0
2021-08-13,4813,14.0,14.0,4630.862541073384,23167.0,21253.538162237965,2600.0,2600.0,0.0,0.0,13.0
2021-08-14,4814,19.0,19.0,4633.661007667031,23181.0,21219.60881515697,2800.0,2800.0,0.0,0.0,14.0
2021-08-15,4819,8.0,8.0,4635.65991237678,23191.0,21219.802655568055,2000.0,2000.0,0.0,0.0,10.0
2021-08-16,4817,12.0,12.0,4638.4583789704275,23205.0,21214.098990063816,2800.0,2800.0,0.0,0.0,14.0
2021-08-17,4815,14.0,14.0,4639.657721796276,23211.0,21212.23622409666,1200.0,1200.0,0.0,0.0,6.0
2021-08-18,4823,15.0,15.0,4642.855969331873,23227.0,21168.276269325008,3200.0,3200.0,0.0,0.0,16.0
2021-08-19,4822,16.0,16.0,4646.2541073384455,23244.0,21115.283912341078,3400.0,3400.0,0.0,0.0,17.0
2021-08-20,4821,11.0,11.0,4650.052026286966,23263.0,21086.286939053596,3800.0,3800.0,0.0,0.0,19.0
2021-08-21,4813,17.0,17.0,4653.650054764513,23281.0,20997.77218779483,3600.0,3600.0,0.0,0.0,18.0
2021-08-22,4812,17.0,17.0,4656.04874041621,23293.0,21311.31662474385,2400.0,2400.0,0.0,0.0,12.0
2021-08-23,4817,4.0,4.0,4658.647316538883,23306.0,21270.578048889078,2600.0,2600.0,0.0,0.0,13.0
2021-08-24,4808,17.0,17.0,4661.44578313253,23320.0,21261.096374794215,2800.0,2800.0,0.0,0.0,14.0
2021-08-25,4811,11.0,11.0,4662.245345016429,23324.0,21314.53844766132,800.0,800.0,0.0,0.0,4.0
2021-08-26,4818,15.0,15.0,4665.643483023001,23341.0,21277.37546896398,3400.0,3400.0,0.0,0.0,17.0
2021-08-27,4816,12.0,12.0,4668.641840087623,23356.0,21292.987699879013,3000.0,3000.0,0.0,0.0,15.0
2021-08-28,4813,21.0,21.0,4670.640744797372,23366.0,21321.744361140565,2000.0,2000.0,0.0,0.0,10.0
2021-08-29,4824,13.0,13.0,4673.639101861993,23381.0,21295.54232272991,3000.0,3000.0,0.0,0.0,15.0
2021-08-30,4822,17.0,17.0,4676.437568455641,23395.0,21317.135189252484,2800.0,2800.0,0.0,0.0,14.0
2021-08-31,4825,13.0,13.0,4679.435925520263,23410.0,21265.05273581556,3000.0,3000.0,0.0,0.0,15.0
2021-09-01,4823,10.0,10.0,4682.0345016429355,23423.0,21205.299345195162,2600.0,2600.0,0.0,0.0,13.0
2021-09-02,4820,19.0,19.0,4684.433187294633,23435.0,21417.995673667003,2400.0,2400.0,0.0,0.0,12.0
2021-09-03,4827,14.0,14.0,4686.631982475356,23446.0,21445.754246847355,2200.0,2200.0,0.0,0.0,11.0
2021-09-04,4830,9.0,9.0,4690.030120481928,23463.0,21304.531292565916,3400.0,3400.0,0.0,0.0,17.0
2021-09-05,4822,15.0,15.0,4692.6286966046,23476.0,21294.100375178718,2600.0,2600.0,0.0,0.0,13.0
2021-09-06,4824,12.0,12.0,4694.027929901425,23483.0,21334.019019213658,1400.0,1400.0,0.0,0.0,7.0
2021-09-07,4829,19.0,19.0,4697.625958378971,23501.0,21348.537774389522,3600.0,3600.0,0.0,0.0,18.0
2021-09-08,4830,14.0,14.0,4701.2239868565175,23519.0,21332.724768385066,3600.0,3600.0,0.0,0.0,18.0
2021-09-09,4826,12.0,12.0,4703.02300109529,23528.0,21326.50085690945,1800.0,1800.0,0.0,0.0,9.0
2021-09-10,4829,11.0,11.0,4706.621029572837,23546.0,21252.659739664145,3600.0,3600.0,0.0,0.0,18.0
2021-09-11,4822,12.0,12.0,4708.619934282585,23556.0,21271.743905860807,2000.0,2000.0,0.0,0.0,10.0
2021-09-12,4824,11.0,11.0,4711.618291347207,23571.0,21226.735870674314,3000.0,3000.0,0.0,0.0,15.0
2021-09-13,4820,10.0,10.0,4713.41730558598,23580.0,21232.124888525883,1800.0,1800.0,0.0,0.0,9.0
2021-09-14,4821,18.0,18.0,4716.615553121577,23596.0,21250.953488477757,3200.0,3200.0,0.0,0.0,16.0
2021-09-15,4823,13.0,13.0,4718.8143483023005,23607.0,21159.563173469505,2200.0,2200.0,0.0,0.0,11.0
2021-09-16,4825,12.0,12.0,4721.812705366921,23622.0,21150.237341980857,3000.0,3000.0,0.0,0.0,15.0
2021-09-17,4822,14.0,14.0,4725.0109529025185,23638.0,21167.34907523063,3200.0,3200.0,0.0,0.0,16.0
2021-09-18,4820,15.0,15.0,4727.209748083242,23649.0,21169.830311089157,2200.0,2200.0,0.0,0.0,11.0
2021-09-19,4824,15.0,15.0,4729.2086527929905,23659.0,21169.356660769536,2000.0,2000.0,0.0,0.0,10.0
2021-09-20,4829,13.0,13.0,4731.607338444688,23671.0,21122.909069716854,2400.0,2400.0,0.0,0.0,12.0
2021-09-21,4830,14.0,14.0,4734.805585980285,23687.0,21144.297869082347,3200.0,3200.0,0.0,0.0,16.0
2021-09-22,4828,20.0,20.0,4738.203723986857,23704.0,21091.639880022936,3400.0,3400.0,0.0,0.0,17.0
2021-09-23,4831,17.0,17.0,4740.002738225629,23713.0,21127.215720863187,1800.0,1800.0,0.0,0.0,9.0
2021-09-24,4839,7.0,7.0,4743.600766703176,23731.0,21087.05841230026,3600.0,3600.0,0.0,0.0,18.0
2021-09-25,4828,8.0,8.0,4745.599671412924,23741.0,21087.514776968263,2000.0,2000.0,0.0,0.0,10.0
2021-09-26,4826,9.0,9.0,4747.998357064623,23753.0,21127.223090040625,2400.0,2400.0,0.0,0.0,12.0
2021-09-27,4823,17.0,17.0,4750.39704271632,23765.0,21136.54676762517,2400.0,2400.0,0.0,0.0,12.0
2021-09-28,4828,18.0,18.0,4753.395399780941,23780.0,21111.426562116012,3000.0,3000.0,0.0,0.0,15.0
2021-09-29,4831,11.0,11.0,4756.193866374589,23794.0,21121.78632341196,2800.0,2800.0,0.0,0.0,14.0
2021-09-30,4828,7.0,7.0,4758.392661555312,23805.0,21101.95242184562,2200.0,2200.0,0.0,0.0,11.0
2021-10-01,4824,10.0,10.0,4760.991237677985,23818.0,21043.421884803665,2600.0,2600.0,0.0,0.0,13.0
2021-10-02,4821,20.0,20.0,4763.989594742607,23833.0,21118.451077871556,3000.0,3000.0,0.0,0.0,15.0
2021-10-03,4826,16.0,16.0,4766.388280394305,23845.0,21145.723197964893,2400.0,2400.0,0.0,0.0,12.0
2021-10-04,4830,9.0,9.0,4768.786966046002,23857.0,21176.290149197997,2400.0,2400.0,0.0,0.0,12.0
2021-10-05,4827,13.0,13.0,4770.78587075575,23867.0,21185.760972119202,2000.0,2000.0,0.0,0.0,10.0
2021-10-06,4830,13.0,13.0,4774.583789704272,23886.0,21088.44992209364,3800.0,3800.0,0.0,0.0,19.0
2021-10-07,4824,15.0,15.0,4776.58269441402,23896.0,21074.971094448054,2000.0,2000.0,0.0,0.0,10.0
2021-10-08,4829,13.0,13.0,4778.9813800657175,23908.0,21180.626431119268,2400.0,2400.0,0.0,0.0,12.0
2021-10-09,4830,12.0,12.0,4780.780394304491,23917.0,21179.360087431025,1800.0,1800.0,0.0,0.0,9.0
2021-10-10,4833,19.0,19.0,4782.979189485213,23928.0,21176.299121116066,2200.0,2200.0,0.0,0.0,11.0
2021-10-11,4841,13.0,13.0,4785.1779846659365,23939.0,21203.007797867176,2200.0,2200.0,0.0,0.0,11.0
2021-10-12,4843,16.0,16.0,4788.576122672508,23956.0,21182.25305721203,3400.0,3400.0,0.0,0.0,17.0
2021-10-13,4842,8.0,8.0,4790.575027382256,23966.0,21195.73454024722,2000.0,2000.0,0.0,0.0,10.0
2021-10-14,4840,15.0,15.0,4792.174151150055,23974.0,21011.431709913104,1600.0,1600.0,0.0,0.0,8.0
2021-10-15,4847,9.0,9.0,4794.972617743702,23988.0,21062.602262459746,2800.0,2800.0,0.0,0.0,14.0
2021-10-16,4842,17.0,17.0,4796.97152245345,23998.0,21123.079988791615,2000.0,2000.0,0.0,0.0,10.0
2021-10-17,4849,10.0,10.0,4799.370208105148,24010.0,21136.398991429698,2400.0,2400.0,0.0,0.0,12.0
2021-10-18,4847,15.0,15.0,4801.7688937568455,24022.0,21128.367342447353,2400.0,2400.0,0.0,0.0,12.0
2021-10-19,4850,18.0,18.0,4804.767250821467,24037.0,21082.072568758023,3000.0,3000.0,0.0,0.0,15.0
2021-10-20,4853,10.0,10.0,4807.36582694414,24050.0,21075.588716959286,2600.0,2600.0,0.0,0.0,13.0
2021-10-21,4850,10.0,10.0,4809.964403066813,24063.0,21042.56270273226,2600.0,2600.0,0.0,0.0,13.0
2021-10-22,4847,15.0,15.0,4813.962212486308,24083.0,20997.998647605313,4000.0,4000.0,0.0,0.0,20.0
2021-10-23,4842,7.0,7.0,4816.960569550931,24098.0,20957.020090957405,3000.0,3000.0,0.0,0.0,15.0
2021-10-24,4834,15.0,15.0,4819.159364731654,24109.0,20983.482826743708,2200.0,2200.0,0.0,0.0,11.0
2021-10-25,4838,12.0,12.0,4821.757940854326,24122.0,20937.825236192974,2600.0,2600.0,0.0,0.0,13.0
2021-10-26,4837,12.0,12.0,4824.356516976999,24135.0,20849.38740396379,2600.0,2600.0,0.0,0.0,13.0
2021-10-27,4836,15.0,15.0,4826.955093099672,24148.0,20794.798374824426,2600.0,2600.0,0.0,0.0,13.0
2021-10-28,4838,10.0,10.0,4829.7535596933185,24162.0,20787.75605958295,2800.0,2800.0,0.0,0.0,14.0
2021-10-29,4834,12.0,12.0,4831.152792990142,24169.0,20799.27576651178,1400.0,1400.0,0.0,0.0,7.0
2021-10-30,4839,11.0,11.0,4834.351040525739,24185.0,20805.056988695076,3200.0,3200.0,0.0,0.0,16.0
2021-10-31,4834,7.0,7.0,4836.949616648412,24198.0,20784.276703730542,2600.0,2600.0,0.0,0.0,13.0
2021-11-01,4828,16.0,16.0,4839.548192771084,24211.0,20783.400948311064,2600.0,2600.0,0.0,0.0,13.0
2021-11-02,4831,11.0,11.0,4842.346659364731,24225.0,20813.585751236897,2800.0,2800.0,0.0,0.0,14.0
2021-11-03,4828,10.0,10.0,4844.3455640744805,24235.0,20760.9180665356,2000.0,2000.0,0.0,0.0,10.0
2021-11-04,4828,10.0,10.0,4846.744249726177,24247.0,20759.342348153175,2400.0,2400.0,0.0,0.0,12.0
2021-11-05,4826,14.0,14.0,4849.142935377875,24259.0,20745.175643795377,2400.0,2400.0,0.0,0.0,12.0
2021-11-06,4828,12.0,12.0,4851.141840087623,24269.0,20727.401054138616,2000.0,2000.0,0.0,0.0,10.0
2021-11-07,4830,11.0,11.0,4854.539978094195,24286.0,20721.006884761293,3400.0,3400.0,0.0,0.0,17.0
2021-11-08,4824,17.0,17.0,4857.538335158817,24301.0,20681.37807012094,3000.0,3000.0,0.0,0.0,15.0
2021-11-09,4826,17.0,17.0,4859.937020810515,24313.0,20706.784849524352,2400.0,2400.0,0.0,0.0,12.0
2021-11-10,4831,10.0,10.0,4864.134720700986,24334.0,20657.33987080953,4200.0,4200.0,0.0,0.0,21.0
2021-11-11,4820,19.0,19.0,4865.5339539978095,24341.0,20702.55807252463,1400.0,1400.0,0.0,0.0,7.0
2021-11-12,4832,10.0,10.0,4868.332420591457,24355.0,20707.455410221442,2800.0,2800.0,0.0,0.0,14.0
2021-11-13,4828,11.0,11.0,4871.130887185104,24369.0,20694.428814432526,2800.0,2800.0,0.0,0.0,14.0
2021-11-14,4825,9.0,9.0,4873.729463307776,24382.0,20655.35944378102,2600.0,2600.0,0.0,0.0,13.0
2021-11-15,4821,20.0,20.0,4875.328587075575,24390.0,20700.942615674485,1600.0,1600.0,0.0,0.0,8.0
2021-11-16,4833,13.0,13.0,4877.327491785323,24400.0,20588.370723482007,2000.0,2000.0,0.0,0.0,10.0
2021-11-17,4836,9.0,9.0,4880.52573932092,24416.0,20618.974996604262,3200.0,3200.0,0.0,0.0,16.0
2021-11-18,4829,14.0,14.0,4883.524096385542,24431.0,20632.6405689192,3000.0,3000.0,0.0,0.0,15.0
2021-11-19,4828,12.0,12.0,4885.123220153341,24439.0,20638.18929038879,1600.0,1600.0,0.0,0.0,8.0
2021-11-20,4832,19.0,19.0,4888.321467688938,24455.0,20643.358177736114,3200.0,3200.0,0.0,0.0,16.0
2021-11-21,4835,8.0,8.0,4890.720153340636,24467.0,20627.739481948473,2400.0,2400.0,0.0,0.0,12.0
2021-11-22,4831,14.0,14.0,4893.718510405257,24482.0,20636.1222247723,3000.0,3000.0,0.0,0.0,15.0
2021-11-23,4830,13.0,13.0,4896.916757940854,24498.0,20596.61196926319,3200.0,3200.0,0.0,0.0,16.0
2021-11-24,4827,10.0,10.0,4898.7157721796275,24507.0,20591.012255737427,1800.0,1800.0,0.0,0.0,9.0
2021-11-25,4828,14.0,14.0,4902.113910186199,24524.0,20544.57430412307,3400.0,3400.0,0.0,0.0,17.0
2021-11-26,4825,12.0,12.0,4904.512595837898,24536.0,20532.861769317526,2400.0,2400.0,0.0,0.0,12.0
2021-11-27,4825,20.0,20.0,4907.311062431544,24550.0,20669.92496175093,2800.0,2800.0,0.0,0.0,14.0
2021-11-28,4831,17.0,17.0,4909.909638554217,24563.0,20723.37286473117,2600.0,2600.0,0.0,0.0,13.0
2021-11-29,4835,15.0,15.0,4911.908543263965,24573.0,20763.348180947298,2000.0,2000.0,0.0,0.0,10.0
2021-11-30,4840,12.0,12.0,4914.906900328588,24588.0,20762.580988095964,3000.0,3000.0,0.0,0.0,15.0
2021-12-01,4837,12.0,12.0,4917.10569550931,24599.0,20813.323243204843,2200.0,2200.0,0.0,0.0,11.0
2021-12-02,4838,12.0,12.0,4920.903614457831,24618.0,20774.45111512719,3800.0,3800.0,0.0,0.0,19.0
2021-12-03,4831,14.0,14.0,4924.101861993428,24634.0,20763.475197930442,3200.0,3200.0,0.0,0.0,16.0
2021-12-04,4829,10.0,10.0,4928.699342825849,24657.0,20750.55681573657,4600.0,4600.0,0.0,0.0,23.0
2021-12-05,4816,12.0,12.0,4931.098028477547,24669.0,20747.747410253894,2400.0,2400.0,0.0,0.0,12.0
2021-12-06,4816,11.0,11.0,4934.895947426068,24688.0,20695.71809672806,3800.0,3800.0,0.0,0.0,19.0
2021-12-07,4808,15.0,15.0,4936.495071193867,24696.0,20753.047235386457,1600.0,1600.0,0.0,0.0,8.0
2021-12-08,4815,10.0,10.0,4939.293537787514,24710.0,20735.381672805783,2800.0,2800.0,0.0,0.0,14.0
2021-12-09,4811,9.0,9.0,4943.691128148959,24732.0,20678.528292413404,4400.0,4400.0,0.0,0.0,22.0
2021-12-10,4798,8.0,8.0,4946.489594742607,24746.0,20689.746814973572,2800.0,2800.0,0.0,0.0,14.0
2021-12-11,4792,17.0,17.0,4949.08817086528,24759.0,20609.309538551668,2600.0,2600.0,0.0,0.0,13.0
2021-12-12,4796,6.0,6.0,4953.085980284775,24779.0,20587.45724404074,4000.0,4000.0,0.0,0.0,20.0
2021-12-13,4782,12.0,12.0,4956.2842278203725,24795.0,20609.603709143288,3200.0,3200.0,0.0,0.0,16.0
2021-12-14,4778,18.0,18.0,4959.08269441402,24809.0,20575.511452054845,2800.0,2800.0,0.0,0.0,14.0
