datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-17,4961,12.0,12.0,3727.1577217962763,18646.0,21317.42982539411,4800.0,4800.0,0.0,0.0,24.0
2020-09-18,4949,23.0,23.0,3729.156626506024,18656.0,21392.34388261303,2000.0,2000.0,0.0,0.0,10.0
2020-09-19,4962,13.0,13.0,3732.3548740416213,18672.0,21391.589378310062,3200.0,3200.0,0.0,0.0,16.0
2020-09-20,4959,12.0,12.0,3734.953450164294,18685.0,21351.24535269732,2600.0,2600.0,0.0,0.0,13.0
2020-09-21,4958,12.0,12.0,3737.9518072289156,18700.0,21365.51590038359,3000.0,3000.0,0.0,0.0,15.0
2020-09-22,4955,18.0,18.0,3741.3499452354868,18717.0,21337.384543868226,3400.0,3400.0,0.0,0.0,17.0
2020-09-23,4956,8.0,8.0,3744.5481927710844,18733.0,21306.22944991629,3200.0,3200.0,0.0,0.0,16.0
2020-09-24,4948,15.0,15.0,3747.5465498357066,18748.0,21314.777108806273,3000.0,3000.0,0.0,0.0,15.0
2020-09-25,4948,16.0,16.0,3751.1445783132535,18766.0,21285.034665201103,3600.0,3600.0,0.0,0.0,18.0
2020-09-26,4946,19.0,19.0,3753.143483023001,18776.0,21307.370117041337,2000.0,2000.0,0.0,0.0,10.0
2020-09-27,4955,11.0,11.0,3756.1418400876228,18791.0,21267.336557985087,3000.0,3000.0,0.0,0.0,15.0
2020-09-28,4951,13.0,13.0,3758.340635268346,18802.0,21272.646199562074,2200.0,2200.0,0.0,0.0,11.0
2020-09-29,4953,11.0,11.0,3760.1396495071194,18811.0,21229.010873779316,1800.0,1800.0,0.0,0.0,9.0
2020-09-30,4955,12.0,12.0,3762.738225629792,18824.0,21061.654403375433,2600.0,2600.0,0.0,0.0,13.0
2020-10-01,4954,14.0,14.0,3766.5361445783133,18843.0,21056.536244980503,3800.0,3800.0,0.0,0.0,19.0
2020-10-02,4949,9.0,9.0,3769.7343921139104,18859.0,21035.77810353617,3200.0,3200.0,0.0,0.0,16.0
2020-10-03,4942,11.0,11.0,3770.9337349397592,18865.0,21038.453234911765,1200.0,1200.0,0.0,0.0,6.0
2020-10-04,4947,19.0,19.0,3773.532311062431,18878.0,21029.637991283893,2600.0,2600.0,0.0,0.0,13.0
2020-10-05,4953,13.0,13.0,3775.3313253012043,18887.0,21043.686439338435,1800.0,1800.0,0.0,0.0,9.0
2020-10-06,4957,16.0,16.0,3777.530120481928,18898.0,21098.049507351967,2200.0,2200.0,0.0,0.0,11.0
2020-10-07,4962,20.0,20.0,3779.129244249727,18906.0,21185.13666426589,1600.0,1600.0,0.0,0.0,8.0
2020-10-08,4974,13.0,13.0,3782.1276013143483,18921.0,21215.48928613783,3000.0,3000.0,0.0,0.0,15.0
2020-10-09,4972,11.0,11.0,3784.326396495071,18932.0,21163.571992579233,2200.0,2200.0,0.0,0.0,11.0
2020-10-10,4972,17.0,17.0,3786.9249726177436,18945.0,21167.308934503948,2600.0,2600.0,0.0,0.0,13.0
2020-10-11,4976,11.0,11.0,3790.9227820372394,18965.0,21121.89512986211,4000.0,4000.0,0.0,0.0,20.0
2020-10-12,4967,14.0,14.0,3793.921139101862,18980.0,21122.509066629496,3000.0,3000.0,0.0,0.0,15.0
2020-10-13,4966,16.0,16.0,3797.319277108433,18997.0,21145.020463517914,3400.0,3400.0,0.0,0.0,17.0
2020-10-14,4965,14.0,14.0,3800.317634173056,19012.0,21246.496223944683,3000.0,3000.0,0.0,0.0,15.0
2020-10-15,4964,17.0,17.0,3802.7163198247536,19024.0,21335.916950307655,2400.0,2400.0,0.0,0.0,12.0
2020-10-16,4969,9.0,9.0,3804.515334063527,19033.0,21327.9078814011,1800.0,1800.0,0.0,0.0,9.0
2020-10-17,4969,21.0,21.0,3808.513143483023,19053.0,21353.275560252405,4000.0,4000.0,0.0,0.0,20.0
2020-10-18,4970,12.0,12.0,3811.7113910186204,19069.0,21324.06375053751,3200.0,3200.0,0.0,0.0,16.0
2020-10-19,4966,12.0,12.0,3815.3094194961673,19087.0,21363.226912959588,3600.0,3600.0,0.0,0.0,18.0
2020-10-20,4960,18.0,18.0,3817.1084337349394,19096.0,21431.341092844865,1800.0,1800.0,0.0,0.0,9.0
2020-10-21,4969,11.0,11.0,3819.507119386638,19108.0,21446.517231268932,2400.0,2400.0,0.0,0.0,12.0
2020-10-22,4968,14.0,14.0,3822.10569550931,19121.0,21424.692480746562,2600.0,2600.0,0.0,0.0,13.0
2020-10-23,4969,16.0,16.0,3824.7042716319825,19134.0,21425.094587159263,2600.0,2600.0,0.0,0.0,13.0
2020-10-24,4972,12.0,12.0,3827.9025191675796,19150.0,21376.24232939179,3200.0,3200.0,0.0,0.0,16.0
2020-10-25,4968,11.0,11.0,3831.3006571741507,19167.0,21217.572124697435,3400.0,3400.0,0.0,0.0,17.0
2020-10-26,4962,8.0,8.0,3834.099123767798,19181.0,21182.793027265958,2800.0,2800.0,0.0,0.0,14.0
2020-10-27,4956,14.0,14.0,3836.497809419496,19193.0,21204.8088025508,2400.0,2400.0,0.0,0.0,12.0
2020-10-28,4958,11.0,11.0,3839.0963855421683,19206.0,21168.52991580702,2600.0,2600.0,0.0,0.0,13.0
2020-10-29,4956,14.0,14.0,3842.694414019715,19224.0,21112.053575033147,3600.0,3600.0,0.0,0.0,18.0
2020-10-30,4952,18.0,18.0,3845.2929901423877,19237.0,21137.028654299997,2600.0,2600.0,0.0,0.0,13.0
2020-10-31,4957,11.0,11.0,3847.8915662650606,19250.0,21161.454763517006,2600.0,2600.0,0.0,0.0,13.0
2020-11-01,4955,13.0,13.0,3851.489594742606,19268.0,21142.48096479897,3600.0,3600.0,0.0,0.0,18.0
2020-11-02,4950,15.0,15.0,3854.2880613362545,19282.0,21144.08847019334,2800.0,2800.0,0.0,0.0,14.0
2020-11-03,4951,13.0,13.0,3856.8866374589265,19295.0,21176.423332352962,2600.0,2600.0,0.0,0.0,13.0
2020-11-04,4951,15.0,15.0,3859.2853231106237,19307.0,21178.20577930195,2400.0,2400.0,0.0,0.0,12.0
2020-11-05,4954,9.0,9.0,3862.2836801752464,19322.0,21151.72880734173,3000.0,3000.0,0.0,0.0,15.0
2020-11-06,4948,15.0,15.0,3865.2820372398683,19337.0,21137.933669768085,3000.0,3000.0,0.0,0.0,15.0
2020-11-07,4948,11.0,11.0,3867.480832420591,19348.0,21147.65554647474,2200.0,2200.0,0.0,0.0,11.0
2020-11-08,4948,17.0,17.0,3869.07995618839,19356.0,21275.859573650818,1600.0,1600.0,0.0,0.0,8.0
2020-11-09,4957,8.0,8.0,3872.278203723987,19372.0,21182.33464159517,3200.0,3200.0,0.0,0.0,16.0
2020-11-10,4949,9.0,9.0,3875.6763417305583,19389.0,21081.78975910459,3400.0,3400.0,0.0,0.0,17.0
2020-11-11,4941,15.0,15.0,3878.4748083242057,19403.0,21040.000487133388,2800.0,2800.0,0.0,0.0,14.0
2020-11-12,4942,13.0,13.0,3882.2727272727275,19422.0,21085.607662035025,3800.0,3800.0,0.0,0.0,19.0
2020-11-13,4936,15.0,15.0,3884.8713033953995,19435.0,21124.03628233784,2600.0,2600.0,0.0,0.0,13.0
2020-11-14,4938,16.0,16.0,3888.4693318729464,19453.0,21121.316745771986,3600.0,3600.0,0.0,0.0,18.0
2020-11-15,4936,14.0,14.0,3892.2672508214678,19472.0,21043.301240603356,3800.0,3800.0,0.0,0.0,19.0
2020-11-16,4931,11.0,11.0,3895.66538882804,19489.0,21016.301177171386,3400.0,3400.0,0.0,0.0,17.0
2020-11-17,4925,17.0,17.0,3898.8636363636365,19505.0,21150.328715299594,3200.0,3200.0,0.0,0.0,16.0
2020-11-18,4926,19.0,19.0,3902.4616648411834,19523.0,21146.700515441004,3600.0,3600.0,0.0,0.0,18.0
2020-11-19,4927,13.0,13.0,3906.059693318729,19541.0,21157.563939307223,3600.0,3600.0,0.0,0.0,18.0
2020-11-20,4922,12.0,12.0,3907.259036144578,19547.0,21225.67039765151,1200.0,1200.0,0.0,0.0,6.0
2020-11-21,4928,13.0,13.0,3910.4572836801754,19563.0,21205.574127834294,3200.0,3200.0,0.0,0.0,16.0
2020-11-22,4925,17.0,17.0,3911.856516976999,19570.0,21226.149091648513,1400.0,1400.0,0.0,0.0,7.0
2020-11-23,4935,11.0,11.0,3914.4550930996716,19583.0,21225.871233131886,2600.0,2600.0,0.0,0.0,13.0
2020-11-24,4933,10.0,10.0,3917.4534501642934,19598.0,21188.46727546251,3000.0,3000.0,0.0,0.0,15.0
2020-11-25,4928,16.0,16.0,3920.8515881708654,19615.0,21269.407218533965,3400.0,3400.0,0.0,0.0,17.0
2020-11-26,4927,18.0,18.0,3923.4501642935375,19628.0,21270.86723104351,2600.0,2600.0,0.0,0.0,13.0
2020-11-27,4932,12.0,12.0,3925.249178532311,19637.0,21305.92079292463,1800.0,1800.0,0.0,0.0,9.0
2020-11-28,4935,17.0,17.0,3927.847754654984,19650.0,21297.379441210003,2600.0,2600.0,0.0,0.0,13.0
2020-11-29,4939,15.0,15.0,3929.246987951807,19657.0,21343.575855098596,1400.0,1400.0,0.0,0.0,7.0
2020-11-30,4947,17.0,17.0,3931.0460021905806,19666.0,21425.72094518598,1800.0,1800.0,0.0,0.0,9.0
2020-12-01,4955,16.0,16.0,3934.444140197152,19683.0,21432.075253729257,3400.0,3400.0,0.0,0.0,17.0
2020-12-02,4954,10.0,10.0,3936.4430449069005,19693.0,21484.34351138071,2000.0,2000.0,0.0,0.0,10.0
2020-12-03,4954,14.0,14.0,3937.8422782037246,19700.0,21515.69133082369,1400.0,1400.0,0.0,0.0,7.0
2020-12-04,4961,11.0,11.0,3940.0410733844474,19711.0,21525.125024440873,2200.0,2200.0,0.0,0.0,11.0
2020-12-05,4961,12.0,12.0,3942.439759036145,19723.0,21457.355776757857,2400.0,2400.0,0.0,0.0,12.0
2020-12-06,4961,16.0,16.0,3944.838444687842,19735.0,21451.555607129776,2400.0,2400.0,0.0,0.0,12.0
2020-12-07,4965,15.0,15.0,3946.4375684556408,19743.0,21337.9274973016,1600.0,1600.0,0.0,0.0,8.0
2020-12-08,4972,14.0,14.0,3950.8351588170863,19765.0,21323.276676460297,4400.0,4400.0,0.0,0.0,22.0
2020-12-09,4964,14.0,14.0,3953.4337349397592,19778.0,21302.75005389688,2600.0,2600.0,0.0,0.0,13.0
2020-12-10,4965,14.0,14.0,3955.6325301204824,19789.0,21279.007417548673,2200.0,2200.0,0.0,0.0,11.0
2020-12-11,4968,19.0,19.0,3958.2311062431545,19802.0,21288.818253662794,2600.0,2600.0,0.0,0.0,13.0
2020-12-12,4974,6.0,6.0,3960.829682365827,19815.0,21241.077446213716,2600.0,2600.0,0.0,0.0,13.0
2020-12-13,4967,14.0,14.0,3962.828587075575,19825.0,21274.106470221905,2000.0,2000.0,0.0,0.0,10.0
2020-12-14,4971,14.0,14.0,3966.0268346111716,19841.0,21187.139049836966,3200.0,3200.0,0.0,0.0,16.0
2020-12-15,4969,17.0,17.0,3968.4255202628697,19853.0,21197.549029510166,2400.0,2400.0,0.0,0.0,12.0
2020-12-16,4974,13.0,13.0,3970.6243154435924,19864.0,21224.7941386804,2200.0,2200.0,0.0,0.0,11.0
2020-12-17,4976,19.0,19.0,3974.022453450165,19881.0,21195.285829958444,3400.0,3400.0,0.0,0.0,17.0
2020-12-18,4978,11.0,11.0,3976.421139101862,19893.0,21179.740619353637,2400.0,2400.0,0.0,0.0,12.0
2020-12-19,4977,7.0,7.0,3979.419496166484,19908.0,21131.305133554255,3000.0,3000.0,0.0,0.0,15.0
2020-12-20,4969,12.0,12.0,3982.617743702081,19924.0,21113.598321548303,3200.0,3200.0,0.0,0.0,16.0
2020-12-21,4965,17.0,17.0,3985.8159912376777,19940.0,21134.854209959216,3200.0,3200.0,0.0,0.0,16.0
2020-12-22,4966,7.0,7.0,3988.614457831325,19954.0,21123.47177559204,2800.0,2800.0,0.0,0.0,14.0
2020-12-23,4959,17.0,17.0,3990.813253012048,19965.0,21127.330779315085,2200.0,2200.0,0.0,0.0,11.0
2020-12-24,4965,9.0,9.0,3992.6122672508213,19974.0,21115.426608340516,1800.0,1800.0,0.0,0.0,9.0
2020-12-25,4965,15.0,15.0,3995.810514786418,19990.0,21139.904935522558,3200.0,3200.0,0.0,0.0,16.0
2020-12-26,4964,12.0,12.0,3999.8083242059142,20010.0,21077.7366082415,4000.0,4000.0,0.0,0.0,20.0
2020-12-27,4956,14.0,14.0,4001.407447973713,20018.0,21048.237799082,1600.0,1600.0,0.0,0.0,8.0
2020-12-28,4962,13.0,13.0,4005.0054764512593,20036.0,21036.395461829434,3600.0,3600.0,0.0,0.0,18.0
2020-12-29,4957,11.0,11.0,4007.404162102957,20048.0,21075.315059285647,2400.0,2400.0,0.0,0.0,12.0
2020-12-30,4956,16.0,16.0,4010.8023001095294,20065.0,21114.391487948993,3400.0,3400.0,0.0,0.0,17.0
2020-12-31,4955,16.0,16.0,4014.8001095290256,20085.0,21088.292475284885,4000.0,4000.0,0.0,0.0,20.0
2021-01-01,4951,10.0,10.0,4017.3986856516976,20098.0,21064.776095817262,2600.0,2600.0,0.0,0.0,13.0
2021-01-02,4948,9.0,9.0,4019.5974808324204,20109.0,20974.22007789393,2200.0,2200.0,0.0,0.0,11.0
2021-01-03,4946,16.0,16.0,4021.996166484118,20121.0,20965.886547459744,2400.0,2400.0,0.0,0.0,12.0
2021-01-04,4950,15.0,15.0,4024.1949616648412,20132.0,20978.82719834228,2200.0,2200.0,0.0,0.0,11.0
2021-01-05,4954,27.0,27.0,4026.1938663745887,20142.0,21053.154469342637,2000.0,2000.0,0.0,0.0,10.0
2021-01-06,4971,9.0,9.0,4028.992332968237,20156.0,21024.144164729434,2800.0,2800.0,0.0,0.0,14.0
2021-01-07,4966,15.0,15.0,4031.1911281489593,20167.0,21003.726396437272,2200.0,2200.0,0.0,0.0,11.0
2021-01-08,4970,14.0,14.0,4033.5898138006573,20179.0,21155.55934403888,2400.0,2400.0,0.0,0.0,12.0
2021-01-09,4972,12.0,12.0,4035.7886089813796,20190.0,21210.79839084169,2200.0,2200.0,0.0,0.0,11.0
2021-01-10,4973,8.0,8.0,4038.986856516977,20206.0,21144.103461813927,3200.0,3200.0,0.0,0.0,16.0
2021-01-11,4965,13.0,13.0,4042.3849945235493,20223.0,21128.668039956694,3400.0,3400.0,0.0,0.0,17.0
2021-01-12,4961,17.0,17.0,4044.383899233297,20233.0,21153.810887861513,2000.0,2000.0,0.0,0.0,10.0
2021-01-13,4968,7.0,7.0,4046.9824753559697,20246.0,21151.76154799134,2600.0,2600.0,0.0,0.0,13.0
2021-01-14,4962,8.0,8.0,4049.980832420591,20261.0,21032.478620433783,3000.0,3000.0,0.0,0.0,15.0
2021-01-15,4955,10.0,10.0,4053.179079956188,20277.0,21024.877871144836,3200.0,3200.0,0.0,0.0,16.0
2021-01-16,4949,14.0,14.0,4055.977546549835,20291.0,21073.74480049845,2800.0,2800.0,0.0,0.0,14.0
2021-01-17,4949,10.0,10.0,4057.3767798466592,20298.0,21091.393592547534,1400.0,1400.0,0.0,0.0,7.0
2021-01-18,4952,16.0,16.0,4061.174698795181,20317.0,21074.40140201267,3800.0,3800.0,0.0,0.0,19.0
2021-01-19,4949,11.0,11.0,4063.3734939759033,20328.0,21072.282422701235,2200.0,2200.0,0.0,0.0,11.0
2021-01-20,4949,12.0,12.0,4067.7710843373493,20350.0,21065.040443475584,4400.0,4400.0,0.0,0.0,22.0
2021-01-21,4939,16.0,16.0,4068.570646221249,20354.0,21138.187855296634,800.0,800.0,0.0,0.0,4.0
2021-01-22,4951,19.0,19.0,4070.769441401972,20365.0,21172.95815073182,2200.0,2200.0,0.0,0.0,11.0
2021-01-23,4959,11.0,11.0,4074.7672508214678,20385.0,21157.93653029909,4000.0,4000.0,0.0,0.0,20.0
2021-01-24,4950,18.0,18.0,4078.365279299014,20403.0,21135.692996266636,3600.0,3600.0,0.0,0.0,18.0
2021-01-25,4950,23.0,23.0,4081.563526834611,20419.0,21200.724959175623,3200.0,3200.0,0.0,0.0,16.0
2021-01-26,4957,12.0,12.0,4083.16265060241,20427.0,21237.610780119085,1600.0,1600.0,0.0,0.0,8.0
2021-01-27,4961,12.0,12.0,4086.5607886089815,20444.0,21296.443887969897,3400.0,3400.0,0.0,0.0,17.0
2021-01-28,4956,9.0,9.0,4089.3592552026284,20458.0,21245.937762293383,2800.0,2800.0,0.0,0.0,14.0
2021-01-29,4951,13.0,13.0,4092.757393209201,20475.0,21244.411744948233,3400.0,3400.0,0.0,0.0,17.0
2021-01-30,4947,14.0,14.0,4096.355421686746,20493.0,21246.105739911614,3600.0,3600.0,0.0,0.0,18.0
2021-01-31,4943,17.0,17.0,4099.953450164293,20511.0,21203.01870551087,3600.0,3600.0,0.0,0.0,18.0
2021-02-01,4942,13.0,13.0,4103.15169769989,20527.0,21170.77950087204,3200.0,3200.0,0.0,0.0,16.0
2021-02-02,4939,13.0,13.0,4105.150602409639,20537.0,21187.55010840147,2000.0,2000.0,0.0,0.0,10.0
2021-02-03,4942,17.0,17.0,4108.54874041621,20554.0,21129.24402619528,3400.0,3400.0,0.0,0.0,17.0
2021-02-04,4942,14.0,14.0,4110.147864184009,20562.0,21140.662517022978,1600.0,1600.0,0.0,0.0,8.0
2021-02-05,4948,17.0,17.0,4111.547097480832,20569.0,21151.121614844775,1400.0,1400.0,0.0,0.0,7.0
2021-02-06,4958,11.0,11.0,4115.744797371303,20590.0,21048.404929147895,4200.0,4200.0,0.0,0.0,21.0
2021-02-07,4948,14.0,14.0,4118.543263964951,20604.0,21124.502689091318,2800.0,2800.0,0.0,0.0,14.0
2021-02-08,4948,11.0,11.0,4120.941949616648,20616.0,21066.449799515085,2400.0,2400.0,0.0,0.0,12.0
2021-02-09,4947,13.0,13.0,4124.34008762322,20633.0,21069.374288715946,3400.0,3400.0,0.0,0.0,17.0
2021-02-10,4943,11.0,11.0,4126.139101861993,20642.0,21068.429112012494,1800.0,1800.0,0.0,0.0,9.0
2021-02-11,4945,6.0,6.0,4128.737677984666,20655.0,21073.996553744073,2600.0,2600.0,0.0,0.0,13.0
2021-02-12,4938,10.0,10.0,4131.935925520263,20671.0,21075.288270647372,3200.0,3200.0,0.0,0.0,16.0
2021-02-13,4932,13.0,13.0,4134.934282584885,20686.0,21000.93264884771,3000.0,3000.0,0.0,0.0,15.0
2021-02-14,4930,14.0,14.0,4136.533406352683,20694.0,21052.58396989956,1600.0,1600.0,0.0,0.0,8.0
2021-02-15,4936,14.0,14.0,4139.131982475356,20707.0,21015.756924372497,2600.0,2600.0,0.0,0.0,13.0
2021-02-16,4937,14.0,14.0,4141.930449069003,20721.0,21033.573111309655,2800.0,2800.0,0.0,0.0,14.0
2021-02-17,4937,21.0,21.0,4146.9277108433735,20746.0,20889.808053409783,5000.0,5000.0,0.0,0.0,25.0
2021-02-18,4933,9.0,9.0,4149.926067907995,20761.0,20901.145454988484,3000.0,3000.0,0.0,0.0,15.0
2021-02-19,4927,16.0,16.0,4153.124315443592,20777.0,20883.74427765955,3200.0,3200.0,0.0,0.0,16.0
2021-02-20,4927,7.0,7.0,4155.92278203724,20791.0,20912.520088219135,2800.0,2800.0,0.0,0.0,14.0
2021-02-21,4920,17.0,17.0,4159.121029572837,20807.0,20943.340321363634,3200.0,3200.0,0.0,0.0,16.0
2021-02-22,4921,17.0,17.0,4161.119934282585,20817.0,21000.225187050357,2000.0,2000.0,0.0,0.0,10.0
2021-02-23,4928,22.0,22.0,4164.118291347207,20832.0,21102.39643702045,3000.0,3000.0,0.0,0.0,15.0
2021-02-24,4935,16.0,16.0,4167.116648411829,20847.0,21151.019637422465,3000.0,3000.0,0.0,0.0,15.0
2021-02-25,4936,10.0,10.0,4170.5147864184,20864.0,21052.74026084068,3400.0,3400.0,0.0,0.0,17.0
2021-02-26,4929,13.0,13.0,4172.913472070099,20876.0,21059.37820858356,2400.0,2400.0,0.0,0.0,12.0
2021-02-27,4930,14.0,14.0,4175.711938663746,20890.0,21080.801319167458,2800.0,2800.0,0.0,0.0,14.0
2021-02-28,4930,14.0,14.0,4179.309967141292,20908.0,21005.740957299473,3600.0,3600.0,0.0,0.0,18.0
2021-03-01,4926,16.0,16.0,4182.907995618839,20926.0,21164.652795398328,3600.0,3600.0,0.0,0.0,18.0
2021-03-02,4924,17.0,17.0,4184.307228915663,20933.0,21196.179617951806,1400.0,1400.0,0.0,0.0,7.0
2021-03-03,4934,15.0,15.0,4186.9058050383355,20946.0,21232.202133243467,2600.0,2600.0,0.0,0.0,13.0
2021-03-04,4936,13.0,13.0,4188.704819277109,20955.0,21280.46567094705,1800.0,1800.0,0.0,0.0,9.0
2021-03-05,4940,12.0,12.0,4191.70317634173,20970.0,21327.809045953054,3000.0,3000.0,0.0,0.0,15.0
2021-03-06,4937,21.0,21.0,4194.901423877327,20986.0,21442.62064515427,3200.0,3200.0,0.0,0.0,16.0
2021-03-07,4942,11.0,11.0,4196.900328587076,20996.0,21399.197520228954,2000.0,2000.0,0.0,0.0,10.0
2021-03-08,4943,12.0,12.0,4199.498904709748,21009.0,21362.056812474766,2600.0,2600.0,0.0,0.0,13.0
2021-03-09,4942,13.0,13.0,4202.89704271632,21026.0,21357.705088380706,3400.0,3400.0,0.0,0.0,17.0
2021-03-10,4938,6.0,6.0,4205.295728368018,21038.0,21339.075839015914,2400.0,2400.0,0.0,0.0,12.0
2021-03-11,4932,11.0,11.0,4209.093647316538,21057.0,21272.61978168069,3800.0,3800.0,0.0,0.0,19.0
2021-03-12,4924,17.0,17.0,4212.291894852136,21073.0,21290.664848977856,3200.0,3200.0,0.0,0.0,16.0
2021-03-13,4925,12.0,12.0,4215.090361445783,21087.0,21272.95015401214,2800.0,2800.0,0.0,0.0,14.0
2021-03-14,4923,12.0,12.0,4218.088718510405,21102.0,21136.260202785536,3000.0,3000.0,0.0,0.0,15.0
2021-03-15,4920,14.0,14.0,4220.487404162102,21114.0,21178.225918854096,2400.0,2400.0,0.0,0.0,12.0
2021-03-16,4922,15.0,15.0,4223.885542168675,21131.0,21206.962277996845,3400.0,3400.0,0.0,0.0,17.0
2021-03-17,4920,12.0,12.0,4226.883899233297,21146.0,21162.949155317343,3000.0,3000.0,0.0,0.0,15.0
2021-03-18,4917,16.0,16.0,4231.081599123768,21167.0,21033.933691953644,4200.0,4200.0,0.0,0.0,21.0
2021-03-19,4912,16.0,16.0,4232.680722891567,21175.0,21075.192897430563,1600.0,1600.0,0.0,0.0,8.0
2021-03-20,4920,15.0,15.0,4234.279846659364,21183.0,21093.955541278367,1600.0,1600.0,0.0,0.0,8.0
2021-03-21,4927,10.0,10.0,4235.878970427163,21191.0,21098.727382353063,1600.0,1600.0,0.0,0.0,8.0
2021-03-22,4929,12.0,12.0,4239.07721796276,21207.0,21093.697518871762,3200.0,3200.0,0.0,0.0,16.0
2021-03-23,4925,9.0,9.0,4242.075575027382,21222.0,21114.168746851177,3000.0,3000.0,0.0,0.0,15.0
2021-03-24,4919,22.0,22.0,4244.074479737131,21232.0,21175.84284541556,2000.0,2000.0,0.0,0.0,10.0
2021-03-25,4931,11.0,11.0,4246.673055859803,21245.0,21208.94993611494,2600.0,2600.0,0.0,0.0,13.0
2021-03-26,4929,22.0,22.0,4249.671412924425,21260.0,21318.19797432789,3000.0,3000.0,0.0,0.0,15.0
2021-03-27,4936,19.0,19.0,4251.070646221249,21267.0,21361.884173358292,1400.0,1400.0,0.0,0.0,7.0
2021-03-28,4948,12.0,12.0,4253.66922234392,21280.0,21278.05753884156,2600.0,2600.0,0.0,0.0,13.0
2021-03-29,4947,16.0,16.0,4256.467688937569,21294.0,21263.5012443125,2800.0,2800.0,0.0,0.0,14.0
2021-03-30,4949,18.0,18.0,4258.666484118291,21305.0,21343.61858664718,2200.0,2200.0,0.0,0.0,11.0
2021-03-31,4956,17.0,17.0,4262.264512595838,21323.0,21334.523363037726,3600.0,3600.0,0.0,0.0,18.0
2021-04-01,4955,9.0,9.0,4264.863088718511,21336.0,21326.72974206967,2600.0,2600.0,0.0,0.0,13.0
2021-04-02,4951,15.0,15.0,4267.461664841183,21349.0,21405.03050887233,2600.0,2600.0,0.0,0.0,13.0
2021-04-03,4953,11.0,11.0,4270.65991237678,21365.0,21287.112428840555,3200.0,3200.0,0.0,0.0,16.0
2021-04-04,4948,12.0,12.0,4272.259036144578,21373.0,21320.183144628845,1600.0,1600.0,0.0,0.0,8.0
2021-04-05,4952,14.0,14.0,4275.457283680175,21389.0,21413.849730888276,3200.0,3200.0,0.0,0.0,16.0
2021-04-06,4950,12.0,12.0,4277.656078860899,21400.0,21534.280834695954,2200.0,2200.0,0.0,0.0,11.0
2021-04-07,4951,12.0,12.0,4280.054764512595,21412.0,21610.03921888071,2400.0,2400.0,0.0,0.0,12.0
2021-04-08,4951,12.0,12.0,4283.452902519168,21429.0,21552.60110003567,3400.0,3400.0,0.0,0.0,17.0
2021-04-09,4946,17.0,17.0,4286.251369112815,21443.0,21594.008919711967,2800.0,2800.0,0.0,0.0,14.0
2021-04-10,4949,19.0,19.0,4288.849945235487,21456.0,21543.45764883606,2600.0,2600.0,0.0,0.0,13.0
2021-04-11,4955,4.0,4.0,4290.848849945236,21466.0,21514.047677480416,2000.0,2000.0,0.0,0.0,10.0
2021-04-12,4949,14.0,14.0,4294.846659364731,21486.0,21355.222284578762,4000.0,4000.0,0.0,0.0,20.0
2021-04-13,4943,15.0,15.0,4297.245345016429,21498.0,21327.901851809384,2400.0,2400.0,0.0,0.0,12.0
2021-04-14,4946,7.0,7.0,4299.843921139101,21511.0,21325.760430223272,2600.0,2600.0,0.0,0.0,13.0
2021-04-15,4940,9.0,9.0,4303.441949616648,21529.0,21406.15663585057,3600.0,3600.0,0.0,0.0,18.0
2021-04-16,4931,17.0,17.0,4305.640744797372,21540.0,21411.093469785756,2200.0,2200.0,0.0,0.0,11.0
2021-04-17,4937,16.0,16.0,4308.838992332969,21556.0,21441.526689714836,3200.0,3200.0,0.0,0.0,16.0
2021-04-18,4937,23.0,23.0,4311.8373493975905,21571.0,21368.092899368858,3000.0,3000.0,0.0,0.0,15.0
2021-04-19,4945,16.0,16.0,4314.635815991237,21585.0,21329.996512907423,2800.0,2800.0,0.0,0.0,14.0
2021-04-20,4947,7.0,7.0,4316.43483023001,21594.0,21361.25254253591,1800.0,1800.0,0.0,0.0,9.0
2021-04-21,4945,10.0,10.0,4319.633077765608,21610.0,21322.903937594016,3200.0,3200.0,0.0,0.0,16.0
2021-04-22,4939,18.0,18.0,4321.831872946331,21621.0,21373.702099997296,2200.0,2200.0,0.0,0.0,11.0
2021-04-23,4946,13.0,13.0,4324.430449069003,21634.0,21379.678258104672,2600.0,2600.0,0.0,0.0,13.0
2021-04-24,4946,16.0,16.0,4326.8291347207005,21646.0,21355.901334254115,2400.0,2400.0,0.0,0.0,12.0
2021-04-25,4950,21.0,21.0,4329.027929901425,21657.0,21380.021655743236,2200.0,2200.0,0.0,0.0,11.0
2021-04-26,4960,12.0,12.0,4331.026834611172,21667.0,21389.823189182145,2000.0,2000.0,0.0,0.0,10.0
2021-04-27,4962,13.0,13.0,4334.025191675794,21682.0,21386.706195835137,3000.0,3000.0,0.0,0.0,15.0
2021-04-28,4960,20.0,20.0,4336.623767798466,21695.0,21907.385057439933,2600.0,2600.0,0.0,0.0,13.0
2021-04-29,4967,20.0,20.0,4339.222343921139,21708.0,21925.30401463295,2600.0,2600.0,0.0,0.0,13.0
2021-04-30,4974,18.0,18.0,4342.220700985761,21723.0,22003.60874019653,3000.0,3000.0,0.0,0.0,15.0
