datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-01,4801,17.0,17.0,4312.437020810515,21574.0,20764.0089790158,2800.0,2800.0,0.0,0.0,14.0
2021-05-02,4804,11.0,11.0,4314.835706462213,21586.0,20693.330887620643,2400.0,2400.0,0.0,0.0,12.0
2021-05-03,4803,13.0,13.0,4318.633625410734,21605.0,20638.60078031584,3800.0,3800.0,0.0,0.0,19.0
2021-05-04,4797,18.0,18.0,4322.031763417306,21622.0,20529.877497049645,3400.0,3400.0,0.0,0.0,17.0
2021-05-05,4798,13.0,13.0,4325.030120481928,21637.0,20516.403978075545,3000.0,3000.0,0.0,0.0,15.0
2021-05-06,4796,9.0,9.0,4327.228915662651,21648.0,20512.23515815486,2200.0,2200.0,0.0,0.0,11.0
2021-05-07,4794,17.0,17.0,4329.4277108433735,21659.0,20559.3682266587,2200.0,2200.0,0.0,0.0,11.0
2021-05-08,4800,10.0,10.0,4332.825848849945,21676.0,20557.471533192685,3400.0,3400.0,0.0,0.0,17.0
2021-05-09,4793,11.0,11.0,4335.024644030668,21687.0,20642.094390720646,2200.0,2200.0,0.0,0.0,11.0
2021-05-10,4793,17.0,17.0,4337.823110624316,21701.0,20675.532717560545,2800.0,2800.0,0.0,0.0,14.0
2021-05-11,4796,15.0,15.0,4340.621577217962,21715.0,20689.351146758705,2800.0,2800.0,0.0,0.0,14.0
2021-05-12,4797,7.0,7.0,4343.42004381161,21729.0,20714.87295975665,2800.0,2800.0,0.0,0.0,14.0
2021-05-13,4790,18.0,18.0,4346.418400876232,21744.0,20753.79991037287,3000.0,3000.0,0.0,0.0,15.0
2021-05-14,4793,12.0,12.0,4349.016976998904,21757.0,20819.830954200123,2600.0,2600.0,0.0,0.0,13.0
2021-05-15,4792,11.0,11.0,4352.015334063527,21772.0,20818.002550125388,3000.0,3000.0,0.0,0.0,15.0
2021-05-16,4788,13.0,13.0,4354.414019715225,21784.0,20824.15155545535,2400.0,2400.0,0.0,0.0,12.0
2021-05-17,4789,14.0,14.0,4356.4129244249725,21794.0,20851.258004930725,2000.0,2000.0,0.0,0.0,10.0
2021-05-18,4793,20.0,20.0,4359.011500547645,21807.0,20851.445690919463,2600.0,2600.0,0.0,0.0,13.0
2021-05-19,4800,15.0,15.0,4362.009857612267,21822.0,20850.87742311785,3000.0,3000.0,0.0,0.0,15.0
2021-05-20,4800,14.0,14.0,4365.008214676889,21837.0,20793.72063473122,3000.0,3000.0,0.0,0.0,15.0
2021-05-21,4799,15.0,15.0,4368.006571741512,21852.0,20756.603003452183,3000.0,3000.0,0.0,0.0,15.0
2021-05-22,4799,12.0,12.0,4371.604600219059,21870.0,20678.711066611984,3600.0,3600.0,0.0,0.0,18.0
2021-05-23,4793,13.0,13.0,4375.802300109529,21891.0,20712.13147339549,4200.0,4200.0,0.0,0.0,21.0
2021-05-24,4785,14.0,14.0,4378.001095290252,21902.0,20738.819905008586,2200.0,2200.0,0.0,0.0,11.0
2021-05-25,4788,11.0,11.0,4380.0,21912.0,20744.72809635335,2000.0,2000.0,0.0,0.0,10.0
2021-05-26,4789,11.0,11.0,4382.398685651698,21924.0,20748.513047122156,2400.0,2400.0,0.0,0.0,12.0
2021-05-27,4788,20.0,20.0,4385.39704271632,21939.0,20757.22202416618,3000.0,3000.0,0.0,0.0,15.0
2021-05-28,4793,20.0,20.0,4387.395947426068,21949.0,20814.339146702492,2000.0,2000.0,0.0,0.0,10.0
2021-05-29,4803,17.0,17.0,4389.394852135815,21959.0,20835.67996446294,2000.0,2000.0,0.0,0.0,10.0
2021-05-30,4810,15.0,15.0,4392.593099671412,21975.0,20846.47473281633,3200.0,3200.0,0.0,0.0,16.0
2021-05-31,4809,12.0,12.0,4394.791894852136,21986.0,20969.64984569077,2200.0,2200.0,0.0,0.0,11.0
2021-06-01,4810,18.0,18.0,4397.3904709748085,21999.0,20995.026738063065,2600.0,2600.0,0.0,0.0,13.0
2021-06-02,4815,20.0,20.0,4400.588718510405,22015.0,20979.466079990267,3200.0,3200.0,0.0,0.0,16.0
2021-06-03,4819,14.0,14.0,4402.587623220153,22025.0,21010.372302565884,2000.0,2000.0,0.0,0.0,10.0
2021-06-04,4823,11.0,11.0,4405.78587075575,22041.0,20954.463346742526,3200.0,3200.0,0.0,0.0,16.0
2021-06-05,4818,15.0,15.0,4409.783680175246,22061.0,21016.111874891627,4000.0,4000.0,0.0,0.0,20.0
2021-06-06,4813,19.0,19.0,4411.18291347207,22068.0,21060.104512951417,1400.0,1400.0,0.0,0.0,7.0
2021-06-07,4825,11.0,11.0,4414.9808324205915,22087.0,21064.95785432266,3800.0,3800.0,0.0,0.0,19.0
2021-06-08,4817,18.0,18.0,4417.779299014239,22101.0,21154.570877552673,2800.0,2800.0,0.0,0.0,14.0
2021-06-09,4821,13.0,13.0,4420.377875136911,22114.0,21229.325039999505,2600.0,2600.0,0.0,0.0,13.0
2021-06-10,4821,12.0,12.0,4421.97699890471,22122.0,21269.96961058517,1600.0,1600.0,0.0,0.0,8.0
2021-06-11,4825,13.0,13.0,4424.775465498357,22136.0,21199.107952300204,2800.0,2800.0,0.0,0.0,14.0
2021-06-12,4824,12.0,12.0,4426.374589266155,22144.0,21221.873613267013,1600.0,1600.0,0.0,0.0,8.0
2021-06-13,4828,17.0,17.0,4429.772727272728,22161.0,21189.351961099896,3400.0,3400.0,0.0,0.0,17.0
2021-06-14,4828,18.0,18.0,4431.171960569552,22168.0,21245.71653330624,1400.0,1400.0,0.0,0.0,7.0
2021-06-15,4839,18.0,18.0,4433.570646221249,22180.0,21271.482428335537,2400.0,2400.0,0.0,0.0,12.0
2021-06-16,4845,13.0,13.0,4437.568455640745,22200.0,21030.511189988905,4000.0,4000.0,0.0,0.0,20.0
2021-06-17,4838,16.0,16.0,4439.767250821467,22211.0,21036.85707655729,2200.0,2200.0,0.0,0.0,11.0
2021-06-18,4843,15.0,15.0,4441.9660460021905,22222.0,21065.147744264534,2200.0,2200.0,0.0,0.0,11.0
2021-06-19,4847,14.0,14.0,4444.364731653888,22234.0,21082.22994815851,2400.0,2400.0,0.0,0.0,12.0
2021-06-20,4849,14.0,14.0,4446.563526834611,22245.0,21158.41424488343,2200.0,2200.0,0.0,0.0,11.0
2021-06-21,4852,11.0,11.0,4449.961664841183,22262.0,21142.30737189881,3400.0,3400.0,0.0,0.0,17.0
2021-06-22,4846,17.0,17.0,4453.959474260679,22282.0,21132.5459048067,4000.0,4000.0,0.0,0.0,20.0
2021-06-23,4843,23.0,23.0,4455.9583789704275,22292.0,21185.71632577351,2000.0,2000.0,0.0,0.0,10.0
2021-06-24,4856,12.0,12.0,4458.956736035049,22307.0,21149.944539755645,3000.0,3000.0,0.0,0.0,15.0
2021-06-25,4853,13.0,13.0,4460.755750273823,22316.0,21140.173818570824,1800.0,1800.0,0.0,0.0,9.0
2021-06-26,4857,14.0,14.0,4463.55421686747,22330.0,21076.303432931207,2800.0,2800.0,0.0,0.0,14.0
2021-06-27,4857,14.0,14.0,4466.352683461117,22344.0,21077.25799756317,2800.0,2800.0,0.0,0.0,14.0
2021-06-28,4857,9.0,9.0,4468.55147864184,22355.0,21059.783102786812,2200.0,2200.0,0.0,0.0,11.0
2021-06-29,4855,19.0,19.0,4469.9507119386635,22362.0,21070.316499837532,1400.0,1400.0,0.0,0.0,7.0
2021-06-30,4867,9.0,9.0,4471.5498357064625,22370.0,21393.660930040995,1600.0,1600.0,0.0,0.0,8.0
2021-07-01,4868,13.0,13.0,4473.348849945236,22379.0,21405.919682414067,1800.0,1800.0,0.0,0.0,9.0
2021-07-02,4872,12.0,12.0,4477.346659364731,22399.0,21375.75132225988,4000.0,4000.0,0.0,0.0,20.0
2021-07-03,4864,17.0,17.0,4482.743702081051,22426.0,21367.456194339833,5400.0,5400.0,0.0,0.0,27.0
2021-07-04,4854,16.0,16.0,4485.742059145674,22441.0,21814.467068238424,3000.0,3000.0,0.0,0.0,15.0
2021-07-05,4855,14.0,14.0,4488.140744797372,22453.0,21812.904514922135,2400.0,2400.0,0.0,0.0,12.0
2021-07-06,4857,15.0,15.0,4490.339539978095,22464.0,21863.908657266118,2200.0,2200.0,0.0,0.0,11.0
2021-07-07,4861,12.0,12.0,4492.138554216868,22473.0,21850.403890742324,1800.0,1800.0,0.0,0.0,9.0
2021-07-08,4864,12.0,12.0,4496.136363636364,22493.0,21840.785679296572,4000.0,4000.0,0.0,0.0,20.0
2021-07-09,4856,13.0,13.0,4498.734939759036,22506.0,21848.37625668493,2600.0,2600.0,0.0,0.0,13.0
2021-07-10,4856,15.0,15.0,4501.333515881709,22519.0,21869.301843043784,2600.0,2600.0,0.0,0.0,13.0
2021-07-11,4858,15.0,15.0,4503.932092004381,22532.0,21959.79273856124,2600.0,2600.0,0.0,0.0,13.0
2021-07-12,4860,18.0,18.0,4507.130339539977,22548.0,21996.857509397527,3200.0,3200.0,0.0,0.0,16.0
2021-07-13,4862,18.0,18.0,4508.929353778751,22557.0,22086.773817440233,1800.0,1800.0,0.0,0.0,9.0
2021-07-14,4871,12.0,12.0,4512.127601314348,22573.0,22050.18471692796,3200.0,3200.0,0.0,0.0,16.0
2021-07-15,4867,18.0,18.0,4516.325301204819,22594.0,22030.55762463345,4200.0,4200.0,0.0,0.0,21.0
2021-07-16,4864,15.0,15.0,4520.52300109529,22615.0,22038.570223070717,4200.0,4200.0,0.0,0.0,21.0
2021-07-17,4858,17.0,17.0,4522.921686746988,22627.0,22200.936317329008,2400.0,2400.0,0.0,0.0,12.0
2021-07-18,4863,16.0,16.0,4525.52026286966,22640.0,22206.983411796304,2600.0,2600.0,0.0,0.0,13.0
2021-07-19,4866,14.0,14.0,4528.118838992333,22653.0,22240.28598881148,2600.0,2600.0,0.0,0.0,13.0
2021-07-20,4867,12.0,12.0,4531.117196056955,22668.0,22259.22851660854,3000.0,3000.0,0.0,0.0,15.0
2021-07-21,4864,15.0,15.0,4534.115553121577,22683.0,22273.997014346813,3000.0,3000.0,0.0,0.0,15.0
2021-07-22,4864,11.0,11.0,4536.514238773275,22695.0,22314.451872048256,2400.0,2400.0,0.0,0.0,12.0
2021-07-23,4863,21.0,21.0,4539.912376779847,22712.0,22320.28631319311,3400.0,3400.0,0.0,0.0,17.0
2021-07-24,4867,16.0,16.0,4542.710843373494,22726.0,22388.965463845245,2800.0,2800.0,0.0,0.0,14.0
2021-07-25,4869,12.0,12.0,4544.309967141292,22734.0,22451.95897437146,1600.0,1600.0,0.0,0.0,8.0
2021-07-26,4873,9.0,9.0,4546.108981380065,22743.0,22507.706913908005,1800.0,1800.0,0.0,0.0,9.0
2021-07-27,4873,12.0,12.0,4548.907447973713,22757.0,22517.91262093941,2800.0,2800.0,0.0,0.0,14.0
2021-07-28,4871,17.0,17.0,4550.506571741512,22765.0,22539.952834267016,1600.0,1600.0,0.0,0.0,8.0
2021-07-29,4880,17.0,17.0,4553.105147864185,22778.0,22516.07854920284,2600.0,2600.0,0.0,0.0,13.0
2021-07-30,4884,13.0,13.0,4554.904162102957,22787.0,22591.98980122961,1800.0,1800.0,0.0,0.0,9.0
2021-07-31,4888,13.0,13.0,4558.1024096385545,22803.0,22538.190490779107,3200.0,3200.0,0.0,0.0,16.0
2021-08-01,4885,8.0,8.0,4559.701533406353,22811.0,22507.762503675323,1600.0,1600.0,0.0,0.0,8.0
2021-08-02,4885,8.0,8.0,4561.300657174151,22819.0,22519.043944102526,1600.0,1600.0,0.0,0.0,8.0
2021-08-03,4885,13.0,13.0,4563.099671412924,22828.0,22518.38825650179,1800.0,1800.0,0.0,0.0,9.0
2021-08-04,4889,19.0,19.0,4565.898138006572,22842.0,22541.692467403744,2800.0,2800.0,0.0,0.0,14.0
2021-08-05,4894,21.0,21.0,4567.89704271632,22852.0,22565.8221359737,2000.0,2000.0,0.0,0.0,10.0
2021-08-06,4905,16.0,16.0,4570.895399780941,22867.0,22601.88767157375,3000.0,3000.0,0.0,0.0,15.0
2021-08-07,4906,16.0,16.0,4573.294085432641,22879.0,22588.96622152466,2400.0,2400.0,0.0,0.0,12.0
2021-08-08,4910,16.0,16.0,4575.692771084337,22891.0,22605.77332660002,2400.0,2400.0,0.0,0.0,12.0
2021-08-09,4914,14.0,14.0,4578.2913472070095,22904.0,22651.06673481416,2600.0,2600.0,0.0,0.0,13.0
2021-08-10,4915,13.0,13.0,4580.490142387733,22915.0,22747.58542370276,2200.0,2200.0,0.0,0.0,11.0
2021-08-11,4917,7.0,7.0,4584.288061336254,22934.0,22713.650260853028,3800.0,3800.0,0.0,0.0,19.0
2021-08-12,4905,14.0,14.0,4586.686746987952,22946.0,22686.8027781507,2400.0,2400.0,0.0,0.0,12.0
2021-08-13,4907,15.0,15.0,4588.885542168675,22957.0,22677.257378744944,2200.0,2200.0,0.0,0.0,11.0
2021-08-14,4911,16.0,16.0,4591.684008762322,22971.0,22658.663396688993,2800.0,2800.0,0.0,0.0,14.0
2021-08-15,4913,15.0,15.0,4593.68291347207,22981.0,22677.00904378941,2000.0,2000.0,0.0,0.0,10.0
2021-08-16,4918,17.0,17.0,4596.081599123768,22993.0,22658.94188577503,2400.0,2400.0,0.0,0.0,12.0
2021-08-17,4923,11.0,11.0,4598.680175246441,23006.0,22646.74344640343,2600.0,2600.0,0.0,0.0,13.0
2021-08-18,4921,9.0,9.0,4601.478641840087,23020.0,22607.605156484213,2800.0,2800.0,0.0,0.0,14.0
2021-08-19,4916,6.0,6.0,4604.876779846659,23037.0,22551.03951240865,3400.0,3400.0,0.0,0.0,17.0
2021-08-20,4905,15.0,15.0,4607.075575027382,23048.0,22565.335294481825,2200.0,2200.0,0.0,0.0,11.0
2021-08-21,4909,22.0,22.0,4609.274370208105,23059.0,22699.482302363176,2200.0,2200.0,0.0,0.0,11.0
2021-08-22,4920,16.0,16.0,4611.273274917853,23069.0,22779.69977868842,2000.0,2000.0,0.0,0.0,10.0
2021-08-23,4926,18.0,18.0,4614.47152245345,23085.0,22746.325999366185,3200.0,3200.0,0.0,0.0,16.0
2021-08-24,4928,11.0,11.0,4616.870208105148,23097.0,22761.600507800813,2400.0,2400.0,0.0,0.0,12.0
2021-08-25,4927,15.0,15.0,4619.46878422782,23110.0,22786.169018907167,2600.0,2600.0,0.0,0.0,13.0
2021-08-26,4929,9.0,9.0,4622.866922234392,23127.0,22708.112745620325,3400.0,3400.0,0.0,0.0,17.0
2021-08-27,4921,12.0,12.0,4624.86582694414,23137.0,22797.05459205204,2000.0,2000.0,0.0,0.0,10.0
2021-08-28,4923,14.0,14.0,4626.464950711938,23145.0,22887.502092160164,1600.0,1600.0,0.0,0.0,8.0
2021-08-29,4929,14.0,14.0,4629.063526834611,23158.0,22879.00769142502,2600.0,2600.0,0.0,0.0,13.0
2021-08-30,4930,15.0,15.0,4632.061883899234,23173.0,22963.473255801287,3000.0,3000.0,0.0,0.0,15.0
2021-08-31,4930,18.0,18.0,4635.060240963855,23188.0,22965.189754922434,3000.0,3000.0,0.0,0.0,15.0
2021-09-01,4933,17.0,17.0,4636.059693318729,23193.0,23085.59952140069,1000.0,1000.0,0.0,0.0,5.0
2021-09-02,4945,12.0,12.0,4640.257393209201,23214.0,23085.97274548351,4200.0,4200.0,0.0,0.0,21.0
2021-09-03,4936,11.0,11.0,4643.055859802847,23228.0,22985.038433590587,2800.0,2800.0,0.0,0.0,14.0
2021-09-04,4933,20.0,20.0,4645.6544359255195,23241.0,22991.985232860603,2600.0,2600.0,0.0,0.0,13.0
2021-09-05,4940,14.0,14.0,4647.053669222343,23248.0,22981.291623336194,1400.0,1400.0,0.0,0.0,7.0
2021-09-06,4947,17.0,17.0,4650.451807228916,23265.0,22913.146082717398,3400.0,3400.0,0.0,0.0,17.0
2021-09-07,4947,16.0,16.0,4651.851040525739,23272.0,22930.432144472517,1400.0,1400.0,0.0,0.0,7.0
2021-09-08,4956,14.0,14.0,4654.249726177437,23284.0,22967.954123117153,2400.0,2400.0,0.0,0.0,12.0
2021-09-09,4958,21.0,21.0,4656.648411829135,23296.0,22968.765153372555,2400.0,2400.0,0.0,0.0,12.0
2021-09-10,4967,9.0,9.0,4658.647316538883,23306.0,22978.637735329954,2000.0,2000.0,0.0,0.0,10.0
2021-09-11,4966,21.0,21.0,4662.045454545455,23323.0,22948.016510914327,3400.0,3400.0,0.0,0.0,17.0
2021-09-12,4970,10.0,10.0,4664.843921139101,23337.0,22912.19237196153,2800.0,2800.0,0.0,0.0,14.0
2021-09-13,4966,8.0,8.0,4668.042168674699,23353.0,22874.258396748002,3200.0,3200.0,0.0,0.0,16.0
2021-09-14,4958,18.0,18.0,4670.240963855422,23364.0,22864.51183973547,2200.0,2200.0,0.0,0.0,11.0
2021-09-15,4965,13.0,13.0,4673.039430449069,23378.0,22795.805735903916,2800.0,2800.0,0.0,0.0,14.0
2021-09-16,4964,14.0,14.0,4676.437568455641,23395.0,22614.660957665692,3400.0,3400.0,0.0,0.0,17.0
2021-09-17,4961,17.0,17.0,4680.4353778751365,23415.0,22603.526261194183,4000.0,4000.0,0.0,0.0,20.0
2021-09-18,4958,12.0,12.0,4684.033406352683,23433.0,22586.04442022559,3600.0,3600.0,0.0,0.0,18.0
2021-09-19,4952,7.0,7.0,4686.232201533407,23444.0,22573.895681930702,2200.0,2200.0,0.0,0.0,11.0
2021-09-20,4948,24.0,24.0,4690.230010952903,23464.0,22552.806743797577,4000.0,4000.0,0.0,0.0,20.0
2021-09-21,4952,16.0,16.0,4693.228368017524,23479.0,22571.744807130734,3000.0,3000.0,0.0,0.0,15.0
2021-09-22,4953,13.0,13.0,4696.626506024097,23496.0,22530.084097813597,3400.0,3400.0,0.0,0.0,17.0
2021-09-23,4949,7.0,7.0,4699.824753559693,23512.0,22486.275334178048,3200.0,3200.0,0.0,0.0,16.0
2021-09-24,4940,20.0,20.0,4702.023548740416,23523.0,22514.996886545905,2200.0,2200.0,0.0,0.0,11.0
2021-09-25,4949,7.0,7.0,4704.622124863089,23536.0,22444.374239807665,2600.0,2600.0,0.0,0.0,13.0
2021-09-26,4943,8.0,8.0,4705.821467688938,23542.0,22436.469362685766,1200.0,1200.0,0.0,0.0,6.0
2021-09-27,4945,12.0,12.0,4707.62048192771,23551.0,22461.08144837951,1800.0,1800.0,0.0,0.0,9.0
2021-09-28,4948,18.0,18.0,4710.418948521358,23565.0,22379.90516856015,2800.0,2800.0,0.0,0.0,14.0
2021-09-29,4952,12.0,12.0,4712.817634173056,23577.0,22443.380041041506,2400.0,2400.0,0.0,0.0,12.0
2021-09-30,4952,15.0,15.0,4715.216319824754,23589.0,22437.149899751974,2400.0,2400.0,0.0,0.0,12.0
2021-10-01,4955,9.0,9.0,4717.8148959474265,23602.0,22409.461134766774,2600.0,2600.0,0.0,0.0,13.0
2021-10-02,4951,11.0,11.0,4720.613362541074,23616.0,22359.41749806209,2800.0,2800.0,0.0,0.0,14.0
2021-10-03,4948,11.0,11.0,4723.611719605695,23631.0,22331.074623069853,3000.0,3000.0,0.0,0.0,15.0
2021-10-04,4944,6.0,6.0,4727.409638554217,23650.0,22249.807481000684,3800.0,3800.0,0.0,0.0,19.0
2021-10-05,4931,8.0,8.0,4731.207557502738,23669.0,22104.121849151674,3800.0,3800.0,0.0,0.0,19.0
2021-10-06,4920,19.0,19.0,4734.60569550931,23686.0,22095.969679345013,3400.0,3400.0,0.0,0.0,17.0
2021-10-07,4922,20.0,20.0,4737.404162102957,23700.0,22077.818256731938,2800.0,2800.0,0.0,0.0,14.0
2021-10-08,4928,17.0,17.0,4740.002738225629,23713.0,22091.061247104557,2600.0,2600.0,0.0,0.0,13.0
2021-10-09,4932,11.0,11.0,4743.001095290252,23728.0,22074.950584431394,3000.0,3000.0,0.0,0.0,15.0
2021-10-10,4928,12.0,12.0,4745.599671412924,23741.0,22110.82794245795,2600.0,2600.0,0.0,0.0,13.0
2021-10-11,4927,10.0,10.0,4748.598028477547,23756.0,21959.663364610733,3000.0,3000.0,0.0,0.0,15.0
2021-10-12,4922,17.0,17.0,4751.196604600219,23769.0,21994.81485464056,2600.0,2600.0,0.0,0.0,13.0
2021-10-13,4926,11.0,11.0,4754.194961664842,23784.0,21970.300801197536,3000.0,3000.0,0.0,0.0,15.0
2021-10-14,4922,13.0,13.0,4756.793537787514,23797.0,22017.264712815653,2600.0,2600.0,0.0,0.0,13.0
2021-10-15,4922,15.0,15.0,4759.192223439211,23809.0,21959.821902205687,2400.0,2400.0,0.0,0.0,12.0
2021-10-16,4925,17.0,17.0,4759.991785323111,23813.0,22062.239987032342,800.0,800.0,0.0,0.0,4.0
2021-10-17,4938,8.0,8.0,4761.990690032859,23823.0,21979.597072711415,2000.0,2000.0,0.0,0.0,10.0
2021-10-18,4936,16.0,16.0,4764.789156626506,23837.0,22014.980698040305,2800.0,2800.0,0.0,0.0,14.0
2021-10-19,4938,9.0,9.0,4767.187842278204,23849.0,21972.325113082865,2400.0,2400.0,0.0,0.0,12.0
2021-10-20,4935,19.0,19.0,4769.186746987952,23859.0,22000.94627115369,2000.0,2000.0,0.0,0.0,10.0
2021-10-21,4944,8.0,8.0,4771.9852135816,23873.0,21970.484952996525,2800.0,2800.0,0.0,0.0,14.0
2021-10-22,4938,10.0,10.0,4776.782584884994,23897.0,21917.05451960118,4800.0,4800.0,0.0,0.0,24.0
2021-10-23,4924,13.0,13.0,4779.181270536693,23909.0,21909.90584393912,2400.0,2400.0,0.0,0.0,12.0
2021-10-24,4925,13.0,13.0,4781.57995618839,23921.0,21878.223772672685,2400.0,2400.0,0.0,0.0,12.0
2021-10-25,4926,10.0,10.0,4783.978641840087,23933.0,21871.346730558464,2400.0,2400.0,0.0,0.0,12.0
2021-10-26,4924,16.0,16.0,4787.376779846659,23950.0,21879.74170596084,3400.0,3400.0,0.0,0.0,17.0
2021-10-27,4923,13.0,13.0,4790.774917853231,23967.0,21905.479365825177,3400.0,3400.0,0.0,0.0,17.0
2021-10-28,4919,18.0,18.0,4793.573384446879,23981.0,21973.33306754997,2800.0,2800.0,0.0,0.0,14.0
2021-10-29,4923,13.0,13.0,4796.371851040526,23995.0,22135.334654498714,2800.0,2800.0,0.0,0.0,14.0
2021-10-30,4922,10.0,10.0,4799.969879518072,24013.0,22096.673708099595,3600.0,3600.0,0.0,0.0,18.0
2021-10-31,4914,11.0,11.0,4802.768346111719,24027.0,22081.59665016214,2800.0,2800.0,0.0,0.0,14.0
2021-11-01,4911,18.0,18.0,4804.967141292443,24038.0,22122.359588126266,2200.0,2200.0,0.0,0.0,11.0
2021-11-02,4918,11.0,11.0,4807.565717415115,24051.0,22132.58650294197,2600.0,2600.0,0.0,0.0,13.0
2021-11-03,4916,19.0,19.0,4809.764512595838,24062.0,22243.47033412869,2200.0,2200.0,0.0,0.0,11.0
2021-11-04,4924,11.0,11.0,4811.563526834611,24071.0,22154.922756107695,1800.0,1800.0,0.0,0.0,9.0
2021-11-05,4926,8.0,8.0,4814.961664841183,24088.0,22145.253641681873,3400.0,3400.0,0.0,0.0,17.0
2021-11-06,4917,12.0,12.0,4817.76013143483,24102.0,22136.022929197523,2800.0,2800.0,0.0,0.0,14.0
2021-11-07,4915,14.0,14.0,4820.158817086528,24114.0,22174.603325624797,2400.0,2400.0,0.0,0.0,12.0
2021-11-08,4917,10.0,10.0,4821.957831325301,24123.0,22135.64803452828,1800.0,1800.0,0.0,0.0,9.0
2021-11-09,4918,22.0,22.0,4824.5564074479735,24136.0,22170.030624706356,2600.0,2600.0,0.0,0.0,13.0
2021-11-10,4927,15.0,15.0,4827.754654983571,24152.0,22158.05839620846,3200.0,3200.0,0.0,0.0,16.0
2021-11-11,4926,9.0,9.0,4829.553669222343,24161.0,22163.929936128665,1800.0,1800.0,0.0,0.0,9.0
2021-11-12,4926,20.0,20.0,4831.352683461117,24170.0,22079.66106484745,1800.0,1800.0,0.0,0.0,9.0
2021-11-13,4937,12.0,12.0,4833.95125958379,24183.0,22193.39187954877,2600.0,2600.0,0.0,0.0,13.0
2021-11-14,4936,11.0,11.0,4835.350492880613,24190.0,22244.39651533758,1400.0,1400.0,0.0,0.0,7.0
2021-11-15,4940,12.0,12.0,4838.148959474261,24204.0,22249.20919518815,2800.0,2800.0,0.0,0.0,14.0
2021-11-16,4938,14.0,14.0,4841.147316538883,24219.0,22203.173174653355,3000.0,3000.0,0.0,0.0,15.0
2021-11-17,4937,15.0,15.0,4843.54600219058,24231.0,22198.446141593235,2400.0,2400.0,0.0,0.0,12.0
2021-11-18,4940,14.0,14.0,4844.745345016429,24237.0,22231.610538329132,1200.0,1200.0,0.0,0.0,6.0
2021-11-19,4948,13.0,13.0,4846.944140197153,24248.0,22216.592701258698,2200.0,2200.0,0.0,0.0,11.0
2021-11-20,4950,14.0,14.0,4848.543263964951,24256.0,22234.055656554894,1600.0,1600.0,0.0,0.0,8.0
2021-11-21,4956,13.0,13.0,4851.341730558598,24270.0,22208.207485995663,2800.0,2800.0,0.0,0.0,14.0
2021-11-22,4955,11.0,11.0,4853.740416210296,24282.0,22240.890358272376,2400.0,2400.0,0.0,0.0,12.0
2021-11-23,4954,10.0,10.0,4855.539430449069,24291.0,22193.347889801596,1800.0,1800.0,0.0,0.0,9.0
2021-11-24,4955,10.0,10.0,4857.7382256297915,24302.0,22188.313379648192,2200.0,2200.0,0.0,0.0,11.0
2021-11-25,4954,12.0,12.0,4860.936473165389,24318.0,22095.14991932363,3200.0,3200.0,0.0,0.0,16.0
2021-11-26,4950,12.0,12.0,4864.134720700986,24334.0,22007.694386116433,3200.0,3200.0,0.0,0.0,16.0
2021-11-27,4946,10.0,10.0,4867.732749178533,24352.0,21864.39469004885,3600.0,3600.0,0.0,0.0,18.0
2021-11-28,4938,17.0,17.0,4869.531763417306,24361.0,21864.553894634766,1800.0,1800.0,0.0,0.0,9.0
2021-11-29,4946,14.0,14.0,4871.33077765608,24370.0,21919.409038381546,1800.0,1800.0,0.0,0.0,9.0
2021-11-30,4951,12.0,12.0,4874.129244249727,24384.0,21958.3095291388,2800.0,2800.0,0.0,0.0,14.0
2021-12-01,4949,16.0,16.0,4878.326944140197,24405.0,21956.50405242141,4200.0,4200.0,0.0,0.0,21.0
2021-12-02,4944,16.0,16.0,4880.125958378971,24414.0,21948.259451974183,1800.0,1800.0,0.0,0.0,9.0
2021-12-03,4951,8.0,8.0,4883.124315443592,24429.0,21902.919139090307,3000.0,3000.0,0.0,0.0,15.0
2021-12-04,4944,12.0,12.0,4884.523548740416,24436.0,21900.113788611645,1400.0,1400.0,0.0,0.0,7.0
2021-12-05,4949,14.0,14.0,4886.322562979189,24445.0,21928.33491084636,1800.0,1800.0,0.0,0.0,9.0
2021-12-06,4954,12.0,12.0,4889.320920043811,24460.0,21961.213872460456,3000.0,3000.0,0.0,0.0,15.0
2021-12-07,4951,15.0,15.0,4891.719605695509,24472.0,21965.40472253334,2400.0,2400.0,0.0,0.0,12.0
2021-12-08,4954,5.0,5.0,4894.118291347207,24484.0,21940.629994653937,2400.0,2400.0,0.0,0.0,12.0
2021-12-09,4947,16.0,16.0,4896.31708652793,24495.0,22090.76418796634,2200.0,2200.0,0.0,0.0,11.0
2021-12-10,4952,14.0,14.0,4898.315991237678,24505.0,22068.474982877917,2000.0,2000.0,0.0,0.0,10.0
2021-12-11,4956,13.0,13.0,4900.115005476451,24514.0,22163.57745587752,1800.0,1800.0,0.0,0.0,9.0
2021-12-12,4960,12.0,12.0,4904.312705366921,24535.0,22252.206359374773,4200.0,4200.0,0.0,0.0,21.0
2021-12-13,4951,10.0,10.0,4907.5109529025185,24551.0,22210.558141337395,3200.0,3200.0,0.0,0.0,16.0
