datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-19,3683,15.0,15.0,12054.194961664842,22318.0,7094.681067179519,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-20,3686,15.0,15.0,12062.790251916756,22334.0,7092.752733427625,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-21,3685,19.0,19.0,12069.98630887185,22343.0,7196.244993724255,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-22,3695,22.0,22.0,12076.582694414019,22349.0,7236.966664660715,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-03-23,3711,14.0,14.0,12083.978641840089,22359.0,7266.385089868121,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-24,3715,17.0,17.0,12093.373493975903,22379.0,7169.734432674692,9400.0,4000.0,0.0,0.0,14.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-25,3712,11.0,11.0,12102.168674698796,22396.0,7084.383024659557,8800.0,3400.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-26,3706,14.0,14.0,12111.963307776561,22418.0,6978.880232333628,9800.0,4400.0,0.0,0.0,15.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-27,3698,12.0,12.0,12119.159364731655,22427.0,6998.620406553936,7200.0,1800.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-28,3701,8.0,8.0,12127.154983570648,22440.0,6977.489532441668,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,3696,14.0,14.0,12134.75082146769,22451.0,6965.540801832161,7600.0,2200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,3699,12.0,12.0,12141.946878422783,22460.0,6956.87351120856,7200.0,1800.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-31,3702,16.0,16.0,12149.542716319824,22471.0,6929.272238140343,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-01,3707,8.0,8.0,12157.33844468784,22483.0,6886.210083172165,7800.0,2400.0,0.0,0.0,7.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-02,3703,12.0,12.0,12165.334063526834,22496.0,6832.356036898214,8000.0,2600.0,0.0,0.0,11.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-03,3702,12.0,12.0,12173.129791894853,22508.0,6773.6262846203035,7800.0,2400.0,0.0,0.0,7.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-04,3702,17.0,17.0,12181.72508214677,22524.0,6834.658273907419,8600.0,3200.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-05,3703,11.0,11.0,12191.119934282584,22544.0,6836.176211288299,9400.0,4000.0,0.0,0.0,15.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-06,3694,13.0,13.0,12199.515334063526,22559.0,6779.32725315779,8400.0,3000.0,0.0,0.0,9.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-07,3692,11.0,11.0,12208.510405257393,22577.0,6631.992222107095,9000.0,3600.0,0.0,0.0,12.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-08,3685,11.0,11.0,12217.10569550931,22593.0,6680.551911870734,8600.0,3200.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-09,3680,19.0,19.0,12225.900876232201,22610.0,6667.791217710678,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-10,3682,5.0,5.0,12236.095290251917,22634.0,6593.256008624529,10200.0,4800.0,0.0,0.0,16.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-11,3663,12.0,12.0,12243.691128148961,22645.0,6577.037908054848,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-12,3664,11.0,11.0,12251.486856516976,22657.0,6510.145256769166,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-13,3663,11.0,11.0,12258.882803943045,22667.0,6462.342380650772,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-14,3664,12.0,12.0,12267.078313253012,22681.0,6487.116551429156,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-15,3662,17.0,17.0,12274.674151150053,22692.0,6523.380402831005,7600.0,2200.0,0.0,0.0,8.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-16,3668,22.0,22.0,12281.4704271632,22699.0,6600.6214116796855,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-17,3683,16.0,16.0,12289.466046002191,22712.0,6621.3073450899965,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-18,3686,17.0,17.0,12297.66155531216,22726.0,7134.358762890246,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-19,3689,10.0,10.0,12304.857612267251,22735.0,7166.609476488444,7200.0,1800.0,0.0,0.0,7.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-20,3690,15.0,15.0,12312.65334063527,22747.0,7115.557815158416,7800.0,2400.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-04-21,3693,10.0,10.0,12322.64786418401,22770.0,7125.009173886054,10000.0,4600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-22,3680,9.0,9.0,12329.644030668125,22778.0,7115.409181656692,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-23,3681,13.0,13.0,12338.43921139102,22795.0,6804.747942785092,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-24,3677,12.0,12.0,12345.835158817086,22805.0,6853.205355485587,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-25,3679,20.0,20.0,12355.230010952902,22825.0,6848.545623241504,9400.0,4000.0,0.0,0.0,13.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-26,3679,14.0,14.0,12364.22508214677,22843.0,6676.7961580080755,9000.0,3600.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-27,3675,19.0,19.0,12369.822015334063,22856.0,6695.666955699096,5600.0,2600.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,3681,16.0,16.0,12371.621029572836,22865.0,6733.010459048469,1800.0,1800.0,0.0,0.0,9.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3688,11.0,11.0,12373.42004381161,22874.0,6730.086248379756,1800.0,1800.0,0.0,0.0,7.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3690,17.0,17.0,12376.418400876231,22889.0,6731.533916216768,3000.0,3000.0,0.0,0.0,8.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,3692,14.0,14.0,12378.81708652793,22901.0,6699.712810081169,2400.0,2400.0,0.0,0.0,6.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,3694,11.0,11.0,12388.211938663744,22921.0,6680.1692117506545,9400.0,4000.0,0.0,0.0,14.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-03,3685,17.0,17.0,12395.208105147865,22929.0,6681.93419868983,7000.0,1600.0,0.0,0.0,4.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-04,3694,14.0,14.0,12404.003285870755,22946.0,6706.873522012097,8800.0,3400.0,0.0,0.0,10.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-05,3691,16.0,16.0,12412.19879518072,22960.0,6750.00235128732,8200.0,2800.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-06,3693,26.0,26.0,12419.99452354874,22972.0,6749.663112080898,7800.0,2400.0,0.0,0.0,6.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-05-07,3707,10.0,10.0,12428.389923329682,22987.0,6793.3550201404705,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-08,3702,10.0,10.0,12437.984665936474,23008.0,6719.29676404358,9600.0,4200.0,0.0,0.0,16.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-09,3691,15.0,15.0,12446.380065717416,23023.0,6774.815120738653,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-05-10,3691,10.0,10.0,12454.175794085431,23035.0,6792.434840220353,7800.0,2400.0,0.0,0.0,8.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-11,3689,11.0,11.0,12463.370755750273,23054.0,6770.527054065021,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-12,3681,12.0,12.0,12471.166484118292,23066.0,6731.034167921408,7800.0,2400.0,0.0,0.0,7.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-13,3681,12.0,12.0,12478.362541073386,23075.0,6762.078040219412,7200.0,1800.0,0.0,0.0,8.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,3684,12.0,12.0,12485.358707557501,23083.0,6801.279279920995,7000.0,1600.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-15,3688,12.0,12.0,12492.154983570648,23090.0,6819.324161428519,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-16,3693,9.0,9.0,12500.350492880614,23104.0,6847.531752218468,8200.0,2800.0,0.0,0.0,14.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-17,3688,18.0,18.0,12507.946330777655,23115.0,6902.708991536844,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-18,3695,15.0,15.0,12515.5421686747,23126.0,6901.08808330033,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-19,3699,16.0,16.0,12523.937568455642,23141.0,6896.115707741483,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-20,3700,10.0,10.0,12532.133077765608,23155.0,6831.4454060457165,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-21,3696,14.0,14.0,12539.928806133626,23167.0,6865.356306417092,7800.0,2400.0,0.0,0.0,11.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-22,3698,20.0,20.0,12548.324205914569,23182.0,6889.897552508801,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-23,3703,11.0,11.0,12556.719605695509,23197.0,6893.8348927251345,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-24,3699,17.0,17.0,12564.7152245345,23210.0,6918.4545701185125,8000.0,2600.0,0.0,0.0,9.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-25,3703,8.0,8.0,12572.311062431545,23221.0,6923.3367581885805,7600.0,2200.0,0.0,0.0,7.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-26,3700,16.0,16.0,12580.306681270537,23234.0,6995.992869092158,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-27,3703,15.0,15.0,12589.101861993428,23251.0,6926.055096413369,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-05-28,3701,17.0,17.0,12597.89704271632,23268.0,6838.01935053002,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-29,3701,17.0,17.0,12605.492880613361,23279.0,6849.598312079932,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-30,3707,17.0,17.0,12613.088718510406,23290.0,6915.859963738956,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-31,3713,14.0,14.0,12621.084337349397,23303.0,7001.077509633894,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-01,3714,16.0,16.0,12628.68017524644,23314.0,7224.957985569158,7600.0,2200.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-06-02,3719,12.0,12.0,12636.475903614457,23326.0,7192.8466948362275,7800.0,2400.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-03,3719,15.0,15.0,12643.871851040525,23336.0,7244.3623686897545,7400.0,2000.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-04,3724,14.0,14.0,12652.067360350491,23350.0,7326.570882589077,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-06-05,3724,9.0,9.0,12660.26286966046,23364.0,7331.459651604469,8200.0,2800.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-06,3719,18.0,18.0,12669.257940854328,23382.0,7283.159123810983,9000.0,3600.0,0.0,0.0,11.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-07,3719,15.0,15.0,12677.65334063527,23397.0,7343.535618731702,8400.0,3000.0,0.0,0.0,12.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-06-08,3719,12.0,12.0,12685.449069003285,23409.0,7364.921182838552,7800.0,2400.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-09,3719,15.0,15.0,12693.244797371304,23421.0,7310.524740897827,7800.0,2400.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-10,3722,17.0,17.0,12700.440854326398,23430.0,7296.563326228233,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-11,3730,19.0,19.0,12707.836801752464,23440.0,7334.005796075348,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-06-12,3739,14.0,14.0,12717.431544359255,23461.0,7260.847591259483,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-13,3732,17.0,17.0,12725.427163198248,23474.0,7215.036503639373,8000.0,2600.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-14,3736,12.0,12.0,12733.622672508214,23488.0,7216.778714772351,8200.0,2800.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-15,3734,7.0,7.0,12741.418400876231,23500.0,7203.366287188702,7800.0,2400.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-16,3729,13.0,13.0,12749.813800657175,23515.0,7192.390454098405,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-17,3727,18.0,18.0,12758.209200438117,23530.0,7227.680932689548,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-18,3730,15.0,15.0,12766.004928806133,23542.0,7231.284764219391,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-19,3733,3.0,3.0,12773.800657174152,23554.0,7205.068315645759,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-20,3724,15.0,15.0,12783.395399780942,23575.0,7163.988721077812,9600.0,4200.0,0.0,0.0,14.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-21,3718,16.0,16.0,12791.191128148961,23587.0,7168.999104088092,7800.0,2400.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-22,3722,17.0,17.0,12799.386637458927,23601.0,6591.118420982875,8200.0,2800.0,0.0,0.0,8.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-23,3725,11.0,11.0,12807.182365826944,23613.0,6528.811155071111,7800.0,2400.0,0.0,0.0,9.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-06-24,3724,12.0,12.0,12815.577765607884,23628.0,6232.0070592287975,8400.0,3000.0,0.0,0.0,11.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-25,3721,14.0,14.0,12823.773274917854,23642.0,6257.389505696168,8200.0,2800.0,0.0,0.0,10.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-26,3721,15.0,15.0,12827.970974808324,23648.0,6509.592276860176,4200.0,1200.0,0.0,0.0,4.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,3730,18.0,18.0,12830.369660460023,23660.0,6573.042531976747,2400.0,2400.0,0.0,0.0,12.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,3736,16.0,16.0,12832.568455640745,23671.0,6637.650909834593,2200.0,2200.0,0.0,0.0,5.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,3741,15.0,15.0,12834.367469879518,23680.0,6577.429841325704,1800.0,1800.0,0.0,0.0,8.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,3747,16.0,16.0,12836.966046002191,23693.0,6667.908023995316,2600.0,2600.0,0.0,0.0,8.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,3750,17.0,17.0,12846.161007667033,23712.0,6517.58837893055,9200.0,3800.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-07-02,3748,16.0,16.0,12853.157174151149,23720.0,6567.458676351591,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-07-03,3756,16.0,16.0,12861.352683461118,23734.0,6674.77494319648,8200.0,2800.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-04,3758,14.0,14.0,12869.548192771084,23748.0,6662.087457036113,8200.0,2800.0,0.0,0.0,9.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-05,3758,19.0,19.0,12877.943592552027,23763.0,6695.712213810987,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-06,3762,10.0,10.0,12885.339539978095,23773.0,6683.362506179918,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-07-07,3762,13.0,13.0,12894.934282584883,23794.0,6638.381394380673,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-08,3754,13.0,13.0,12901.930449069003,23802.0,6624.731585290489,7000.0,1600.0,0.0,0.0,3.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-09,3759,14.0,14.0,12911.525191675795,23823.0,6587.868862307345,9600.0,4200.0,0.0,0.0,14.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-10,3752,13.0,13.0,12919.920591456736,23838.0,6605.682987329069,8400.0,3000.0,0.0,0.0,11.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-11,3750,15.0,15.0,12928.515881708654,23854.0,6652.371710002461,8600.0,3200.0,0.0,0.0,15.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-07-12,3749,13.0,13.0,12936.71139101862,23868.0,6651.349218718871,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-13,3748,17.0,17.0,12944.507119386639,23880.0,6685.030870300552,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-14,3753,7.0,7.0,12952.50273822563,23893.0,6676.933011964467,8000.0,2600.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-07-15,3747,14.0,14.0,12960.698247535596,23907.0,6722.264694955513,8200.0,2800.0,0.0,0.0,14.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
