datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-18,3625,16.0,16.0,7904.2688937568455,14976.0,6814.178101933883,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-19,3627,19.0,19.0,7913.263964950713,14994.0,6736.774525788677,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-20,3628,8.0,8.0,7921.659364731654,15009.0,6755.8726244572,8400.0,3000.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-21,3621,13.0,13.0,7929.654983570646,15022.0,6641.442844082875,8000.0,2600.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-22,3621,8.0,8.0,7937.250821467689,15033.0,6606.207425010148,7600.0,2200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-23,3618,16.0,16.0,7945.2464403066815,15046.0,6728.904387283376,8000.0,2600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-24,3621,13.0,13.0,7954.441401971522,15065.0,6587.760593643404,9200.0,3800.0,0.0,0.0,13.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,3615,7.0,7.0,7963.436473165389,15083.0,6509.392706548969,9000.0,3600.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-26,3604,13.0,13.0,7971.432092004381,15096.0,6526.4464115028995,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-27,3604,19.0,19.0,7979.227820372399,15108.0,6551.100903206181,7800.0,2400.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-28,3611,16.0,16.0,7986.423877327491,15117.0,6575.255665966243,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-29,3618,25.0,25.0,7994.21960569551,15129.0,6593.51427853524,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-30,3631,17.0,17.0,8001.815443592551,15140.0,6657.746501107782,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-01,3637,15.0,15.0,8009.411281489596,15151.0,6653.838813948837,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-02,3641,15.0,15.0,8017.207009857612,15163.0,6582.041805211975,7800.0,2400.0,0.0,0.0,8.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-03,3644,12.0,12.0,8025.00273822563,15175.0,6612.713227773843,7800.0,2400.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-04,3644,15.0,15.0,8032.798466593647,15187.0,6683.745441269208,7800.0,2400.0,0.0,0.0,11.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-05,3647,7.0,7.0,8039.794633077766,15195.0,6668.7523311721725,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-06,3646,21.0,21.0,8048.3899233296825,15211.0,6646.035637895369,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-07,3651,19.0,19.0,8057.984665936474,15232.0,6555.083502133564,9600.0,4200.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-08,3649,17.0,17.0,8066.180175246439,15246.0,6571.965779820458,8200.0,2800.0,0.0,0.0,7.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-09,3652,12.0,12.0,8075.3751369112815,15265.0,6549.989535837971,9200.0,3800.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-10,3645,15.0,15.0,8082.5711938663735,15274.0,6600.327554890866,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-11,3651,11.0,11.0,8090.966593647315,15289.0,6559.032990121175,8400.0,3000.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-12,3647,12.0,12.0,8098.962212486309,15302.0,6469.106783428822,8000.0,2600.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,3646,18.0,18.0,8106.558050383351,15313.0,6501.9260780905115,7600.0,2200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-14,3653,13.0,13.0,8114.7535596933185,15327.0,6420.297022915964,8200.0,2800.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-15,3652,13.0,13.0,8123.148959474261,15342.0,6396.677263619415,8400.0,3000.0,0.0,0.0,9.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-16,3650,21.0,21.0,8132.343921139103,15361.0,6396.717112617722,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-17,3652,10.0,10.0,8139.939759036144,15372.0,6379.282352516482,7600.0,2200.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,3651,8.0,8.0,8147.335706462213,15382.0,6361.238207380289,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-19,3649,11.0,11.0,8155.7311062431545,15397.0,6302.603311905672,8400.0,3000.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-20,3645,12.0,12.0,8163.127053669222,15407.0,6321.95830015872,7400.0,2000.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-21,3647,9.0,9.0,8170.7228915662645,15418.0,6307.876540868712,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-22,3645,12.0,12.0,8179.518072289156,15435.0,6272.19823956052,8800.0,3400.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-23,3640,17.0,17.0,8188.9129244249725,15455.0,6213.018999660703,9400.0,4000.0,0.0,0.0,14.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-24,3637,19.0,19.0,8194.709748083242,15469.0,6266.538280618785,5800.0,2800.0,0.0,0.0,8.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,3642,17.0,17.0,8195.509309967141,15473.0,6312.604848472597,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,3655,19.0,19.0,8198.907447973714,15490.0,6354.732783240841,3400.0,3400.0,0.0,0.0,12.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,3657,22.0,22.0,8201.30613362541,15502.0,6586.187412206233,2400.0,2400.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,3667,22.0,22.0,8203.504928806133,15513.0,6634.374246373061,2200.0,2200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,3678,14.0,14.0,8211.900328587075,15528.0,6634.5568533626865,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-30,3677,17.0,17.0,8219.296276013143,15538.0,6510.150911326961,7400.0,2000.0,0.0,0.0,5.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-31,3684,16.0,16.0,8228.691128148961,15558.0,6470.63064056602,9400.0,4000.0,0.0,0.0,15.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-01,3680,8.0,8.0,8236.286966046002,15569.0,6491.651269174003,7600.0,2200.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-02,3677,11.0,11.0,8243.882803943045,15580.0,6499.450569404293,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-03,3677,13.0,13.0,8252.278203723987,15595.0,6431.93071882022,8400.0,3000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-04,3675,8.0,8.0,8261.07338444688,15612.0,6417.705532217227,8800.0,3400.0,0.0,0.0,11.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-05,3666,16.0,16.0,8269.268893756846,15626.0,6396.838460817087,8200.0,2800.0,0.0,0.0,12.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-06,3668,16.0,16.0,8276.864731653888,15637.0,6346.937702814241,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,3673,14.0,14.0,8284.860350492881,15650.0,6355.298975350689,8000.0,2600.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-08,3674,19.0,19.0,8291.656626506025,15657.0,6367.198876377238,6800.0,1400.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-09,3686,18.0,18.0,8300.451807228916,15674.0,6404.696431009987,8800.0,3400.0,0.0,0.0,15.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-10,3687,13.0,13.0,8308.047645125958,15685.0,6438.094428806127,7600.0,2200.0,0.0,0.0,11.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-11,3689,8.0,8.0,8315.243702081052,15694.0,6458.441498900965,7200.0,1800.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-12,3688,13.0,13.0,8323.639101861994,15709.0,6469.71340194163,8400.0,3000.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,3686,15.0,15.0,8331.234939759035,15720.0,6481.086975945791,7600.0,2200.0,0.0,0.0,11.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-14,3690,12.0,12.0,8340.230010952902,15738.0,6484.744372417524,9000.0,3600.0,0.0,0.0,15.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-15,3684,14.0,14.0,8348.625410733843,15753.0,6454.431399431635,8400.0,3000.0,0.0,0.0,11.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-16,3683,22.0,22.0,8357.62048192771,15771.0,6438.980420655081,9000.0,3600.0,0.0,0.0,12.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-17,3687,15.0,15.0,8366.015881708652,15786.0,6451.624617082941,8400.0,3000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-18,3687,10.0,10.0,8373.012048192772,15794.0,6442.255902916762,7000.0,1600.0,0.0,0.0,4.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-19,3689,11.0,11.0,8381.007667031765,15807.0,6506.721291757236,8000.0,2600.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-20,3687,21.0,21.0,8390.00273822563,15825.0,6493.9199143008,9000.0,3600.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-21,3690,12.0,12.0,8400.39704271632,15850.0,6450.645355740616,10400.0,5000.0,0.0,0.0,17.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-11-22,3677,8.0,8.0,8407.792990142387,15860.0,6418.2525501242135,7400.0,2000.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-23,3675,10.0,10.0,8416.188389923329,15875.0,6402.209566787166,8400.0,3000.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-24,3670,11.0,11.0,8424.783680175246,15891.0,6399.0906289459,8600.0,3200.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2019-11-25,3665,10.0,10.0,8432.37951807229,15902.0,6381.275390885949,7600.0,2200.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-11-26,3664,17.0,17.0,8440.575027382256,15916.0,6366.295636879955,8200.0,2800.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-27,3667,15.0,15.0,8449.969879518072,15936.0,6371.697280160162,9400.0,4000.0,0.0,0.0,15.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-28,3662,15.0,15.0,8456.966046002191,15944.0,6389.937827429119,7000.0,1600.0,0.0,0.0,8.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-29,3669,10.0,10.0,8464.961664841183,15957.0,6336.842597115744,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-30,3666,7.0,7.0,8472.157721796275,15966.0,6336.616907770881,7200.0,1800.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,3664,14.0,14.0,8481.152792990142,15984.0,6260.44665017413,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-02,3660,16.0,16.0,8489.34830230011,15998.0,6261.531860675817,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-03,3662,16.0,16.0,8496.94414019715,16009.0,6299.845248022156,7600.0,2200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-04,3667,19.0,19.0,8504.73986856517,16021.0,6340.814578144534,7800.0,2400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-05,3674,16.0,16.0,8514.134720700986,16041.0,6363.558374898569,9400.0,4000.0,0.0,0.0,17.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-06,3670,14.0,14.0,8522.330230010954,16055.0,6415.6208986780175,8200.0,2800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-12-07,3670,13.0,13.0,8530.92552026287,16071.0,6355.998800946599,8600.0,3200.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-08,3667,13.0,13.0,8538.921139101862,16084.0,6417.952077024912,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-09,3667,13.0,13.0,8546.31708652793,16094.0,6388.258263179663,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-10,3670,17.0,17.0,8554.512595837898,16108.0,6349.883934438508,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-11,3673,11.0,11.0,8562.508214676891,16121.0,6353.81942847405,8000.0,2600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-12,3671,16.0,16.0,8571.903066812705,16141.0,6401.840192218213,9400.0,4000.0,0.0,0.0,14.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-13,3667,11.0,11.0,8580.498357064622,16157.0,6386.117379675073,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-12-14,3662,19.0,19.0,8589.293537787513,16174.0,6423.749206392333,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-12-15,3664,19.0,19.0,8597.48904709748,16188.0,6359.051209483928,8200.0,2800.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-16,3669,13.0,13.0,8605.084884994523,16199.0,6396.325886057095,7600.0,2200.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-17,3671,8.0,8.0,8612.680722891566,16210.0,6372.3211979415,7600.0,2200.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-18,3668,12.0,12.0,8621.076122672508,16225.0,6376.108271437742,8400.0,3000.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-19,3665,12.0,12.0,8629.0717415115,16238.0,6383.914573884607,8000.0,2600.0,0.0,0.0,10.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-20,3664,12.0,12.0,8636.267798466593,16247.0,6421.195306402579,7200.0,1800.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-21,3667,14.0,14.0,8645.062979189486,16264.0,6444.9765114246575,8800.0,3400.0,0.0,0.0,13.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-12-22,3664,19.0,19.0,8652.858707557501,16276.0,6398.9881445616675,7800.0,2400.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-23,3671,15.0,15.0,8657.656078860897,16285.0,6406.220313498513,4800.0,1800.0,0.0,0.0,8.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-24,3677,16.0,16.0,8659.255202628696,16293.0,6483.2213620124885,1600.0,1600.0,0.0,0.0,8.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3685,15.0,15.0,8662.653340635268,16310.0,6556.635282884884,3400.0,3400.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,3683,16.0,16.0,8665.251916757941,16323.0,6544.034625541904,2600.0,2600.0,0.0,0.0,11.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,3686,20.0,20.0,8667.25082146769,16333.0,6551.4512759760355,2000.0,2000.0,0.0,0.0,7.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,3696,22.0,22.0,8669.849397590362,16346.0,6603.27480747813,2600.0,2600.0,0.0,0.0,9.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,3705,13.0,13.0,8672.447973713035,16359.0,6610.911442227426,2600.0,2600.0,0.0,0.0,9.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,3705,14.0,14.0,8675.846111719606,16376.0,6577.325936364284,3400.0,3400.0,0.0,0.0,10.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3702,12.0,12.0,8679.244249726178,16393.0,6535.580826917768,3400.0,3400.0,0.0,0.0,10.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3697,16.0,16.0,8681.84282584885,16406.0,6543.4165394137,2600.0,2600.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,3700,14.0,14.0,8690.238225629791,16421.0,6485.650682305271,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-03,3699,8.0,8.0,8699.433187294633,16440.0,6420.286080796753,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-01-04,3688,16.0,16.0,8706.229463307776,16447.0,6601.713069354525,6800.0,1400.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-05,3697,15.0,15.0,8714.424972617744,16461.0,6643.16595014887,8200.0,2800.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-01-06,3698,13.0,13.0,8725.019167579409,16487.0,6608.831943496291,10600.0,5200.0,0.0,0.0,19.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-07,3685,10.0,10.0,8733.014786418402,16500.0,6516.159515723983,8000.0,2600.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-08,3682,13.0,13.0,8740.01095290252,16508.0,6530.011976065941,7000.0,1600.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-09,3687,14.0,14.0,8746.007667031765,16511.0,6627.715387432261,6000.0,600.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-10,3698,11.0,11.0,8753.80339539978,16523.0,6711.461162056476,7800.0,2400.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-11,3697,13.0,13.0,8761.199342825848,16533.0,6728.198758360773,7400.0,2000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-12,3700,10.0,10.0,8768.795180722891,16544.0,6728.242773493223,7600.0,2200.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-13,3699,12.0,12.0,8775.991237677985,16553.0,6780.23842173654,7200.0,1800.0,0.0,0.0,9.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-14,3702,13.0,13.0,8783.587075575027,16564.0,6832.786984125637,7600.0,2200.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
