datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-12,3627,14.0,14.0,7566.254107338444,14164.0,6069.547037903762,8200.0,2800.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-13,3627,15.0,15.0,7574.0498357064625,14176.0,6138.8922669008025,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-14,3630,11.0,11.0,7581.04600219058,14184.0,6157.510957944193,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-15,3633,20.0,20.0,7588.042168674699,14192.0,6240.05491338738,7000.0,1600.0,0.0,0.0,8.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-08-16,3645,12.0,12.0,7596.43756845564,14207.0,6174.555561634364,8400.0,3000.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-08-17,3642,13.0,13.0,7605.032858707558,14223.0,6166.524160112282,8600.0,3200.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-18,3639,23.0,23.0,7612.828587075574,14235.0,6214.379044279393,7800.0,2400.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0
2019-08-19,3650,17.0,17.0,7621.423877327491,14251.0,6261.439241448625,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-08-20,3651,14.0,14.0,7629.21960569551,14263.0,6289.950877380979,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-21,3653,18.0,18.0,7637.415115005477,14277.0,6358.4390308974325,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-22,3657,17.0,17.0,7645.6106243154445,14291.0,6427.409867302961,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-23,3660,7.0,7.0,7654.805585980285,14310.0,6336.088286035315,9200.0,3800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-24,3648,19.0,19.0,7663.200985761227,14325.0,6403.721221148916,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-25,3652,12.0,12.0,7669.197699890472,14340.0,6260.362238631202,6000.0,3000.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-26,3649,14.0,14.0,7669.99726177437,14344.0,6319.607360249119,800.0,800.0,0.0,0.0,4.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,3659,13.0,13.0,7672.995618838992,14359.0,6357.146928180366,3000.0,3000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,3657,13.0,13.0,7675.394304490689,14371.0,6382.149525702357,2400.0,2400.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3658,13.0,13.0,7677.992880613363,14384.0,6425.705611058594,2600.0,2600.0,0.0,0.0,10.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,3658,10.0,10.0,7686.188389923329,14398.0,6443.852086540667,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-31,3654,18.0,18.0,7694.583789704271,14413.0,6479.325339850639,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-01,3657,15.0,15.0,7703.179079956189,14429.0,6436.084353578721,8600.0,3200.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-02,3656,11.0,11.0,7711.17469879518,14442.0,6435.211597450223,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-03,3654,16.0,16.0,7721.16922234392,14465.0,6347.462608712826,10000.0,4600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-04,3647,21.0,21.0,7729.764512595838,14481.0,6317.543640410924,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-05,3652,12.0,12.0,7738.15991237678,14496.0,6395.5243054145385,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-06,3649,12.0,12.0,7746.755202628697,14512.0,6460.854706433341,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-07,3645,15.0,15.0,7754.151150054764,14522.0,6416.61006680797,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-08,3650,14.0,14.0,7761.347207009858,14531.0,6479.045181029528,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-09,3655,17.0,17.0,7770.14238773275,14548.0,6466.92850387377,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-10,3655,16.0,16.0,7778.537787513691,14563.0,6334.238286542203,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-09-11,3656,12.0,12.0,7785.733844468785,14572.0,6341.748067675117,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-12,3659,17.0,17.0,7792.530120481928,14579.0,6364.401033870515,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-13,3669,11.0,11.0,7799.926067907995,14589.0,6397.347308989615,7400.0,2000.0,0.0,0.0,10.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-14,3670,20.0,20.0,7806.922234392114,14597.0,6418.116951653334,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-15,3682,11.0,11.0,7815.717415115005,14614.0,6352.0256562346885,8800.0,3400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-16,3676,18.0,18.0,7824.912376779846,14633.0,6359.327574677364,9200.0,3800.0,0.0,0.0,15.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-17,3675,17.0,17.0,7834.107338444687,14652.0,6330.596721455563,9200.0,3800.0,0.0,0.0,13.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-18,3673,13.0,13.0,7841.903066812706,14664.0,6301.230734614238,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-19,3674,22.0,22.0,7849.498904709747,14675.0,6401.53739697446,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,3685,15.0,15.0,7857.694414019715,14689.0,6421.93439032986,8200.0,2800.0,0.0,0.0,12.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-21,3686,17.0,17.0,7867.88882803943,14713.0,6348.755365193517,10200.0,4800.0,0.0,0.0,16.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-22,3679,12.0,12.0,7875.884446878423,14726.0,6344.989241556233,8000.0,2600.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-23,3678,15.0,15.0,7884.0799561883905,14740.0,6325.704005356344,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0
2019-09-24,3679,6.0,6.0,7892.675246440306,14756.0,6221.024267044391,8600.0,3200.0,0.0,0.0,14.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-25,3669,14.0,14.0,7900.470974808325,14768.0,6212.693984691847,7800.0,2400.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-26,3671,18.0,18.0,7909.066265060241,14784.0,6252.601367222799,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-27,3673,15.0,15.0,7917.061883899233,14797.0,6266.199350303257,8000.0,2600.0,0.0,0.0,11.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-28,3675,8.0,8.0,7925.0575027382265,14810.0,6280.5177313533095,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-29,3670,13.0,13.0,7932.2535596933185,14819.0,6453.072480572579,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2019-09-30,3674,9.0,9.0,7940.648959474261,14834.0,6471.10361674717,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-10-01,3668,14.0,14.0,7950.243702081052,14855.0,6698.5118609047295,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-02,3661,14.0,14.0,7957.039978094194,14862.0,6721.342853130508,6800.0,1400.0,0.0,0.0,4.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-10-03,3668,13.0,13.0,7965.435377875138,14877.0,6692.147719967394,8400.0,3000.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-04,3666,16.0,16.0,7973.031215772179,14888.0,6691.073914313041,7600.0,2200.0,0.0,0.0,9.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-05,3671,13.0,13.0,7980.0273822562995,14896.0,6774.551011990462,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-06,3676,15.0,15.0,7987.823110624316,14908.0,6767.755538798506,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-07,3679,16.0,16.0,7995.219058050383,14918.0,6777.024766555626,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-10-08,3685,11.0,11.0,8003.8143483023,14934.0,6716.344273337364,8600.0,3200.0,0.0,0.0,9.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-09,3680,15.0,15.0,8012.209748083243,14949.0,6647.706867951433,8400.0,3000.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-10,3680,12.0,12.0,8020.40525739321,14963.0,6630.995520170136,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-11,3678,13.0,13.0,8029.2004381161005,14980.0,6727.93416707675,8800.0,3400.0,0.0,0.0,14.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-12,3674,14.0,14.0,8035.796823658269,14986.0,6735.136465497153,6600.0,1200.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-13,3682,16.0,16.0,8043.992332968236,15000.0,6837.763535978637,8200.0,2800.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-14,3684,12.0,12.0,8052.987404162102,15018.0,6838.680714174124,9000.0,3600.0,0.0,0.0,13.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-15,3678,9.0,9.0,8062.3822562979185,15038.0,6733.471328683429,9400.0,4000.0,0.0,0.0,10.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,3667,17.0,17.0,8070.77765607886,15053.0,6639.915360144541,8400.0,3000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-10-17,3669,10.0,10.0,8079.572836801752,15070.0,6636.205982748398,8800.0,3400.0,0.0,0.0,12.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-18,3662,10.0,10.0,8087.368565169771,15082.0,6613.027809923075,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-19,3660,15.0,15.0,8094.964403066813,15093.0,6665.069868318719,7600.0,2200.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-20,3664,15.0,15.0,8101.960569550931,15101.0,6680.309992392531,7000.0,1600.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-21,3671,17.0,17.0,8110.755750273823,15118.0,6701.418882080324,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-22,3671,10.0,10.0,8119.351040525739,15134.0,6692.034354367538,8600.0,3200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-23,3665,10.0,10.0,8127.7464403066815,15149.0,6630.154471156514,8400.0,3000.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-24,3660,11.0,11.0,8133.143483023001,15161.0,6618.88290693888,5400.0,2400.0,0.0,0.0,7.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,3659,17.0,17.0,8134.34282584885,15167.0,6658.083087700758,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,3670,16.0,16.0,8136.341730558599,15177.0,6630.216148555115,2000.0,2000.0,0.0,0.0,7.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,3676,16.0,16.0,8139.34008762322,15192.0,6576.284103145581,3000.0,3000.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,3677,17.0,17.0,8142.938116100767,15210.0,6551.315883302058,3600.0,3600.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,3676,15.0,15.0,8151.533406352685,15226.0,6492.5457268092205,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-30,3675,15.0,15.0,8159.329134720701,15238.0,6521.946549701269,7800.0,2400.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-31,3678,7.0,7.0,8167.724534501643,15253.0,6506.119123469245,8400.0,3000.0,0.0,0.0,12.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-01,3670,21.0,21.0,8177.719058050383,15276.0,6463.072339959905,10000.0,4600.0,0.0,0.0,14.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-11-02,3668,19.0,19.0,8186.114457831324,15291.0,6509.921436554392,8400.0,3000.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-11-03,3672,16.0,16.0,8194.509857612265,15306.0,6534.393875690322,8400.0,3000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-04,3673,14.0,14.0,8203.105147864184,15322.0,6479.918713294313,8600.0,3200.0,0.0,0.0,11.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-05,3671,11.0,11.0,8211.100766703175,15335.0,6461.425751189436,8000.0,2600.0,0.0,0.0,7.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,3669,12.0,12.0,8218.096933187295,15343.0,6512.259437013372,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-07,3673,14.0,14.0,8226.092552026286,15356.0,6535.964267841095,8000.0,2600.0,0.0,0.0,12.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-08,3674,9.0,9.0,8233.488499452355,15366.0,6531.370373109616,7400.0,2000.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-09,3673,11.0,11.0,8241.684008762322,15380.0,6561.390400179995,8200.0,2800.0,0.0,0.0,12.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-10,3670,17.0,17.0,8248.880065717416,15389.0,6619.7704916612,7200.0,1800.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-11,3678,19.0,19.0,8256.276013143484,15399.0,6649.681607086182,7400.0,2000.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-12,3687,15.0,15.0,8263.272179627602,15407.0,6691.941517626293,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-13,3694,21.0,21.0,8270.26834611172,15415.0,6878.5350877151295,7000.0,1600.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2019-11-14,3707,11.0,11.0,8278.463855421687,15429.0,6865.005415025565,8200.0,2800.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-15,3704,10.0,10.0,8286.659364731655,15443.0,6838.61963101257,8200.0,2800.0,0.0,0.0,9.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-16,3700,10.0,10.0,8296.05421686747,15463.0,6854.923784431079,9400.0,4000.0,0.0,0.0,16.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-17,3690,14.0,14.0,8305.049288061336,15481.0,6728.257470639756,9000.0,3600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-18,3686,15.0,15.0,8314.44414019715,15501.0,6682.085003602548,9400.0,4000.0,0.0,0.0,12.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,3681,13.0,13.0,8322.23986856517,15513.0,6724.525447528302,7800.0,2400.0,0.0,0.0,11.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-20,3682,12.0,12.0,8330.435377875137,15527.0,6744.230061940607,8200.0,2800.0,0.0,0.0,12.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-21,3680,12.0,12.0,8337.63143483023,15536.0,6770.7395001838495,7200.0,1800.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-22,3683,11.0,11.0,8346.226725082148,15552.0,6767.357902507548,8600.0,3200.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-23,3678,12.0,12.0,8354.022453450163,15564.0,6788.453370504699,7800.0,2400.0,0.0,0.0,8.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-24,3678,14.0,14.0,8363.217415115005,15583.0,6796.169561678501,9200.0,3800.0,0.0,0.0,12.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-25,3673,8.0,8.0,8370.413472070099,15592.0,6783.194130676981,7200.0,1800.0,0.0,0.0,6.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-11-26,3672,19.0,19.0,8378.608981380066,15606.0,6786.155314958922,8200.0,2800.0,0.0,0.0,11.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-27,3677,20.0,20.0,8387.204271631981,15622.0,6808.652320965062,8600.0,3200.0,0.0,0.0,14.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-28,3681,14.0,14.0,8397.198795180722,15645.0,6792.513072219079,10000.0,4600.0,0.0,0.0,15.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-11-29,3672,15.0,15.0,8406.19386637459,15663.0,6750.0541380285395,9000.0,3600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-30,3669,13.0,13.0,8413.989594742607,15675.0,6723.627088712417,7800.0,2400.0,0.0,0.0,7.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-01,3670,13.0,13.0,8421.785323110624,15687.0,6852.670599070509,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-02,3671,13.0,13.0,8429.980832420591,15701.0,6892.483298359612,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-03,3670,12.0,12.0,8436.97699890471,15709.0,6896.3452058219045,7000.0,1600.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-04,3674,14.0,14.0,8445.572289156626,15725.0,6921.100146681692,8600.0,3200.0,0.0,0.0,14.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-05,3672,11.0,11.0,8454.567360350493,15743.0,6934.781213395097,9000.0,3600.0,0.0,0.0,14.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-06,3665,15.0,15.0,8462.36308871851,15755.0,6951.564041724169,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-12-07,3668,14.0,14.0,8472.7573932092,15780.0,6791.415033016476,10400.0,5000.0,0.0,0.0,18.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-08,3657,18.0,18.0,8481.152792990142,15795.0,6833.7200252679895,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
