datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-07-17,3669,13.0,13.0,13024.463307776561,24172.0,6418.412534455548,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-18,3667,22.0,22.0,13033.458378970427,24190.0,6440.610347333232,9000.0,3600.0,0.0,0.0,15.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-19,3671,16.0,16.0,13042.053669222345,24206.0,6431.134548593643,8600.0,3200.0,0.0,0.0,12.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,3671,17.0,17.0,13049.849397590362,24218.0,6488.666524637525,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-21,3676,11.0,11.0,13058.644578313253,24235.0,6502.11791220757,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-22,3670,12.0,12.0,13069.83844468784,24264.0,6341.80581243188,11200.0,5800.0,0.0,0.0,21.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-23,3653,12.0,12.0,13078.43373493976,24280.0,6322.843772682719,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-24,3649,10.0,10.0,13086.42935377875,24293.0,6302.438297887597,8000.0,2600.0,0.0,0.0,9.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-25,3646,13.0,13.0,13094.824753559693,24308.0,6227.45121536005,8400.0,3000.0,0.0,0.0,11.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-26,3644,17.0,17.0,13103.81982475356,24326.0,6209.113139502586,9000.0,3600.0,0.0,0.0,13.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-27,3643,12.0,12.0,13111.815443592552,24339.0,6241.337601869843,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-28,3642,12.0,12.0,13120.010952902518,24353.0,6223.78942912594,8200.0,2800.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-07-29,3640,12.0,12.0,13129.20591456736,24372.0,6192.7325524187345,9200.0,3800.0,0.0,0.0,13.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-30,3633,14.0,14.0,13137.80120481928,24388.0,6161.250930221772,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-31,3631,14.0,14.0,13146.396495071192,24404.0,6137.383209579933,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-01,3629,14.0,14.0,13154.592004381162,24418.0,6148.420692394218,8200.0,2800.0,0.0,0.0,11.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-02,3629,23.0,23.0,13162.38773274918,24430.0,6192.849132946615,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-03,3640,7.0,7.0,13170.38335158817,24443.0,6140.143462115503,8000.0,2600.0,0.0,0.0,9.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-04,3634,11.0,11.0,13178.378970427164,24456.0,6163.894440824073,8000.0,2600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-05,3632,18.0,18.0,13186.374589266155,24469.0,6144.011031638576,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-06,3637,18.0,18.0,13193.9704271632,24480.0,6233.212612029997,7600.0,2200.0,0.0,0.0,9.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-07,3644,11.0,11.0,13202.165936473166,24494.0,6207.336052172396,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-08,3641,15.0,15.0,13210.561336254108,24509.0,6219.266655538347,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-09,3641,14.0,14.0,13219.156626506025,24525.0,6224.0357932786865,8600.0,3200.0,0.0,0.0,13.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-08-10,3639,11.0,11.0,13227.751916757941,24541.0,6228.758373699916,8600.0,3200.0,0.0,0.0,12.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-11,3634,13.0,13.0,13235.947426067909,24555.0,6189.86598953502,8200.0,2800.0,0.0,0.0,9.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-12,3633,19.0,19.0,13243.143483023001,24564.0,6233.273152044164,7200.0,1800.0,0.0,0.0,3.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-13,3643,19.0,19.0,13252.538335158817,24584.0,6249.249294996605,9400.0,4000.0,0.0,0.0,14.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-08-14,3642,12.0,12.0,13260.733844468785,24598.0,6490.9809783647015,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-15,3640,14.0,14.0,13269.728915662648,24616.0,6507.962644736001,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-16,3636,13.0,13.0,13276.72508214677,24624.0,6695.918346320679,7000.0,1600.0,0.0,0.0,6.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-17,3641,3.0,3.0,13285.320372398684,24640.0,6654.097792035201,8600.0,3200.0,0.0,0.0,12.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-18,3628,8.0,8.0,13294.115553121575,24657.0,6640.887954334391,8800.0,3400.0,0.0,0.0,13.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-19,3619,13.0,13.0,13301.911281489594,24669.0,6674.130236542612,7800.0,2400.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,3620,12.0,12.0,13309.507119386639,24680.0,6664.7809993068295,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-08-21,3621,21.0,21.0,13317.302847754654,24692.0,6675.577469241964,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-22,3630,14.0,14.0,13324.69879518072,24702.0,6687.95899991667,7400.0,2000.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-08-23,3634,13.0,13.0,13333.693866374588,24720.0,6635.338151534343,9000.0,3600.0,0.0,0.0,12.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-24,3629,12.0,12.0,13342.688937568455,24738.0,6523.902989350057,9000.0,3600.0,0.0,0.0,15.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-25,3623,14.0,14.0,13349.685104052573,24758.0,6461.49246083739,7000.0,4000.0,0.0,0.0,10.0,0.242,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-26,3617,12.0,12.0,13351.284227820372,24766.0,6495.049833793063,1600.0,1600.0,0.0,0.0,8.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,3621,13.0,13.0,13353.882803943045,24779.0,6469.482534097991,2600.0,2600.0,0.0,0.0,10.0,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,3621,14.0,14.0,13356.281489594741,24791.0,6486.4102281088,2400.0,2400.0,0.0,0.0,7.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,3623,9.0,9.0,13358.280394304491,24801.0,6508.035344278326,2000.0,2000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,3622,15.0,15.0,13366.675794085431,24816.0,6498.006609221033,8400.0,3000.0,0.0,0.0,5.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-31,3622,22.0,22.0,13375.071193866374,24831.0,6562.226615233088,8400.0,3000.0,0.0,0.0,11.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-01,3629,10.0,10.0,13382.267250821467,24840.0,6565.6693022553545,7200.0,1800.0,0.0,0.0,6.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-02,3630,10.0,10.0,13389.86308871851,24851.0,6635.279708196121,7600.0,2200.0,0.0,0.0,8.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-03,3629,15.0,15.0,13398.258488499452,24866.0,6572.62198340136,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-09-04,3629,16.0,16.0,13406.05421686747,24878.0,6600.9933689172,7800.0,2400.0,0.0,0.0,12.0,0.12,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-09-05,3633,16.0,16.0,13414.249726177437,24892.0,6591.04175364878,8200.0,2800.0,0.0,0.0,7.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-09-06,3635,7.0,7.0,13422.045454545456,24904.0,6585.895836313127,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-07,3630,16.0,16.0,13429.641292442499,24915.0,6605.984543619608,7600.0,2200.0,0.0,0.0,7.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-08,3635,12.0,12.0,13437.037239868567,24925.0,6582.313728395386,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-09,3637,22.0,22.0,13444.233296823657,24934.0,6646.2243506037485,7200.0,1800.0,0.0,0.0,5.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-10,3650,15.0,15.0,13451.629244249727,24944.0,6680.23610861815,7400.0,2000.0,0.0,0.0,8.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-11,3655,14.0,14.0,13458.42552026287,24951.0,6767.244939071214,6800.0,1400.0,0.0,0.0,7.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-09-12,3662,11.0,11.0,13465.021905805037,24957.0,6788.905925484933,6600.0,1200.0,0.0,0.0,6.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-13,3667,16.0,16.0,13472.817634173056,24969.0,6879.427365036589,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-14,3671,17.0,17.0,13481.013143483024,24983.0,6936.249705213412,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-15,3674,8.0,8.0,13488.808871851039,24995.0,6949.259292106145,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-09-16,3670,8.0,8.0,13498.003833515882,25014.0,6933.65826847731,9200.0,3800.0,0.0,0.0,14.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-17,3659,9.0,9.0,13505.599671412925,25025.0,6914.738562820282,7600.0,2200.0,0.0,0.0,7.0,0.878,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-18,3657,13.0,13.0,13513.995071193867,25040.0,6929.270127067739,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-19,3655,13.0,13.0,13521.990690032859,25053.0,6936.400930668228,8000.0,2600.0,0.0,0.0,7.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-20,3655,11.0,11.0,13530.585980284775,25069.0,6889.904880971302,8600.0,3200.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-09-21,3650,11.0,11.0,13539.780941949617,25088.0,6792.020790963097,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-09-22,3642,7.0,7.0,13547.976451259583,25102.0,6750.386740584111,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-09-23,3635,11.0,11.0,13555.7721796276,25114.0,6735.538902392715,7800.0,2400.0,0.0,0.0,8.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-09-24,3634,13.0,13.0,13564.167579408544,25129.0,6707.296725762686,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-09-25,3632,23.0,23.0,13571.963307776561,25141.0,6705.48242591851,7800.0,2400.0,0.0,0.0,9.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-26,3643,15.0,15.0,13579.75903614458,25153.0,6694.530108594487,7800.0,2400.0,0.0,0.0,11.0,0.88,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-09-27,3646,7.0,7.0,13588.754107338444,25171.0,6664.079551484305,9000.0,3600.0,0.0,0.0,12.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-09-28,3635,14.0,14.0,13596.549835706463,25183.0,6672.038389731721,7800.0,2400.0,0.0,0.0,7.0,0.122,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-29,3637,17.0,17.0,13603.94578313253,25193.0,6702.91247364218,7400.0,2000.0,0.0,0.0,7.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-09-30,3644,16.0,16.0,13611.941401971522,25206.0,6726.521992375031,8000.0,2600.0,0.0,0.0,12.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-10-01,3647,10.0,10.0,13619.73713033954,25218.0,6565.914850578731,7800.0,2400.0,0.0,0.0,5.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-10-02,3645,13.0,13.0,13628.53231106243,25235.0,6555.775719770542,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-10-03,3641,9.0,9.0,13636.7278203724,25249.0,6529.647141695156,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-10-04,3636,6.0,6.0,13644.123767798466,25259.0,6584.15335733784,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-10-05,3632,10.0,10.0,13651.519715224535,25269.0,6585.662318239702,7400.0,2000.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-10-06,3632,14.0,14.0,13660.514786418402,25287.0,6552.918904627536,9000.0,3600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-10-07,3628,9.0,9.0,13669.110076670318,25303.0,6456.967372088691,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-08,3621,24.0,24.0,13676.905805038336,25315.0,6457.613911503944,7800.0,2400.0,0.0,0.0,7.0,0.88,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-09,3633,11.0,11.0,13684.901423877327,25328.0,6424.967108154238,8000.0,2600.0,0.0,0.0,6.0,0.036,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-10,3631,11.0,11.0,13692.89704271632,25341.0,6353.675821821066,8000.0,2600.0,0.0,0.0,7.0,0.036,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-11,3629,8.0,8.0,13702.291894852135,25361.0,6340.106127177547,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-10-12,3617,17.0,17.0,13710.487404162104,25375.0,6379.464776580328,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-13,3620,13.0,13.0,13720.481927710844,25398.0,6333.308075606315,10000.0,4600.0,0.0,0.0,18.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-14,3610,16.0,16.0,13729.876779846658,25418.0,6479.761514334155,9400.0,4000.0,0.0,0.0,15.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-10-15,3606,13.0,13.0,13738.67196056955,25435.0,6450.590607556342,8800.0,3400.0,0.0,0.0,11.0,0.964,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-10-16,3602,15.0,15.0,13746.667579408544,25448.0,6342.905767864014,8000.0,2600.0,0.0,0.0,6.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-10-17,3604,22.0,22.0,13755.062979189486,25463.0,6358.46774107862,8400.0,3000.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-10-18,3611,12.0,12.0,13762.25903614458,25472.0,6388.018805125178,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-10-19,3614,7.0,7.0,13771.653888280394,25492.0,6357.2854282862445,9400.0,4000.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-10-20,3601,14.0,14.0,13780.449069003285,25509.0,7228.471321124464,8800.0,3400.0,0.0,0.0,12.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-21,3598,15.0,15.0,13788.244797371304,25521.0,7216.935188803917,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-10-22,3601,13.0,13.0,13796.840087623219,25537.0,7180.147968284172,8600.0,3200.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-10-23,3598,12.0,12.0,13804.036144578313,25546.0,7335.816677316851,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-10-24,3601,12.0,12.0,13810.032858707558,25561.0,7473.10989393739,6000.0,3000.0,0.0,0.0,13.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-25,3598,18.0,18.0,13812.431544359255,25573.0,7545.392634469913,2400.0,2400.0,0.0,0.0,12.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,3604,19.0,19.0,13815.030120481928,25586.0,7539.646141486682,2600.0,2600.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,3610,15.0,15.0,13818.228368017524,25602.0,7526.519489516268,3200.0,3200.0,0.0,0.0,14.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,3609,12.0,12.0,13821.226725082146,25617.0,7490.022486366436,3000.0,3000.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,3606,12.0,12.0,13831.421139101862,25641.0,7398.611986767062,10200.0,4800.0,0.0,0.0,18.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-10-30,3594,14.0,14.0,13840.416210295727,25659.0,7199.818672080878,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-10-31,3590,16.0,16.0,13848.411829134719,25672.0,7197.239950771624,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-11-01,3593,19.0,19.0,13855.80777656079,25682.0,7218.846012237607,7400.0,2000.0,0.0,0.0,6.0,0.122,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-11-02,3602,17.0,17.0,13864.003285870755,25696.0,7225.847253893803,8200.0,2800.0,0.0,0.0,6.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,3605,13.0,13.0,13870.999452354874,25704.0,7201.557680538344,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-11-04,3610,15.0,15.0,13878.795180722891,25716.0,7211.937026643824,7800.0,2400.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-11-05,3613,14.0,14.0,13886.391018619935,25727.0,7218.521193945528,7600.0,2200.0,0.0,0.0,10.0,0.966,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-11-06,3616,7.0,7.0,13894.786418400878,25742.0,7165.923785728601,8400.0,3000.0,0.0,0.0,10.0,0.036,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-11-07,3608,17.0,17.0,13903.181818181818,25757.0,7193.1404628250375,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-11-08,3610,14.0,14.0,13911.57721796276,25772.0,7206.8948404856865,8400.0,3000.0,0.0,0.0,10.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-11-09,3609,17.0,17.0,13918.973165388827,25782.0,7222.873603801681,7400.0,2000.0,0.0,0.0,9.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-11-10,3616,9.0,9.0,13925.769441401972,25789.0,7250.225886061621,6800.0,1400.0,0.0,0.0,7.0,0.88,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-11-11,3618,9.0,9.0,13932.165936473166,25794.0,7263.65439353167,6400.0,1000.0,0.0,0.0,5.0,0.034,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-11-12,3622,12.0,12.0,13939.961664841183,25806.0,7418.828488451362,7800.0,2400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
