datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-21,3619,14.0,14.0,7947.045454545455,15109.0,7080.78680367794,7800.0,2400.0,0.0,0.0,8.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-22,3621,15.0,15.0,7953.841730558599,15116.0,7091.723295965316,6800.0,1400.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-23,3629,12.0,12.0,7961.237677984666,15126.0,7145.848334881803,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-24,3631,13.0,13.0,7970.232749178533,15144.0,7126.118434391643,9000.0,3600.0,0.0,0.0,13.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-25,3626,8.0,8.0,7979.627601314348,15164.0,7076.715932656248,9400.0,4000.0,0.0,0.0,13.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-26,3614,13.0,13.0,7987.623220153341,15177.0,7083.891179612042,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-27,3614,9.0,9.0,7995.6188389923345,15190.0,7082.133237244337,8000.0,2600.0,0.0,0.0,9.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-28,3610,14.0,14.0,8004.21412924425,15206.0,7085.411055212635,8600.0,3200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-29,3608,22.0,22.0,8012.209748083243,15219.0,7063.532957765632,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-30,3617,9.0,9.0,8020.805038335159,15235.0,6994.487966181016,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-01,3610,19.0,19.0,8028.600766703175,15247.0,6994.441018219232,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-02,3617,18.0,18.0,8035.996714129245,15257.0,6958.764449686461,7400.0,2000.0,0.0,0.0,8.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-10-03,3625,13.0,13.0,8043.592552026286,15268.0,7034.568972333723,7600.0,2200.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-04,3627,16.0,16.0,8050.78860898138,15277.0,7063.722669798598,7200.0,1800.0,0.0,0.0,6.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-05,3634,15.0,15.0,8059.383899233297,15293.0,7018.319473511712,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-06,3633,16.0,16.0,8066.380065717415,15301.0,7009.3598957349495,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-07,3641,11.0,11.0,8073.975903614458,15312.0,6948.809099674795,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-08,3641,14.0,14.0,8081.5717415115005,15323.0,6995.825063472232,7600.0,2200.0,0.0,0.0,6.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-09,3644,13.0,13.0,8089.967141292442,15338.0,7072.686486996392,8400.0,3000.0,0.0,0.0,11.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-10-10,3642,21.0,21.0,8097.962760131435,15351.0,7115.844527002521,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-11,3650,13.0,13.0,8106.757940854327,15368.0,7057.891850182576,8800.0,3400.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-12,3646,15.0,15.0,8115.353231106244,15384.0,7063.717350264467,8600.0,3200.0,0.0,0.0,13.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-13,3645,17.0,17.0,8123.748630887185,15399.0,7020.413463889755,8400.0,3000.0,0.0,0.0,10.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-14,3647,21.0,21.0,8131.944140197152,15413.0,7077.054409204621,8200.0,2800.0,0.0,0.0,10.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-15,3654,11.0,11.0,8140.139649507119,15427.0,7077.376011734276,8200.0,2800.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,3651,6.0,6.0,8148.934830230011,15444.0,6956.681490666609,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-10-17,3640,9.0,9.0,8156.130887185104,15453.0,7028.608706139456,7200.0,1800.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-18,3640,18.0,18.0,8164.526286966046,15468.0,7062.720516873148,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-19,3643,15.0,15.0,8172.921686746988,15483.0,7027.886424571357,8400.0,3000.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-20,3643,15.0,15.0,8180.1177437020815,15492.0,7060.073099917023,7200.0,1800.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-21,3649,13.0,13.0,8188.513143483023,15507.0,7081.283352790573,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,3647,10.0,10.0,8198.107886089812,15528.0,7027.23782037101,9600.0,4200.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-10-23,3636,10.0,10.0,8206.503285870755,15543.0,6987.52700326333,8400.0,3000.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-24,3631,12.0,12.0,8214.099123767799,15566.0,6948.386397526753,7600.0,4600.0,0.0,0.0,16.0,0.078,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,3620,15.0,15.0,8215.898138006572,15575.0,7022.38491870842,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,3626,12.0,12.0,8218.496714129245,15588.0,7019.11343476832,2600.0,2600.0,0.0,0.0,7.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,3625,21.0,21.0,8221.295180722891,15602.0,7183.106049458434,2800.0,2800.0,0.0,0.0,11.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,3632,12.0,12.0,8224.693318729462,15619.0,7080.951415412421,3400.0,3400.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,3627,16.0,16.0,8234.088170865281,15639.0,7052.41031752506,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-30,3623,12.0,12.0,8242.283680175246,15653.0,6993.1806476461,8200.0,2800.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-31,3621,16.0,16.0,8249.279846659365,15661.0,6968.89976551219,7000.0,1600.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2019-11-01,3629,9.0,9.0,8257.475355969333,15675.0,6988.215482907358,8200.0,2800.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-02,3624,16.0,16.0,8266.070646221247,15691.0,7004.464264906036,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-03,3624,9.0,9.0,8273.666484118292,15702.0,6947.096498169502,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-04,3622,16.0,16.0,8282.061883899232,15717.0,6912.913439686052,8400.0,3000.0,0.0,0.0,11.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-05,3623,11.0,11.0,8289.657721796275,15728.0,6903.507718635656,7600.0,2200.0,0.0,0.0,9.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-06,3623,23.0,23.0,8297.653340635268,15741.0,6940.094499953672,8000.0,2600.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-07,3633,15.0,15.0,8305.848849945236,15755.0,6882.966559312079,8200.0,2800.0,0.0,0.0,6.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-08,3634,22.0,22.0,8312.645125958377,15762.0,6913.406393325151,6800.0,1400.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-09,3649,16.0,16.0,8319.441401971522,15769.0,6924.982340103887,6800.0,1400.0,0.0,0.0,5.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-10,3658,24.0,24.0,8326.037787513691,15775.0,6986.189982169671,6600.0,1200.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-11,3676,11.0,11.0,8332.834063526834,15782.0,7090.555757884345,6800.0,1400.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-12,3680,19.0,19.0,8340.030120481928,15791.0,7130.678843560263,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-13,3690,14.0,14.0,8347.226177437022,15800.0,7145.703433189689,7200.0,1800.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-14,3695,17.0,17.0,8354.422234392114,15809.0,7215.364848749736,7200.0,1800.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-15,3703,14.0,14.0,8362.817634173056,15824.0,7215.962904716173,8400.0,3000.0,0.0,0.0,9.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0
2019-11-16,3702,11.0,11.0,8372.212486308872,15844.0,7037.67773078967,9400.0,4000.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-17,3693,16.0,16.0,8381.007667031765,15861.0,7075.410043742091,8800.0,3400.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-18,3692,13.0,13.0,8389.003285870755,15874.0,7053.588533918555,8000.0,2600.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-19,3692,13.0,13.0,8397.598576122673,15890.0,7066.00459481165,8600.0,3200.0,0.0,0.0,11.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-20,3689,14.0,14.0,8405.993975903613,15905.0,7038.621309088928,8400.0,3000.0,0.0,0.0,10.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-21,3688,21.0,21.0,8413.589813800656,15916.0,7050.075790563293,7600.0,2200.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-22,3698,13.0,13.0,8421.1856516977,15927.0,6986.196288551433,7600.0,2200.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-23,3700,10.0,10.0,8429.181270536692,15940.0,7001.592141831587,8000.0,2600.0,0.0,0.0,9.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-24,3697,17.0,17.0,8437.376779846658,15954.0,7128.502041611019,8200.0,2800.0,0.0,0.0,10.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-25,3700,10.0,10.0,8446.17196056955,15971.0,7072.233594692715,8800.0,3400.0,0.0,0.0,9.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-26,3693,12.0,12.0,8454.567360350493,15986.0,7075.744094884458,8400.0,3000.0,0.0,0.0,9.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-27,3690,14.0,14.0,8462.562979189486,15999.0,7125.314310911283,8000.0,2600.0,0.0,0.0,10.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-28,3691,18.0,18.0,8471.55805038335,16017.0,7136.153531244995,9000.0,3600.0,0.0,0.0,14.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-29,3691,13.0,13.0,8480.353231106243,16034.0,7128.046671712975,8800.0,3400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-30,3687,10.0,10.0,8488.54874041621,16048.0,7086.407732849344,8200.0,2800.0,0.0,0.0,7.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-01,3683,13.0,13.0,8498.143483023001,16069.0,6963.960008843056,9600.0,4200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-02,3675,16.0,16.0,8506.738773274918,16085.0,6920.817093432603,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-03,3675,17.0,17.0,8514.934282584885,16099.0,6902.1380895238735,8200.0,2800.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-04,3678,13.0,13.0,8523.129791894853,16113.0,6880.750159580615,8200.0,2800.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-05,3677,17.0,17.0,8531.525191675795,16128.0,6786.001492247591,8400.0,3000.0,0.0,0.0,8.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-06,3679,11.0,11.0,8538.921139101862,16138.0,6770.153331904497,7400.0,2000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-07,3680,13.0,13.0,8545.717415115005,16145.0,6780.647717014615,6800.0,1400.0,0.0,0.0,2.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-08,3686,12.0,12.0,8552.713581599124,16153.0,6793.857793493624,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-09,3690,13.0,13.0,8561.508762322015,16170.0,6641.435557412352,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-10,3686,21.0,21.0,8570.503833515882,16188.0,6691.921402192369,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-12-11,3689,15.0,15.0,8579.299014238773,16205.0,6663.587472491857,8800.0,3400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-12-12,3687,20.0,20.0,8586.694961664842,16215.0,6710.5241318541875,7400.0,2000.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-13,3697,12.0,12.0,8595.490142387735,16232.0,6678.578711118597,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-12-14,3692,16.0,16.0,8603.485761226724,16245.0,6711.826818723428,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-15,3695,10.0,10.0,8611.681270536692,16259.0,6645.732475569123,8200.0,2800.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-16,3691,15.0,15.0,8619.876779846658,16273.0,6581.210633458057,8200.0,2800.0,0.0,0.0,10.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-17,3692,17.0,17.0,8628.072289156626,16287.0,6528.618167578362,8200.0,2800.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-12-18,3695,15.0,15.0,8635.868017524645,16299.0,6668.77663415642,7800.0,2400.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-19,3698,18.0,18.0,8643.463855421687,16310.0,6729.656304542614,7600.0,2200.0,0.0,0.0,7.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-12-20,3705,13.0,13.0,8651.45947426068,16323.0,6715.45411376823,8000.0,2600.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-21,3705,13.0,13.0,8660.054764512595,16339.0,6739.257111279192,8600.0,3200.0,0.0,0.0,14.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-22,3702,15.0,15.0,8668.849945235488,16356.0,6727.06155404183,8800.0,3400.0,0.0,0.0,11.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-12-23,3700,16.0,16.0,8675.046549835706,16372.0,6724.8215708975,6200.0,3200.0,0.0,0.0,11.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-24,3700,17.0,17.0,8677.045454545456,16382.0,6815.9910186415955,2000.0,2000.0,0.0,0.0,10.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3707,14.0,14.0,8679.843921139103,16396.0,6783.610787418903,2800.0,2800.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,3707,16.0,16.0,8681.84282584885,16406.0,6763.097168236558,2000.0,2000.0,0.0,0.0,7.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,3713,17.0,17.0,8685.440854326396,16424.0,6767.651143011719,3600.0,3600.0,0.0,0.0,11.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,3712,14.0,14.0,8688.239320920045,16438.0,6718.865117678952,2800.0,2800.0,0.0,0.0,7.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,3712,12.0,12.0,8690.438116100768,16449.0,6687.912053322299,2200.0,2200.0,0.0,0.0,8.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,3713,18.0,18.0,8694.036144578313,16467.0,6567.171822184712,3600.0,3600.0,0.0,0.0,11.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3713,10.0,10.0,8696.03504928806,16477.0,6572.438907356193,2000.0,2000.0,0.0,0.0,9.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3713,5.0,5.0,8698.633625410734,16490.0,6524.645796396177,2600.0,2600.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,3705,11.0,11.0,8707.628696604601,16508.0,6472.822393262169,9000.0,3600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-03,3698,16.0,16.0,8715.824205914569,16522.0,6329.764166042611,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-04,3700,13.0,13.0,8724.419496166483,16538.0,6278.3687713823965,8600.0,3200.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-05,3697,17.0,17.0,8733.214676889376,16555.0,6308.574222842814,8800.0,3400.0,0.0,0.0,11.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-06,3697,19.0,19.0,8741.809967141293,16571.0,6289.1548532707375,8600.0,3200.0,0.0,0.0,13.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-07,3700,15.0,15.0,8749.805585980284,16584.0,6364.502542517151,8000.0,2600.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,3702,8.0,8.0,8756.601861993428,16591.0,6364.23910751882,6800.0,1400.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-01-09,3703,15.0,15.0,8763.598028477547,16599.0,6414.052752613556,7000.0,1600.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-10,3710,17.0,17.0,8771.393756845564,16611.0,6489.1253411778025,7800.0,2400.0,0.0,0.0,12.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-11,3715,14.0,14.0,8778.989594742607,16622.0,6518.6183567267735,7600.0,2200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2020-01-12,3718,9.0,9.0,8787.185104052574,16636.0,6557.9763479438725,8200.0,2800.0,0.0,0.0,14.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-13,3713,10.0,10.0,8794.980832420591,16648.0,6564.465093789098,7800.0,2400.0,0.0,0.0,12.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-14,3711,19.0,19.0,8802.176889375685,16657.0,6605.118537432002,7200.0,1800.0,0.0,0.0,9.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-15,3721,22.0,22.0,8810.572289156626,16672.0,6731.471815749794,8400.0,3000.0,0.0,0.0,15.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-16,3728,14.0,14.0,8818.168127053668,16683.0,6789.117612086691,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-17,3731,6.0,6.0,8824.164841182914,16686.0,6793.944468011777,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
