datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-28,3699,20.0,20.0,7967.63417305586,15023.0,6049.658201935517,9400.0,4000.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-29,3699,16.0,16.0,7975.629791894853,15036.0,6089.663486740908,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-30,3702,18.0,18.0,7984.025191675795,15051.0,6138.685148124616,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-10-01,3705,17.0,17.0,7992.4205914567365,15066.0,6129.120277412594,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-02,3707,14.0,14.0,7999.416757940855,15074.0,6177.9180633027345,7000.0,1600.0,0.0,0.0,7.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-03,3713,11.0,11.0,8007.812157721796,15089.0,6213.717350750443,8400.0,3000.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
2019-10-04,3709,12.0,12.0,8015.8077765607895,15102.0,6222.946759422985,8000.0,2600.0,0.0,0.0,10.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-05,3708,19.0,19.0,8024.003285870755,15116.0,6439.2471794584835,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,3713,14.0,14.0,8033.398138006572,15136.0,6377.438967253681,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-07,3707,11.0,11.0,8039.794633077766,15141.0,6288.8008467465415,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-08,3713,18.0,18.0,8048.190032858708,15156.0,6298.647645057744,8400.0,3000.0,0.0,0.0,10.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-09,3716,22.0,22.0,8056.585432639649,15171.0,6334.347653577325,8400.0,3000.0,0.0,0.0,13.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,3723,18.0,18.0,8065.78039430449,15190.0,6241.144166640968,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-11,3722,13.0,13.0,8073.576122672509,15202.0,6310.420545262328,7800.0,2400.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,3723,14.0,14.0,8081.5717415115005,15215.0,6300.231221874529,8000.0,2600.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-13,3724,10.0,10.0,8088.567907995619,15223.0,6300.690795348765,7000.0,1600.0,0.0,0.0,3.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-14,3726,12.0,12.0,8097.163198247536,15239.0,6283.202107743078,8600.0,3200.0,0.0,0.0,11.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-15,3722,13.0,13.0,8105.9583789704275,15256.0,6286.520649587065,8800.0,3400.0,0.0,0.0,11.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-16,3718,21.0,21.0,8114.953450164295,15274.0,6223.678381103143,9000.0,3600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-17,3721,10.0,10.0,8123.348849945236,15289.0,6305.101229201227,8400.0,3000.0,0.0,0.0,10.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-10-18,3716,11.0,11.0,8132.743702081052,15309.0,6266.078943945789,9400.0,4000.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-19,3707,16.0,16.0,8140.139649507119,15319.0,6268.578594972811,7400.0,2000.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-20,3713,15.0,15.0,8148.734939759035,15335.0,6265.645344020196,8600.0,3200.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-21,3712,21.0,21.0,8155.930996714128,15344.0,6362.807827621199,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-22,3724,14.0,14.0,8164.126506024096,15358.0,6344.649186864359,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-23,3724,13.0,13.0,8172.521905805038,15373.0,6238.627571145843,8400.0,3000.0,0.0,0.0,10.0,0.032,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-24,3722,13.0,13.0,8178.518619934283,15388.0,6225.417693638023,6000.0,3000.0,0.0,0.0,9.0,0.088,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,3720,12.0,12.0,8180.317634173057,15397.0,6254.032897271376,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,3723,13.0,13.0,8182.516429353778,15408.0,6276.180866162132,2200.0,2200.0,0.0,0.0,11.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,3725,19.0,19.0,8184.715224534502,15419.0,6475.693324709579,2200.0,2200.0,0.0,0.0,10.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,3733,13.0,13.0,8186.514238773276,15428.0,6642.568657072979,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,3737,11.0,11.0,8194.509857612265,15441.0,6689.267378746395,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-10-30,3735,10.0,10.0,8203.305038335158,15458.0,6616.221133854264,8800.0,3400.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-31,3728,17.0,17.0,8212.100219058051,15475.0,6679.590637798899,8800.0,3400.0,0.0,0.0,12.0,0.032,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-01,3728,11.0,11.0,8219.696056955094,15486.0,6684.073988123508,7600.0,2200.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-02,3728,12.0,12.0,8229.490690032859,15508.0,6641.35862049096,9800.0,4400.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-03,3718,16.0,16.0,8238.085980284775,15524.0,6645.146165364379,8600.0,3200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-04,3718,15.0,15.0,8246.681270536692,15540.0,6684.877669687312,8600.0,3200.0,0.0,0.0,12.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-05,3717,12.0,12.0,8255.076670317634,15555.0,6701.229803214179,8400.0,3000.0,0.0,0.0,14.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-06,3714,10.0,10.0,8263.472070098576,15570.0,6820.462267052408,8400.0,3000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,3709,15.0,15.0,8271.467688937568,15583.0,6828.8134724152305,8000.0,2600.0,0.0,0.0,11.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-08,3711,14.0,14.0,8279.663198247536,15597.0,6852.136929866533,8200.0,2800.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-09,3711,18.0,18.0,8287.059145673604,15607.0,6867.207598165323,7400.0,2000.0,0.0,0.0,9.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-10,3719,14.0,14.0,8295.054764512595,15620.0,6949.699112230089,8000.0,2600.0,0.0,0.0,13.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-11,3720,11.0,11.0,8303.650054764512,15636.0,7024.631059170892,8600.0,3200.0,0.0,0.0,16.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-12,3715,3.0,3.0,8310.646221248631,15644.0,7018.7780473419825,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,3710,18.0,18.0,8318.242059145674,15655.0,7074.386798424874,7600.0,2200.0,0.0,0.0,11.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-14,3717,9.0,9.0,8328.636363636364,15680.0,7026.808289552595,10400.0,5000.0,0.0,0.0,19.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,3701,14.0,14.0,8336.831872946332,15694.0,7023.153240726655,8200.0,2800.0,0.0,0.0,12.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-16,3701,14.0,14.0,8344.027929901424,15703.0,7122.544230414964,7200.0,1800.0,0.0,0.0,4.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-17,3706,13.0,13.0,8353.622672508214,15724.0,7095.905322945582,9600.0,4200.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-18,3698,17.0,17.0,8362.21796276013,15740.0,7086.410032279139,8600.0,3200.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-19,3699,18.0,18.0,8370.413472070099,15754.0,7058.361603650611,8200.0,2800.0,0.0,0.0,10.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,3703,16.0,16.0,8378.608981380066,15768.0,6968.890530970195,8200.0,2800.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-21,3705,13.0,13.0,8387.803943044906,15787.0,6923.537232699918,9200.0,3800.0,0.0,0.0,13.0,0.97,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-22,3699,14.0,14.0,8396.399233296825,15803.0,6980.100250176227,8600.0,3200.0,0.0,0.0,13.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-11-23,3697,14.0,14.0,8404.59474260679,15817.0,6991.110653333119,8200.0,2800.0,0.0,0.0,8.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-24,3697,14.0,14.0,8412.190580503833,15828.0,7124.859653526038,7600.0,2200.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,3700,11.0,11.0,8419.98630887185,15840.0,7215.639060779039,7800.0,2400.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-26,3699,11.0,11.0,8429.581051478643,15861.0,7141.838870680868,9600.0,4200.0,0.0,0.0,16.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-11-27,3689,5.0,5.0,8437.376779846658,15873.0,7153.323565652616,7800.0,2400.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-28,3682,8.0,8.0,8444.772727272728,15883.0,7145.109072707163,7400.0,2000.0,0.0,0.0,8.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-29,3680,12.0,12.0,8452.36856516977,15894.0,7052.65982540525,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-30,3681,19.0,19.0,8460.164293537788,15906.0,7224.332286848102,7800.0,2400.0,0.0,0.0,11.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,3688,15.0,15.0,8468.95947426068,15923.0,7213.336987994012,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-02,3686,20.0,20.0,8477.354874041623,15938.0,7284.708979480304,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-03,3691,15.0,15.0,8486.150054764512,15955.0,7302.431406159228,8800.0,3400.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-04,3689,18.0,18.0,8496.144578313253,15978.0,7273.085398796017,10000.0,4600.0,0.0,0.0,16.0,0.032,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-05,3684,13.0,13.0,8503.54052573932,15988.0,7301.466350478097,7400.0,2000.0,0.0,0.0,9.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-06,3687,15.0,15.0,8511.736035049287,16002.0,7288.984729870967,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-12-07,3688,10.0,10.0,8519.931544359255,16016.0,7278.1935105666325,8200.0,2800.0,0.0,0.0,9.0,0.882,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-08,3684,16.0,16.0,8528.526834611172,16032.0,7187.051775620853,8600.0,3200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-09,3684,14.0,14.0,8536.522453450163,16045.0,7195.928787776568,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-10,3685,6.0,6.0,8544.318181818182,16057.0,7233.281890276301,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-11,3679,5.0,5.0,8552.713581599124,16072.0,7144.968753029314,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-12,3669,11.0,11.0,8561.508762322015,16089.0,7118.971652375324,8800.0,3400.0,0.0,0.0,12.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-13,3663,13.0,13.0,8569.504381161007,16102.0,7141.8752865475635,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-14,3663,8.0,8.0,8577.699890470974,16116.0,7075.447169538311,8200.0,2800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-15,3657,13.0,13.0,8585.295728368019,16127.0,7043.765044030511,7600.0,2200.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-16,3659,12.0,12.0,8592.291894852136,16135.0,7086.524434918597,7000.0,1600.0,0.0,0.0,7.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-17,3663,16.0,16.0,8600.487404162102,16149.0,7066.229486850624,8200.0,2800.0,0.0,0.0,10.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-18,3665,13.0,13.0,8608.083242059145,16160.0,7072.37718273218,7600.0,2200.0,0.0,0.0,10.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-19,3667,19.0,19.0,8616.478641840087,16175.0,7098.476407217119,8400.0,3000.0,0.0,0.0,12.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-20,3671,12.0,12.0,8625.473713033954,16193.0,7119.324921638671,9000.0,3600.0,0.0,0.0,12.0,0.118,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-21,3665,10.0,10.0,8633.869112814895,16208.0,6975.872087364438,8400.0,3000.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-12-22,3660,10.0,10.0,8640.865279299014,16216.0,6937.594592580899,7000.0,1600.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-23,3662,11.0,11.0,8645.862541073386,16226.0,6968.322641683756,5000.0,2000.0,0.0,0.0,9.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-24,3663,15.0,15.0,8648.061336254108,16237.0,6980.84435821815,2200.0,2200.0,0.0,0.0,11.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3667,11.0,11.0,8651.059693318728,16252.0,7008.923060192103,3000.0,3000.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,3663,17.0,17.0,8655.057502738227,16272.0,6987.260812360404,4000.0,4000.0,0.0,0.0,16.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,3660,15.0,15.0,8656.656626506025,16280.0,7044.623381023023,1600.0,1600.0,0.0,0.0,7.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,3667,13.0,13.0,8659.45509309967,16294.0,7078.928940542596,2800.0,2800.0,0.0,0.0,8.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,3666,10.0,10.0,8663.053121577217,16312.0,6997.246825693575,3600.0,3600.0,0.0,0.0,13.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,3658,17.0,17.0,8665.65169769989,16325.0,6969.639514039108,2600.0,2600.0,0.0,0.0,8.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3662,10.0,10.0,8668.450164293537,16339.0,6973.2088235598885,2800.0,2800.0,0.0,0.0,10.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3658,17.0,17.0,8671.648411829136,16355.0,6992.726910356512,3200.0,3200.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,3659,10.0,10.0,8681.043263964952,16375.0,6719.988694492237,9400.0,4000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-03,3649,14.0,14.0,8688.639101861994,16386.0,6694.489970546758,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-04,3652,15.0,15.0,8697.434282584885,16403.0,6696.277627898596,8800.0,3400.0,0.0,0.0,14.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-05,3650,9.0,9.0,8706.229463307776,16420.0,6686.982713752921,8800.0,3400.0,0.0,0.0,12.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-06,3642,11.0,11.0,8714.824753559695,16436.0,6646.65933243221,8600.0,3200.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-07,3637,15.0,15.0,8722.420591456736,16447.0,6585.52303039555,7600.0,2200.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-08,3641,26.0,26.0,8729.61664841183,16456.0,6709.334907217783,7200.0,1800.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-01-09,3658,13.0,13.0,8736.013143483024,16461.0,6754.370217890501,6400.0,1000.0,0.0,0.0,5.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0
2020-01-10,3666,21.0,21.0,8744.008762322015,16474.0,6805.1274534546665,8000.0,2600.0,0.0,0.0,13.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-11,3674,8.0,8.0,8752.004381161007,16487.0,6822.000082456705,8000.0,2600.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-01-12,3669,15.0,15.0,8759.000547645126,16495.0,6845.648639951681,7000.0,1600.0,0.0,0.0,8.0,0.032,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-13,3676,11.0,11.0,8766.19660460022,16504.0,6862.862202841189,7200.0,1800.0,0.0,0.0,9.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-14,3678,9.0,9.0,8773.392661555314,16513.0,6888.784103586956,7200.0,1800.0,0.0,0.0,9.0,0.03,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-15,3678,14.0,14.0,8780.588718510404,16522.0,6975.9762695551135,7200.0,1800.0,0.0,0.0,9.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-16,3683,17.0,17.0,8789.184008762322,16538.0,7010.146409185468,8600.0,3200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-17,3684,13.0,13.0,8796.97973713034,16550.0,7129.074831795882,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-18,3685,11.0,11.0,8804.975355969333,16563.0,7148.350175807003,8000.0,2600.0,0.0,0.0,12.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-19,3683,5.0,5.0,8812.171412924426,16572.0,7157.20783576706,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-20,3679,14.0,14.0,8820.366922234392,16586.0,7220.867699169751,8200.0,2800.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-21,3679,23.0,23.0,8828.16265060241,16598.0,7229.520881089036,7800.0,2400.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-22,3690,11.0,11.0,8837.157721796275,16616.0,7235.613119600419,9000.0,3600.0,0.0,0.0,12.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-01-23,3683,20.0,20.0,8845.553121577217,16631.0,7295.867498067199,8400.0,3000.0,0.0,0.0,10.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2020-01-24,3688,11.0,11.0,8855.547645125958,16654.0,7208.647081112614,10000.0,4600.0,0.0,0.0,15.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
