datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-21,3815,14.0,14.0,11598.04490690033,21455.0,7923.857184606152,8400.0,3000.0,0.0,0.0,12.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-22,3814,13.0,13.0,11607.439759036144,21475.0,7941.833487102785,9400.0,4000.0,0.0,0.0,15.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-23,3807,9.0,9.0,11615.035596933189,21486.0,7818.5364028184085,7600.0,2200.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-24,3805,10.0,10.0,11624.230558598028,21505.0,7785.574968504149,9200.0,3800.0,0.0,0.0,15.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-25,3796,11.0,11.0,11632.026286966046,21517.0,7790.733804214218,7800.0,2400.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-01-26,3795,10.0,10.0,11639.822015334063,21529.0,7801.111236827515,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-27,3793,17.0,17.0,11649.016976998904,21548.0,7779.544611013085,9200.0,3800.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-01-28,3791,18.0,18.0,11657.012595837896,21561.0,7781.79841230793,8000.0,2600.0,0.0,0.0,10.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-29,3796,14.0,14.0,11666.207557502737,21580.0,7758.0018104145975,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-01-30,3791,18.0,18.0,11674.403066812705,21594.0,7784.158040099492,8200.0,2800.0,0.0,0.0,11.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-01-31,3795,13.0,13.0,11683.598028477547,21613.0,7744.179023696117,9200.0,3800.0,0.0,0.0,13.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-02-01,3789,17.0,17.0,11693.792442497263,21637.0,7756.34490546441,10200.0,4800.0,0.0,0.0,15.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-02,3782,20.0,20.0,11703.187294633077,21657.0,7604.986726629202,9400.0,4000.0,0.0,0.0,12.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-03,3782,18.0,18.0,11710.78313253012,21668.0,7639.83752897836,7600.0,2200.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-04,3789,11.0,11.0,11720.377875136912,21689.0,7599.21159609406,9600.0,4200.0,0.0,0.0,15.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-05,3779,8.0,8.0,11727.573932092004,21698.0,7576.12321919564,7200.0,1800.0,0.0,0.0,2.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-06,3778,9.0,9.0,11735.769441401972,21712.0,7569.418033750716,8200.0,2800.0,0.0,0.0,12.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-07,3773,8.0,8.0,11743.96495071194,21726.0,7533.785107587955,8200.0,2800.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-08,3767,17.0,17.0,11751.96056955093,21739.0,7534.647431243234,8000.0,2600.0,0.0,0.0,9.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-09,3771,18.0,18.0,11759.356516976999,21749.0,7484.384554352844,7400.0,2000.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,3779,17.0,17.0,11768.15169769989,21766.0,7446.965647140048,8800.0,3400.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
2021-02-11,3779,8.0,8.0,11775.14786418401,21774.0,7459.168355164622,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-02-12,3779,13.0,13.0,11783.743154435926,21790.0,7436.325434298942,8600.0,3200.0,0.0,0.0,10.0,0.758,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-13,3776,5.0,5.0,11791.538882803943,21802.0,7406.147251209815,7800.0,2400.0,0.0,0.0,7.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-14,3769,17.0,17.0,11801.333515881708,21824.0,7394.051538873641,9800.0,4400.0,0.0,0.0,14.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-15,3764,9.0,9.0,11810.328587075574,21842.0,7260.689980831206,9000.0,3600.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-16,3755,15.0,15.0,11820.323110624315,21865.0,7274.1250356452965,10000.0,4600.0,0.0,0.0,14.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-17,3747,9.0,9.0,11827.918948521357,21876.0,7271.886670696093,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-18,3745,14.0,14.0,11836.514238773274,21892.0,7284.073997017493,8600.0,3200.0,0.0,0.0,11.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-19,3743,10.0,10.0,11845.709200438117,21911.0,7243.5656352824,9200.0,3800.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-20,3734,16.0,16.0,11854.504381161007,21928.0,7200.342385695616,8800.0,3400.0,0.0,0.0,12.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-21,3733,13.0,13.0,11862.5,21941.0,7204.381179113857,8000.0,2600.0,0.0,0.0,9.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-22,3733,12.0,12.0,11870.895399780942,21956.0,7208.979334673063,8400.0,3000.0,0.0,0.0,10.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-23,3730,18.0,18.0,11879.090909090908,21970.0,7261.347667780613,8200.0,2800.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-24,3734,10.0,10.0,11887.48630887185,21985.0,7263.957336710206,8400.0,3000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-02-25,3729,17.0,17.0,11895.481927710844,21998.0,7276.423814615421,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,3733,11.0,11.0,11900.479189485213,22008.0,7280.747608065109,5000.0,2000.0,0.0,0.0,6.0,0.264,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-27,3734,10.0,10.0,11903.077765607884,22021.0,7282.0109977692155,2600.0,2600.0,0.0,0.0,13.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,3731,16.0,16.0,11907.675246440307,22044.0,7233.8605873412625,4600.0,4600.0,0.0,0.0,15.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3724,13.0,13.0,11912.072836801752,22066.0,7139.56123546463,4400.0,4400.0,0.0,0.0,14.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3715,16.0,16.0,11915.870755750273,22085.0,7097.160195576882,3800.0,3800.0,0.0,0.0,14.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,3712,14.0,14.0,11925.865279299014,22108.0,7016.39990240254,10000.0,4600.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-04,3703,13.0,13.0,11934.660460021905,22125.0,7031.168742259717,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-05,3699,13.0,13.0,11943.255750273822,22141.0,7031.4704993841115,8600.0,3200.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-06,3696,17.0,17.0,11952.650602409638,22161.0,6980.903037714555,9400.0,4000.0,0.0,0.0,12.0,0.242,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-07,3693,13.0,13.0,11961.245892661556,22177.0,6972.288269464983,8600.0,3200.0,0.0,0.0,11.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-08,3690,10.0,10.0,11969.841182913473,22193.0,6957.666766416064,8600.0,3200.0,0.0,0.0,11.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-03-09,3684,23.0,23.0,11978.436473165388,22209.0,6890.721825946852,8600.0,3200.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-10,3691,9.0,9.0,11986.432092004381,22222.0,6848.118660671674,8000.0,2600.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,3687,8.0,8.0,11994.027929901422,22233.0,6860.9594633557745,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-12,3684,12.0,12.0,12002.423329682366,22248.0,6845.605201724876,8400.0,3000.0,0.0,0.0,7.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-13,3681,13.0,13.0,12009.619386637458,22257.0,6854.706051283579,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-14,3685,16.0,16.0,12016.815443592552,22266.0,6880.632325034481,7200.0,1800.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-15,3692,13.0,13.0,12023.81161007667,22274.0,7027.0263304301825,7000.0,1600.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-16,3697,12.0,12.0,12030.407995618838,22280.0,7047.706224185904,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-17,3703,7.0,7.0,12038.003833515882,22291.0,7044.207805342306,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-18,3699,18.0,18.0,12045.7995618839,22303.0,7055.386458769505,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-19,3705,13.0,13.0,12054.394852135814,22319.0,7071.768530028945,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-20,3702,12.0,12.0,12062.190580503833,22331.0,7094.310768038099,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-21,3702,18.0,18.0,12070.585980284775,22346.0,6991.161480252625,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-22,3705,12.0,12.0,12078.181818181818,22357.0,6989.154106015747,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-23,3706,19.0,19.0,12086.57721796276,22372.0,7034.7766406334895,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-24,3710,7.0,7.0,12094.972617743702,22387.0,6999.566025695417,8400.0,3000.0,0.0,0.0,8.0,0.756,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-25,3702,20.0,20.0,12104.167579408544,22406.0,6991.139157228376,9200.0,3800.0,0.0,0.0,14.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-26,3703,4.0,4.0,12111.563526834612,22416.0,7017.686834914265,7400.0,2000.0,0.0,0.0,10.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-27,3697,13.0,13.0,12120.158817086527,22432.0,7036.181488702154,8600.0,3200.0,0.0,0.0,14.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-28,3694,11.0,11.0,12128.15443592552,22445.0,7104.380470401214,8000.0,2600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-29,3692,19.0,19.0,12137.149507119386,22463.0,7124.92740189211,9000.0,3600.0,0.0,0.0,14.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,3693,14.0,14.0,12143.94578313253,22470.0,7109.657454572975,6800.0,1400.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-31,3700,10.0,10.0,12152.341182913473,22485.0,7097.759963140701,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-01,3695,17.0,17.0,12161.935925520263,22506.0,7061.157828989297,9600.0,4200.0,0.0,0.0,13.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-02,3691,17.0,17.0,12169.131982475355,22515.0,7069.275495765591,7200.0,1800.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-03,3699,10.0,10.0,12177.927163198248,22532.0,7019.682848815018,8800.0,3400.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-04,3692,13.0,13.0,12186.522453450165,22548.0,7086.014947938754,8600.0,3200.0,0.0,0.0,10.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-05,3689,17.0,17.0,12194.318181818182,22560.0,7097.59364082107,7800.0,2400.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,3694,13.0,13.0,12202.713581599122,22575.0,7097.060504147264,8400.0,3000.0,0.0,0.0,12.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-07,3692,13.0,13.0,12211.70865279299,22593.0,7154.0640443398515,9000.0,3600.0,0.0,0.0,12.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-08,3687,15.0,15.0,12218.105147864186,22598.0,7145.51144955305,6400.0,1000.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-09,3697,26.0,26.0,12225.101314348301,22606.0,7197.546481541621,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-10,3715,11.0,11.0,12232.89704271632,22618.0,7157.418577620862,7800.0,2400.0,0.0,0.0,6.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-11,3714,21.0,21.0,12241.092552026286,22632.0,7326.909595991436,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-12,3721,13.0,13.0,12249.487951807228,22647.0,7268.64807300243,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-13,3719,9.0,9.0,12256.684008762322,22656.0,7287.638686390718,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-14,3719,12.0,12.0,12263.68017524644,22664.0,7287.064495033651,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-15,3723,9.0,9.0,12271.875684556408,22678.0,7294.186399881534,8200.0,2800.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-16,3718,15.0,15.0,12280.870755750273,22696.0,7271.378540577979,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-17,3715,13.0,13.0,12289.665936473166,22713.0,7248.5869087212295,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-18,3711,17.0,17.0,12298.461117196057,22730.0,7208.665283909573,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-19,3711,10.0,10.0,12306.456736035048,22743.0,7136.6272405123855,8000.0,2600.0,0.0,0.0,8.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-20,3708,13.0,13.0,12313.253012048195,22750.0,6802.530912937483,6800.0,1400.0,0.0,0.0,5.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-21,3714,17.0,17.0,12321.44852135816,22764.0,6819.086872713595,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-22,3717,18.0,18.0,12329.843921139103,22779.0,6864.032077858221,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-23,3720,16.0,16.0,12337.639649507119,22791.0,6944.9130499946195,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-24,3724,10.0,10.0,12345.635268346114,22804.0,6906.584474446876,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-04-25,3721,15.0,15.0,12354.230558598028,22820.0,6836.9169852860805,8600.0,3200.0,0.0,0.0,9.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-26,3720,20.0,20.0,12362.426067907996,22834.0,6871.639125826638,8200.0,2800.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-27,3726,13.0,13.0,12367.823110624315,22846.0,6875.74858233902,5400.0,2400.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,3727,18.0,18.0,12370.221796276013,22858.0,6908.55927095808,2400.0,2400.0,0.0,0.0,12.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3733,14.0,14.0,12373.42004381161,22874.0,7030.082070869562,3200.0,3200.0,0.0,0.0,12.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3731,14.0,14.0,12376.618291347208,22890.0,7028.783035097088,3200.0,3200.0,0.0,0.0,12.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,3729,12.0,12.0,12378.217415115005,22898.0,7016.616563059613,1600.0,1600.0,0.0,0.0,4.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,3733,14.0,14.0,12388.012048192772,22920.0,6871.994736352207,9800.0,4400.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-03,3725,12.0,12.0,12396.407447973714,22935.0,6826.921421755038,8400.0,3000.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-04,3722,11.0,11.0,12404.203176341733,22947.0,6667.053338938956,7800.0,2400.0,0.0,0.0,6.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-05,3721,9.0,9.0,12412.798466593646,22963.0,6632.831945569132,8600.0,3200.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-06,3714,17.0,17.0,12421.793537787513,22981.0,6619.226657794483,9000.0,3600.0,0.0,0.0,15.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-07,3713,21.0,21.0,12429.989047097482,22995.0,6698.987177763007,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-08,3720,14.0,14.0,12436.585432639651,23001.0,6730.741757331021,6600.0,1200.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-09,3728,13.0,13.0,12444.780941949617,23015.0,6689.749869812052,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-10,3727,11.0,11.0,12452.376779846658,23026.0,6564.507307474216,7600.0,2200.0,0.0,0.0,6.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-11,3727,7.0,7.0,12459.372946330777,23034.0,6507.7562035633255,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-05-12,3726,15.0,15.0,12467.568455640745,23048.0,6509.146883703216,8200.0,2800.0,0.0,0.0,10.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-13,3727,16.0,16.0,12475.164293537788,23059.0,6545.311480740728,7600.0,2200.0,0.0,0.0,9.0,0.244,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-14,3732,16.0,16.0,12482.760131434829,23070.0,6622.850064373184,7600.0,2200.0,0.0,0.0,11.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-15,3737,9.0,9.0,12489.156626506025,23075.0,6672.243586848787,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-16,3741,14.0,14.0,12495.952902519168,23082.0,6736.234851238426,6800.0,1400.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-17,3748,9.0,9.0,12503.748630887183,23094.0,6810.045188331046,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-18,3745,12.0,12.0,12511.744249726178,23107.0,6781.502961162448,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-19,3744,10.0,10.0,12521.139101861992,23127.0,6744.268998658664,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
