datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-04,3635,15.0,15.0,7779.337349397591,14729.0,6527.146532043908,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-05,3638,16.0,16.0,7788.332420591456,14747.0,6483.389102389236,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-06,3636,13.0,13.0,7796.128148959475,14759.0,6510.374676945927,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-07,3637,20.0,20.0,7804.523548740416,14774.0,6548.493959961551,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-08,3642,12.0,12.0,7811.71960569551,14783.0,6612.598245115032,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-09,3645,16.0,16.0,7819.715224534502,14796.0,6618.756437359363,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-10,3648,7.0,7.0,7828.510405257393,14813.0,6643.073210087965,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-11,3638,14.0,14.0,7835.706462212486,14822.0,6689.239144867813,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-12,3643,13.0,13.0,7842.702628696605,14830.0,6726.705567381187,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-13,3648,15.0,15.0,7850.098576122673,14840.0,6744.576888029075,7400.0,2000.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-14,3653,15.0,15.0,7857.494523548741,14850.0,6776.5349576215685,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-15,3658,17.0,17.0,7865.490142387734,14863.0,6774.335496723282,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-16,3662,8.0,8.0,7874.285323110625,14880.0,6732.980467963425,8800.0,3400.0,0.0,0.0,13.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-17,3653,17.0,17.0,7883.880065717415,14901.0,6660.345532373589,9600.0,4200.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-18,3649,17.0,17.0,7892.475355969332,14917.0,6708.3889676263025,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-19,3650,18.0,18.0,7900.27108433735,14929.0,6831.942398369669,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-20,3656,13.0,13.0,7909.266155531215,14947.0,6849.384918146056,9000.0,3600.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-21,3651,12.0,12.0,7917.661555312158,14962.0,6866.76226347952,8400.0,3000.0,0.0,0.0,14.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-22,3648,12.0,12.0,7925.0575027382265,14972.0,6883.164489641738,7400.0,2000.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-23,3650,16.0,16.0,7932.853231106244,14984.0,6832.700022758145,7800.0,2400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-24,3654,5.0,5.0,7941.0487404162095,14998.0,6784.0475668194895,8200.0,2800.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-25,3645,13.0,13.0,7949.244249726177,15012.0,6964.234855396829,8200.0,2800.0,0.0,0.0,10.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-26,3644,11.0,11.0,7957.439759036144,15026.0,6997.504212827169,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-09-27,3641,16.0,16.0,7965.635268346112,15040.0,6955.85447959469,8200.0,2800.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-28,3643,7.0,7.0,7973.430996714128,15052.0,6923.327657342386,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-29,3638,13.0,13.0,7982.226177437022,15069.0,6883.148555217772,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-30,3634,16.0,16.0,7989.22234392114,15077.0,6889.4645171154,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-01,3642,11.0,11.0,7996.218510405257,15085.0,6837.557279971629,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-02,3645,15.0,15.0,8004.613910186199,15100.0,6823.476469738016,8400.0,3000.0,0.0,0.0,8.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-03,3645,11.0,11.0,8013.00930996714,15115.0,6784.598186330618,8400.0,3000.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-04,3641,17.0,17.0,8021.204819277108,15129.0,6794.08818127058,8200.0,2800.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-05,3644,9.0,9.0,8029.2004381161005,15142.0,6797.224970710633,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-06,3640,12.0,12.0,8036.796276013143,15153.0,6808.410610968762,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-07,3641,17.0,17.0,8045.191675794086,15168.0,6824.92002298976,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-08,3643,13.0,13.0,8054.586527929902,15188.0,6792.286890849159,9400.0,4000.0,0.0,0.0,13.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-09,3636,14.0,14.0,8063.581599123769,15206.0,6739.797807012263,9000.0,3600.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-10,3632,17.0,17.0,8071.7771084337355,15220.0,6653.0813412531,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-11,3635,8.0,8.0,8079.772727272727,15233.0,6621.373224251909,8000.0,2600.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-12,3630,11.0,11.0,8087.968236582694,15247.0,6503.964482328979,8200.0,2800.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-13,3627,9.0,9.0,8096.96330777656,15265.0,6510.262744251552,9000.0,3600.0,0.0,0.0,14.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-10-14,3618,20.0,20.0,8103.9594742606805,15273.0,6540.889943625438,7000.0,1600.0,0.0,0.0,5.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,3630,9.0,9.0,8112.754654983571,15290.0,6517.214605750813,8800.0,3400.0,0.0,0.0,11.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,3622,16.0,16.0,8121.349945235487,15306.0,6535.437013756722,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-17,3622,18.0,18.0,8129.145673603505,15318.0,6552.3140858859415,7800.0,2400.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-18,3628,9.0,9.0,8137.5410733844465,15333.0,6564.785844339407,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-19,3622,17.0,17.0,8145.736582694413,15347.0,6570.639944476958,8200.0,2800.0,0.0,0.0,10.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-20,3625,14.0,14.0,8152.332968236582,15353.0,6572.886803832189,6600.0,1200.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-21,3633,16.0,16.0,8160.1286966046,15365.0,6514.53955217492,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-22,3637,9.0,9.0,8168.723986856516,15381.0,6552.51894160926,8600.0,3200.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-23,3630,10.0,10.0,8176.71960569551,15394.0,6552.958584319686,8000.0,2600.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-24,3627,18.0,18.0,8180.917305585981,15400.0,6545.855650348375,4200.0,1200.0,0.0,0.0,4.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,3639,11.0,11.0,8181.916757940855,15405.0,6581.195879834126,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,3645,11.0,11.0,8184.115553121577,15416.0,6553.153827867438,2200.0,2200.0,0.0,0.0,9.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,3645,10.0,10.0,8186.3143483023,15427.0,6522.137979002033,2200.0,2200.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,3644,20.0,20.0,8189.912376779846,15445.0,6533.34571658138,3600.0,3600.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,3646,17.0,17.0,8200.306681270538,15470.0,6517.7291747787485,10400.0,5000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-30,3638,15.0,15.0,8208.102409638554,15482.0,6571.237144831684,7800.0,2400.0,0.0,0.0,9.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-31,3641,10.0,10.0,8215.898138006572,15494.0,6561.044928191674,7800.0,2400.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-01,3639,12.0,12.0,8223.69386637459,15506.0,6502.756576302455,7800.0,2400.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-02,3639,9.0,9.0,8232.089266155532,15521.0,6558.7774193315045,8400.0,3000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-03,3633,12.0,12.0,8239.884994523549,15533.0,6510.109722153379,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-04,3633,8.0,8.0,8247.880613362542,15546.0,6476.362293881068,8000.0,2600.0,0.0,0.0,8.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-05,3628,15.0,15.0,8255.67634173056,15558.0,6455.507022226583,7800.0,2400.0,0.0,0.0,7.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-06,3631,18.0,18.0,8264.47152245345,15575.0,6497.324484409022,8800.0,3400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-07,3632,15.0,15.0,8273.066812705367,15591.0,6506.115836280277,8600.0,3200.0,0.0,0.0,13.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-08,3631,16.0,16.0,8281.662102957283,15607.0,6489.113645076977,8600.0,3200.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,3631,21.0,21.0,8289.657721796275,15620.0,6561.170326659951,8000.0,2600.0,0.0,0.0,11.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-10,3639,15.0,15.0,8297.453450164294,15632.0,6621.032679785157,7800.0,2400.0,0.0,0.0,12.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-11-11,3642,15.0,15.0,8305.049288061336,15643.0,6695.799566361763,7600.0,2200.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-12,3646,9.0,9.0,8312.245345016428,15652.0,6700.190937610799,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-13,3646,21.0,21.0,8319.441401971522,15661.0,6748.790468235902,7200.0,1800.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-14,3658,15.0,15.0,8326.83734939759,15671.0,6834.774224218363,7400.0,2000.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-15,3663,8.0,8.0,8334.433187294633,15682.0,6819.944180013396,7600.0,2200.0,0.0,0.0,6.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-16,3660,10.0,10.0,8343.02847754655,15698.0,6714.839858236958,8600.0,3200.0,0.0,0.0,12.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-17,3654,13.0,13.0,8351.024096385541,15711.0,6760.986457405947,8000.0,2600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-18,3654,11.0,11.0,8358.619934282584,15722.0,6726.095985019552,7600.0,2200.0,0.0,0.0,7.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,3654,11.0,11.0,8366.415662650603,15734.0,6716.773828187952,7800.0,2400.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2019-11-20,3653,13.0,13.0,8375.01095290252,15750.0,6669.469723740818,8600.0,3200.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-21,3650,14.0,14.0,8383.606243154436,15766.0,6652.667564860594,8600.0,3200.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-22,3648,11.0,11.0,8392.601314348301,15784.0,6697.520371655449,9000.0,3600.0,0.0,0.0,13.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-23,3641,10.0,10.0,8400.996714129245,15799.0,6676.750413247476,8400.0,3000.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-24,3636,17.0,17.0,8407.792990142387,15806.0,6759.316366245405,6800.0,1400.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-25,3646,10.0,10.0,8416.188389923329,15821.0,6750.140479845363,8400.0,3000.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-26,3641,13.0,13.0,8426.582694414019,15846.0,6770.06383210646,10400.0,5000.0,0.0,0.0,16.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-27,3629,14.0,14.0,8435.577765607886,15864.0,6760.404461104281,9000.0,3600.0,0.0,0.0,14.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-28,3625,10.0,10.0,8444.572836801752,15882.0,6648.473080872074,9000.0,3600.0,0.0,0.0,14.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-29,3617,13.0,13.0,8453.368017524645,15899.0,6650.511084696366,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-30,3613,13.0,13.0,8461.363636363636,15912.0,6693.706845485991,8000.0,2600.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-01,3613,20.0,20.0,8468.759583789704,15922.0,6727.672216946501,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-02,3623,14.0,14.0,8476.555312157721,15934.0,6748.905389409135,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-12-03,3625,12.0,12.0,8484.550930996715,15947.0,6755.178055359437,8000.0,2600.0,0.0,0.0,11.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-12-04,3624,18.0,18.0,8490.947426067909,15952.0,6789.911594771525,6400.0,1000.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-12-05,3637,13.0,13.0,8500.342278203725,15972.0,6755.131267239831,9400.0,4000.0,0.0,0.0,13.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-06,3630,16.0,16.0,8508.537787513691,15986.0,6777.317373293392,8200.0,2800.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-07,3632,16.0,16.0,8516.533406352684,15999.0,6585.765079821955,8000.0,2600.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-08,3635,19.0,19.0,8524.329134720701,16011.0,6586.023777618179,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-09,3642,13.0,13.0,8534.123767798468,16033.0,6547.1849976196445,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-10,3633,25.0,25.0,8543.118838992334,16051.0,6618.057777731473,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-11,3640,8.0,8.0,8551.514238773276,16066.0,6574.8265638847015,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-12,3633,7.0,7.0,8559.709748083242,16080.0,6516.354249660482,8200.0,2800.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-13,3626,12.0,12.0,8567.90525739321,16094.0,6502.6354843096515,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-14,3624,12.0,12.0,8575.101314348301,16103.0,6436.435483251361,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-15,3627,17.0,17.0,8583.896495071194,16120.0,6385.203042348744,8800.0,3400.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-16,3627,10.0,10.0,8591.692223439211,16132.0,6422.585261496032,7800.0,2400.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-17,3625,12.0,12.0,8599.088170865281,16142.0,6379.223195534996,7400.0,2000.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-18,3627,17.0,17.0,8607.283680175246,16156.0,6343.082010924589,8200.0,2800.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-19,3630,13.0,13.0,8614.279846659365,16164.0,6339.846624436832,7000.0,1600.0,0.0,0.0,4.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-20,3635,11.0,11.0,8623.075027382256,16181.0,6301.171714073266,8800.0,3400.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-21,3629,14.0,14.0,8631.670317634173,16197.0,6304.55393577976,8600.0,3200.0,0.0,0.0,14.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-22,3627,14.0,14.0,8639.06626506024,16207.0,6320.190234206265,7400.0,2000.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-12-23,3631,23.0,23.0,8645.462760131435,16224.0,6361.4381199758855,6400.0,3400.0,0.0,0.0,11.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-24,3637,17.0,17.0,8647.061883899232,16232.0,6404.631065185768,1600.0,1600.0,0.0,0.0,8.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3646,16.0,16.0,8649.860350492881,16246.0,6375.262360300113,2800.0,2800.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,3648,13.0,13.0,8652.059145673604,16257.0,6436.868266517391,2200.0,2200.0,0.0,0.0,7.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,3650,18.0,18.0,8653.658269441401,16265.0,6513.666420125256,1600.0,1600.0,0.0,0.0,7.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,3660,14.0,14.0,8656.456736035048,16279.0,6429.652962333886,2800.0,2800.0,0.0,0.0,8.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,3660,21.0,21.0,8658.855421686747,16291.0,6434.4532451074965,2400.0,2400.0,0.0,0.0,8.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,3669,8.0,8.0,8661.653888280394,16305.0,6388.17429769227,2800.0,2800.0,0.0,0.0,11.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3663,10.0,10.0,8664.052573932091,16317.0,6373.341044778909,2400.0,2400.0,0.0,0.0,9.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
