datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-12-28,3638,12.0,12.0,8633.66922234392,16165.0,6563.002234587547,3200.0,3200.0,0.0,0.0,11.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,3634,14.0,14.0,8636.667579408544,16180.0,6496.725648083882,3000.0,3000.0,0.0,0.0,11.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,3633,15.0,15.0,8640.465498357065,16199.0,6497.207014442973,3800.0,3800.0,0.0,0.0,15.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3629,13.0,13.0,8643.663745892662,16215.0,6480.487905402788,3200.0,3200.0,0.0,0.0,11.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3626,11.0,11.0,8646.462212486309,16229.0,6494.468733790232,2800.0,2800.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,3623,17.0,17.0,8653.658269441401,16238.0,6536.986048716875,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-01-03,3631,9.0,9.0,8660.254654983572,16244.0,6617.304662859102,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-04,3634,18.0,18.0,8669.249726177437,16262.0,6649.9300909592575,9000.0,3600.0,0.0,0.0,16.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-05,3634,18.0,18.0,8677.645125958377,16277.0,6663.906082418268,8400.0,3000.0,0.0,0.0,12.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-06,3637,18.0,18.0,8685.24096385542,16288.0,6725.720172343599,7600.0,2200.0,0.0,0.0,8.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-07,3644,13.0,13.0,8693.436473165388,16302.0,6707.064897625444,8200.0,2800.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-08,3643,15.0,15.0,8701.232201533407,16314.0,6710.022777749125,7800.0,2400.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-09,3646,12.0,12.0,8708.02847754655,16321.0,6759.81951009881,6800.0,1400.0,0.0,0.0,7.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-10,3651,9.0,9.0,8716.623767798468,16337.0,6770.299592313398,8600.0,3200.0,0.0,0.0,16.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-11,3644,11.0,11.0,8724.019715224535,16347.0,6800.934388855705,7400.0,2000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2020-01-12,3645,14.0,14.0,8731.215772179628,16356.0,6863.842302279699,7200.0,1800.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-13,3650,12.0,12.0,8738.411829134719,16365.0,6946.855259195672,7200.0,1800.0,0.0,0.0,9.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-14,3653,13.0,13.0,8745.607886089812,16374.0,6975.505112155343,7200.0,1800.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-15,3657,9.0,9.0,8752.204271631981,16380.0,7050.2235716947,6600.0,1200.0,0.0,0.0,6.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-16,3660,12.0,12.0,8759.2004381161,16388.0,7070.406545969623,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-01-17,3664,14.0,14.0,8765.596933187295,16393.0,7095.216217069795,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-18,3673,14.0,14.0,8774.791894852136,16412.0,7070.030228077221,9200.0,3800.0,0.0,0.0,11.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-19,3668,12.0,12.0,8782.987404162102,16426.0,7136.585224388444,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-20,3666,18.0,18.0,8790.38335158817,16436.0,7155.446068832199,7400.0,2000.0,0.0,0.0,6.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-21,3674,13.0,13.0,8799.978094194963,16457.0,7014.184466161377,9600.0,4200.0,0.0,0.0,15.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-01-22,3666,22.0,22.0,8807.973713033954,16470.0,7056.942942618659,8000.0,2600.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2020-01-23,3675,10.0,10.0,8817.568455640745,16491.0,7009.658900794677,9600.0,4200.0,0.0,0.0,14.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-24,3664,9.0,9.0,8826.363636363636,16508.0,6873.528223597455,8800.0,3400.0,0.0,0.0,10.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2020-01-25,3656,8.0,8.0,8833.759583789704,16518.0,6886.36335723312,7400.0,2000.0,0.0,0.0,7.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-26,3654,8.0,8.0,8840.55585980285,16525.0,6886.1701651756875,6800.0,1400.0,0.0,0.0,5.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-27,3655,10.0,10.0,8849.550930996715,16543.0,6727.645472376516,9000.0,3600.0,0.0,0.0,10.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-28,3647,18.0,18.0,8857.146768893757,16554.0,6769.493681355778,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-29,3654,10.0,10.0,8864.34282584885,16563.0,6783.332400776151,7200.0,1800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-01-30,3655,15.0,15.0,8874.137458926614,16585.0,6768.57882676333,9800.0,4400.0,0.0,0.0,15.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-31,3648,7.0,7.0,8882.133077765608,16598.0,6741.829583436636,8000.0,2600.0,0.0,0.0,11.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-02-01,3642,15.0,15.0,8891.32803943045,16617.0,6708.902039448067,9200.0,3800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2020-02-02,3638,17.0,17.0,8898.324205914569,16625.0,6725.362948837359,7000.0,1600.0,0.0,0.0,4.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-03,3647,17.0,17.0,8906.31982475356,16638.0,6734.070976233551,8000.0,2600.0,0.0,0.0,11.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-04,3651,20.0,20.0,8915.714676889376,16658.0,6838.20584788307,9400.0,4000.0,0.0,0.0,14.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-05,3651,20.0,20.0,8923.310514786419,16669.0,6865.213524501731,7600.0,2200.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-02-06,3660,11.0,11.0,8932.505476451259,16688.0,6814.901027413983,9200.0,3800.0,0.0,0.0,12.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-07,3652,15.0,15.0,8942.300109529026,16710.0,6729.4984843734965,9800.0,4400.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-08,3645,14.0,14.0,8949.496166484118,16719.0,6731.521731007492,7200.0,1800.0,0.0,0.0,6.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-09,3650,11.0,11.0,8956.892113910188,16729.0,6716.735650039521,7400.0,2000.0,0.0,0.0,5.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-10,3651,11.0,11.0,8964.487951807228,16740.0,6718.007889164864,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-02-11,3651,16.0,16.0,8972.283680175246,16752.0,6714.500267587292,7800.0,2400.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-12,3655,9.0,9.0,8980.279299014239,16765.0,6681.294994676983,8000.0,2600.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-13,3651,9.0,9.0,8988.674698795181,16780.0,6644.946395779342,8400.0,3000.0,0.0,0.0,12.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2020-02-14,3645,11.0,11.0,8997.86966046002,16799.0,6554.542893211075,9200.0,3800.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-15,3637,11.0,11.0,9006.065169769989,16813.0,6532.349991505742,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-02-16,3634,10.0,10.0,9014.260679079955,16827.0,6480.767903920204,8200.0,2800.0,0.0,0.0,6.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-17,3630,7.0,7.0,9023.05585980285,16844.0,6391.355467250331,8800.0,3400.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-02-18,3620,13.0,13.0,9030.851588170864,16856.0,6376.178268404005,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-19,3621,12.0,12.0,9039.646768893757,16873.0,6353.312890988497,8800.0,3400.0,0.0,0.0,11.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-20,3616,19.0,19.0,9048.44194961665,16890.0,6292.399383892067,8800.0,3400.0,0.0,0.0,12.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-21,3618,14.0,14.0,9056.43756845564,16903.0,6298.826737876725,8000.0,2600.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-22,3619,16.0,16.0,9063.833515881708,16913.0,6326.718623101692,7400.0,2000.0,0.0,0.0,7.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-23,3625,17.0,17.0,9072.22891566265,16928.0,6362.563677283898,8400.0,3000.0,0.0,0.0,12.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-02-24,3627,15.0,15.0,9080.224534501644,16941.0,6330.74194399623,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-02-25,3629,11.0,11.0,9087.420591456736,16950.0,6348.976659985081,7200.0,1800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-26,3631,15.0,15.0,9094.416757940855,16970.0,6324.03130245248,7000.0,4000.0,0.0,0.0,13.0,0.698,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-27,3626,15.0,15.0,9095.616100766703,16976.0,6447.555291955905,1200.0,1200.0,0.0,0.0,6.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,3635,12.0,12.0,9098.614457831325,16991.0,6388.659002236793,3000.0,3000.0,0.0,0.0,11.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,3632,12.0,12.0,9101.412924424973,17005.0,6474.512078605082,2800.0,2800.0,0.0,0.0,10.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,3630,9.0,9.0,9105.610624315445,17026.0,6487.967765326791,4200.0,4200.0,0.0,0.0,11.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,3618,10.0,10.0,9115.805038335158,17050.0,6366.976342955918,10200.0,4800.0,0.0,0.0,12.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-03,3604,17.0,17.0,9124.2004381161,17065.0,6346.048246000164,8400.0,3000.0,0.0,0.0,10.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-04,3606,13.0,13.0,9133.195509309968,17083.0,6324.716545278838,9000.0,3600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-05,3601,17.0,17.0,9141.59090909091,17098.0,6370.8950122607475,8400.0,3000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-06,3603,18.0,18.0,9149.98630887185,17113.0,6545.5021846477775,8400.0,3000.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-07,3606,19.0,19.0,9156.98247535597,17121.0,6558.9638960929715,7000.0,1600.0,0.0,0.0,6.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-08,3617,15.0,15.0,9164.178532311063,17130.0,6583.728328876504,7200.0,1800.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-03-09,3623,18.0,18.0,9172.573932092004,17145.0,6611.264824827341,8400.0,3000.0,0.0,0.0,12.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-10,3626,12.0,12.0,9181.569003285871,17163.0,6509.4021852098795,9000.0,3600.0,0.0,0.0,10.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-11,3620,9.0,9.0,9190.164293537788,17179.0,6498.2510078713485,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-12,3613,11.0,11.0,9197.960021905807,17191.0,6457.724232164785,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-13,3612,14.0,14.0,9204.356516976999,17196.0,6497.946790293591,6400.0,1000.0,0.0,0.0,3.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-14,3621,17.0,17.0,9212.751916757941,17211.0,6559.271142210464,8400.0,3000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-15,3623,14.0,14.0,9219.148411829136,17216.0,6615.9666385446835,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-16,3632,13.0,13.0,9226.144578313253,17224.0,6634.002245348614,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-17,3637,19.0,19.0,9233.340635268345,17233.0,6764.909869082314,7200.0,1800.0,0.0,0.0,9.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-18,3647,15.0,15.0,9241.336254107338,17246.0,6759.835300124754,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-19,3649,17.0,17.0,9248.732201533407,17256.0,6768.584904965156,7400.0,2000.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-20,3656,13.0,13.0,9256.727820372398,17269.0,6637.829077462712,8000.0,2600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-21,3656,17.0,17.0,9265.52300109529,17286.0,6624.7463345402775,8800.0,3400.0,0.0,0.0,12.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-22,3656,12.0,12.0,9274.318181818182,17303.0,6662.997275544701,8800.0,3400.0,0.0,0.0,14.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2020-03-23,3651,13.0,13.0,9283.113362541073,17320.0,6684.47195543689,8800.0,3400.0,0.0,0.0,11.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-03-24,3647,18.0,18.0,9292.10843373494,17338.0,6736.149768226734,9000.0,3600.0,0.0,0.0,11.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-25,3647,13.0,13.0,9299.504381161007,17348.0,6782.351693083982,7400.0,2000.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-26,3650,15.0,15.0,9307.699890470974,17362.0,6784.431273786885,8200.0,2800.0,0.0,0.0,11.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-03-27,3651,16.0,16.0,9316.295180722891,17378.0,6755.25849382642,8600.0,3200.0,0.0,0.0,11.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-28,3651,13.0,13.0,9324.09090909091,17390.0,6758.3863130814625,7800.0,2400.0,0.0,0.0,8.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-29,3652,17.0,17.0,9331.486856516976,17400.0,6788.228598209488,7400.0,2000.0,0.0,0.0,8.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-30,3659,15.0,15.0,9339.082694414019,17411.0,6767.604109851521,7600.0,2200.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-31,3663,14.0,14.0,9348.27765607886,17430.0,6787.393026776662,9200.0,3800.0,0.0,0.0,15.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-01,3658,10.0,10.0,9355.473713033954,17439.0,6752.598490719861,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-02,3659,12.0,12.0,9364.46878422782,17457.0,6696.2605232623055,9000.0,3600.0,0.0,0.0,12.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-03,3653,13.0,13.0,9372.664293537788,17471.0,6701.853171111729,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-04,3652,14.0,14.0,9380.65991237678,17484.0,6684.896407133525,8000.0,2600.0,0.0,0.0,8.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-05,3653,8.0,8.0,9388.05585980285,17494.0,6707.041234483601,7400.0,2000.0,0.0,0.0,8.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-04-06,3651,10.0,10.0,9395.251916757941,17503.0,6723.691042639182,7200.0,1800.0,0.0,0.0,8.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-04-07,3652,16.0,16.0,9405.846111719606,17529.0,6717.651249315747,10600.0,5200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-08,3642,18.0,18.0,9414.441401971522,17545.0,6689.311619125018,8600.0,3200.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-04-09,3644,11.0,11.0,9422.237130339541,17557.0,6698.522795345943,7800.0,2400.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-04-10,3643,13.0,13.0,9432.031763417306,17579.0,6722.482888623713,9800.0,4400.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-04-11,3634,18.0,18.0,9441.226725082148,17598.0,6636.7132690449735,9200.0,3800.0,0.0,0.0,10.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-12,3633,16.0,16.0,9448.622672508214,17608.0,6642.196358159393,7400.0,2000.0,0.0,0.0,8.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-13,3639,18.0,18.0,9457.617743702081,17626.0,6575.397112147612,9000.0,3600.0,0.0,0.0,14.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-14,3639,18.0,18.0,9465.213581599124,17637.0,6590.127902830368,7600.0,2200.0,0.0,0.0,9.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-04-15,3646,11.0,11.0,9473.209200438117,17650.0,6513.392789478809,8000.0,2600.0,0.0,0.0,7.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-16,3644,18.0,18.0,9481.004928806133,17662.0,6546.504056563778,7800.0,2400.0,0.0,0.0,6.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-17,3650,11.0,11.0,9488.400876232201,17672.0,6524.841817354539,7400.0,2000.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-18,3651,10.0,10.0,9496.796276013143,17687.0,6528.449985680798,8400.0,3000.0,0.0,0.0,12.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-04-19,3646,15.0,15.0,9503.792442497263,17695.0,6556.260997039033,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-20,3653,12.0,12.0,9511.188389923329,17705.0,6541.7527647776715,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-21,3655,11.0,11.0,9520.38335158817,17724.0,6467.418225891379,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-22,3647,11.0,11.0,9528.978641840087,17740.0,6455.684766313576,8600.0,3200.0,0.0,0.0,11.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-04-23,3642,13.0,13.0,9537.773822562978,17757.0,6419.360293128657,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-04-24,3638,18.0,18.0,9545.169769989046,17767.0,6373.329903281045,7400.0,2000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
