datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-11-09,3558,9.0,9.0,8275.26560788609,15548.0,6421.408560538315,8400.0,3000.0,0.0,0.0,10.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-10,3552,14.0,14.0,8282.861445783134,15559.0,6444.646047280412,7600.0,2200.0,0.0,0.0,11.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-11,3555,10.0,10.0,8289.857612267251,15567.0,6467.958336438307,7000.0,1600.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-12,3557,18.0,18.0,8297.253559693318,15577.0,6527.998725262991,7400.0,2000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-13,3565,16.0,16.0,8304.849397590362,15588.0,6543.608347396783,7600.0,2200.0,0.0,0.0,11.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2019-11-14,3570,15.0,15.0,8311.04600219058,15592.0,6557.563142552441,6200.0,800.0,0.0,0.0,3.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-15,3581,24.0,24.0,8318.44194961665,15602.0,6586.123965350474,7400.0,2000.0,0.0,0.0,6.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-16,3595,14.0,14.0,8327.237130339541,15619.0,6557.461814545161,8800.0,3400.0,0.0,0.0,10.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-17,3592,11.0,11.0,8336.232201533407,15637.0,6565.384045477032,9000.0,3600.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-18,3585,17.0,17.0,8343.82803943045,15648.0,6602.308775853112,7600.0,2200.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,3591,5.0,5.0,8350.624315443592,15655.0,6598.4845980372065,6800.0,1400.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-20,3589,11.0,11.0,8359.819277108434,15674.0,6485.681032878027,9200.0,3800.0,0.0,0.0,15.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-11-21,3581,21.0,21.0,8368.8143483023,15692.0,6486.673203928305,9000.0,3600.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-22,3584,20.0,20.0,8376.010405257393,15701.0,6510.493825940054,7200.0,1800.0,0.0,0.0,5.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-23,3595,27.0,27.0,8383.80613362541,15713.0,6397.710502325086,7800.0,2400.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-24,3610,16.0,16.0,8391.401971522453,15724.0,6376.022913020339,7600.0,2200.0,0.0,0.0,7.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-25,3615,12.0,12.0,8400.197152245346,15741.0,6388.45778303534,8800.0,3400.0,0.0,0.0,10.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-26,3610,16.0,16.0,8408.992332968235,15758.0,6341.664247038129,8800.0,3400.0,0.0,0.0,13.0,0.056,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-27,3609,15.0,15.0,8417.187842278203,15772.0,6336.281031523478,8200.0,2800.0,0.0,0.0,8.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-28,3610,16.0,16.0,8423.984118291348,15779.0,6376.613707459354,6800.0,1400.0,0.0,0.0,6.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-29,3619,10.0,10.0,8433.978641840087,15802.0,6295.135886280003,10000.0,4600.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-30,3606,14.0,14.0,8443.373493975903,15822.0,6237.818793027104,9400.0,4000.0,0.0,0.0,12.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-01,3600,8.0,8.0,8451.569003285871,15836.0,6219.91672577464,8200.0,2800.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-12-02,3594,14.0,14.0,8459.164841182914,15847.0,6233.472965020944,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-12-03,3597,11.0,11.0,8466.96056955093,15859.0,6183.621536986986,7800.0,2400.0,0.0,0.0,7.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-04,3596,12.0,12.0,8474.556407447973,15870.0,6146.188545544381,7600.0,2200.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-05,3597,17.0,17.0,8483.15169769989,15886.0,6145.296374340229,8600.0,3200.0,0.0,0.0,11.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-06,3598,8.0,8.0,8492.546549835706,15906.0,6019.752446699328,9400.0,4000.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-07,3586,9.0,9.0,8500.342278203725,15918.0,6002.109014218415,7800.0,2400.0,0.0,0.0,9.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-08,3583,20.0,20.0,8508.737677984665,15933.0,6054.53730189878,8400.0,3000.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-09,3588,10.0,10.0,8516.733296823659,15946.0,6089.058015105846,8000.0,2600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-10,3585,12.0,12.0,8524.529025191676,15958.0,6066.567689484708,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-11,3585,17.0,17.0,8531.924972617744,15968.0,6136.913705928837,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-12,3592,16.0,16.0,8539.720700985761,15980.0,6118.828916754069,7800.0,2400.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-13,3596,21.0,21.0,8547.716319824754,15993.0,6209.516509695446,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-12-14,3604,9.0,9.0,8556.111719605695,16008.0,6188.137039515999,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-12-15,3598,9.0,9.0,8565.706462212487,16029.0,6093.795215827937,9600.0,4200.0,0.0,0.0,13.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-16,3586,12.0,12.0,8573.502190580504,16041.0,6104.229520469389,7800.0,2400.0,0.0,0.0,6.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-17,3586,11.0,11.0,8581.497809419496,16054.0,6067.426799506124,8000.0,2600.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-18,3584,12.0,12.0,8589.893209200438,16069.0,5993.828022575751,8400.0,3000.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-19,3581,16.0,16.0,8597.688937568457,16081.0,6037.180871696806,7800.0,2400.0,0.0,0.0,9.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-20,3585,16.0,16.0,8605.684556407448,16094.0,5988.916718055587,8000.0,2600.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-21,3588,10.0,10.0,8614.87951807229,16113.0,5997.701716501719,9200.0,3800.0,0.0,0.0,17.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-22,3579,6.0,6.0,8623.274917853232,16128.0,6027.171254225067,8400.0,3000.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
2019-12-23,3570,12.0,12.0,8629.671412924426,16145.0,5984.438386207565,6400.0,3400.0,0.0,0.0,12.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-24,3565,10.0,10.0,8631.670317634173,16155.0,6000.2825566956335,2000.0,2000.0,0.0,0.0,10.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3565,15.0,15.0,8633.869112814895,16166.0,6092.774807750609,2200.0,2200.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,3569,16.0,16.0,8636.267798466593,16178.0,6078.950598169335,2400.0,2400.0,0.0,0.0,6.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,3573,23.0,23.0,8639.06626506024,16192.0,6111.919137450696,2800.0,2800.0,0.0,0.0,12.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,3582,17.0,17.0,8641.664841182914,16205.0,6151.987108726069,2600.0,2600.0,0.0,0.0,8.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,3586,10.0,10.0,8644.063526834612,16217.0,6136.295758258866,2400.0,2400.0,0.0,0.0,8.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,3584,15.0,15.0,8646.86199342826,16231.0,6170.649105364024,2800.0,2800.0,0.0,0.0,10.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3585,15.0,15.0,8649.660460021907,16245.0,6050.223295480901,2800.0,2800.0,0.0,0.0,8.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3586,12.0,12.0,8651.45947426068,16254.0,6046.58246094849,1800.0,1800.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,3589,16.0,16.0,8660.854326396495,16274.0,6034.6287052005455,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-03,3585,12.0,12.0,8668.250273822563,16284.0,6012.7599371311235,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-04,3587,19.0,19.0,8676.245892661556,16297.0,6088.4434549543885,8000.0,2600.0,0.0,0.0,9.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-05,3593,18.0,18.0,8683.641840087623,16307.0,6141.11987337591,7400.0,2000.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-06,3601,18.0,18.0,8691.037787513691,16317.0,6148.148835560272,7400.0,2000.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-07,3609,11.0,11.0,8698.43373493976,16327.0,6137.376115128002,7400.0,2000.0,0.0,0.0,6.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-08,3610,22.0,22.0,8706.429353778753,16340.0,6127.806467010461,8000.0,2600.0,0.0,0.0,9.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2020-01-09,3619,15.0,15.0,8713.42552026287,16348.0,6167.513154490599,7000.0,1600.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-01-10,3626,17.0,17.0,8720.421686746988,16356.0,6191.153538390855,7000.0,1600.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-11,3635,14.0,14.0,8727.417853231105,16364.0,6227.01924637724,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-12,3641,15.0,15.0,8735.01369112815,16375.0,6290.758657143413,7600.0,2200.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,3645,11.0,11.0,8743.009309967141,16388.0,6293.571608614947,8000.0,2600.0,0.0,0.0,13.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-14,3643,16.0,16.0,8749.605695509312,16394.0,6345.828792212828,6600.0,1200.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-15,3653,20.0,20.0,8757.001642935378,16404.0,6379.511409656569,7400.0,2000.0,0.0,0.0,10.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-16,3663,9.0,9.0,8764.397590361446,16414.0,6379.310821554479,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-01-17,3662,18.0,18.0,8772.792990142387,16429.0,6427.577422786017,8400.0,3000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-18,3665,22.0,22.0,8782.187842278203,16449.0,6432.354039450791,9400.0,4000.0,0.0,0.0,15.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-19,3667,18.0,18.0,8791.18291347207,16467.0,6414.105988440729,9000.0,3600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-20,3667,18.0,18.0,8799.378422782036,16481.0,6425.39834947085,8200.0,2800.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-21,3671,23.0,23.0,8806.374589266157,16489.0,6518.212686591471,7000.0,1600.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,3686,14.0,14.0,8814.170317634173,16501.0,6535.371673833102,7800.0,2400.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-23,3688,9.0,9.0,8822.165936473166,16514.0,6547.3363129109875,8000.0,2600.0,0.0,0.0,11.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-24,3684,16.0,16.0,8831.560788608982,16534.0,6483.741659509235,9400.0,4000.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,3680,19.0,19.0,8840.955640744798,16554.0,6409.679506064622,9400.0,4000.0,0.0,0.0,12.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-26,3679,9.0,9.0,8849.550930996715,16570.0,6382.375384661935,8600.0,3200.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-27,3672,15.0,15.0,8857.346659364732,16582.0,6377.228099814551,7800.0,2400.0,0.0,0.0,7.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-28,3675,13.0,13.0,8863.9430449069,16588.0,6487.597028353192,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-29,3682,9.0,9.0,8871.738773274918,16600.0,6463.0897977148,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-01-30,3679,21.0,21.0,8880.533953997809,16617.0,6448.046777513242,8800.0,3400.0,0.0,0.0,12.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-31,3683,18.0,18.0,8889.329134720701,16634.0,6445.674234281433,8800.0,3400.0,0.0,0.0,13.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-01,3684,16.0,16.0,8897.324753559695,16647.0,6447.2620139434675,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-02-02,3687,12.0,12.0,8904.121029572836,16654.0,6610.775758508937,6800.0,1400.0,0.0,0.0,6.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-03,3692,19.0,19.0,8912.916210295729,16671.0,6636.043751352364,8800.0,3400.0,0.0,0.0,12.0,0.944,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-02-04,3694,8.0,8.0,8920.512048192772,16682.0,6647.948984759598,7600.0,2200.0,0.0,0.0,6.0,0.944,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-05,3691,20.0,20.0,8929.507119386637,16700.0,6650.68214316969,9000.0,3600.0,0.0,0.0,12.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-02-06,3693,15.0,15.0,8937.50273822563,16713.0,6693.195992310328,8000.0,2600.0,0.0,0.0,13.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-07,3695,14.0,14.0,8945.098576122673,16724.0,6677.841667682145,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-08,3698,14.0,14.0,8954.09364731654,16742.0,6635.649638118793,9000.0,3600.0,0.0,0.0,11.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-02-09,3694,12.0,12.0,8960.490142387735,16747.0,6664.164362270117,6400.0,1000.0,0.0,0.0,5.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-10,3701,12.0,12.0,8968.485761226724,16760.0,6647.178430411906,8000.0,2600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-11,3700,12.0,12.0,8976.481380065718,16773.0,6647.25045028621,8000.0,2600.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-02-12,3699,12.0,12.0,8983.67743702081,16782.0,6677.9870064451225,7200.0,1800.0,0.0,0.0,6.0,0.944,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-02-13,3702,14.0,14.0,8992.072836801752,16797.0,6673.792388813491,8400.0,3000.0,0.0,0.0,13.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2020-02-14,3701,13.0,13.0,9000.668127053668,16813.0,6624.163448316797,8600.0,3200.0,0.0,0.0,8.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-02-15,3698,18.0,18.0,9008.463855421687,16825.0,6639.32449734571,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-16,3704,19.0,19.0,9016.059693318728,16836.0,6814.4730105848585,7600.0,2200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-17,3712,11.0,11.0,9024.854874041623,16853.0,6748.316055286554,8800.0,3400.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-18,3706,15.0,15.0,9033.650054764512,16870.0,6778.030015395326,8800.0,3400.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-19,3704,17.0,17.0,9041.04600219058,16880.0,6761.670176569197,7400.0,2000.0,0.0,0.0,6.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-20,3711,15.0,15.0,9049.041621029573,16893.0,6665.384779469059,8000.0,2600.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-02-21,3713,15.0,15.0,9057.037239868565,16906.0,6643.715049247625,8000.0,2600.0,0.0,0.0,8.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-02-22,3715,23.0,23.0,9066.232201533407,16925.0,6628.0144652375275,9200.0,3800.0,0.0,0.0,13.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-23,3719,12.0,12.0,9073.228368017526,16933.0,6672.584652568702,7000.0,1600.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-02-24,3723,16.0,16.0,9081.623767798468,16948.0,6671.634424511887,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-02-25,3724,17.0,17.0,9089.219605695509,16959.0,6586.714463119474,7600.0,2200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-26,3730,12.0,12.0,9095.016429353778,16973.0,6542.29443271456,5800.0,2800.0,0.0,0.0,9.0,0.704,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-27,3728,12.0,12.0,9096.615553121577,16981.0,6579.029098474292,1600.0,1600.0,0.0,0.0,8.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,3732,15.0,15.0,9100.213581599124,16999.0,6493.333295144444,3600.0,3600.0,0.0,0.0,11.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,3729,8.0,8.0,9102.612267250823,17011.0,6475.965967598815,2400.0,2400.0,0.0,0.0,7.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,3725,12.0,12.0,9106.010405257393,17028.0,6384.310504668488,3400.0,3400.0,0.0,0.0,6.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,3720,12.0,12.0,9116.204819277109,17052.0,6259.417055967569,10200.0,4800.0,0.0,0.0,12.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-03,3708,13.0,13.0,9124.400328587075,17066.0,6262.184926325803,8200.0,2800.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-04,3707,19.0,19.0,9132.595837897043,17080.0,6261.805566277015,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-05,3712,16.0,16.0,9141.191128148961,17096.0,6317.11705210163,8600.0,3200.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-06,3712,17.0,17.0,9148.187294633077,17104.0,6351.572847668943,7000.0,1600.0,0.0,0.0,6.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
