datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-25,143,0.0,0.0,5236.33077765608,1440.0,406.39532961061445,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-26,143,0.0,0.0,5241.727820372399,1440.0,406.39532961061445,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,143,1.0,1.0,5247.1248630887185,1440.0,406.933064962273,5400.0,0.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,144,1.0,1.0,5253.121577217963,1443.0,403.29161697137414,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-29,142,2.0,2.0,5258.918400876232,1445.0,392.7324785090315,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,142,0.0,0.0,5264.315443592553,1445.0,392.7324785090315,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-01,142,4.0,4.0,5270.112267250822,1447.0,362.2000017875812,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,144,1.0,1.0,5275.509309967141,1447.0,370.25417577302545,5400.0,0.0,0.0,0.0,0.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,145,2.0,2.0,5281.30613362541,1449.0,464.9892174761312,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,145,3.0,3.0,5286.903066812706,1450.0,461.23190904029985,5600.0,200.0,0.0,0.0,0.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,147,1.0,1.0,5292.89978094195,1453.0,454.1848255505949,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,145,0.0,0.0,5298.4967141292445,1454.0,453.72323597775664,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,144,1.0,1.0,5303.893756845564,1454.0,454.1159681937831,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,145,1.0,1.0,5309.690580503833,1456.0,462.8146153668487,5800.0,400.0,0.0,0.0,1.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,144,2.0,2.0,5315.487404162102,1458.0,464.76172236577014,5800.0,400.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-10,144,0.0,0.0,5321.2842278203725,1460.0,461.4449947009758,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,142,0.0,0.0,5327.280941949617,1463.0,450.4745026307576,6000.0,600.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,139,1.0,1.0,5333.077765607886,1465.0,451.584835027407,5800.0,400.0,0.0,0.0,2.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,138,0.0,0.0,5338.474808324205,1465.0,451.584835027407,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,138,0.0,0.0,5344.271631982476,1467.0,446.9395051348286,5800.0,400.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,136,1.0,1.0,5350.268346111719,1470.0,447.3864554791961,6000.0,600.0,0.0,0.0,3.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-16,134,1.0,1.0,5355.865279299014,1471.0,433.3647469795358,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-17,134,0.0,0.0,5361.462212486309,1472.0,432.0413339092253,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,133,2.0,2.0,5367.059145673604,1473.0,485.53580265118063,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,134,2.0,2.0,5372.855969331872,1475.0,484.81935495271887,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,134,1.0,1.0,5378.452902519168,1476.0,475.5156951147036,5600.0,200.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,134,2.0,2.0,5384.449616648413,1479.0,478.07320526724135,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,133,2.0,2.0,5389.846659364732,1479.0,478.6007113338694,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-23,135,0.0,0.0,5395.4435925520265,1480.0,476.8951232899585,5600.0,200.0,0.0,0.0,1.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,134,2.0,2.0,5398.441949616648,1480.0,481.0870378147795,3000.0,0.0,0.0,0.0,0.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,136,0.0,0.0,5398.441949616648,1480.0,481.0870378147795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,136,2.0,2.0,5398.841730558599,1482.0,446.043296370819,400.0,400.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,136,1.0,1.0,5399.0416210295725,1483.0,446.47411915982883,200.0,200.0,0.0,0.0,1.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,136,1.0,1.0,5399.241511500548,1484.0,456.0196857796059,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,136,0.0,0.0,5404.838444687843,1485.0,455.69012907176216,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,135,3.0,3.0,5410.4353778751365,1486.0,477.46796447234357,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-31,137,1.0,1.0,5416.432092004381,1489.0,398.7342270434895,6000.0,600.0,0.0,0.0,1.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-01,135,1.0,1.0,5422.029025191675,1490.0,395.6613775599458,5600.0,200.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,135,1.0,1.0,5427.625958378971,1491.0,393.37217407142674,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,135,1.0,1.0,5433.222891566265,1492.0,392.0828809896298,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,135,3.0,3.0,5438.819824753559,1493.0,409.4485693685239,5600.0,200.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,137,3.0,3.0,5444.416757940854,1494.0,414.0604019388301,5600.0,200.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,139,1.0,1.0,5450.013691128149,1495.0,423.0274950794944,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,139,0.0,0.0,5456.010405257393,1498.0,409.61425582221403,6000.0,600.0,0.0,0.0,2.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,136,2.0,2.0,5462.007119386637,1501.0,406.4316935249581,6000.0,600.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-09,135,0.0,0.0,5467.803943044906,1503.0,404.46737898986567,5800.0,400.0,0.0,0.0,2.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,133,1.0,1.0,5473.400876232202,1504.0,403.7967134469851,5600.0,200.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,133,1.0,1.0,5478.997809419497,1505.0,405.0009910657477,5600.0,200.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-12,133,1.0,1.0,5484.794633077765,1507.0,410.5254538235852,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,132,1.0,1.0,5490.191675794085,1507.0,411.4731877975119,5400.0,0.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,133,1.0,1.0,5495.588718510405,1507.0,411.7207888744673,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,134,0.0,0.0,5501.385542168676,1509.0,402.41615974586955,5800.0,400.0,0.0,0.0,1.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,132,1.0,1.0,5507.182365826943,1511.0,395.43894872417303,5800.0,400.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,131,0.0,0.0,5512.779299014239,1512.0,394.6328185428187,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,130,2.0,2.0,5518.376232201534,1513.0,407.78209098931666,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,131,1.0,1.0,5523.9731653888275,1514.0,411.0539113051661,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,131,0.0,0.0,5529.370208105148,1514.0,411.0539113051661,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,131,0.0,0.0,5534.967141292442,1515.0,410.8754476344455,5600.0,200.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,130,1.0,1.0,5540.364184008762,1515.0,419.7988806565958,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,131,2.0,2.0,5545.961117196058,1516.0,421.14972808442235,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,132,4.0,4.0,5551.757940854327,1518.0,428.6185647127088,5800.0,400.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,134,2.0,2.0,5557.354874041622,1519.0,428.1154747933405,5600.0,200.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,135,1.0,1.0,5562.951807228916,1520.0,430.42611715727236,5600.0,200.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-27,135,0.0,0.0,5568.748630887185,1522.0,423.89850674756235,5800.0,400.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,133,2.0,2.0,5574.3455640744805,1523.0,429.01208034436786,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-29,134,3.0,3.0,5581.141840087623,1530.0,433.005923258675,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,130,1.0,1.0,5586.938663745893,1532.0,453.1674992360548,5800.0,400.0,0.0,0.0,1.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,129,1.0,1.0,5592.535596933187,1533.0,453.2186032426255,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-02,129,3.0,3.0,5598.1325301204815,1534.0,457.71825191605683,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-03,131,1.0,1.0,5603.929353778751,1536.0,457.0106186646584,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,130,3.0,3.0,5609.726177437022,1538.0,583.9327654367623,5800.0,400.0,0.0,0.0,2.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,131,0.0,0.0,5615.123220153341,1538.0,583.9327654367623,5400.0,0.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-06,131,3.0,3.0,5620.720153340636,1539.0,599.2659186431358,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-07,133,3.0,3.0,5626.117196056955,1539.0,600.3795921091165,5400.0,0.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,136,1.0,1.0,5631.514238773275,1539.0,606.9680594549068,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-09,137,3.0,3.0,5637.11117196057,1540.0,608.2226201974357,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-10,139,3.0,3.0,5642.508214676889,1540.0,610.2469710481282,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,142,3.0,3.0,5647.9052573932095,1540.0,611.3906816124187,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-12,145,1.0,1.0,5654.101861993428,1544.0,580.9199828140714,6200.0,800.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-13,142,0.0,0.0,5659.498904709747,1544.0,580.9199828140714,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,142,2.0,2.0,5665.295728368018,1546.0,565.0547892889545,5800.0,400.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,142,1.0,1.0,5671.092552026286,1548.0,564.9698839260178,5800.0,400.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,141,1.0,1.0,5677.089266155531,1551.0,480.9443083470616,6000.0,600.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-17,139,1.0,1.0,5682.8860898138,1553.0,472.83584151453266,5800.0,400.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,138,1.0,1.0,5688.68291347207,1555.0,422.3766371820453,5800.0,400.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-19,137,0.0,0.0,5694.0799561883905,1555.0,422.3766371820453,5400.0,0.0,0.0,0.0,0.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,137,1.0,1.0,5699.476998904711,1555.0,428.5352537689139,5400.0,0.0,0.0,0.0,0.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,138,1.0,1.0,5705.4737130339545,1558.0,302.6097261676055,6000.0,600.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-22,136,1.0,1.0,5711.070646221249,1559.0,301.4344473052724,5600.0,200.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-23,136,0.0,0.0,5714.06900328587,1559.0,301.4344473052724,3000.0,0.0,0.0,0.0,0.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,136,3.0,3.0,5714.2688937568455,1560.0,302.4842292675727,200.0,200.0,0.0,0.0,1.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,138,3.0,3.0,5714.468784227821,1561.0,302.6418797115956,200.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,140,1.0,1.0,5714.86856516977,1563.0,296.01254626951874,400.0,400.0,0.0,0.0,1.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,139,1.0,1.0,5715.068455640745,1564.0,296.31863831555347,200.0,200.0,0.0,0.0,1.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,139,1.0,1.0,5715.468236582694,1566.0,269.62371883971605,400.0,400.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,138,2.0,2.0,5716.067907995619,1569.0,261.8339069028011,600.0,600.0,0.0,0.0,2.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,137,1.0,1.0,5716.267798466594,1570.0,264.52817181992737,200.0,200.0,0.0,0.0,1.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,137,1.0,1.0,5716.267798466594,1570.0,270.63946536186836,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,138,2.0,2.0,5716.667579408543,1572.0,272.4193657055137,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,138,2.0,2.0,5722.264512595838,1573.0,264.50463187970513,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,139,1.0,1.0,5728.261226725082,1576.0,257.58679290502175,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,137,1.0,1.0,5734.257940854327,1579.0,254.54770533624173,6000.0,600.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-05,135,2.0,2.0,5740.054764512595,1581.0,258.0294196705531,5800.0,400.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-06,135,1.0,1.0,5745.65169769989,1582.0,257.8567923195661,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,135,3.0,3.0,5751.248630887185,1583.0,268.07092035251515,5600.0,200.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-08,137,0.0,0.0,5756.8455640744805,1584.0,267.032314131598,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,136,0.0,0.0,5762.442497261774,1585.0,266.6827395865338,5600.0,200.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,135,1.0,1.0,5768.439211391018,1588.0,264.2181710777501,6000.0,600.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,133,2.0,2.0,5774.036144578314,1589.0,262.87856376475537,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,134,0.0,0.0,5779.433187294632,1589.0,262.87856376475537,5400.0,0.0,0.0,0.0,0.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-13,134,3.0,3.0,5785.030120481928,1590.0,274.62839605642466,5600.0,200.0,0.0,0.0,1.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-14,136,2.0,2.0,5790.627053669222,1591.0,334.9307952498126,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,137,4.0,4.0,5796.2239868565175,1592.0,336.9517042841372,5600.0,200.0,0.0,0.0,1.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,140,1.0,1.0,5801.621029572836,1592.0,344.4475902180747,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-17,141,0.0,0.0,5807.018072289156,1592.0,344.4475902180747,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,141,0.0,0.0,5812.8148959474265,1594.0,343.6725768089231,5800.0,400.0,0.0,0.0,2.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-19,139,1.0,1.0,5818.41182913472,1595.0,343.62190359851024,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,139,0.0,0.0,5825.008214676889,1601.0,336.6369489623198,6600.0,1200.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,133,0.0,0.0,5831.004928806133,1604.0,331.4337319980445,6000.0,600.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-22,130,5.0,5.0,5837.001642935377,1607.0,335.5510705957431,6000.0,600.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-23,132,1.0,1.0,5842.798466593647,1609.0,315.08685640391576,5800.0,400.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,131,3.0,3.0,5848.195509309968,1609.0,326.1562176113398,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
