datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-01-15,123,1.0,1.0,5802.220700985761,1622.0,490.4914181970803,5600.0,200.0,0.0,0.0,1.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-16,123,1.0,1.0,5807.617743702081,1622.0,495.4458366430261,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-17,124,2.0,2.0,5813.0147864184,1622.0,503.1041771740802,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,126,1.0,1.0,5818.611719605696,1623.0,499.29891972080827,5600.0,200.0,0.0,0.0,0.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,126,1.0,1.0,5825.008214676889,1628.0,448.4207529681647,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,122,0.0,0.0,5830.4052573932095,1628.0,448.4207529681647,5400.0,0.0,0.0,0.0,0.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,122,2.0,2.0,5836.20208105148,1630.0,456.6427883509199,5800.0,400.0,0.0,0.0,0.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,122,2.0,2.0,5841.799014238773,1631.0,453.999784505762,5600.0,200.0,0.0,0.0,0.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,123,1.0,1.0,5847.795728368018,1634.0,449.30071944798345,6000.0,600.0,0.0,0.0,2.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,121,1.0,1.0,5853.392661555312,1635.0,451.60374645013275,5600.0,200.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-25,121,1.0,1.0,5858.789704271632,1635.0,457.7562576516698,5400.0,0.0,0.0,0.0,0.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-26,122,1.0,1.0,5864.586527929902,1637.0,451.61207182572036,5800.0,400.0,0.0,0.0,1.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,121,4.0,4.0,5870.3833515881715,1639.0,466.28577832465004,5800.0,400.0,0.0,0.0,2.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,123,1.0,1.0,5875.78039430449,1639.0,469.04724539139545,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,124,0.0,0.0,5881.17743702081,1639.0,469.04724539139545,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-30,124,0.0,0.0,5886.774370208105,1640.0,465.3165093586032,5600.0,200.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,123,1.0,1.0,5892.3713033954,1641.0,461.7449592408599,5600.0,200.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,123,4.0,4.0,5898.368017524644,1644.0,476.60740416930975,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-02,124,4.0,4.0,5903.765060240964,1644.0,492.3579979611382,5400.0,0.0,0.0,0.0,0.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,128,1.0,1.0,5909.162102957284,1644.0,495.371544274104,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-04,129,1.0,1.0,5914.559145673604,1644.0,498.6968998410969,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-05,130,1.0,1.0,5920.156078860899,1645.0,498.7248478840988,5600.0,200.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,130,0.0,0.0,5925.952902519168,1647.0,496.5033064469718,5800.0,400.0,0.0,0.0,2.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,128,4.0,4.0,5931.5498357064625,1648.0,513.606177884333,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,131,1.0,1.0,5937.146768893756,1649.0,513.1432044387645,5600.0,200.0,0.0,0.0,1.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,131,2.0,2.0,5942.743702081052,1650.0,459.5707756796936,5600.0,200.0,0.0,0.0,0.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,132,1.0,1.0,5948.540525739321,1652.0,479.678514838001,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,131,2.0,2.0,5953.93756845564,1652.0,485.12258371151864,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-12,133,0.0,0.0,5959.33461117196,1652.0,485.12258371151864,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-13,133,2.0,2.0,5964.731653888281,1652.0,487.0138243754021,5400.0,0.0,0.0,0.0,0.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,135,0.0,0.0,5970.328587075574,1653.0,481.550208123282,5600.0,200.0,0.0,0.0,0.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,134,5.0,5.0,5976.125410733845,1655.0,503.0474887734737,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-16,137,0.0,0.0,5981.722343921138,1656.0,500.15927888668057,5600.0,200.0,0.0,0.0,1.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-17,136,1.0,1.0,5987.5191675794085,1658.0,504.941695443471,5800.0,400.0,0.0,0.0,1.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-18,135,1.0,1.0,5993.116100766703,1659.0,504.1851773575441,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,135,1.0,1.0,5998.912924424973,1661.0,503.4473333024051,5800.0,400.0,0.0,0.0,1.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,134,5.0,5.0,6004.709748083243,1663.0,528.3184338654835,5800.0,400.0,0.0,0.0,1.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,137,5.0,5.0,6010.106790799561,1663.0,537.8020844472356,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-22,142,1.0,1.0,6015.5038335158815,1663.0,538.0015715696868,5400.0,0.0,0.0,0.0,0.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,143,4.0,4.0,6021.100766703177,1664.0,550.1696972827161,5600.0,200.0,0.0,0.0,1.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,146,1.0,1.0,6026.697699890471,1665.0,551.420703343226,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,146,2.0,2.0,6032.0947426067905,1665.0,566.2158845751959,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,148,2.0,2.0,6035.292990142388,1666.0,549.5628909635276,3200.0,200.0,0.0,0.0,0.0,0.712,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,149,3.0,3.0,6035.892661555312,1669.0,556.8758196898781,600.0,600.0,0.0,0.0,3.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,149,1.0,1.0,6036.092552026286,1670.0,541.0616271623662,200.0,200.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,149,0.0,0.0,6036.492332968237,1672.0,534.2299488967718,400.0,400.0,0.0,0.0,1.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,147,0.0,0.0,6036.692223439212,1673.0,533.8296591704774,200.0,200.0,0.0,0.0,1.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,146,0.0,0.0,6042.089266155531,1673.0,533.8296591704774,5400.0,0.0,0.0,0.0,0.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,146,1.0,1.0,6048.085980284775,1676.0,518.9989046291201,6000.0,600.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,144,3.0,3.0,6053.68291347207,1677.0,513.4572301259302,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-05,146,1.0,1.0,6059.0799561883905,1677.0,515.0427755892878,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-06,147,2.0,2.0,6064.676889375684,1678.0,515.3625221059195,5600.0,200.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-07,148,1.0,1.0,6070.073932092005,1678.0,518.3894806403939,5400.0,0.0,0.0,0.0,0.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-08,149,1.0,1.0,6075.870755750274,1680.0,501.00787070418613,5800.0,400.0,0.0,0.0,1.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-09,148,1.0,1.0,6081.467688937569,1681.0,518.9307432751259,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,148,1.0,1.0,6086.864731653888,1681.0,521.8872879422021,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-11,149,3.0,3.0,6092.461664841183,1682.0,537.9430429283083,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,151,2.0,2.0,6098.058598028478,1683.0,541.9298999556858,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-13,152,2.0,2.0,6103.855421686746,1685.0,556.3206619934806,5800.0,400.0,0.0,0.0,2.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,152,2.0,2.0,6109.452354874042,1686.0,618.5144497060688,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,153,1.0,1.0,6115.249178532311,1688.0,618.585629040007,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,152,1.0,1.0,6120.846111719605,1689.0,619.0474081462795,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,152,2.0,2.0,6126.4430449069005,1690.0,622.5277045160806,5600.0,200.0,0.0,0.0,1.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,153,1.0,1.0,6132.239868565169,1692.0,618.8381890266525,5800.0,400.0,0.0,0.0,2.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-19,152,0.0,0.0,6138.03669222344,1694.0,617.7103023712135,5800.0,400.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,150,3.0,3.0,6143.633625410734,1695.0,626.1260179717156,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,152,1.0,1.0,6149.630339539977,1698.0,588.5749962991343,6000.0,600.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,150,0.0,0.0,6155.627053669222,1701.0,578.180333999827,6000.0,600.0,0.0,0.0,2.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-23,147,2.0,2.0,6161.2239868565175,1702.0,607.6661012080496,5600.0,200.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-24,148,1.0,1.0,6167.020810514787,1704.0,598.1019634454296,5800.0,400.0,0.0,0.0,1.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,147,2.0,2.0,6172.617743702081,1705.0,603.2769817040033,5600.0,200.0,0.0,0.0,1.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-26,148,2.0,2.0,6178.414567360351,1707.0,600.766045756212,5800.0,400.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,148,1.0,1.0,6183.811610076671,1707.0,601.9794876821586,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-28,149,4.0,4.0,6190.008214676889,1711.0,533.1427458972778,6200.0,800.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,149,0.0,0.0,6195.605147864184,1712.0,530.2506958921023,5600.0,200.0,0.0,0.0,1.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,148,6.0,6.0,6201.401971522453,1714.0,596.0830434694163,5800.0,400.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-31,152,1.0,1.0,6206.998904709747,1715.0,599.4149195224809,5600.0,200.0,0.0,0.0,1.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-01,152,2.0,2.0,6212.395947426067,1715.0,610.3405115619971,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,154,0.0,0.0,6218.192771084337,1717.0,608.7080364240289,5800.0,400.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,152,0.0,0.0,6223.989594742607,1719.0,603.2888585693688,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,150,2.0,2.0,6229.586527929902,1720.0,602.7283825468855,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-05,151,2.0,2.0,6235.183461117196,1721.0,608.3982098883228,5600.0,200.0,0.0,0.0,1.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,152,2.0,2.0,6240.580503833517,1721.0,612.2657330525168,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,154,0.0,0.0,6246.377327491786,1723.0,604.8148985668581,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,152,0.0,0.0,6252.374041621029,1726.0,590.4437443245899,6000.0,600.0,0.0,0.0,1.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,149,1.0,1.0,6257.970974808325,1727.0,590.4811401042241,5600.0,200.0,0.0,0.0,1.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-10,149,0.0,0.0,6263.567907995619,1728.0,573.9262642405873,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,148,2.0,2.0,6269.364731653888,1730.0,581.2103643239511,5800.0,400.0,0.0,0.0,2.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-04-12,148,1.0,1.0,6274.961664841183,1731.0,579.8411947780078,5600.0,200.0,0.0,0.0,0.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,148,0.0,0.0,6280.758488499452,1733.0,577.7385216590939,5800.0,400.0,0.0,0.0,2.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-14,146,2.0,2.0,6286.755202628697,1736.0,577.6957100047788,6000.0,600.0,0.0,0.0,3.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-15,145,0.0,0.0,6292.552026286966,1738.0,557.0607763398164,5800.0,400.0,0.0,0.0,1.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-16,143,1.0,1.0,6298.5487404162095,1741.0,523.2208608428579,6000.0,600.0,0.0,0.0,2.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-17,141,1.0,1.0,6303.94578313253,1741.0,524.3383128052944,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,142,3.0,3.0,6309.742606790799,1743.0,564.5958412781272,5800.0,400.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,143,2.0,2.0,6315.139649507119,1743.0,576.471677088603,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,145,2.0,2.0,6320.736582694413,1744.0,584.1560681214743,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-21,146,0.0,0.0,6326.533406352683,1746.0,581.3837052020308,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-22,144,3.0,3.0,6331.930449069004,1746.0,583.1883226797923,5400.0,0.0,0.0,0.0,0.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-23,147,0.0,0.0,6337.527382256298,1747.0,582.0286654015558,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-24,146,0.0,0.0,6342.924424972618,1747.0,582.0286654015558,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,146,1.0,1.0,6348.721248630887,1749.0,573.852198918045,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,145,2.0,2.0,6351.919496166483,1750.0,582.4272528619354,3200.0,200.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,146,2.0,2.0,6352.119386637459,1751.0,582.4466917178864,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,147,1.0,1.0,6352.719058050383,1754.0,559.4947394145901,600.0,600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,145,0.0,0.0,6352.918948521358,1755.0,558.8118380231339,200.0,200.0,0.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,144,0.0,0.0,6353.118838992333,1756.0,545.0441850744069,200.0,200.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,143,0.0,0.0,6359.315443592553,1760.0,509.49010084492653,6200.0,800.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,139,0.0,0.0,6364.912376779846,1761.0,452.44852235935673,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,138,2.0,2.0,6370.709200438116,1763.0,453.39642452216214,5800.0,400.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,138,2.0,2.0,6376.106243154436,1763.0,455.4216732906994,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,140,0.0,0.0,6381.5032858707555,1763.0,455.4216732906994,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-06,140,3.0,3.0,6387.10021905805,1764.0,464.5603820539029,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-07,142,3.0,3.0,6392.697152245345,1765.0,473.070181435532,5600.0,200.0,0.0,0.0,0.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,144,1.0,1.0,6398.69386637459,1768.0,455.6243756280777,6000.0,600.0,0.0,0.0,2.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,142,1.0,1.0,6404.090909090909,1768.0,464.755294114099,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,143,3.0,3.0,6409.887732749178,1770.0,470.5058318952574,5800.0,400.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-11,144,0.0,0.0,6415.284775465499,1770.0,470.5058318952574,5400.0,0.0,0.0,0.0,0.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-12,144,2.0,2.0,6421.081599123768,1772.0,472.78713413780696,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,144,0.0,0.0,6426.678532311062,1773.0,471.0461481769822,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-14,143,0.0,0.0,6432.275465498357,1774.0,470.9015034885885,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,142,3.0,3.0,6437.672508214676,1774.0,499.6334075951277,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
