leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00786_0000000002,ABRAND00786,2,0.013793602703525356,52.45,-114.55,repaired,120,0,True,unknown,2019-12-02 00:00:00,2020-03-31 00:00:00,natural,1.0,natural,2020-03-31 00:00:00,False,2020-03-31 16:00:00,0.0,1.0,0.5706062931696085,122.85745062082748,0.9480323551897297
ABRAND00009_0000000010,ABRAND00009,2,0.013758962206110038,57.73,-119.92,repaired,120,0,True,unknown,2020-09-17 00:00:00,2021-01-15 00:00:00,natural,1.0,natural,2021-01-15 00:00:00,False,2021-01-15 16:00:00,0.0,1.0,0.5709900230237912,122.87120958303359,0.9481385265393655
ABRAND00719_0000000004,ABRAND00719,2,0.01370199814299839,52.52,-114.86,repaired,120,0,True,unknown,2019-10-05 00:00:00,2020-02-02 00:00:00,natural,1.0,natural,2020-02-02 00:00:00,False,2020-02-02 16:00:00,0.0,1.0,0.5713737528779739,122.88491158117658,0.9482442583244927
ABRAND01077_0000000004,ABRAND01077,3,0.01370133432142471,52.15,-112.13,repaired,120,0,True,unknown,2020-06-06 00:00:00,2020-10-04 00:00:00,natural,1.0,natural,2020-10-04 00:00:00,False,2020-10-04 16:00:00,0.0,1.0,0.5717574827321565,122.898612915498,0.9483499849872252
ABRAND00120_0000000002,ABRAND00120,5,0.013696491121643799,54.94,-119.32,repaired,120,0,True,unknown,2020-03-22 00:00:00,2020-07-20 00:00:00,natural,1.0,natural,2020-07-20 00:00:00,False,2020-07-20 16:00:00,0.0,0.0,0.5721412125863392,122.91230940661966,0.948455674277295
ABRAND00053_0000000002,ABRAND00053,5,0.013683558765647587,54.78,-119.69,repaired,120,0,True,unknown,2019-11-04 00:00:00,2020-03-03 00:00:00,natural,1.0,natural,2020-03-03 00:00:00,False,2020-03-03 16:00:00,0.0,1.0,0.5725249424405219,122.9259929653853,0.948561263774541
ABRAND00378_0000000002,ABRAND00378,1,0.01365181056852259,53.08,-116.04,repaired,120,0,True,unknown,2017-08-24 00:00:00,2017-12-22 00:00:00,natural,1.0,natural,2017-12-22 00:00:00,False,2017-12-22 13:30:00,0.0,1.0,0.5729086722947045,122.93964477595382,0.9486666082860905
ABRAND00194_0000000003,ABRAND00194,3,0.013605879926960428,54.55,-118.8,repaired,120,0,True,unknown,2018-11-29 00:00:00,2019-03-29 00:00:00,natural,1.0,natural,2019-03-29 00:00:00,False,2019-03-29 16:00:00,0.0,1.0,0.5732924021488872,122.95325065588078,0.9487715983727837
ABRAND00571_0000000002,ABRAND00571,2,0.013593244309920186,52.85,-115.45,repaired,120,0,True,unknown,2018-10-05 00:00:00,2019-02-02 00:00:00,natural,1.0,natural,2019-02-02 00:00:00,False,2019-02-02 16:00:00,0.0,1.0,0.5736761320030699,122.9668439001907,0.9488764909564461
ABRAND00058_0000000002,ABRAND00058,1,0.013542861761514967,55.27,-119.67,repaired,120,0,True,unknown,2017-10-10 00:00:00,2018-02-07 00:00:00,natural,1.0,natural,2018-02-07 00:00:00,False,2018-02-07 16:00:00,0.0,1.0,0.5740598618572524,122.98038676195222,0.9489809947620103
ABRAND00389_0000000004,ABRAND00389,4,0.013516522747175663,53.71,-116.01,repaired,120,0,True,unknown,2021-07-23 00:00:00,2021-11-20 00:00:00,natural,1.0,natural,2021-11-20 00:00:00,False,2021-11-20 16:00:00,0.0,1.0,0.5744435917114351,122.9939032846994,0.949085295321962
ABRAND00378_0000000003,ABRAND00378,1,0.013509018907220127,53.08,-116.04,repaired,120,0,True,unknown,2020-04-03 00:00:00,2020-08-01 00:00:00,natural,1.0,natural,2020-08-01 00:00:00,False,2020-08-01 16:00:00,0.0,1.0,0.5748273215656178,123.00741230360661,0.9491895379783593
ABRAND01169_0000000001,ABRAND01169,1,0.013503177878883962,54.64,-110.27,repaired,120,0,True,unknown,2017-02-15 00:00:00,2017-06-15 00:00:00,natural,1.0,natural,2017-06-15 00:00:00,False,2017-06-15 16:00:00,0.0,1.0,0.5752110514198004,123.0209154814855,0.9492937355623264
ABRAND00260_0000000002,ABRAND00260,2,0.013501815752672782,54.14,-117.67,repaired,120,0,True,unknown,2020-02-19 00:00:00,2020-06-18 00:00:00,natural,1.0,natural,2020-06-18 00:00:00,False,2020-06-18 16:00:00,0.0,1.0,0.5755947812739831,123.03441729723818,0.9493979226354153
ABRAND00963_0000000003,ABRAND00963,1,0.013456884260206891,52.76,-114.11,repaired,120,0,True,unknown,2019-12-09 00:00:00,2020-04-07 00:00:00,natural,1.0,natural,2020-04-07 00:00:00,False,2020-04-07 16:00:00,0.0,1.0,0.5759785111281658,123.04787418149839,0.9495017629936049
ABRAND00196_0000000001,ABRAND00196,1,0.013446820193590295,54.93,-118.79,repaired,120,118,True,unknown,2016-09-05 00:00:00,2017-01-02 00:00:00,natural,1.0,natural,2017-01-02 00:00:00,False,2017-01-02 16:00:00,0.0,,0.5763622409823485,123.06132100169198,0.949605525692192
ABRAND00124_0000000004,ABRAND00124,1,0.013436470996588288,54.83,-119.3,repaired,120,0,True,unknown,2020-08-10 00:00:00,2020-12-08 00:00:00,natural,1.0,natural,2020-12-08 00:00:00,False,2020-12-08 16:00:00,0.0,1.0,0.5767459708365311,123.07475747268857,0.9497092085309614
ABRAND00890_0000000005,ABRAND00890,2,0.01342348455711807,52.57,-114.28,repaired,120,0,True,unknown,2021-04-03 00:00:00,2021-08-01 00:00:00,natural,1.0,natural,2021-08-01 00:00:00,False,2021-08-01 16:00:00,0.0,1.0,0.5771297006907137,123.0881809572457,0.9498127911595707
ABRAND00176_0000000002,ABRAND00176,1,0.013422724599596121,54.42,-118.93,repaired,120,0,True,unknown,2017-11-04 00:00:00,2018-03-04 00:00:00,natural,1.0,natural,2018-03-04 00:00:00,False,2018-03-04 16:00:00,0.0,1.0,0.5775134305448963,123.10160368184529,0.9499163679239502
ABRAND00048_0000000005,ABRAND00048,3,0.013413498524792096,55.26,-119.71,repaired,120,0,True,unknown,2020-02-25 00:00:00,2020-06-24 00:00:00,natural,1.0,natural,2020-06-24 00:00:00,False,2020-06-24 16:00:00,0.0,1.0,0.577897160399079,123.11501718037009,0.9500198734951104
ABRAND00823_0000000002,ABRAND00823,2,0.013406018356665588,52.53,-114.44,repaired,120,0,True,unknown,2017-01-17 00:00:00,2017-05-17 00:00:00,natural,1.0,natural,2017-05-17 00:00:00,False,2017-05-17 16:00:00,0.0,1.0,0.5782808902532617,123.12842319872675,0.9501233213453805
ABRAND01116_0000000006,ABRAND01116,1,0.013374846062675905,50.04,-110.95,repaired,120,0,True,unknown,2021-09-01 00:00:00,2021-12-30 00:00:00,natural,1.0,natural,2021-12-30 00:00:00,False,2021-12-30 00:00:00,0.0,0.0,0.5786646201074443,123.14179804478943,0.950226528653924
ABRAND00196_0000000002,ABRAND00196,2,0.013357621650876183,54.93,-118.79,repaired,120,0,True,unknown,2017-06-20 00:00:00,2017-10-18 00:00:00,natural,1.0,natural,2017-10-18 00:00:00,False,2017-10-18 16:00:00,0.0,1.0,0.579048349961627,123.15515566644031,0.9503296030498961
ABRAND00589_0000000001,ABRAND00589,1,0.013343110088671298,53.01,-115.38,repaired,120,90,True,unknown,2016-10-03 00:00:00,2017-01-30 00:00:00,natural,1.0,natural,2017-01-30 00:00:00,False,2017-01-30 16:00:00,0.0,1.0,0.5794320798158097,123.16849877652898,0.9504325654670633
ABRAND01060_0000000004,ABRAND01060,1,0.013338141178565252,56.07,-112.78,repaired,120,0,True,unknown,2018-08-27 00:00:00,2018-12-25 00:00:00,natural,1.0,natural,2018-12-25 00:00:00,False,2018-12-25 00:00:00,0.0,1.0,0.5798158096699924,123.18183691770754,0.9505354895415209
ABRAND01079_0000000003,ABRAND01079,1,0.01333049422261376,51.07,-112.03,repaired,120,0,True,unknown,2020-07-13 00:00:00,2020-11-10 00:00:00,natural,1.0,natural,2020-11-10 00:00:00,False,2020-11-10 16:00:00,0.0,1.0,0.580199539524175,123.19516741193016,0.9506383546080663
ABRAND00963_0000000001,ABRAND00963,3,0.01331028506265348,52.76,-114.11,repaired,120,0,True,unknown,2019-04-23 00:00:00,2019-08-21 00:00:00,natural,1.0,natural,2019-08-21 00:00:00,False,2019-08-21 16:00:00,0.0,1.0,0.5805832693783576,123.20847769699282,0.9507410637301621
ABRAND00799_0000000001,ABRAND00799,1,0.01326822304228963,52.18,-114.51,repaired,120,0,True,unknown,2020-03-08 00:00:00,2020-07-06 00:00:00,natural,1.0,natural,2020-07-06 00:00:00,False,2020-07-06 16:00:00,0.0,1.0,0.5809669992325402,123.2217459200351,0.9508434482797063
ABRAND00680_0000000005,ABRAND00680,3,0.013248941432541631,52.66,-115.06,repaired,120,0,True,unknown,2020-04-27 00:00:00,2020-08-25 00:00:00,natural,1.0,natural,2020-08-25 00:00:00,False,2020-08-25 00:00:00,0.0,1.0,0.5813507290867229,123.23499486146764,0.9509456840422635
ABRAND00867_0000000003,ABRAND00867,5,0.013230827305654913,52.52,-114.33,repaired,120,0,True,unknown,2018-11-18 00:00:00,2019-03-18 00:00:00,natural,1.0,natural,2019-03-18 00:00:00,False,2019-03-18 16:00:00,0.0,0.0,0.5817344589409056,123.24822568877329,0.9510477800267423
ABRAND00027_0000000002,ABRAND00027,3,0.013225020837429676,55.24,-119.86,repaired,120,0,True,unknown,2020-09-26 00:00:00,2021-01-24 00:00:00,natural,1.0,natural,2021-01-24 00:00:00,False,2021-01-24 16:00:00,0.0,1.0,0.5821181887950883,123.26145070961071,0.9511498312054749
ABRAND00490_0000000001,ABRAND00490,1,0.013094070607362267,53.04,-115.74,repaired,120,0,True,unknown,2018-04-20 00:00:00,2018-08-18 00:00:00,natural,1.0,natural,2018-08-18 00:00:00,False,2018-08-18 16:00:00,0.0,1.0,0.5825019186492709,123.27454478021808,0.9512508719037329
ABRAND01084_0000000000,ABRAND01084,1,0.01307955485817335,51.02,-111.72,repaired,120,0,True,unknown,2018-08-08 00:00:00,2018-12-06 00:00:00,natural,1.0,natural,2018-12-06 00:00:00,False,2018-12-06 16:00:00,0.0,1.0,0.5828856485034536,123.28762433507626,0.951351800590877
ABRAND00065_0000000001,ABRAND00065,2,0.013047947949191079,55.03,-119.62,repaired,120,0,True,unknown,2020-11-24 00:00:00,2021-03-24 00:00:00,natural,1.0,natural,2021-03-24 00:00:00,False,2021-03-24 16:00:00,0.0,1.0,0.5832693783576363,123.30067228302545,0.9514524853825779
ABRAND01145_0000000005,ABRAND01145,2,0.013021970949659071,55.15,-110.6,repaired,120,0,True,unknown,2020-12-22 00:00:00,2021-04-21 00:00:00,natural,1.0,natural,2021-04-21 00:00:00,False,2021-04-21 16:00:00,0.0,0.0,0.5836531082118189,123.31369425397511,0.9515529697221621
ABRAND00366_0000000007,ABRAND00366,4,0.013012964699677243,53.19,-116.08,repaired,120,0,True,unknown,2021-05-11 00:00:00,2021-09-08 00:00:00,natural,1.0,natural,2021-09-08 00:00:00,False,2021-09-08 16:00:00,0.0,1.0,0.5840368380660015,123.3267072186748,0.9516533845648102
ABRAND00746_0000000001,ABRAND00746,1,0.012987102633649375,52.76,-114.7,repaired,120,0,True,unknown,2019-05-18 00:00:00,2019-09-15 00:00:00,natural,1.0,natural,2019-09-15 00:00:00,False,2019-09-15 16:00:00,0.0,1.0,0.5844205679201842,123.33969432130844,0.9517535998422284
ABRAND00364_0000000002,ABRAND00364,4,0.012986138780967878,53.14,-116.09,repaired,120,0,True,unknown,2017-11-15 00:00:00,2018-03-15 00:00:00,natural,1.0,natural,2018-03-15 00:00:00,False,2018-03-15 16:00:00,0.0,1.0,0.5848042977743668,123.35268046008942,0.9518538076820553
ABRAND00027_0000000000,ABRAND00027,4,0.012980133272021051,55.24,-119.86,repaired,120,0,True,unknown,2017-10-11 00:00:00,2018-02-08 00:00:00,natural,1.0,natural,2018-02-08 00:00:00,False,2018-02-08 16:00:00,0.0,0.0,0.5851880276285495,123.36566059336144,0.9519539691802337
ABRAND01131_0000000000,ABRAND01131,3,0.012979298436816456,55.1,-110.73,repaired,120,0,True,unknown,2019-06-30 00:00:00,2019-10-28 00:00:00,natural,1.0,natural,2019-10-28 00:00:00,False,2019-10-28 00:00:00,0.0,1.0,0.5855717574827322,123.37863989179826,0.9520541242363868
ABRAND01034_0000000003,ABRAND01034,3,0.012967626270162288,51.38,-113.24,repaired,120,0,True,unknown,2020-06-13 00:00:00,2020-10-11 00:00:00,natural,1.0,natural,2020-10-11 00:00:00,False,2020-10-11 16:00:00,0.0,1.0,0.5859554873369148,123.39160751806843,0.9521541892239964
ABRAND00979_0000000001,ABRAND00979,1,0.012966468183936848,52.8,-114.04,repaired,120,0,True,unknown,2017-09-12 00:00:00,2018-01-10 00:00:00,natural,1.0,natural,2018-01-10 00:00:00,False,2018-01-10 16:00:00,0.0,1.0,0.5863392171910975,123.40457398625236,0.952254245275207
ABRAND01073_0000000003,ABRAND01073,3,0.012965069179817221,50.15,-112.32,repaired,120,0,True,unknown,2018-10-23 00:00:00,2019-02-20 00:00:00,natural,1.0,natural,2019-02-20 00:00:00,False,2019-02-20 16:00:00,0.0,1.0,0.5867229470452802,123.41753905543217,0.9523542905309699
ABRAND00660_0000000007,ABRAND00660,3,0.012963797085011849,52.87,-115.13,repaired,120,0,True,unknown,2020-06-30 00:00:00,2020-10-28 00:00:00,natural,1.0,natural,2020-10-28 00:00:00,False,2020-10-28 16:00:00,0.0,1.0,0.5871066768994627,123.43050285251718,0.9524543259705838
ABRAND00979_0000000002,ABRAND00979,5,0.012918503933447279,52.8,-114.04,repaired,120,0,True,unknown,2018-01-14 00:00:00,2018-05-14 00:00:00,natural,1.0,natural,2018-05-14 00:00:00,False,2018-05-14 16:00:00,0.0,1.0,0.5874904067536454,123.44342135645063,0.9525540119045476
ABRAND00901_0000000000,ABRAND00901,1,0.012910570137361046,55.52,-114.25,repaired,120,0,True,unknown,2020-05-19 00:00:00,2020-09-16 00:00:00,natural,1.0,natural,2020-09-16 00:00:00,False,2020-09-16 16:00:00,0.0,1.0,0.5878741366078281,123.45633192658799,0.9526536366171907
ABRAND00635_0000000003,ABRAND00635,2,0.012909412583616093,52.98,-115.2,repaired,120,0,True,unknown,2018-07-03 00:00:00,2018-10-31 00:00:00,natural,1.0,natural,2018-10-31 00:00:00,False,2018-10-31 16:00:00,0.0,0.0,0.5882578664620107,123.4692413391716,0.9527532523975436
ABRAND00297_0000000005,ABRAND00297,1,0.012896642600573952,53.99,-117.09,repaired,120,0,True,unknown,2021-03-09 00:00:00,2021-07-07 00:00:00,natural,1.0,natural,2021-07-07 00:00:00,False,2021-07-07 16:00:00,0.0,1.0,0.5886415963161934,123.48213798177218,0.9528527696380275
ABRAND00416_0000000006,ABRAND00416,5,0.012839472864194275,53.75,-115.94,repaired,120,0,True,unknown,2020-12-17 00:00:00,2021-04-16 00:00:00,natural,1.0,natural,2021-04-16 00:00:00,False,2021-04-16 16:00:00,0.0,1.0,0.5890253261703761,123.49497745463638,0.9529518457269202
ABRAND01132_0000000000,ABRAND01132,1,0.012833261142752884,50.55,-110.71,repaired,120,0,True,unknown,2017-04-03 00:00:00,2017-08-01 00:00:00,natural,1.0,natural,2017-08-01 00:00:00,False,2017-08-01 16:00:00,0.0,1.0,0.5894090560245587,123.50781071577914,0.953050873882921
ABRAND01164_0000000003,ABRAND01164,2,0.01281018744158527,55.19,-110.43,repaired,120,0,True,unknown,2019-09-22 00:00:00,2020-01-20 00:00:00,natural,1.0,natural,2020-01-20 00:00:00,False,2020-01-20 16:00:00,0.0,1.0,0.5897927858787414,123.52062090322073,0.9531497239901737
ABRAND00046_0000000001,ABRAND00046,1,0.012784573599583385,56.03,-119.71,repaired,120,22,True,unknown,2016-12-10 00:00:00,2017-04-08 00:00:00,natural,1.0,natural,2017-04-08 00:00:00,False,2017-04-08 16:00:00,0.0,1.0,0.5901765157329241,123.53340547682032,0.9532483764476232
ABRAND00934_0000000004,ABRAND00934,3,0.012783418665254778,52.45,-114.18,repaired,120,0,True,unknown,2021-05-24 00:00:00,2021-09-21 00:00:00,natural,1.0,natural,2021-09-21 00:00:00,False,2021-09-21 16:00:00,0.0,1.0,0.5905602455871066,123.54618889548557,0.9533470199929951
ABRAND00890_0000000002,ABRAND00890,4,0.012749831727896307,52.57,-114.28,repaired,120,0,True,unknown,2018-08-23 00:00:00,2018-12-21 00:00:00,natural,1.0,natural,2018-12-21 00:00:00,False,2018-12-21 16:00:00,0.0,1.0,0.5909439754412893,123.55893872721347,0.9534454043639892
ABRAND01134_0000000002,ABRAND01134,2,0.012746431490635948,54.76,-110.71,repaired,120,0,True,unknown,2019-01-13 00:00:00,2019-05-13 00:00:00,natural,1.0,natural,2019-05-13 00:00:00,False,2019-05-13 16:00:00,0.0,1.0,0.591327705295472,123.57168515870411,0.953543762496974
ABRAND00644_0000000003,ABRAND00644,1,0.01272836889329933,52.97,-115.17,repaired,120,0,True,unknown,2020-09-10 00:00:00,2021-01-08 00:00:00,natural,1.0,natural,2021-01-08 00:00:00,False,2021-01-08 16:00:00,0.0,1.0,0.5917114351496546,123.58441352759742,0.9536419812495093
ABRAND00501_0000000003,ABRAND00501,2,0.012723977450765991,52.85,-115.72,repaired,120,0,True,unknown,2020-06-04 00:00:00,2020-10-02 00:00:00,natural,1.0,natural,2020-10-02 00:00:00,False,2020-10-02 16:00:00,0.0,1.0,0.5920951650038373,123.59713750504818,0.9537401661153768
ABRAND00783_0000000005,ABRAND00783,1,0.012717264362255955,52.16,-114.56,repaired,120,0,True,unknown,2020-05-28 00:00:00,2020-09-25 00:00:00,natural,1.0,natural,2020-09-25 00:00:00,False,2020-09-25 16:00:00,0.0,0.0,0.59247889485802,123.60985476941043,0.9538382991795418
ABRAND00115_0000000006,ABRAND00115,1,0.012711983457628286,54.86,-119.36,repaired,120,0,True,unknown,2020-11-17 00:00:00,2021-03-17 00:00:00,natural,1.0,natural,2021-03-17 00:00:00,False,2021-03-17 16:00:00,0.0,1.0,0.5928626247122026,123.62256675286807,0.9539363914934843
ABRAND00474_0000000003,ABRAND00474,1,0.012687408876357642,53.07,-115.8,repaired,120,0,True,unknown,2019-12-01 00:00:00,2020-03-30 00:00:00,natural,1.0,natural,2020-03-30 00:00:00,False,2020-03-30 16:00:00,0.0,0.0,0.5932463545663853,123.63525416174443,0.9540342941771028
ABRAND00436_0000000000,ABRAND00436,1,0.012681749228768654,53.02,-115.89,repaired,120,0,True,unknown,2018-01-18 00:00:00,2018-05-18 00:00:00,natural,1.0,natural,2018-05-18 00:00:00,False,2018-05-18 16:00:00,0.0,1.0,0.5936300844205679,123.6479359109732,0.95413215318792
ABRAND00974_0000000005,ABRAND00974,1,0.012656695452368702,52.57,-114.06,repaired,120,0,True,unknown,2019-12-24 00:00:00,2020-04-22 00:00:00,natural,1.0,natural,2020-04-22 00:00:00,False,2020-04-22 16:00:00,0.0,1.0,0.5940138142747505,123.66059260642557,0.9542298188706929
ABRAND00009_0000000011,ABRAND00009,2,0.012627181275688295,57.73,-119.92,repaired,120,0,True,unknown,2021-07-07 00:00:00,2021-11-04 00:00:00,natural,1.0,natural,2021-11-04 00:00:00,False,2021-11-04 16:00:00,0.0,1.0,0.5943975441289332,123.67321978770126,0.9543272568066399
ABRAND00284_0000000002,ABRAND00284,1,0.012625934074932529,54.16,-117.41,repaired,120,0,True,unknown,2020-10-30 00:00:00,2021-02-27 00:00:00,natural,1.0,natural,2021-02-27 00:00:00,False,2021-02-27 00:00:00,0.0,1.0,0.5947812739831159,123.68584572177619,0.9544246851185334
ABRAND00252_0000000007,ABRAND00252,2,0.012616497186625995,53.78,-117.83,repaired,120,0,True,unknown,2020-12-25 00:00:00,2021-04-24 00:00:00,natural,1.0,natural,2021-04-24 00:00:00,False,2021-04-24 16:00:00,0.0,1.0,0.5951650038372985,123.69846221896282,0.9545220406104604
ABRAND00269_0000000005,ABRAND00269,4,0.01260759919562872,54.25,-117.58,repaired,120,0,True,unknown,2021-02-24 00:00:00,2021-06-24 00:00:00,natural,1.0,natural,2021-06-24 00:00:00,False,2021-06-24 16:00:00,0.0,1.0,0.5955487336914812,123.71106981815845,0.9546193274408343
ABRAND00587_0000000003,ABRAND00587,3,0.012569632350132861,52.83,-115.39,repaired,120,0,True,unknown,2021-03-29 00:00:00,2021-07-27 00:00:00,natural,1.0,natural,2021-07-27 00:00:00,False,2021-07-27 16:00:00,0.0,1.0,0.5959324635456639,123.72363945050859,0.9547163212991682
ABRAND00046_0000000003,ABRAND00046,3,0.012556794560258617,56.03,-119.71,repaired,120,0,True,unknown,2019-01-14 00:00:00,2019-05-14 00:00:00,natural,1.0,natural,2019-05-14 00:00:00,False,2019-05-14 16:00:00,0.0,1.0,0.5963161933998465,123.73619624506884,0.9548132160943998
ABRAND00258_0000000003,ABRAND00258,2,0.01254740285243998,54.02,-117.7,repaired,120,0,True,unknown,2019-11-02 00:00:00,2020-03-01 00:00:00,natural,1.0,natural,2020-03-01 00:00:00,False,2020-03-01 00:00:00,0.0,1.0,0.5966999232540292,123.74874364792127,0.9549100384183012
ABRAND00124_0000000003,ABRAND00124,1,0.012528308714823185,54.83,-119.3,repaired,120,0,True,unknown,2018-12-11 00:00:00,2019-04-10 00:00:00,natural,1.0,natural,2019-04-10 00:00:00,False,2019-04-10 16:00:00,0.0,0.0,0.5970836531082118,123.7612719566361,0.9550067134018487
ABRAND00846_0000000005,ABRAND00846,1,0.012516190052303424,52.26,-114.36,repaired,120,0,True,unknown,2020-07-18 00:00:00,2020-11-15 00:00:00,natural,1.0,natural,2020-11-15 00:00:00,False,2020-11-15 16:00:00,0.0,1.0,0.5974673829623944,123.7737881466884,0.9551032948714571
ABRAND00627_0000000000,ABRAND00627,2,0.012488100729243494,52.75,-115.23,repaired,120,0,True,unknown,2017-09-26 00:00:00,2018-01-24 00:00:00,natural,1.0,natural,2018-01-24 00:00:00,False,2018-01-24 16:00:00,0.0,1.0,0.5978511128165771,123.78627624741765,0.9551996595891552
ABRAND01025_0000000002,ABRAND01025,1,0.012461727106889071,55.63,-113.44,repaired,120,0,True,unknown,2019-03-29 00:00:00,2019-07-27 00:00:00,natural,1.0,natural,2019-07-27 00:00:00,False,2019-07-27 16:00:00,0.0,1.0,0.5982348426707598,123.79873797452454,0.9552958207941874
ABRAND00511_0000000001,ABRAND00511,3,0.012441549903847904,53.13,-115.69,repaired,120,0,True,unknown,2019-01-31 00:00:00,2019-05-31 00:00:00,natural,1.0,natural,2019-05-31 00:00:00,False,2019-05-31 16:00:00,0.0,1.0,0.5986185725249424,123.8111795244284,0.9553918263013663
ABRAND00656_0000000001,ABRAND00656,2,0.012440065484568651,53.43,-115.14,repaired,120,88,True,unknown,2016-10-05 00:00:00,2017-02-01 00:00:00,natural,1.0,natural,2017-02-01 00:00:00,False,2017-02-01 16:00:00,0.0,,0.5990023023791251,123.82361958991297,0.9554878203539895
ABRAND00025_0000000002,ABRAND00025,1,0.012437473585698428,55.21,-119.87,repaired,120,0,True,unknown,2017-07-22 00:00:00,2017-11-19 00:00:00,natural,1.0,natural,2017-11-19 00:00:00,False,2017-11-19 16:00:00,0.0,1.0,0.5993860322333078,123.83605706349866,0.9555837944061651
ABRAND00412_0000000002,ABRAND00412,1,0.012428108185558452,53.18,-115.96,repaired,120,0,True,unknown,2021-07-11 00:00:00,2021-11-08 00:00:00,natural,1.0,natural,2021-11-08 00:00:00,False,2021-11-08 16:00:00,0.0,1.0,0.5997697620874904,123.84848517168422,0.9556796961900145
