leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00073_0000000000,ABRAND00073,5,0.00716606882935435,54.72,-119.58,repaired,120,0,True,unknown,2021-01-08 00:00:00,2021-05-08 00:00:00,natural,1.0,natural,2021-05-08 00:00:00,False,2021-05-08 16:00:00,0.0,1.0,0.7201581027667984,130.59416421858964,0.9810241259563571
ABRAND00149_0000000000,ABRAND00149,1,0.0071460004369634,54.54,-119.14,repaired,120,0,True,unknown,2018-03-29 00:00:00,2018-07-27 00:00:00,natural,1.0,natural,2018-07-27 00:00:00,False,2018-07-27 16:00:00,0.0,1.0,0.7205533596837944,130.6013102190266,0.981077806753464
ABRAND00082_0000000006,ABRAND00082,1,0.0070831501658850686,55.14,-119.56,repaired,120,0,True,unknown,2021-08-11 00:00:00,2021-12-09 00:00:00,natural,1.0,natural,2021-12-09 00:00:00,False,2021-12-09 16:00:00,0.0,0.0,0.7209486166007905,130.6083933691925,0.9811310154189667
ABRAND00103_0000000006,ABRAND00103,2,0.007052608840160855,54.98,-119.44,repaired,120,0,True,unknown,2019-07-13 00:00:00,2019-11-10 00:00:00,natural,1.0,natural,2019-11-10 00:00:00,False,2019-11-10 16:00:00,0.0,0.0,0.7213438735177865,130.61544597803265,0.9811839946578517
ABRAND01168_0000000004,ABRAND01168,1,0.007036454094085738,49.43,-110.31,repaired,120,0,True,unknown,2019-11-29 00:00:00,2020-03-28 00:00:00,natural,1.0,natural,2020-03-28 00:00:00,False,2020-03-28 16:00:00,0.0,1.0,0.7217391304347825,130.62248243212673,0.9812368525421896
ABRAND00472_0000000003,ABRAND00472,2,0.007027390772910235,53.69,-115.81,repaired,120,0,True,unknown,2020-12-13 00:00:00,2021-04-12 00:00:00,natural,1.0,natural,2021-04-12 00:00:00,False,2021-04-12 16:00:00,0.0,1.0,0.7221343873517786,130.62950982289965,0.981289642342806
ABRAND00936_0000000008,ABRAND00936,1,0.007017831729997298,52.42,-114.18,repaired,120,0,True,unknown,2021-01-29 00:00:00,2021-05-29 00:00:00,natural,1.0,natural,2021-05-29 00:00:00,False,2021-05-29 16:00:00,0.0,1.0,0.7225296442687746,130.63652765462965,0.9813423603358359
ABRAND01134_0000000001,ABRAND01134,2,0.007013866541640325,54.76,-110.71,repaired,120,41,True,unknown,2016-11-21 00:00:00,2017-03-20 00:00:00,natural,1.0,natural,2017-03-20 00:00:00,False,2017-03-20 16:00:00,0.0,1.0,0.7229249011857708,130.64354152117127,0.9813950485423476
ABRAND00540_0000000002,ABRAND00540,1,0.0069861244927759076,53.74,-115.59,repaired,120,0,True,unknown,2020-06-15 00:00:00,2020-10-13 00:00:00,natural,1.0,natural,2020-10-13 00:00:00,False,2020-10-13 16:00:00,0.0,1.0,0.7233201581027668,130.65052764566406,0.981447528350426
ABRAND00062_0000000003,ABRAND00062,1,0.006979508016750652,55.13,-119.64,repaired,120,0,True,unknown,2019-11-27 00:00:00,2020-03-26 00:00:00,natural,1.0,natural,2020-03-26 00:00:00,False,2020-03-26 16:00:00,0.0,1.0,0.7237154150197629,130.6575071536808,0.9814999584554978
ABRAND00405_0000000005,ABRAND00405,2,0.006946252426921645,53.06,-115.97,repaired,120,0,True,unknown,2020-03-11 00:00:00,2020-07-09 00:00:00,natural,1.0,natural,2020-07-09 00:00:00,False,2020-07-09 16:00:00,0.0,1.0,0.7241106719367589,130.66445340610773,0.9815521387443841
ABRAND01095_0000000004,ABRAND01095,2,0.0069210338550514654,51.31,-111.35,repaired,120,0,True,unknown,2020-10-22 00:00:00,2021-02-19 00:00:00,natural,1.0,natural,2021-02-19 00:00:00,False,2021-02-19 16:00:00,0.0,1.0,0.724505928853755,130.6713744399628,0.981604129591211
ABRAND00756_0000000001,ABRAND00756,2,0.006917554257679883,53.0,-114.66,repaired,120,0,True,unknown,2019-10-17 00:00:00,2020-02-14 00:00:00,natural,1.0,natural,2020-02-14 00:00:00,False,2020-02-14 16:00:00,0.0,1.0,0.724901185770751,130.67829199422047,0.981656094299282
ABRAND00405_0000000006,ABRAND00405,2,0.0069136812673293874,53.06,-115.97,repaired,120,0,True,unknown,2020-08-16 00:00:00,2020-12-14 00:00:00,natural,1.0,natural,2020-12-14 00:00:00,False,2020-12-14 16:00:00,0.0,1.0,0.7252964426877471,130.6852056754878,0.9817080299134269
ABRAND00598_0000000004,ABRAND00598,4,0.0069106135740668395,52.8,-115.33,repaired,120,0,True,unknown,2020-11-25 00:00:00,2021-03-25 00:00:00,natural,1.0,natural,2021-03-25 00:00:00,False,2021-03-25 16:00:00,0.0,1.0,0.7256916996047431,130.69211628906186,0.9817599424830419
ABRAND00332_0000000002,ABRAND00332,3,0.00690265551256943,53.12,-116.24,repaired,120,0,True,unknown,2020-01-17 00:00:00,2020-05-16 00:00:00,natural,1.0,natural,2020-05-16 00:00:00,False,2020-05-16 16:00:00,0.0,1.0,0.7260869565217392,130.69901894457442,0.9818117952716524
ABRAND00904_0000000004,ABRAND00904,3,0.006893832577546304,52.55,-114.25,repaired,120,0,True,unknown,2019-08-25 00:00:00,2019-12-23 00:00:00,natural,1.0,natural,2019-12-23 00:00:00,False,2019-12-23 13:30:00,0.0,0.0,0.7264822134387352,130.70591277715198,0.9818635817823235
ABRAND00290_0000000005,ABRAND00290,1,0.006891451239081661,54.07,-117.29,repaired,120,0,True,unknown,2021-04-18 00:00:00,2021-08-16 00:00:00,natural,1.0,natural,2021-08-16 00:00:00,False,2021-08-16 16:00:00,0.0,1.0,0.7268774703557312,130.71280422839106,0.9819153504043661
ABRAND00651_0000000000,ABRAND00651,2,0.006852229673162141,52.78,-115.15,repaired,120,0,True,unknown,2017-06-06 00:00:00,2017-10-04 00:00:00,natural,1.0,natural,2017-10-04 00:00:00,False,2017-10-04 16:00:00,0.0,1.0,0.7272727272727273,130.71965645806424,0.9819668243937759
ABRAND00217_0000000002,ABRAND00217,3,0.006851756266830056,54.44,-118.7,repaired,120,0,True,unknown,2020-08-24 00:00:00,2020-12-22 00:00:00,natural,1.0,natural,2020-12-22 00:00:00,False,2020-12-22 13:30:00,0.0,1.0,0.7276679841897233,130.72650821433106,0.9820182948269545
ABRAND00292_0000000006,ABRAND00292,1,0.0068504531958592536,53.97,-117.25,repaired,120,0,True,unknown,2021-07-05 00:00:00,2021-11-02 00:00:00,natural,1.0,natural,2021-11-02 00:00:00,False,2021-11-02 16:00:00,0.0,1.0,0.7280632411067194,130.73335866752691,0.9820697554714564
ABRAND01153_0000000001,ABRAND01153,2,0.006842243366401729,54.87,-110.51,repaired,120,0,True,unknown,2017-03-21 00:00:00,2017-07-19 00:00:00,natural,1.0,natural,2017-07-19 00:00:00,False,2017-07-19 16:00:00,0.0,1.0,0.7284584980237154,130.74020091089332,0.9821211544436713
ABRAND00865_0000000001,ABRAND00865,1,0.0068324548465072,52.1,-114.33,repaired,120,0,True,unknown,2017-03-01 00:00:00,2017-06-29 00:00:00,natural,1.0,natural,2017-06-29 00:00:00,False,2017-06-29 00:00:00,0.0,0.0,0.7288537549407115,130.74703336573984,0.9821724798844675
ABRAND00072_0000000001,ABRAND00072,2,0.0068149070464898305,54.84,-119.58,repaired,120,0,True,unknown,2017-04-04 00:00:00,2017-08-02 00:00:00,natural,1.0,natural,2017-08-02 00:00:00,False,2017-08-02 16:00:00,0.0,1.0,0.7292490118577075,130.75384827278634,0.9822236735060874
ABRAND00333_0000000003,ABRAND00333,4,0.006812316944619729,53.15,-116.24,repaired,120,0,True,unknown,2020-01-22 00:00:00,2020-05-21 00:00:00,natural,1.0,natural,2020-05-21 00:00:00,False,2020-05-21 16:00:00,0.0,1.0,0.7296442687747036,130.76066058973097,0.9822748476708469
ABRAND00865_0000000002,ABRAND00865,1,0.006807329429534544,52.1,-114.33,repaired,120,0,True,unknown,2017-07-21 00:00:00,2017-11-18 00:00:00,natural,1.0,natural,2017-11-18 00:00:00,False,2017-11-18 16:00:00,0.0,1.0,0.7300395256916996,130.7674679191605,0.9823259843693638
ABRAND00082_0000000004,ABRAND00082,1,0.006792034660120728,55.14,-119.56,repaired,120,0,True,unknown,2019-05-20 00:00:00,2019-09-17 00:00:00,natural,1.0,natural,2019-09-17 00:00:00,False,2019-09-17 16:00:00,0.0,1.0,0.7304347826086957,130.77425995382063,0.9823770061734832
ABRAND00879_0000000006,ABRAND00879,3,0.006791825315479467,52.95,-114.3,repaired,120,0,True,unknown,2020-08-02 00:00:00,2020-11-30 00:00:00,natural,1.0,natural,2020-11-30 00:00:00,False,2020-11-30 16:00:00,0.0,1.0,0.7308300395256917,130.7810517791361,0.9824280264050046
ABRAND00970_0000000001,ABRAND00970,1,0.006781381280296142,52.74,-114.08,repaired,120,90,True,unknown,2016-10-03 00:00:00,2017-01-30 00:00:00,natural,1.0,natural,2017-01-30 00:00:00,False,2017-01-30 16:00:00,0.0,,0.7312252964426877,130.7878331604164,0.9824789681808724
ABRAND00751_0000000003,ABRAND00751,3,0.006777801352535239,52.28,-114.68,repaired,120,0,True,unknown,2019-08-08 00:00:00,2019-12-06 00:00:00,natural,1.0,natural,2019-12-06 00:00:00,False,2019-12-06 16:00:00,0.0,1.0,0.7316205533596838,130.79461096176894,0.9825298830643021
ABRAND00002_0000000004,ABRAND00002,2,0.006754349554112822,54.74,-119.98,repaired,120,0,True,unknown,2019-04-27 00:00:00,2019-08-25 00:00:00,natural,1.0,natural,2019-08-25 00:00:00,False,2019-08-25 13:30:00,0.0,1.0,0.7320158102766798,130.80136531132305,0.9825806217776847
ABRAND00028_0000000001,ABRAND00028,3,0.006747820163816055,57.69,-119.86,repaired,120,0,True,unknown,2019-09-30 00:00:00,2020-01-28 00:00:00,natural,1.0,natural,2020-01-28 00:00:00,False,2020-01-28 16:00:00,0.0,1.0,0.7324110671936759,130.80811313148686,0.9826313114422491
ABRAND00178_0000000001,ABRAND00178,1,0.006737512099303561,54.22,-118.91,repaired,120,0,True,unknown,2017-07-06 00:00:00,2017-11-03 00:00:00,natural,1.0,natural,2017-11-03 00:00:00,False,2017-11-03 16:00:00,0.0,1.0,0.7328063241106719,130.81485064358617,0.9826819236725727
ABRAND00272_0000000004,ABRAND00272,1,0.006736487352644159,53.98,-117.56,repaired,120,0,True,unknown,2017-11-11 00:00:00,2018-03-11 00:00:00,natural,1.0,natural,2018-03-11 00:00:00,False,2018-03-11 16:00:00,0.0,1.0,0.733201581027668,130.8215871309388,0.9827325282049932
ABRAND00879_0000000000,ABRAND00879,3,0.0067190412301488135,52.95,-114.3,repaired,120,0,True,unknown,2017-02-18 00:00:00,2017-06-18 00:00:00,natural,1.0,natural,2017-06-18 00:00:00,False,2017-06-18 16:00:00,0.0,1.0,0.733596837944664,130.82830617216896,0.9827830016820396
ABRAND00434_0000000002,ABRAND00434,1,0.0067044853327004935,53.24,-115.9,repaired,120,0,True,unknown,2019-06-27 00:00:00,2019-10-25 00:00:00,natural,1.0,natural,2019-10-25 00:00:00,False,2019-10-25 00:00:00,0.0,1.0,0.7339920948616601,130.83501065750167,0.9828333658150992
ABRAND00119_0000000006,ABRAND00119,1,0.0066942115960558195,55.6,-119.32,repaired,120,0,True,unknown,2020-06-09 00:00:00,2020-10-07 00:00:00,natural,1.0,natural,2020-10-07 00:00:00,False,2020-10-07 16:00:00,0.0,1.0,0.7343873517786561,130.84170486909773,0.9828836527717889
ABRAND00697_0000000003,ABRAND00697,1,0.006681475777333125,53.38,-115.0,repaired,120,0,True,unknown,2019-09-30 00:00:00,2020-01-28 00:00:00,natural,1.0,natural,2020-01-28 00:00:00,False,2020-01-28 16:00:00,0.0,1.0,0.7347826086956522,130.84838634487505,0.9829338440569337
ABRAND00438_0000000004,ABRAND00438,3,0.006645642632577544,53.31,-115.89,repaired,120,0,True,unknown,2017-04-16 00:00:00,2017-08-14 00:00:00,natural,1.0,natural,2017-08-14 00:00:00,False,2017-08-14 16:00:00,0.0,1.0,0.7351778656126482,130.85503198750763,0.9829837661632855
ABRAND00648_0000000003,ABRAND00648,2,0.0066338291101972185,52.74,-115.16,repaired,120,0,True,unknown,2017-10-02 00:00:00,2018-01-30 00:00:00,natural,1.0,natural,2018-01-30 00:00:00,False,2018-01-30 16:00:00,0.0,1.0,0.7355731225296442,130.86166581661783,0.983033599526388
ABRAND00093_0000000002,ABRAND00093,2,0.0066128682585067725,54.84,-119.51,repaired,120,0,True,unknown,2021-04-25 00:00:00,2021-08-23 00:00:00,natural,1.0,natural,2021-08-23 00:00:00,False,2021-08-23 16:00:00,0.0,1.0,0.7359683794466403,130.86827868487634,0.98308327543145
ABRAND00472_0000000000,ABRAND00472,1,0.006606903718413038,53.69,-115.81,repaired,120,0,True,unknown,2017-03-08 00:00:00,2017-07-06 00:00:00,natural,1.0,natural,2017-07-06 00:00:00,False,2017-07-06 16:00:00,0.0,1.0,0.7363636363636363,130.87488558859476,0.983132906530852
ABRAND00110_0000000003,ABRAND00110,4,0.0066060438669625215,54.85,-119.38,repaired,120,0,True,unknown,2018-09-04 00:00:00,2019-01-02 00:00:00,natural,1.0,natural,2019-01-02 00:00:00,False,2019-01-02 16:00:00,0.0,1.0,0.7367588932806324,130.88149163246172,0.9831825311710446
ABRAND01021_0000000003,ABRAND01021,1,0.006539005039136509,51.01,-113.52,repaired,120,0,True,unknown,2018-08-26 00:00:00,2018-12-24 00:00:00,natural,1.0,natural,2018-12-24 00:00:00,False,2018-12-24 00:00:00,0.0,0.0,0.7371541501976284,130.88803063750086,0.9832316522151704
ABRAND00133_0000000000,ABRAND00133,2,0.006537059066194584,54.99,-119.26,repaired,120,0,True,unknown,2018-08-19 00:00:00,2018-12-17 00:00:00,natural,1.0,natural,2018-12-17 00:00:00,False,2018-12-17 16:00:00,0.0,1.0,0.7375494071146245,130.89456769656707,0.9832807586411361
ABRAND00992_0000000000,ABRAND00992,1,0.006529358251100645,52.77,-113.99,repaired,120,0,True,unknown,2017-06-08 00:00:00,2017-10-06 00:00:00,natural,1.0,natural,2017-10-06 00:00:00,False,2017-10-06 16:00:00,0.0,0.0,0.7379446640316205,130.90109705481817,0.9833298072185336
ABRAND00277_0000000001,ABRAND00277,2,0.0065267740612369625,54.0,-117.52,repaired,120,0,True,unknown,2018-03-23 00:00:00,2018-07-21 00:00:00,natural,1.0,natural,2018-07-21 00:00:00,False,2018-07-21 16:00:00,0.0,1.0,0.7383399209486166,130.9076238288794,0.9833788363834817
ABRAND00080_0000000000,ABRAND00080,2,0.006520606431640284,54.85,-119.56,repaired,120,0,True,unknown,2017-04-21 00:00:00,2017-08-19 00:00:00,natural,1.0,natural,2017-08-19 00:00:00,False,2017-08-19 16:00:00,0.0,1.0,0.7387351778656126,130.91414443531104,0.9834278192171603
ABRAND00714_0000000002,ABRAND00714,2,0.00651607122713026,52.98,-114.89,repaired,120,0,True,unknown,2017-07-25 00:00:00,2017-11-22 00:00:00,natural,1.0,natural,2017-11-22 00:00:00,False,2017-11-22 16:00:00,0.0,1.0,0.7391304347826086,130.92066050653818,0.9834767679823561
ABRAND00671_0000000000,ABRAND00671,1,0.0065069271902905975,52.95,-115.09,repaired,120,0,True,unknown,2018-02-14 00:00:00,2018-06-14 00:00:00,natural,1.0,natural,2018-06-14 00:00:00,False,2018-06-14 16:00:00,0.0,1.0,0.7395256916996047,130.92716743372847,0.9835256480574934
ABRAND00534_0000000000,ABRAND00534,4,0.006506854282091734,53.75,-115.6,repaired,120,0,True,unknown,2017-05-23 00:00:00,2017-09-20 00:00:00,natural,1.0,natural,2017-09-20 00:00:00,False,2017-09-20 16:00:00,0.0,1.0,0.7399209486166007,130.93367428801056,0.9835745275849441
ABRAND00935_0000000004,ABRAND00935,2,0.0064764113961063114,52.76,-114.18,repaired,120,0,True,unknown,2019-09-10 00:00:00,2020-01-08 00:00:00,natural,1.0,natural,2020-01-08 00:00:00,False,2020-01-08 16:00:00,0.0,1.0,0.7403162055335968,130.94015069940667,0.983623178425257
ABRAND00272_0000000001,ABRAND00272,1,0.006458016501696781,53.98,-117.56,repaired,120,24,True,unknown,2016-12-08 00:00:00,2017-04-06 00:00:00,natural,1.0,natural,2017-04-06 00:00:00,False,2017-04-06 16:00:00,0.0,1.0,0.7407114624505928,130.94660871590838,0.9836716910830156
ABRAND00789_0000000008,ABRAND00789,1,0.006457768719049016,52.21,-114.54,repaired,120,0,True,unknown,2021-06-08 00:00:00,2021-10-06 00:00:00,natural,1.0,natural,2021-10-06 00:00:00,False,2021-10-06 16:00:00,0.0,1.0,0.7411067193675889,130.95306648462744,0.9837202018794294
ABRAND00677_0000000002,ABRAND00677,2,0.0064319568141022925,52.67,-115.06,repaired,120,0,True,unknown,2017-08-05 00:00:00,2017-12-03 00:00:00,natural,1.0,natural,2017-12-03 00:00:00,False,2017-12-03 16:00:00,0.0,1.0,0.7415019762845849,130.95949844144155,0.9837685187766623
ABRAND00287_0000000002,ABRAND00287,1,0.006427983366405181,54.15,-117.37,repaired,120,104,True,unknown,2016-09-19 00:00:00,2017-01-16 00:00:00,natural,1.0,natural,2017-01-16 00:00:00,False,2017-01-16 16:00:00,0.0,,0.741897233201581,130.96592642480795,0.9838168058253325
ABRAND01054_0000000008,ABRAND01054,1,0.006400944272320331,51.68,-112.88,repaired,120,0,True,unknown,2020-03-05 00:00:00,2020-07-03 00:00:00,natural,1.0,natural,2020-07-03 00:00:00,False,2020-07-03 16:00:00,0.0,0.0,0.7422924901185771,130.97232736908026,0.9838648897561698
ABRAND00013_0000000002,ABRAND00013,2,0.006399601570675595,55.03,-119.91,repaired,120,31,True,unknown,2016-12-01 00:00:00,2017-03-30 00:00:00,natural,1.0,natural,2017-03-30 00:00:00,False,2017-03-30 16:00:00,0.0,1.0,0.7426877470355732,130.97872697065094,0.9839129636006246
ABRAND00500_0000000000,ABRAND00500,1,0.006392509224021981,53.78,-115.72,repaired,120,0,True,unknown,2017-09-17 00:00:00,2018-01-15 00:00:00,natural,1.0,natural,2018-01-15 00:00:00,False,2018-01-15 16:00:00,0.0,1.0,0.7430830039525692,130.98511947987495,0.9839609841673297
ABRAND01105_0000000006,ABRAND01105,1,0.006354423134872085,50.74,-111.21,repaired,120,0,True,unknown,2020-10-20 00:00:00,2021-02-17 00:00:00,natural,1.0,natural,2021-02-17 00:00:00,False,2021-02-17 16:00:00,0.0,1.0,0.7434782608695653,130.99147390300982,0.9840087186311102
ABRAND01005_0000000005,ABRAND01005,1,0.006346781202121127,52.96,-113.91,repaired,120,0,True,unknown,2021-04-15 00:00:00,2021-08-13 00:00:00,natural,1.0,natural,2021-08-13 00:00:00,False,2021-08-13 16:00:00,0.0,1.0,0.7438735177865613,130.99782068421194,0.9840563956886472
ABRAND00722_0000000004,ABRAND00722,1,0.006345714788215222,52.91,-114.83,repaired,120,0,True,unknown,2019-12-12 00:00:00,2020-04-10 00:00:00,natural,1.0,natural,2020-04-10 00:00:00,False,2020-04-10 16:00:00,0.0,1.0,0.7442687747035573,131.00416639900016,0.9841040647352767
ABRAND00997_0000000005,ABRAND00997,1,0.006341583200834404,52.91,-113.96,repaired,120,0,True,unknown,2021-06-18 00:00:00,2021-10-16 00:00:00,natural,1.0,natural,2021-10-16 00:00:00,False,2021-10-16 16:00:00,0.0,1.0,0.7446640316205534,131.01050798220098,0.9841517027453975
ABRAND00460_0000000001,ABRAND00460,2,0.0063409040254531245,53.36,-115.84,repaired,120,0,True,unknown,2021-03-28 00:00:00,2021-07-26 00:00:00,natural,1.0,natural,2021-07-26 00:00:00,False,2021-07-26 16:00:00,0.0,1.0,0.7450592885375494,131.01684888622643,0.984199335653549
ABRAND00027_0000000001,ABRAND00027,3,0.006340411646106107,55.24,-119.86,repaired,120,0,True,unknown,2018-01-20 00:00:00,2018-05-20 00:00:00,natural,1.0,natural,2018-05-20 00:00:00,False,2018-05-20 16:00:00,0.0,1.0,0.7454545454545455,131.02318929787253,0.9842469648629439
ABRAND00750_0000000003,ABRAND00750,5,0.006319679765672052,51.97,-114.69,repaired,120,0,True,unknown,2017-09-01 00:00:00,2017-12-30 00:00:00,natural,1.0,natural,2017-12-30 00:00:00,False,2017-12-30 00:00:00,0.0,1.0,0.7458498023715415,131.02950897763822,0.9842944383343318
ABRAND00182_0000000008,ABRAND00182,1,0.006316322377752282,54.95,-118.88,repaired,120,0,True,unknown,2020-09-18 00:00:00,2021-01-16 00:00:00,natural,1.0,natural,2021-01-16 00:00:00,False,2021-01-16 16:00:00,0.0,0.0,0.7462450592885376,131.03582530001597,0.9843418865850019
ABRAND00349_0000000000,ABRAND00349,2,0.006312834647669248,53.94,-116.17,repaired,120,0,True,unknown,2017-01-14 00:00:00,2017-05-14 00:00:00,natural,1.0,natural,2017-05-14 00:00:00,False,2017-05-14 16:00:00,0.0,1.0,0.7466403162055336,131.04213813466365,0.9843893086358232
ABRAND00265_0000000003,ABRAND00265,1,0.006311609773638841,54.2,-117.62,repaired,120,0,True,unknown,2018-08-18 00:00:00,2018-12-16 00:00:00,natural,1.0,natural,2018-12-16 00:00:00,False,2018-12-16 16:00:00,0.0,1.0,0.7470355731225297,131.04844974443728,0.9844367214853835
ABRAND00926_0000000002,ABRAND00926,3,0.006308707467742982,52.67,-114.2,repaired,120,0,True,unknown,2018-01-05 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,1.0,0.7474308300395257,131.05475845190503,0.9844841125328052
ABRAND00941_0000000003,ABRAND00941,2,0.006300533076682697,52.89,-114.17,repaired,120,0,True,unknown,2021-04-18 00:00:00,2021-08-16 00:00:00,natural,1.0,natural,2021-08-16 00:00:00,False,2021-08-16 16:00:00,0.0,1.0,0.7478260869565218,131.0610589849817,0.9845314421741532
ABRAND01019_0000000003,ABRAND01019,3,0.006298753592935377,50.42,-113.61,repaired,120,0,True,unknown,2021-06-09 00:00:00,2021-10-07 00:00:00,natural,1.0,natural,2021-10-07 00:00:00,False,2021-10-07 16:00:00,0.0,1.0,0.7482213438735178,131.06735773857466,0.9845787584480089
ABRAND00998_0000000001,ABRAND00998,1,0.006285969626316523,52.77,-113.94,repaired,120,0,True,unknown,2017-01-08 00:00:00,2017-05-08 00:00:00,natural,1.0,natural,2017-05-08 00:00:00,False,2017-05-08 16:00:00,0.0,1.0,0.7486166007905138,131.07364370820096,0.9846259786886326
ABRAND01106_0000000005,ABRAND01106,2,0.0062637716415933605,55.03,-111.09,repaired,120,0,True,unknown,2018-09-06 00:00:00,2019-01-04 00:00:00,natural,1.0,natural,2019-01-04 00:00:00,False,2019-01-04 16:00:00,0.0,1.0,0.7490118577075099,131.07990747984255,0.984673032177865
ABRAND01155_0000000005,ABRAND01155,4,0.006254645113350944,55.28,-110.49,repaired,120,0,True,unknown,2020-12-23 00:00:00,2021-04-22 00:00:00,natural,1.0,natural,2021-04-22 00:00:00,False,2021-04-22 16:00:00,0.0,1.0,0.7494071146245059,131.0861621249559,0.9847200171085639
ABRAND01104_0000000004,ABRAND01104,1,0.006254609335150999,55.79,-111.22,repaired,120,0,True,unknown,2019-05-11 00:00:00,2019-09-08 00:00:00,natural,1.0,natural,2019-09-08 00:00:00,False,2019-09-08 16:00:00,0.0,1.0,0.749802371541502,131.09241673429105,0.9847670017704967
ABRAND00283_0000000001,ABRAND00283,1,0.006241696642950309,54.11,-117.41,repaired,120,0,True,unknown,2019-04-27 00:00:00,2019-08-25 00:00:00,natural,1.0,natural,2019-08-25 00:00:00,False,2019-08-25 13:30:00,0.0,1.0,0.750197628458498,131.098658430934,0.9848138894322102
