leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01135_0000000001,ABRAND01135,4,0.004217848420574825,54.97,-110.7,repaired,120,0,True,unknown,2021-03-11 00:00:00,2021-07-09 00:00:00,natural,1.0,natural,2021-07-09 00:00:00,False,2021-07-09 16:00:00,0.0,1.0,0.839038304808476,133.6569122744785,0.9932024710383304
ABRAND00633_0000000002,ABRAND00633,2,0.00421777651371686,52.95,-115.2,repaired,120,0,True,unknown,2017-11-15 00:00:00,2018-03-15 00:00:00,natural,1.0,natural,2018-03-15 00:00:00,False,2018-03-15 16:00:00,0.0,0.0,0.8394458027709861,133.6611300509922,0.9932338132710995
ABRAND00630_0000000000,ABRAND00630,2,0.004216971407752812,52.83,-115.21,repaired,120,0,True,unknown,2019-10-30 00:00:00,2020-02-27 00:00:00,natural,1.0,natural,2020-02-27 00:00:00,False,2020-02-27 00:00:00,0.0,1.0,0.8398533007334963,133.66534702239994,0.9932651495211384
ABRAND00655_0000000003,ABRAND00655,3,0.004209115353514374,52.96,-115.14,repaired,120,0,True,unknown,2018-10-16 00:00:00,2019-02-13 00:00:00,natural,1.0,natural,2019-02-13 00:00:00,False,2019-02-13 16:00:00,0.0,0.0,0.8402607986960065,133.66955613775346,0.9932964273929586
ABRAND00714_0000000002,ABRAND00714,1,0.004161279936788931,52.98,-114.89,repaired,120,0,True,unknown,2020-12-04 00:00:00,2021-04-03 00:00:00,natural,1.0,natural,2021-04-03 00:00:00,False,2021-04-03 16:00:00,0.0,1.0,0.8406682966585166,133.67371741769026,0.9933273498005286
ABRAND00957_0000000004,ABRAND00957,1,0.00415709163257967,52.9,-114.12,repaired,120,0,True,unknown,2020-05-29 00:00:00,2020-09-26 00:00:00,natural,1.0,natural,2020-09-26 00:00:00,False,2020-09-26 16:00:00,0.0,1.0,0.8410757946210269,133.67787450932283,0.9933582410848741
ABRAND01137_0000000003,ABRAND01137,1,0.004154768982707336,55.83,-110.68,repaired,120,0,True,unknown,2020-02-15 00:00:00,2020-06-14 00:00:00,natural,1.0,natural,2020-06-14 00:00:00,False,2020-06-14 16:00:00,0.0,1.0,0.841483292583537,133.68202927830555,0.993389115109644
ABRAND01064_0000000005,ABRAND01064,2,0.004151121644357467,56.1,-112.75,repaired,120,0,True,unknown,2020-04-06 00:00:00,2020-08-04 00:00:00,natural,1.0,natural,2020-08-04 00:00:00,False,2020-08-04 16:00:00,0.0,1.0,0.8418907905460472,133.6861803999499,0.9934199620310983
ABRAND00398_0000000001,ABRAND00398,2,0.004150359805156894,53.64,-115.99,repaired,120,0,True,unknown,2018-02-28 00:00:00,2018-06-28 00:00:00,natural,1.0,natural,2018-06-28 00:00:00,False,2018-06-28 00:00:00,0.0,1.0,0.8422982885085574,133.69033075975506,0.9934508032913372
ABRAND00139_0000000000,ABRAND00139,2,0.004141254732071234,55.02,-119.19,repaired,120,0,True,unknown,2017-07-06 00:00:00,2017-11-03 00:00:00,natural,1.0,natural,2017-11-03 00:00:00,False,2017-11-03 16:00:00,0.0,0.0,0.8427057864710676,133.69447201448713,0.9934815768919172
ABRAND00271_0000000001,ABRAND00271,1,0.004132604334186763,54.23,-117.57,repaired,120,0,True,unknown,2017-04-16 00:00:00,2017-08-14 00:00:00,natural,1.0,natural,2017-08-14 00:00:00,False,2017-08-14 16:00:00,0.0,1.0,0.8431132844335778,133.69860461882132,0.9935122862115228
ABRAND01152_0000000001,ABRAND01152,1,0.004126995649301858,54.98,-110.51,repaired,120,19,True,unknown,2016-12-13 00:00:00,2017-04-11 00:00:00,natural,1.0,natural,2017-04-11 00:00:00,False,2017-04-11 16:00:00,0.0,1.0,0.843520782396088,133.70273161447062,0.9935429538530768
ABRAND00486_0000000000,ABRAND00486,3,0.004107117301420074,53.15,-115.76,repaired,120,0,True,unknown,2017-11-25 00:00:00,2018-03-25 00:00:00,natural,1.0,natural,2018-03-25 00:00:00,False,2018-03-25 16:00:00,0.0,1.0,0.8439282803585981,133.70683873177205,0.9935734737789318
ABRAND00771_0000000002,ABRAND00771,1,0.004103559175261075,52.25,-114.6,repaired,120,0,True,unknown,2017-11-06 00:00:00,2018-03-06 00:00:00,natural,1.0,natural,2018-03-06 00:00:00,False,2018-03-06 16:00:00,0.0,1.0,0.8443357783211084,133.71094229094732,0.9936039672644057
ABRAND00973_0000000002,ABRAND00973,3,0.004101561652185177,52.73,-114.07,repaired,120,0,True,unknown,2020-02-13 00:00:00,2020-06-12 00:00:00,natural,1.0,natural,2020-06-12 00:00:00,False,2020-06-12 16:00:00,0.0,1.0,0.8447432762836186,133.7150438525995,0.9936344459063161
ABRAND01011_0000000003,ABRAND01011,1,0.004086673500304942,55.66,-113.86,repaired,120,0,True,unknown,2017-08-26 00:00:00,2017-12-24 00:00:00,natural,1.0,natural,2017-12-24 00:00:00,False,2017-12-24 00:00:00,0.0,1.0,0.8451507742461287,133.7191305260998,0.9936648139145976
ABRAND00306_0000000005,ABRAND00306,1,0.0040724454926583655,54.19,-116.55,repaired,120,0,True,unknown,2021-03-02 00:00:00,2021-06-30 00:00:00,natural,1.0,natural,2021-06-30 00:00:00,False,2021-06-30 00:00:00,0.0,0.0,0.8455582722086389,133.72320297159246,0.9936950761947718
ABRAND00224_0000000004,ABRAND00224,3,0.004066241192808844,54.44,-118.67,repaired,120,0,True,unknown,2020-10-04 00:00:00,2021-02-01 00:00:00,natural,1.0,natural,2021-02-01 00:00:00,False,2021-02-01 16:00:00,0.0,1.0,0.8459657701711492,133.72726921278527,0.9937252923708888
ABRAND00741_0000000000,ABRAND00741,4,0.004045625476294425,52.13,-114.74,repaired,120,0,True,unknown,2017-04-11 00:00:00,2017-08-09 00:00:00,natural,1.0,natural,2017-08-09 00:00:00,False,2017-08-09 16:00:00,0.0,1.0,0.8463732681336593,133.73131483826157,0.9937553553519317
ABRAND00999_0000000001,ABRAND00999,4,0.004037439696916053,55.62,-113.94,repaired,120,94,True,unknown,2016-09-29 00:00:00,2017-01-26 00:00:00,natural,1.0,natural,2017-01-26 00:00:00,False,2017-01-26 16:00:00,0.0,,0.8467807660961695,133.7353522779585,0.9937853575045732
ABRAND00268_0000000006,ABRAND00268,1,0.004036260261459203,54.26,-117.58,repaired,120,0,True,unknown,2020-11-22 00:00:00,2021-03-22 00:00:00,natural,1.0,natural,2021-03-22 00:00:00,False,2021-03-22 16:00:00,0.0,1.0,0.8471882640586796,133.73938853821997,0.9938153508928479
ABRAND00427_0000000000,ABRAND00427,1,0.0040343007367103795,53.9,-115.91,repaired,120,0,True,unknown,2017-09-06 00:00:00,2018-01-04 00:00:00,natural,1.0,natural,2018-01-04 00:00:00,False,2018-01-04 16:00:00,0.0,1.0,0.8475957620211898,133.7434228389567,0.9938453297199242
ABRAND00423_0000000007,ABRAND00423,1,0.004006129674839163,53.21,-115.92,repaired,120,0,True,unknown,2021-07-29 00:00:00,2021-11-26 00:00:00,natural,1.0,natural,2021-11-26 00:00:00,False,2021-11-26 16:00:00,0.0,1.0,0.8480032599837001,133.74742896863154,0.9938750992082706
ABRAND00778_0000000001,ABRAND00778,3,0.003975326676076603,52.16,-114.57,repaired,120,0,True,unknown,2019-01-19 00:00:00,2019-05-19 00:00:00,natural,1.0,natural,2019-05-19 00:00:00,False,2019-05-19 16:00:00,0.0,1.0,0.8484107579462102,133.75140429530762,0.9939046398000041
ABRAND01083_0000000006,ABRAND01083,2,0.0039642018128517855,52.87,-111.75,repaired,120,0,True,unknown,2020-04-12 00:00:00,2020-08-10 00:00:00,natural,1.0,natural,2020-08-10 00:00:00,False,2020-08-10 16:00:00,0.0,1.0,0.8488182559087204,133.7553684971205,0.9939340977230492
ABRAND00428_0000000004,ABRAND00428,1,0.003959570202408779,52.7,-115.91,repaired,120,0,True,unknown,2020-06-03 00:00:00,2020-10-01 00:00:00,natural,1.0,natural,2020-10-01 00:00:00,False,2020-10-01 16:00:00,0.0,1.0,0.8492257538712306,133.75932806732288,0.9939635212286678
ABRAND00785_0000000007,ABRAND00785,3,0.003942234194935433,52.4,-114.55,repaired,120,0,True,unknown,2020-06-12 00:00:00,2020-10-10 00:00:00,natural,1.0,natural,2020-10-10 00:00:00,False,2020-10-10 16:00:00,0.0,1.0,0.8496332518337408,133.76327030151782,0.9939928159106801
ABRAND01011_0000000002,ABRAND01011,1,0.003905716170689887,55.66,-113.86,repaired,120,0,True,unknown,2017-03-31 00:00:00,2017-07-29 00:00:00,natural,1.0,natural,2017-07-29 00:00:00,False,2017-07-29 16:00:00,0.0,1.0,0.850040749796251,133.7671760176885,0.9940218392278126
ABRAND00430_0000000005,ABRAND00430,1,0.003905121976099165,53.05,-115.9,repaired,120,0,True,unknown,2019-12-22 00:00:00,2020-04-20 00:00:00,natural,1.0,natural,2020-04-20 00:00:00,False,2020-04-20 16:00:00,0.0,1.0,0.8504482477587612,133.7710811396646,0.9940508581294942
ABRAND00891_0000000002,ABRAND00891,2,0.0038987083219609833,52.65,-114.28,repaired,120,0,True,unknown,2018-11-27 00:00:00,2019-03-27 00:00:00,natural,1.0,natural,2019-03-27 00:00:00,False,2019-03-27 16:00:00,0.0,1.0,0.8508557457212713,133.77497984798657,0.9940798293714102
ABRAND00269_0000000000,ABRAND00269,3,0.0038970549183470196,54.25,-117.58,repaired,120,0,True,unknown,2017-08-04 00:00:00,2017-12-02 00:00:00,natural,1.0,natural,2017-12-02 00:00:00,False,2017-12-02 16:00:00,0.0,1.0,0.8512632436837816,133.77887690290493,0.9941087883269091
ABRAND00004_0000000006,ABRAND00004,1,0.0038918999968696973,55.32,-119.96,repaired,120,0,True,unknown,2019-08-16 00:00:00,2019-12-14 00:00:00,natural,1.0,natural,2019-12-14 00:00:00,False,2019-12-14 16:00:00,0.0,1.0,0.8516707416462918,133.78276880290178,0.9941377089762653
ABRAND00172_0000000000,ABRAND00172,1,0.0038905785581685322,54.44,-118.94,repaired,120,0,True,unknown,2017-11-20 00:00:00,2018-03-20 00:00:00,natural,1.0,natural,2018-03-20 00:00:00,False,2018-03-20 16:00:00,0.0,1.0,0.8520782396088019,133.78665938145994,0.9941666198060306
ABRAND00131_0000000001,ABRAND00131,1,0.0038709546207407867,54.9,-119.26,repaired,120,0,True,unknown,2018-07-12 00:00:00,2018-11-09 00:00:00,natural,1.0,natural,2018-11-09 00:00:00,False,2018-11-09 16:00:00,0.0,1.0,0.8524857375713121,133.79053033608068,0.9941953848106171
ABRAND01053_0000000004,ABRAND01053,1,0.0038648784063419137,51.72,-112.9,repaired,120,0,True,unknown,2020-08-10 00:00:00,2020-12-08 00:00:00,natural,1.0,natural,2020-12-08 00:00:00,False,2020-12-08 16:00:00,0.0,1.0,0.8528932355338222,133.79439521448703,0.9942241046629474
ABRAND01007_0000000003,ABRAND01007,2,0.003856896847626768,53.01,-113.88,repaired,120,0,True,unknown,2018-09-02 00:00:00,2018-12-31 00:00:00,natural,1.0,natural,2018-12-31 00:00:00,False,2018-12-31 00:00:00,0.0,1.0,0.8533007334963325,133.79825211133465,0.9942527652044368
ABRAND00975_0000000004,ABRAND00975,5,0.003852739014087054,52.68,-114.06,repaired,120,0,True,unknown,2019-03-12 00:00:00,2019-07-10 00:00:00,natural,1.0,natural,2019-07-10 00:00:00,False,2019-07-10 16:00:00,0.0,0.0,0.8537082314588427,133.80210485034874,0.994281394849129
ABRAND00980_0000000002,ABRAND00980,2,0.0038353663742175287,52.66,-114.04,repaired,120,0,True,unknown,2019-11-02 00:00:00,2020-03-01 00:00:00,natural,1.0,natural,2020-03-01 00:00:00,False,2020-03-01 00:00:00,0.0,1.0,0.8541157294213528,133.80594021672295,0.9943098953979997
ABRAND01130_0000000006,ABRAND01130,1,0.0038059700534285048,55.06,-110.75,repaired,120,0,True,unknown,2021-01-05 00:00:00,2021-05-05 00:00:00,natural,1.0,natural,2021-05-05 00:00:00,False,2021-05-05 16:00:00,0.0,0.0,0.854523227383863,133.80974618677638,0.9943381775032605
ABRAND00868_0000000000,ABRAND00868,2,0.0038048556654183556,52.93,-114.33,repaired,120,0,True,unknown,2017-01-02 00:00:00,2017-05-02 00:00:00,natural,1.0,natural,2017-05-02 00:00:00,False,2017-05-02 16:00:00,0.0,1.0,0.8549307253463733,133.8135510424418,0.9943664513275208
ABRAND00049_0000000001,ABRAND00049,3,0.0038047547703921438,54.88,-119.71,repaired,120,0,True,unknown,2021-01-19 00:00:00,2021-05-19 00:00:00,natural,1.0,natural,2021-05-19 00:00:00,False,2021-05-19 16:00:00,0.0,0.0,0.8553382233088834,133.81735579721217,0.9943947244020318
ABRAND00909_0000000001,ABRAND00909,2,0.003793196561577672,52.38,-114.24,repaired,120,0,True,unknown,2018-02-14 00:00:00,2018-06-14 00:00:00,natural,1.0,natural,2018-06-14 00:00:00,False,2018-06-14 16:00:00,0.0,1.0,0.8557457212713936,133.82114899377376,0.9944229115876699
ABRAND00322_0000000003,ABRAND00322,2,0.0037857106334704326,54.39,-116.29,repaired,120,0,True,unknown,2019-03-16 00:00:00,2019-07-14 00:00:00,natural,1.0,natural,2019-07-14 00:00:00,False,2019-07-14 16:00:00,0.0,1.0,0.8561532192339038,133.82493470440724,0.9944510431454908
ABRAND00460_0000000003,ABRAND00460,3,0.003765250606743455,53.36,-115.84,repaired,120,0,True,unknown,2019-12-09 00:00:00,2020-04-07 00:00:00,natural,1.0,natural,2020-04-07 00:00:00,False,2020-04-07 16:00:00,0.0,1.0,0.856560717196414,133.82869995501397,0.9944790226651659
ABRAND00999_0000000001,ABRAND00999,2,0.003763011842709184,55.62,-113.94,repaired,120,0,True,unknown,2017-07-20 00:00:00,2017-11-17 00:00:00,natural,1.0,natural,2017-11-17 00:00:00,False,2017-11-17 16:00:00,0.0,1.0,0.8569682151589242,133.8324629668567,0.9945069855486197
ABRAND01040_0000000001,ABRAND01040,3,0.003762972186812725,51.61,-113.12,repaired,120,0,True,unknown,2017-08-27 00:00:00,2017-12-25 00:00:00,natural,1.0,natural,2017-12-25 00:00:00,False,2017-12-25 00:00:00,0.0,1.0,0.8573757131214343,133.83622593904352,0.9945349481373912
ABRAND00944_0000000005,ABRAND00944,5,0.0037110920666389687,52.45,-114.16,repaired,120,0,True,unknown,2021-01-08 00:00:00,2021-05-08 00:00:00,natural,1.0,natural,2021-05-08 00:00:00,False,2021-05-08 16:00:00,0.0,0.0,0.8577832110839445,133.83993703111017,0.9945625252057831
ABRAND00656_0000000004,ABRAND00656,1,0.003698971919203873,53.43,-115.14,repaired,120,0,True,unknown,2019-07-05 00:00:00,2019-11-02 00:00:00,natural,1.0,natural,2019-11-02 00:00:00,False,2019-11-02 16:00:00,0.0,1.0,0.8581907090464548,133.84363600302936,0.9945900122095447
ABRAND00482_0000000001,ABRAND00482,1,0.0036929553109201372,53.76,-115.77,repaired,120,0,True,unknown,2017-09-21 00:00:00,2018-01-19 00:00:00,natural,1.0,natural,2018-01-19 00:00:00,False,2018-01-19 16:00:00,0.0,1.0,0.8585982070089649,133.84732895834028,0.9946174545039822
ABRAND00893_0000000003,ABRAND00893,2,0.0036819728434006422,52.79,-114.27,repaired,120,0,True,unknown,2020-07-26 00:00:00,2020-11-23 00:00:00,natural,1.0,natural,2020-11-23 00:00:00,False,2020-11-23 16:00:00,0.0,0.0,0.8590057049714751,133.85101093118368,0.9946448151878714
ABRAND00163_0000000005,ABRAND00163,3,0.0036798944557703433,54.45,-119.02,repaired,120,0,True,unknown,2019-09-23 00:00:00,2020-01-21 00:00:00,natural,1.0,natural,2020-01-21 00:00:00,False,2020-01-21 16:00:00,0.0,1.0,0.8594132029339853,133.85469082563944,0.994672160427294
ABRAND00312_0000000002,ABRAND00312,3,0.0036688671331430406,53.14,-116.38,repaired,120,0,True,unknown,2021-06-27 00:00:00,2021-10-25 00:00:00,natural,1.0,natural,2021-10-25 00:00:00,False,2021-10-25 00:00:00,0.0,1.0,0.8598207008964954,133.85835969277258,0.9946994237228508
ABRAND01041_0000000003,ABRAND01041,2,0.0036630132067294848,56.11,-113.12,repaired,120,0,True,unknown,2019-09-09 00:00:00,2020-01-07 00:00:00,natural,1.0,natural,2020-01-07 00:00:00,False,2020-01-07 16:00:00,0.0,1.0,0.8602281988590057,133.8620227059793,0.9947266435179699
ABRAND00460_0000000004,ABRAND00460,2,0.0036589257805205895,53.36,-115.84,repaired,120,0,True,unknown,2020-08-29 00:00:00,2020-12-27 00:00:00,natural,1.0,natural,2020-12-27 00:00:00,False,2020-12-27 00:00:00,0.0,1.0,0.8606356968215159,133.86568163175983,0.9947538329394874
ABRAND00808_0000000002,ABRAND00808,2,0.003653965731290604,52.16,-114.48,repaired,120,0,True,unknown,2018-10-22 00:00:00,2019-02-19 00:00:00,natural,1.0,natural,2019-02-19 00:00:00,False,2019-02-19 16:00:00,0.0,1.0,0.861043194784026,133.86933559749113,0.994780985502955
ABRAND01155_0000000006,ABRAND01155,3,0.003646062686090277,55.28,-110.49,repaired,120,0,True,unknown,2020-12-30 00:00:00,2021-04-29 00:00:00,natural,1.0,natural,2021-04-29 00:00:00,False,2021-04-29 00:00:00,0.0,0.0,0.8614506927465362,133.87298166017723,0.9948080793390146
ABRAND00123_0000000001,ABRAND00123,5,0.0036364380391513346,55.02,-119.3,repaired,120,0,True,unknown,2017-09-15 00:00:00,2018-01-13 00:00:00,natural,1.0,natural,2018-01-13 00:00:00,False,2018-01-13 16:00:00,0.0,1.0,0.8618581907090465,133.87661809821637,0.9948351016544698
ABRAND00868_0000000001,ABRAND00868,2,0.0036173910975650526,52.93,-114.33,repaired,120,0,True,unknown,2017-12-17 00:00:00,2018-04-16 00:00:00,natural,1.0,natural,2018-04-16 00:00:00,False,2018-04-16 16:00:00,0.0,1.0,0.8622656886715566,133.88023548931395,0.9948619824323935
ABRAND00178_0000000009,ABRAND00178,1,0.003611416823894567,54.22,-118.91,repaired,120,0,True,unknown,2020-01-03 00:00:00,2020-05-02 00:00:00,natural,1.0,natural,2020-05-02 00:00:00,False,2020-05-02 16:00:00,0.0,1.0,0.8626731866340668,133.88384690613785,0.994888818815581
ABRAND00476_0000000003,ABRAND00476,4,0.0035967859162828876,53.02,-115.79,repaired,120,0,True,unknown,2018-11-08 00:00:00,2019-03-08 00:00:00,natural,1.0,natural,2019-03-08 00:00:00,False,2019-03-08 16:00:00,0.0,1.0,0.8630806845965769,133.88744369205412,0.9949155464767176
ABRAND00885_0000000001,ABRAND00885,1,0.0035802121787191234,52.62,-114.28,repaired,120,0,True,unknown,2021-04-14 00:00:00,2021-08-12 00:00:00,natural,1.0,natural,2021-08-12 00:00:00,False,2021-08-12 16:00:00,0.0,1.0,0.8634881825590872,133.89102390423284,0.9949421509786639
ABRAND00566_0000000007,ABRAND00566,4,0.0035782573550152807,53.16,-115.48,repaired,120,0,True,unknown,2021-08-27 00:00:00,2021-12-25 00:00:00,natural,1.0,natural,2021-12-25 00:00:00,False,2021-12-25 00:00:00,0.0,1.0,0.8638956805215974,133.89460216158784,0.9949687409543451
ABRAND00610_0000000003,ABRAND00610,2,0.0035679025391356445,52.43,-115.29,repaired,120,0,True,unknown,2020-07-14 00:00:00,2020-11-11 00:00:00,natural,1.0,natural,2020-11-11 00:00:00,False,2020-11-11 16:00:00,0.0,1.0,0.8643031784841075,133.898170064127,0.994995253983548
ABRAND00389_0000000001,ABRAND00389,5,0.0035567535716803326,53.71,-116.01,repaired,120,71,True,unknown,2016-10-22 00:00:00,2017-02-18 00:00:00,natural,1.0,natural,2017-02-18 00:00:00,False,2017-02-18 16:00:00,0.0,,0.8647106764466177,133.90172681769866,0.9950216841649442
ABRAND00095_0000000006,ABRAND00095,3,0.003547848666071216,54.72,-119.5,repaired,120,0,True,unknown,2020-06-23 00:00:00,2020-10-21 00:00:00,natural,1.0,natural,2020-10-21 00:00:00,False,2020-10-21 16:00:00,0.0,1.0,0.8651181744091279,133.90527466636473,0.995048048174123
ABRAND00264_0000000004,ABRAND00264,3,0.0035417420531648324,53.99,-117.62,repaired,120,0,True,unknown,2018-12-04 00:00:00,2019-04-03 00:00:00,natural,1.0,natural,2019-04-03 00:00:00,False,2019-04-03 16:00:00,0.0,1.0,0.8655256723716381,133.9088164084179,0.9950743668051546
ABRAND00184_0000000005,ABRAND00184,5,0.003513829662114163,54.65,-118.86,repaired,120,0,True,unknown,2020-12-27 00:00:00,2021-04-26 00:00:00,natural,1.0,natural,2021-04-26 00:00:00,False,2021-04-26 16:00:00,0.0,1.0,0.8659331703341483,133.91233023808002,0.9951004780196353
ABRAND01113_0000000002,ABRAND01113,1,0.0035112739955291514,50.22,-110.96,repaired,120,0,True,unknown,2020-03-26 00:00:00,2020-07-24 00:00:00,natural,1.0,natural,2020-07-24 00:00:00,False,2020-07-24 16:00:00,0.0,1.0,0.8663406682966585,133.91584151207556,0.9951265702429967
ABRAND00796_0000000004,ABRAND00796,1,0.00347370908541114,52.18,-114.51,repaired,120,0,True,unknown,2021-07-19 00:00:00,2021-11-16 00:00:00,natural,1.0,natural,2021-11-16 00:00:00,False,2021-11-16 16:00:00,0.0,1.0,0.8667481662591686,133.91931522116096,0.9951523833220853
ABRAND00390_0000000000,ABRAND00390,5,0.0034614998878953734,53.88,-116.01,repaired,120,0,True,unknown,2017-07-07 00:00:00,2017-11-04 00:00:00,natural,1.0,natural,2017-11-04 00:00:00,False,2017-11-04 16:00:00,0.0,1.0,0.8671556642216789,133.92277672104885,0.995178105674814
ABRAND00780_0000000003,ABRAND00780,3,0.0034564889980126115,52.65,-114.56,repaired,120,0,True,unknown,2020-02-08 00:00:00,2020-06-07 00:00:00,natural,1.0,natural,2020-06-07 00:00:00,False,2020-06-07 16:00:00,0.0,1.0,0.867563162184189,133.92623321004686,0.9952037907916967
ABRAND00603_0000000005,ABRAND00603,2,0.003450928377472829,53.19,-115.32,repaired,120,0,True,unknown,2019-05-03 00:00:00,2019-08-31 00:00:00,natural,1.0,natural,2019-08-31 00:00:00,False,2019-08-31 16:00:00,0.0,1.0,0.8679706601466992,133.92968413842434,0.9952294345876932
ABRAND01113_0000000001,ABRAND01113,3,0.003446074246798582,50.22,-110.96,repaired,120,0,True,unknown,2019-10-31 00:00:00,2020-02-28 00:00:00,natural,1.0,natural,2020-02-28 00:00:00,False,2020-02-28 00:00:00,0.0,1.0,0.8683781581092094,133.93313021267113,0.9952550423127188
ABRAND00029_0000000001,ABRAND00029,1,0.003443521950368267,54.67,-119.85,repaired,120,0,True,unknown,2018-04-06 00:00:00,2018-08-04 00:00:00,natural,1.0,natural,2018-08-04 00:00:00,False,2018-08-04 16:00:00,0.0,1.0,0.8687856560717196,133.9365737346215,0.9952806310716688
ABRAND00093_0000000001,ABRAND00093,2,0.0034413466891785116,54.84,-119.51,repaired,120,0,True,unknown,2018-07-23 00:00:00,2018-11-20 00:00:00,natural,1.0,natural,2018-11-20 00:00:00,False,2018-11-20 16:00:00,0.0,1.0,0.8691931540342298,133.9400150813107,0.9953062036662861
ABRAND00637_0000000000,ABRAND00637,1,0.0034305847144389637,53.03,-115.19,repaired,120,0,True,unknown,2017-02-14 00:00:00,2017-06-14 00:00:00,natural,1.0,natural,2017-06-14 00:00:00,False,2017-06-14 16:00:00,0.0,1.0,0.86960065199674,133.94344566602513,0.9953316962888337
ABRAND01000_0000000000,ABRAND01000,1,0.003420882514601104,52.84,-113.93,repaired,120,0,True,unknown,2018-10-03 00:00:00,2019-01-31 00:00:00,natural,1.0,natural,2019-01-31 00:00:00,False,2019-01-31 16:00:00,0.0,1.0,0.8700081499592501,133.94686654853973,0.9953571168144826
