leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01005_0000000003,ABRAND01005,4,0.003984790733380509,52.96,-113.91,repaired,120,0,True,unknown,2020-04-29 00:00:00,2020-08-27 00:00:00,natural,1.0,natural,2020-08-27 00:00:00,False,2020-08-27 00:00:00,0.0,1.0,0.8475107800862407,125.19582372894621,0.9929005978758444
ABRAND00860_0000000001,ABRAND00860,4,0.003981338657631673,52.4,-114.34,repaired,120,0,True,unknown,2018-03-07 00:00:00,2018-07-05 00:00:00,natural,1.0,natural,2018-07-05 00:00:00,False,2018-07-05 16:00:00,0.0,1.0,0.8479027832222658,125.19980506760385,0.9929321729988458
ABRAND00047_0000000001,ABRAND00047,1,0.003966600394300475,55.23,-119.71,repaired,120,0,True,unknown,2018-05-02 00:00:00,2018-08-30 00:00:00,natural,1.0,natural,2018-08-30 00:00:00,False,2018-08-30 16:00:00,0.0,1.0,0.8482947863582909,125.20377166799815,0.9929636312359159
ABRAND00970_0000000000,ABRAND00970,1,0.003950297732449266,52.74,-114.08,repaired,120,0,True,unknown,2019-10-23 00:00:00,2020-02-20 00:00:00,natural,1.0,natural,2020-02-20 00:00:00,False,2020-02-20 16:00:00,0.0,1.0,0.848686789494316,125.2077219657306,0.9929949601801531
ABRAND00557_0000000004,ABRAND00557,1,0.003946395481667479,53.82,-115.53,repaired,120,0,True,unknown,2021-05-07 00:00:00,2021-09-04 00:00:00,natural,1.0,natural,2021-09-04 00:00:00,False,2021-09-04 16:00:00,0.0,1.0,0.849078792630341,125.21166836121226,0.9930262581764958
ABRAND00425_0000000007,ABRAND00425,3,0.003946159248165607,53.68,-115.91,repaired,120,0,True,unknown,2020-10-30 00:00:00,2021-02-27 00:00:00,natural,1.0,natural,2021-02-27 00:00:00,False,2021-02-27 00:00:00,0.0,1.0,0.8494707957663661,125.21561452046042,0.9930575542993225
ABRAND00980_0000000001,ABRAND00980,2,0.003945521323905492,52.66,-114.04,repaired,120,51,True,unknown,2016-11-11 00:00:00,2017-03-10 00:00:00,natural,1.0,natural,2017-03-10 00:00:00,False,2017-03-10 16:00:00,0.0,0.0,0.8498627989023912,125.21956004178432,0.993088845362912
ABRAND00431_0000000002,ABRAND00431,3,0.003938612538794101,52.99,-115.9,repaired,120,0,True,unknown,2018-06-10 00:00:00,2018-10-08 00:00:00,natural,1.0,natural,2018-10-08 00:00:00,False,2018-10-08 16:00:00,0.0,1.0,0.8502548020384163,125.22349865432311,0.9931200816344431
ABRAND00506_0000000002,ABRAND00506,2,0.003933711430639666,53.61,-115.7,repaired,120,0,True,unknown,2018-07-27 00:00:00,2018-11-24 00:00:00,natural,1.0,natural,2018-11-24 00:00:00,False,2018-11-24 16:00:00,0.0,1.0,0.8506468051744414,125.22743236575374,0.9931512790363612
ABRAND00162_0000000005,ABRAND00162,1,0.003927053423873695,54.7,-119.03,repaired,120,0,True,unknown,2019-11-02 00:00:00,2020-03-01 00:00:00,natural,1.0,natural,2020-03-01 00:00:00,False,2020-03-01 00:00:00,0.0,0.0,0.8510388083104665,125.23135941917762,0.9931824236350892
ABRAND00117_0000000007,ABRAND00117,1,0.003900811364001101,55.4,-119.34,repaired,120,0,True,unknown,2019-01-12 00:00:00,2019-05-12 00:00:00,natural,1.0,natural,2019-05-12 00:00:00,False,2019-05-12 16:00:00,0.0,1.0,0.8514308114464916,125.23526023054163,0.9932133601138005
ABRAND00571_0000000004,ABRAND00571,1,0.0038913648536038656,52.85,-115.45,repaired,120,0,True,unknown,2019-08-12 00:00:00,2019-12-10 00:00:00,natural,1.0,natural,2019-12-10 00:00:00,False,2019-12-10 16:00:00,0.0,1.0,0.8518228145825166,125.23915159539523,0.9932442216743111
ABRAND00606_0000000001,ABRAND00606,1,0.003881786334242648,53.3,-115.3,repaired,120,0,True,unknown,2017-10-12 00:00:00,2018-02-09 00:00:00,natural,1.0,natural,2018-02-09 00:00:00,False,2018-02-09 16:00:00,0.0,1.0,0.8522148177185418,125.24303338172948,0.9932750072696873
ABRAND00891_0000000001,ABRAND00891,1,0.003881284511303353,52.65,-114.28,repaired,120,0,True,unknown,2017-07-02 00:00:00,2017-10-30 00:00:00,natural,1.0,natural,2017-10-30 00:00:00,False,2017-10-30 16:00:00,0.0,1.0,0.8526068208545668,125.24691466624078,0.9933057888852158
ABRAND00012_0000000001,ABRAND00012,3,0.0038767332328014555,54.75,-119.91,repaired,120,0,True,unknown,2018-11-07 00:00:00,2019-03-07 00:00:00,natural,1.0,natural,2019-03-07 00:00:00,False,2019-03-07 16:00:00,0.0,1.0,0.8529988239905919,125.25079139947358,0.9933365344055535
ABRAND00927_0000000004,ABRAND00927,5,0.003868852039284499,52.42,-114.19,repaired,120,0,True,unknown,2021-06-25 00:00:00,2021-10-23 00:00:00,natural,1.0,natural,2021-10-23 00:00:00,False,2021-10-23 16:00:00,0.0,1.0,0.853390827126617,125.25466025151287,0.9933672174218754
ABRAND00055_0000000002,ABRAND00055,1,0.003866334811027989,54.81,-119.68,repaired,120,0,True,unknown,2018-01-24 00:00:00,2018-05-24 00:00:00,natural,1.0,natural,2018-05-24 00:00:00,False,2018-05-24 16:00:00,0.0,1.0,0.8537828302626421,125.2585265863239,0.9933978804746124
ABRAND01075_0000000001,ABRAND01075,1,0.003838965545872066,51.05,-112.29,repaired,120,0,True,unknown,2017-12-30 00:00:00,2018-04-29 00:00:00,natural,1.0,natural,2018-04-29 00:00:00,False,2018-04-29 00:00:00,0.0,1.0,0.8541748333986672,125.26236555186976,0.993428326467715
ABRAND00406_0000000003,ABRAND00406,2,0.0038302434664962822,53.09,-115.97,repaired,120,0,True,unknown,2017-12-31 00:00:00,2018-04-30 00:00:00,natural,1.0,natural,2018-04-30 00:00:00,False,2018-04-30 00:00:00,0.0,1.0,0.8545668365346922,125.26619579533626,0.9934587032879204
ABRAND00380_0000000001,ABRAND00380,1,0.003826853121880064,53.34,-116.03,repaired,120,0,True,unknown,2017-12-24 00:00:00,2018-04-23 00:00:00,natural,1.0,natural,2018-04-23 00:00:00,False,2018-04-23 16:00:00,0.0,1.0,0.8549588396707174,125.27002264845814,0.9934890532200469
ABRAND00117_0000000003,ABRAND00117,1,0.0038253314449769246,55.4,-119.34,repaired,120,0,True,unknown,2017-09-13 00:00:00,2018-01-11 00:00:00,natural,1.0,natural,2018-01-11 00:00:00,False,2018-01-11 16:00:00,0.0,1.0,0.8553508428067425,125.27384797990311,0.9935193910840879
ABRAND00915_0000000005,ABRAND00915,2,0.003824878593873262,52.64,-114.23,repaired,120,0,True,unknown,2018-09-07 00:00:00,2019-01-05 00:00:00,natural,1.0,natural,2019-01-05 00:00:00,False,2019-01-05 16:00:00,0.0,1.0,0.8557428459427675,125.27767285849698,0.9935497253566662
ABRAND01071_0000000001,ABRAND01071,1,0.003822752404447709,56.15,-112.46,repaired,120,27,True,unknown,2016-12-05 00:00:00,2017-04-03 00:00:00,natural,1.0,natural,2017-04-03 00:00:00,False,2017-04-03 16:00:00,0.0,0.0,0.8561348490787927,125.28149561090143,0.9935800427669028
ABRAND00887_0000000001,ABRAND00887,1,0.00382214651237759,52.6,-114.28,repaired,120,0,True,unknown,2018-02-14 00:00:00,2018-06-14 00:00:00,natural,1.0,natural,2018-06-14 00:00:00,False,2018-06-14 16:00:00,0.0,1.0,0.8565268522148177,125.28531775741381,0.9936103553719425
ABRAND01014_0000000000,ABRAND01014,1,0.0038209864165740315,52.88,-113.8,repaired,120,0,True,unknown,2018-02-20 00:00:00,2018-06-20 00:00:00,natural,1.0,natural,2018-06-20 00:00:00,False,2018-06-20 16:00:00,0.0,1.0,0.8569188553508428,125.28913874383038,0.993640658776517
ABRAND00488_0000000001,ABRAND00488,1,0.0038108566936511717,53.09,-115.75,repaired,120,0,True,unknown,2017-05-21 00:00:00,2017-09-18 00:00:00,natural,1.0,natural,2017-09-18 00:00:00,False,2017-09-18 16:00:00,0.0,1.0,0.8573108584868679,125.29294960052403,0.9936708818444823
ABRAND00573_0000000001,ABRAND00573,1,0.003809966064738117,52.55,-115.44,repaired,120,0,True,unknown,2017-09-26 00:00:00,2018-01-24 00:00:00,natural,1.0,natural,2018-01-24 00:00:00,False,2018-01-24 16:00:00,0.0,1.0,0.857702861622893,125.29675956658876,0.9937010978490652
ABRAND00796_0000000001,ABRAND00796,1,0.0037903932905209766,52.18,-114.51,repaired,120,68,True,unknown,2016-10-25 00:00:00,2017-02-21 00:00:00,natural,1.0,natural,2017-02-21 00:00:00,False,2017-02-21 16:00:00,0.0,1.0,0.858094864758918,125.30054995987928,0.993731158626272
ABRAND00231_0000000003,ABRAND00231,1,0.003731724188049543,54.47,-118.58,repaired,120,0,True,unknown,2019-03-16 00:00:00,2019-07-14 00:00:00,natural,1.0,natural,2019-07-14 00:00:00,False,2019-07-14 16:00:00,0.0,1.0,0.8584868678949431,125.30428168406732,0.9937607541117048
ABRAND00778_0000000010,ABRAND00778,2,0.003720059788709492,52.16,-114.57,repaired,120,0,True,unknown,2020-09-27 00:00:00,2021-01-25 00:00:00,natural,1.0,natural,2021-01-25 00:00:00,False,2021-01-25 16:00:00,0.0,1.0,0.8588788710309683,125.30800174385602,0.9937902570893468
ABRAND00576_0000000002,ABRAND00576,3,0.0037139164061225005,53.74,-115.43,repaired,120,0,True,unknown,2017-12-24 00:00:00,2018-04-23 00:00:00,natural,1.0,natural,2018-04-23 00:00:00,False,2018-04-23 16:00:00,0.0,1.0,0.8592708741669933,125.31171566026215,0.99381971134517
ABRAND00558_0000000004,ABRAND00558,1,0.0037097480666818464,53.34,-115.52,repaired,120,0,True,unknown,2021-08-25 00:00:00,2021-12-23 00:00:00,natural,1.0,natural,2021-12-23 00:00:00,False,2021-12-23 13:30:00,0.0,1.0,0.8596628773030184,125.31542540832884,0.9938491325428079
ABRAND01157_0000000004,ABRAND01157,1,0.0037094006446159664,54.71,-110.48,repaired,120,0,True,unknown,2020-04-26 00:00:00,2020-08-24 00:00:00,natural,1.0,natural,2020-08-24 00:00:00,False,2020-08-24 13:30:00,0.0,1.0,0.8600548804390435,125.31913480897344,0.9938785509851177
ABRAND01155_0000000000,ABRAND01155,2,0.003686779135528679,55.28,-110.49,repaired,120,0,True,unknown,2018-04-01 00:00:00,2018-07-30 00:00:00,natural,1.0,natural,2018-07-30 00:00:00,False,2018-07-30 16:00:00,0.0,1.0,0.8604468835750686,125.32282158810898,0.9939077900212043
ABRAND00431_0000000000,ABRAND00431,1,0.0036591945724792465,52.99,-115.9,repaired,120,0,True,unknown,2017-12-05 00:00:00,2018-04-04 00:00:00,natural,1.0,natural,2018-04-04 00:00:00,False,2018-04-04 16:00:00,0.0,1.0,0.8608388867110937,125.32648078268146,0.9939368102901761
ABRAND00495_0000000001,ABRAND00495,3,0.003659140131761844,53.44,-115.73,repaired,120,0,True,unknown,2019-10-25 00:00:00,2020-02-22 00:00:00,natural,1.0,natural,2020-02-22 00:00:00,False,2020-02-22 16:00:00,0.0,0.0,0.8612308898471188,125.33013992281322,0.9939658301273905
ABRAND00497_0000000003,ABRAND00497,1,0.003651720423735577,53.86,-115.72,repaired,120,0,True,unknown,2020-05-14 00:00:00,2020-09-11 00:00:00,natural,1.0,natural,2020-09-11 00:00:00,False,2020-09-11 16:00:00,0.0,1.0,0.8616228929831439,125.33379164323695,0.9939947911205291
ABRAND00640_0000000003,ABRAND00640,3,0.003650101425009757,53.04,-115.18,repaired,120,0,True,unknown,2021-01-12 00:00:00,2021-05-12 00:00:00,natural,1.0,natural,2021-05-12 00:00:00,False,2021-05-12 16:00:00,0.0,1.0,0.8620148961191689,125.33744174466196,0.9940237392737443
ABRAND00018_0000000002,ABRAND00018,1,0.0036190289856236385,55.04,-119.9,repaired,120,0,True,unknown,2017-08-18 00:00:00,2017-12-16 00:00:00,natural,1.0,natural,2017-12-16 00:00:00,False,2017-12-16 16:00:00,0.0,1.0,0.8624068992551941,125.34106077364758,0.994052440998263
ABRAND00380_0000000002,ABRAND00380,1,0.0035987577649941867,53.34,-116.03,repaired,120,0,True,unknown,2018-05-13 00:00:00,2018-09-10 00:00:00,natural,1.0,natural,2018-09-10 00:00:00,False,2018-09-10 16:00:00,0.0,1.0,0.8627989023912191,125.34465953141257,0.9940809819561802
ABRAND01098_0000000001,ABRAND01098,1,0.003597044268769976,50.15,-111.33,repaired,120,0,True,unknown,2017-02-20 00:00:00,2017-06-20 00:00:00,natural,1.0,natural,2017-06-20 00:00:00,False,2017-06-20 16:00:00,0.0,1.0,0.8631909055272442,125.34825657568135,0.9941095093247352
ABRAND00077_0000000001,ABRAND00077,1,0.0035958225478796104,57.41,-119.56,repaired,120,0,True,unknown,2019-09-02 00:00:00,2019-12-31 00:00:00,natural,1.0,natural,2019-12-31 00:00:00,False,2019-12-31 00:00:00,0.0,1.0,0.8635829086632693,125.35185239822923,0.9941380270040898
ABRAND00173_0000000001,ABRAND00173,1,0.003590876313174077,54.43,-118.94,repaired,120,0,True,unknown,2018-08-25 00:00:00,2018-12-23 00:00:00,natural,1.0,natural,2018-12-23 00:00:00,False,2018-12-23 13:30:00,0.0,0.0,0.8639749117992944,125.3554432745424,0.9941665054559427
ABRAND00696_0000000003,ABRAND00696,2,0.0035854279308794013,52.58,-115.0,repaired,120,0,True,unknown,2019-06-02 00:00:00,2019-09-30 00:00:00,natural,1.0,natural,2019-09-30 00:00:00,False,2019-09-30 16:00:00,0.0,1.0,0.8643669149353195,125.35902870247328,0.9941949406978716
ABRAND00777_0000000001,ABRAND00777,3,0.0035846103493688023,52.4,-114.57,repaired,120,0,True,unknown,2017-06-05 00:00:00,2017-10-03 00:00:00,natural,1.0,natural,2017-10-03 00:00:00,False,2017-10-03 16:00:00,0.0,0.0,0.8647589180713445,125.36261331282265,0.9942233694557409
ABRAND00617_0000000002,ABRAND00617,3,0.003576032151335284,52.53,-115.27,repaired,120,0,True,unknown,2019-07-21 00:00:00,2019-11-18 00:00:00,natural,1.0,natural,2019-11-18 00:00:00,False,2019-11-18 16:00:00,0.0,1.0,0.8651509212073697,125.36618934497398,0.9942517301818045
ABRAND00475_0000000001,ABRAND00475,1,0.003545320101967428,53.59,-115.79,repaired,120,0,True,unknown,2021-06-17 00:00:00,2021-10-15 00:00:00,natural,1.0,natural,2021-10-15 00:00:00,False,2021-10-15 16:00:00,0.0,1.0,0.8655429243433947,125.36973466507594,0.9942798473373456
ABRAND00436_0000000003,ABRAND00436,3,0.0035394860486699046,53.02,-115.89,repaired,120,0,True,unknown,2020-07-03 00:00:00,2020-10-31 00:00:00,natural,1.0,natural,2020-10-31 00:00:00,False,2020-10-31 16:00:00,0.0,0.0,0.8659349274794198,125.3732741511246,0.9943079182242908
ABRAND00685_0000000002,ABRAND00685,2,0.0035350950911776716,53.14,-115.05,repaired,120,0,True,unknown,2017-11-06 00:00:00,2018-03-06 00:00:00,natural,1.0,natural,2018-03-06 00:00:00,False,2018-03-06 16:00:00,0.0,1.0,0.866326930615445,125.37680924621579,0.9943359542875159
ABRAND01120_0000000001,ABRAND01120,1,0.0035340715809061463,55.51,-110.88,repaired,120,0,True,unknown,2018-04-05 00:00:00,2018-08-03 00:00:00,natural,1.0,natural,2018-08-03 00:00:00,False,2018-08-03 16:00:00,0.0,1.0,0.86671893375147,125.38034331779669,0.9943639822335055
ABRAND00162_0000000009,ABRAND00162,1,0.0035336369240469095,54.7,-119.03,repaired,120,0,True,unknown,2020-10-25 00:00:00,2021-02-22 00:00:00,natural,1.0,natural,2021-02-22 00:00:00,False,2021-02-22 16:00:00,0.0,1.0,0.8671109368874951,125.38387695472073,0.9943920067323272
ABRAND00823_0000000003,ABRAND00823,1,0.0035322990445400145,52.53,-114.44,repaired,120,0,True,unknown,2021-07-08 00:00:00,2021-11-05 00:00:00,natural,1.0,natural,2021-11-05 00:00:00,False,2021-11-05 16:00:00,0.0,1.0,0.8675029400235202,125.38740925376527,0.99442002062072
ABRAND00759_0000000005,ABRAND00759,3,0.0035260541435200273,52.56,-114.65,repaired,120,0,True,unknown,2021-06-22 00:00:00,2021-10-20 00:00:00,natural,1.0,natural,2021-10-20 00:00:00,False,2021-10-20 16:00:00,0.0,1.0,0.8678949431595453,125.39093530790879,0.9944479849821737
ABRAND00641_0000000002,ABRAND00641,1,0.0035219626580478424,52.42,-115.18,repaired,120,0,True,unknown,2017-09-23 00:00:00,2018-01-21 00:00:00,natural,1.0,natural,2018-01-21 00:00:00,False,2018-01-21 16:00:00,0.0,1.0,0.8682869462955703,125.39445727056683,0.9944759168949541
ABRAND00738_0000000005,ABRAND00738,3,0.003479470323734099,53.1,-114.76,repaired,120,0,True,unknown,2020-01-01 00:00:00,2020-04-30 00:00:00,natural,1.0,natural,2020-04-30 00:00:00,False,2020-04-30 00:00:00,0.0,1.0,0.8686789494315954,125.39793674089057,0.994503511810358
ABRAND00104_0000000006,ABRAND00104,1,0.0034703243205718437,54.58,-119.42,repaired,120,0,True,unknown,2021-07-30 00:00:00,2021-11-27 00:00:00,natural,1.0,natural,2021-11-27 00:00:00,False,2021-11-27 16:00:00,0.0,1.0,0.8690709525676206,125.40140706521115,0.9945310341908185
ABRAND00113_0000000005,ABRAND00113,1,0.003455841680584352,54.91,-119.38,repaired,120,0,True,unknown,2021-02-24 00:00:00,2021-06-24 00:00:00,natural,1.0,natural,2021-06-24 00:00:00,False,2021-06-24 16:00:00,0.0,1.0,0.8694629557036456,125.40486290689174,0.9945584417126401
ABRAND00066_0000000003,ABRAND00066,1,0.0034518285517764545,54.94,-119.61,repaired,120,0,True,unknown,2019-03-05 00:00:00,2019-07-03 00:00:00,natural,1.0,natural,2019-07-03 00:00:00,False,2019-07-03 16:00:00,0.0,1.0,0.8698549588396707,125.40831473544351,0.9945858174072179
ABRAND00117_0000000009,ABRAND00117,1,0.0034515972130946117,55.4,-119.34,repaired,120,0,True,unknown,2019-06-21 00:00:00,2019-10-19 00:00:00,natural,1.0,natural,2019-10-19 00:00:00,False,2019-10-19 16:00:00,0.0,1.0,0.8702469619756958,125.41176633265661,0.9946131912670995
ABRAND00122_0000000008,ABRAND00122,2,0.0034372199443370105,54.73,-119.3,repaired,120,0,True,unknown,2021-02-03 00:00:00,2021-06-03 00:00:00,natural,1.0,natural,2021-06-03 00:00:00,False,2021-06-03 16:00:00,0.0,1.0,0.8706389651117209,125.41520355260094,0.9946404511040182
ABRAND00156_0000000003,ABRAND00156,1,0.003423523008091888,54.63,-119.09,repaired,120,0,True,unknown,2021-01-12 00:00:00,2021-05-12 00:00:00,natural,1.0,natural,2021-05-12 00:00:00,False,2021-05-12 16:00:00,0.0,1.0,0.871030968247746,125.41862707560904,0.994667602313542
ABRAND00711_0000000002,ABRAND00711,2,0.0034233525110651418,52.96,-114.9,repaired,120,0,True,unknown,2018-05-04 00:00:00,2018-09-01 00:00:00,natural,1.0,natural,2018-09-01 00:00:00,False,2018-09-01 16:00:00,0.0,1.0,0.8714229713837711,125.4220504281201,0.9946947521708914
ABRAND00176_0000000001,ABRAND00176,1,0.003423118736116929,54.42,-118.93,repaired,120,0,True,unknown,2018-07-19 00:00:00,2018-11-16 00:00:00,natural,1.0,natural,2018-11-16 00:00:00,False,2018-11-16 16:00:00,0.0,1.0,0.8718149745197962,125.42547354685622,0.994721900174223
ABRAND00711_0000000004,ABRAND00711,1,0.003417908181364352,52.96,-114.9,repaired,120,0,True,unknown,2019-06-05 00:00:00,2019-10-03 00:00:00,natural,1.0,natural,2019-10-03 00:00:00,False,2019-10-03 16:00:00,0.0,1.0,0.8722069776558212,125.42889145503759,0.9947490068537885
ABRAND00053_0000000000,ABRAND00053,3,0.003414116444542807,54.78,-119.69,repaired,120,0,True,unknown,2017-07-16 00:00:00,2017-11-13 00:00:00,natural,1.0,natural,2017-11-13 00:00:00,False,2017-11-13 16:00:00,0.0,1.0,0.8725989807918463,125.43230557148213,0.9947760834619216
ABRAND00018_0000000001,ABRAND00018,1,0.003409733992034818,55.04,-119.9,repaired,120,0,True,unknown,2017-04-23 00:00:00,2017-08-21 00:00:00,natural,1.0,natural,2017-08-21 00:00:00,False,2017-08-21 16:00:00,0.0,1.0,0.8729909839278714,125.43571530547416,0.9948031253137857
ABRAND00309_0000000004,ABRAND00309,5,0.003403907396216705,54.43,-116.41,repaired,120,0,True,unknown,2020-02-12 00:00:00,2020-06-11 00:00:00,natural,1.0,natural,2020-06-11 00:00:00,False,2020-06-11 16:00:00,0.0,1.0,0.8733829870638965,125.43911921287038,0.9948301209561974
ABRAND00479_0000000004,ABRAND00479,2,0.003402615246713634,53.68,-115.78,repaired,120,0,True,unknown,2021-02-11 00:00:00,2021-06-11 00:00:00,natural,1.0,natural,2021-06-11 00:00:00,False,2021-06-11 16:00:00,0.0,1.0,0.8737749901999216,125.4425218281171,0.9948571063508549
ABRAND00222_0000000006,ABRAND00222,1,0.0033997418672402796,54.4,-118.68,repaired,120,0,True,unknown,2021-06-06 00:00:00,2021-10-04 00:00:00,natural,1.0,natural,2021-10-04 00:00:00,False,2021-10-04 16:00:00,0.0,1.0,0.8741669933359467,125.44592156998434,0.9948840689573706
ABRAND00137_0000000000,ABRAND00137,1,0.0033740471124595085,55.32,-119.23,repaired,120,0,True,unknown,2017-04-14 00:00:00,2017-08-12 00:00:00,natural,1.0,natural,2017-08-12 00:00:00,False,2017-08-12 16:00:00,0.0,0.0,0.8745589964719718,125.4492956170968,0.994910827784426
ABRAND00634_0000000003,ABRAND00634,3,0.003372182926135988,53.33,-115.2,repaired,120,0,True,unknown,2017-11-16 00:00:00,2018-03-16 00:00:00,natural,1.0,natural,2018-03-16 00:00:00,False,2018-03-16 16:00:00,0.0,1.0,0.8749509996079968,125.45266780002294,0.9949375718270289
ABRAND00586_0000000001,ABRAND00586,3,0.0033686125316815018,53.17,-115.39,repaired,120,0,True,unknown,2019-05-14 00:00:00,2019-09-11 00:00:00,natural,1.0,natural,2019-09-11 00:00:00,False,2019-09-11 16:00:00,0.0,1.0,0.875343002744022,125.45603641255462,0.9949642875536171
ABRAND00973_0000000000,ABRAND00973,2,0.003346950698595398,52.73,-114.07,repaired,120,0,True,unknown,2017-05-24 00:00:00,2017-09-21 00:00:00,natural,1.0,natural,2017-09-21 00:00:00,False,2017-09-21 16:00:00,0.0,1.0,0.875735005880047,125.45938336325322,0.9949908314849617
ABRAND00968_0000000003,ABRAND00968,2,0.00333835671522742,52.99,-114.09,repaired,120,0,True,unknown,2019-11-05 00:00:00,2020-03-04 00:00:00,natural,1.0,natural,2020-03-04 00:00:00,False,2020-03-04 16:00:00,0.0,1.0,0.8761270090160721,125.46272171996846,0.9950173072593107
ABRAND00209_0000000002,ABRAND00209,3,0.003322752795505929,54.25,-118.72,repaired,120,0,True,unknown,2021-06-17 00:00:00,2021-10-15 00:00:00,natural,1.0,natural,2021-10-15 00:00:00,False,2021-10-15 16:00:00,0.0,1.0,0.8765190121520973,125.46604447276397,0.9950436592823974
ABRAND00724_0000000001,ABRAND00724,4,0.0033155779900126193,52.95,-114.83,repaired,120,0,True,unknown,2019-04-29 00:00:00,2019-08-27 00:00:00,natural,1.0,natural,2019-08-27 00:00:00,False,2019-08-27 00:00:00,0.0,0.0,0.8769110152881223,125.46936005075398,0.9950699544036764
ABRAND00387_0000000003,ABRAND00387,1,0.0033123705385187385,53.08,-116.02,repaired,120,0,True,unknown,2020-04-07 00:00:00,2020-08-05 00:00:00,natural,1.0,natural,2020-08-05 00:00:00,False,2020-08-05 16:00:00,0.0,1.0,0.8773030184241474,125.4726724212925,0.9950962240873618
