datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-11-01,133,0.0,0.0,5399.0416210295725,1375.0,434.72866284312397,5800.0,400.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,131,3.0,3.0,5405.038335158817,1378.0,459.9276193734243,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,131,1.0,1.0,5411.234939759036,1382.0,438.953375449774,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-04,128,3.0,3.0,5416.83187294633,1383.0,440.8173647650456,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,130,0.0,0.0,5423.028477546551,1387.0,406.41852979962937,6200.0,800.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-06,126,1.0,1.0,5428.625410733845,1388.0,403.41960515148173,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-07,126,1.0,1.0,5434.422234392114,1390.0,406.47649753278074,5800.0,400.0,0.0,0.0,2.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,125,1.0,1.0,5439.819277108434,1390.0,407.4070225949942,5400.0,0.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,126,1.0,1.0,5445.2163198247545,1390.0,407.48028579633075,5400.0,0.0,0.0,0.0,0.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,127,2.0,2.0,5450.613362541073,1390.0,415.34681943024754,5400.0,0.0,0.0,0.0,0.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-11,129,0.0,0.0,5456.210295728368,1391.0,413.50232360907347,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,128,3.0,3.0,5461.607338444688,1391.0,415.50831228460953,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,131,3.0,3.0,5467.404162102957,1393.0,420.85777188474896,5800.0,400.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-14,132,3.0,3.0,5472.801204819277,1393.0,433.16106261451887,5400.0,0.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,135,2.0,2.0,5478.198247535596,1393.0,452.40395367116537,5400.0,0.0,0.0,0.0,0.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,137,0.0,0.0,5483.595290251917,1393.0,452.40395367116537,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,137,2.0,2.0,5489.192223439212,1394.0,459.79425805001955,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,138,0.0,0.0,5494.789156626506,1395.0,458.0345367607344,5600.0,200.0,0.0,0.0,1.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-19,137,1.0,1.0,5500.585980284775,1397.0,453.2363731286306,5800.0,400.0,0.0,0.0,1.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,136,1.0,1.0,5506.782584884994,1401.0,438.05922605934137,6200.0,800.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,133,1.0,1.0,5512.5794085432635,1403.0,447.4031479403938,5800.0,400.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,132,3.0,3.0,5518.376232201534,1405.0,441.99793929507734,5800.0,400.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-23,133,2.0,2.0,5523.9731653888275,1406.0,441.71053225354797,5600.0,200.0,0.0,0.0,1.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,134,2.0,2.0,5529.769989047097,1408.0,442.2597628578388,5800.0,400.0,0.0,0.0,2.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-25,134,2.0,2.0,5535.566812705368,1410.0,446.5105293038733,5800.0,400.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-26,134,1.0,1.0,5541.563526834611,1413.0,446.16527368902774,6000.0,600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-27,132,0.0,0.0,5546.960569550931,1413.0,446.16527368902774,5400.0,0.0,0.0,0.0,0.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,132,0.0,0.0,5552.35761226725,1413.0,446.16527368902774,5400.0,0.0,0.0,0.0,0.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-29,132,4.0,4.0,5557.954545454546,1414.0,452.78996065173493,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-30,135,2.0,2.0,5563.55147864184,1415.0,449.54376897799864,5600.0,200.0,0.0,0.0,0.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,136,3.0,3.0,5568.94852135816,1415.0,468.0812773388264,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,139,1.0,1.0,5574.545454545454,1416.0,466.4428056629187,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,139,1.0,1.0,5579.942497261774,1416.0,466.97973963952177,5400.0,0.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,140,2.0,2.0,5585.539430449069,1417.0,463.57938790800154,5600.0,200.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,141,1.0,1.0,5590.936473165389,1417.0,465.4098962514471,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,142,2.0,2.0,5596.533406352683,1418.0,459.87746450125394,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,143,2.0,2.0,5602.130339539977,1419.0,469.2059111085327,5600.0,200.0,0.0,0.0,1.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,144,1.0,1.0,5607.927163198248,1421.0,462.1553818218442,5800.0,400.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-09,143,3.0,3.0,5613.923877327492,1424.0,468.4003013247077,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-10,143,2.0,2.0,5619.520810514787,1425.0,461.5125341139847,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,144,0.0,0.0,5625.51752464403,1428.0,449.81303206679905,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-12,141,1.0,1.0,5631.114457831324,1429.0,446.02631806469356,5600.0,200.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,141,1.0,1.0,5636.71139101862,1430.0,448.2891059632793,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-14,141,0.0,0.0,5642.7081051478635,1433.0,416.6594244779682,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-15,138,1.0,1.0,5648.504928806133,1435.0,426.82829038870136,5800.0,400.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-16,137,1.0,1.0,5654.101861993428,1436.0,426.92986458920154,5600.0,200.0,0.0,0.0,1.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,137,3.0,3.0,5659.898685651698,1438.0,428.1802142427871,5800.0,400.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,138,1.0,1.0,5665.895399780941,1441.0,423.11755788716414,6000.0,600.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,136,1.0,1.0,5671.492332968237,1442.0,422.27568057668464,5600.0,200.0,0.0,0.0,1.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,136,0.0,0.0,5676.8893756845555,1442.0,422.27568057668464,5400.0,0.0,0.0,0.0,0.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,136,1.0,1.0,5682.486308871851,1443.0,424.2823252468442,5600.0,200.0,0.0,0.0,1.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,136,0.0,0.0,5687.8833515881715,1443.0,424.2823252468442,5400.0,0.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,136,0.0,0.0,5690.881708652792,1443.0,424.2823252468442,3000.0,0.0,0.0,0.0,0.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-24,136,2.0,2.0,5691.081599123768,1444.0,428.5030537086747,200.0,200.0,0.0,0.0,1.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,137,2.0,2.0,5691.281489594743,1445.0,425.38293557811255,200.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,138,0.0,0.0,5691.681270536693,1447.0,421.20276044253046,400.0,400.0,0.0,0.0,1.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,136,4.0,4.0,5691.681270536693,1447.0,428.29165262189355,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,140,2.0,2.0,5691.881161007667,1448.0,422.73955177339695,200.0,200.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,141,1.0,1.0,5691.881161007667,1448.0,423.0060106557813,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,142,1.0,1.0,5692.280941949617,1450.0,415.6003482721301,400.0,400.0,0.0,0.0,1.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,141,3.0,3.0,5692.680722891566,1452.0,420.5431093053794,400.0,400.0,0.0,0.0,1.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,142,0.0,0.0,5693.28039430449,1455.0,401.3913066395364,600.0,600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,139,2.0,2.0,5699.277108433735,1458.0,403.94071844403516,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,138,3.0,3.0,5704.674151150055,1458.0,408.52824828491083,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,141,0.0,0.0,5710.071193866374,1458.0,408.52824828491083,5400.0,0.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,141,1.0,1.0,5715.468236582694,1458.0,418.6223772661222,5400.0,0.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-06,142,4.0,4.0,5721.265060240964,1460.0,455.59985415801737,5800.0,400.0,0.0,0.0,2.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,144,0.0,0.0,5726.861993428258,1461.0,454.19300012166445,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,143,2.0,2.0,5732.658817086528,1463.0,451.8025258360135,5800.0,400.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,143,1.0,1.0,5738.6555312157725,1466.0,451.7466282189744,6000.0,600.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,141,1.0,1.0,5744.452354874042,1468.0,449.0902650863419,5800.0,400.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,140,1.0,1.0,5750.0492880613365,1469.0,454.2229062049624,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,140,3.0,3.0,5755.646221248631,1470.0,463.6041389112104,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,142,3.0,3.0,5761.243154435925,1471.0,422.8560104948944,5600.0,200.0,0.0,0.0,1.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,144,0.0,0.0,5766.84008762322,1472.0,422.20421252968777,5600.0,200.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,143,2.0,2.0,5772.437020810516,1473.0,425.01980934918953,5600.0,200.0,0.0,0.0,1.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-16,144,1.0,1.0,5778.233844468785,1475.0,432.89224813550373,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,143,2.0,2.0,5784.030668127054,1477.0,433.7738651210968,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-18,143,0.0,0.0,5790.227272727272,1481.0,392.49658563383787,6200.0,800.0,0.0,0.0,3.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-19,139,3.0,3.0,5795.824205914568,1482.0,394.687160516789,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,141,2.0,2.0,5801.4211391018625,1483.0,406.5071491947131,5600.0,200.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,142,1.0,1.0,5807.417853231106,1486.0,400.11976283348275,6000.0,600.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,140,3.0,3.0,5813.214676889375,1488.0,400.08470989102204,5800.0,400.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,141,2.0,2.0,5818.811610076671,1489.0,454.01111977605825,5600.0,200.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-24,142,0.0,0.0,5824.2086527929905,1489.0,454.01111977605825,5400.0,0.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-25,142,3.0,3.0,5829.805585980285,1490.0,456.1348668916637,5600.0,200.0,0.0,0.0,1.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-26,144,2.0,2.0,5835.402519167579,1491.0,454.38399067434113,5600.0,200.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,145,1.0,1.0,5841.199342825849,1493.0,457.43508405173395,5800.0,400.0,0.0,0.0,2.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-28,144,0.0,0.0,5846.796276013143,1494.0,457.0643626573208,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,143,0.0,0.0,5852.1933187294635,1494.0,457.0643626573208,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-30,143,3.0,3.0,5857.590361445782,1494.0,461.36762091797357,5400.0,0.0,0.0,0.0,0.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,146,0.0,0.0,5863.587075575027,1497.0,442.7804628789694,6000.0,600.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,143,2.0,2.0,5868.984118291347,1497.0,447.7725981854821,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,145,0.0,0.0,5874.9808324205915,1500.0,425.06162650364774,6000.0,600.0,0.0,0.0,1.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-03,142,1.0,1.0,5880.577765607886,1501.0,421.3161515516531,5600.0,200.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,142,1.0,1.0,5885.974808324205,1501.0,422.032781468216,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,143,1.0,1.0,5891.371851040525,1501.0,423.4310188911326,5400.0,0.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,144,1.0,1.0,5896.968784227821,1502.0,440.3473017443217,5600.0,200.0,0.0,0.0,1.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-07,144,2.0,2.0,5902.36582694414,1502.0,448.13620347959335,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,146,4.0,4.0,5908.362541073385,1505.0,411.51763446093844,6000.0,600.0,0.0,0.0,0.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,147,2.0,2.0,5913.959474260679,1506.0,423.5793124088324,5600.0,200.0,0.0,0.0,0.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,148,3.0,3.0,5919.956188389923,1509.0,418.00393750477093,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-11,148,1.0,1.0,5926.152792990142,1513.0,413.51794380773464,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-12,145,1.0,1.0,5931.749726177437,1514.0,413.59395566369216,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,145,1.0,1.0,5937.746440306681,1517.0,410.506938443774,6000.0,600.0,0.0,0.0,3.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,143,1.0,1.0,5943.543263964951,1519.0,401.64739385845394,5800.0,400.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,142,2.0,2.0,5949.1401971522455,1520.0,401.6276467950931,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-16,143,0.0,0.0,5954.537239868565,1520.0,401.6276467950931,5400.0,0.0,0.0,0.0,0.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-17,143,1.0,1.0,5960.13417305586,1521.0,400.2433406885834,5600.0,200.0,0.0,0.0,1.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-18,143,0.0,0.0,5966.33077765608,1525.0,371.14046628473477,6200.0,800.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,139,1.0,1.0,5971.9277108433735,1526.0,371.2693445799258,5600.0,200.0,0.0,0.0,1.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-20,139,3.0,3.0,5977.524644030668,1527.0,372.0228944433001,5600.0,200.0,0.0,0.0,0.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-21,141,2.0,2.0,5983.321467688938,1529.0,372.8891132137301,5800.0,400.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-22,141,3.0,3.0,5988.918400876232,1530.0,373.96611030240655,5600.0,200.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,143,1.0,1.0,5994.315443592553,1530.0,377.88344554552145,5400.0,0.0,0.0,0.0,0.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,144,2.0,2.0,5999.712486308871,1530.0,385.05917832291334,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,146,1.0,1.0,6005.1095290251915,1530.0,390.02595033113414,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-26,147,2.0,2.0,6008.507667031763,1532.0,392.43575014036935,3400.0,400.0,0.0,0.0,1.0,0.732,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,147,1.0,1.0,6008.707557502738,1533.0,391.9287273693584,200.0,200.0,0.0,0.0,1.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,147,1.0,1.0,6008.907447973714,1534.0,382.2539635716771,200.0,200.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,147,1.0,1.0,6008.907447973714,1534.0,382.7043747993704,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,148,1.0,1.0,6009.107338444688,1535.0,386.59127294032965,200.0,200.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
