datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-05,139,1.0,1.0,4957.283680175246,1301.0,392.04931281882966,5600.0,200.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,139,1.0,1.0,4962.880613362541,1302.0,394.2235711343286,5600.0,200.0,0.0,0.0,1.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,139,0.0,0.0,4968.477546549835,1303.0,392.053606405181,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-08,138,3.0,3.0,4974.274370208105,1305.0,383.01302932498197,5800.0,400.0,0.0,0.0,1.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-09,139,1.0,1.0,4979.8713033954,1306.0,370.0635510122413,5600.0,200.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,139,1.0,1.0,4985.668127053669,1308.0,369.5247739072957,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,138,0.0,0.0,4991.664841182914,1311.0,367.31554327961965,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,135,4.0,4.0,4997.2617743702085,1312.0,369.45885762129654,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-13,138,2.0,2.0,5002.858707557502,1313.0,372.5934515477431,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,139,2.0,2.0,5008.855421686746,1316.0,391.9769291443412,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,138,2.0,2.0,5014.452354874043,1317.0,426.09462369492155,5600.0,200.0,0.0,0.0,0.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-16,139,4.0,4.0,5019.849397590361,1317.0,429.3263995800986,5400.0,0.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,143,2.0,2.0,5025.446330777657,1318.0,430.65758162723773,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,144,3.0,3.0,5031.4430449069005,1321.0,432.24264763397997,6000.0,600.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,144,2.0,2.0,5037.039978094195,1322.0,462.603056531027,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-20,145,1.0,1.0,5042.636911281489,1323.0,462.27226270716505,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,145,0.0,0.0,5048.233844468784,1324.0,461.9148042425761,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,144,3.0,3.0,5053.83077765608,1325.0,571.5102262712983,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,146,3.0,3.0,5059.4277108433735,1326.0,567.2719067008811,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-24,148,1.0,1.0,5065.424424972618,1329.0,555.8065091596197,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-25,146,0.0,0.0,5068.42278203724,1329.0,555.8065091596197,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,146,1.0,1.0,5068.822562979189,1331.0,552.5925437926924,400.0,400.0,0.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,145,1.0,1.0,5069.222343921139,1333.0,551.9267242938632,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,144,1.0,1.0,5069.422234392115,1334.0,550.8110447268346,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,144,1.0,1.0,5069.8220153340635,1336.0,511.7545119895423,400.0,400.0,0.0,0.0,1.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,143,0.0,0.0,5075.418948521358,1337.0,508.51022061013964,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,142,0.0,0.0,5081.415662650603,1340.0,461.3775713810693,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-01,139,0.0,0.0,5087.212486308872,1342.0,459.21017243980964,5800.0,400.0,0.0,0.0,2.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-02,137,3.0,3.0,5092.809419496167,1343.0,461.55041403499445,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,139,1.0,1.0,5098.206462212486,1343.0,463.05935715641897,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,140,2.0,2.0,5104.20317634173,1346.0,469.49307882144836,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,139,0.0,0.0,5109.800109529026,1347.0,469.4496108309171,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-06,138,0.0,0.0,5115.39704271632,1348.0,466.59024957423003,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,137,3.0,3.0,5120.993975903614,1349.0,484.46914073956725,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-08,139,4.0,4.0,5126.391018619935,1349.0,492.8291884943599,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-09,143,0.0,0.0,5131.987951807229,1350.0,486.69039161290806,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-10,142,2.0,2.0,5137.384994523549,1350.0,493.7780562524373,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,144,0.0,0.0,5143.181818181818,1352.0,491.34597444072335,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,142,2.0,2.0,5148.778751369114,1353.0,489.7135172927632,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,143,2.0,2.0,5154.375684556408,1354.0,513.7126781580149,5600.0,200.0,0.0,0.0,1.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-14,144,0.0,0.0,5160.372398685652,1357.0,512.0909536368309,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-15,141,2.0,2.0,5165.769441401972,1357.0,514.5482564388059,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,143,0.0,0.0,5171.366374589266,1358.0,511.15630912958494,5600.0,200.0,0.0,0.0,0.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-17,142,3.0,3.0,5177.163198247535,1360.0,511.73386994799625,5800.0,400.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,143,6.0,6.0,5182.560240963855,1360.0,628.3733517301624,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,149,2.0,2.0,5188.357064622125,1362.0,638.1080118375261,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,149,1.0,1.0,5193.95399780942,1363.0,640.5162938243494,5600.0,200.0,0.0,0.0,1.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,149,2.0,2.0,5199.750821467689,1365.0,607.3267843191257,5800.0,400.0,0.0,0.0,1.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,149,4.0,4.0,5205.147864184009,1365.0,611.8587867274309,5400.0,0.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-23,153,1.0,1.0,5211.144578313254,1368.0,575.6057484320422,6000.0,600.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,151,3.0,3.0,5216.941401971522,1370.0,575.1404809390237,5800.0,400.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-25,152,0.0,0.0,5222.7382256297915,1372.0,545.802055730345,5800.0,400.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,150,2.0,2.0,5228.335158817086,1373.0,576.1606077299856,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,151,1.0,1.0,5234.331872946331,1376.0,576.6348298886254,6000.0,600.0,0.0,0.0,3.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,149,2.0,2.0,5239.728915662651,1376.0,579.6974979530902,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,151,1.0,1.0,5245.725629791895,1379.0,572.678222825405,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,149,1.0,1.0,5251.522453450165,1381.0,586.81489258051,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,148,1.0,1.0,5257.119386637459,1382.0,600.6424657835323,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,148,0.0,0.0,5263.315991237678,1386.0,462.7727980360561,6200.0,800.0,0.0,0.0,1.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-03,144,3.0,3.0,5269.112814895947,1388.0,466.53267087518526,5800.0,400.0,0.0,0.0,2.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,145,1.0,1.0,5274.509857612267,1388.0,467.4115680871527,5400.0,0.0,0.0,0.0,0.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,146,2.0,2.0,5279.906900328588,1388.0,485.3194864385297,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,148,0.0,0.0,5285.5038335158815,1389.0,484.7099693046212,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,147,1.0,1.0,5291.300657174151,1391.0,480.0198533425806,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,146,4.0,4.0,5297.097480832421,1393.0,482.8861765655885,5800.0,400.0,0.0,0.0,1.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-09,148,2.0,2.0,5302.694414019715,1394.0,471.296532136064,5600.0,200.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,149,2.0,2.0,5308.2913472070095,1395.0,496.9269502803016,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,150,0.0,0.0,5313.888280394304,1396.0,496.4972372218429,5600.0,200.0,0.0,0.0,1.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,149,4.0,4.0,5319.4852135816,1397.0,496.72705568107625,5600.0,200.0,0.0,0.0,1.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,152,3.0,3.0,5324.882256297919,1397.0,501.65443005706965,5400.0,0.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-14,155,1.0,1.0,5330.279299014239,1397.0,514.6179352880938,5400.0,0.0,0.0,0.0,0.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,156,1.0,1.0,5336.076122672508,1399.0,513.2161827479683,5800.0,400.0,0.0,0.0,1.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,155,1.0,1.0,5342.072836801752,1402.0,509.46460993869897,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,153,0.0,0.0,5347.469879518072,1402.0,509.46460993869897,5400.0,0.0,0.0,0.0,0.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,153,1.0,1.0,5353.066812705368,1403.0,500.30703638703244,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-19,153,3.0,3.0,5358.863636363636,1405.0,504.8543896006359,5800.0,400.0,0.0,0.0,2.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,154,0.0,0.0,5364.460569550931,1406.0,503.58758934888846,5600.0,200.0,0.0,0.0,1.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,153,1.0,1.0,5370.057502738226,1407.0,504.05986173278785,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,153,1.0,1.0,5375.854326396495,1409.0,504.5948741214883,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,152,2.0,2.0,5381.851040525739,1412.0,601.444353129247,6000.0,600.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-24,151,0.0,0.0,5385.249178532311,1414.0,561.4017566920593,3400.0,400.0,0.0,0.0,0.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,149,2.0,2.0,5385.449069003286,1415.0,568.9581216712296,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,150,4.0,4.0,5385.848849945236,1417.0,592.9953053066766,400.0,400.0,0.0,0.0,2.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,152,1.0,1.0,5385.848849945236,1417.0,594.99631935025,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,153,1.0,1.0,5385.848849945236,1417.0,599.7096450018132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,154,1.0,1.0,5391.645673603505,1419.0,604.1427129626487,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,153,2.0,2.0,5397.042716319826,1419.0,607.4710746829917,5400.0,0.0,0.0,0.0,0.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-31,155,3.0,3.0,5403.039430449069,1422.0,609.3180731531478,6000.0,600.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-01,155,1.0,1.0,5408.436473165389,1422.0,610.3330438162325,5400.0,0.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,156,2.0,2.0,5414.233296823658,1424.0,616.9132520156799,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,156,0.0,0.0,5419.830230010953,1425.0,613.704232091763,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,155,2.0,2.0,5425.627053669222,1427.0,645.920590740369,5800.0,400.0,0.0,0.0,2.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,155,4.0,4.0,5431.423877327492,1429.0,646.1784810706463,5800.0,400.0,0.0,0.0,2.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,157,1.0,1.0,5437.020810514787,1430.0,646.7449925418654,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-07,157,1.0,1.0,5442.417853231106,1430.0,653.1729512833185,5400.0,0.0,0.0,0.0,0.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,158,5.0,5.0,5448.8143483023,1435.0,528.0435266990825,6400.0,1000.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-09,158,0.0,0.0,5454.411281489595,1436.0,527.2052305298707,5600.0,200.0,0.0,0.0,1.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-10,157,1.0,1.0,5459.808324205915,1436.0,530.439667324997,5400.0,0.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,158,1.0,1.0,5465.205366922235,1436.0,533.5256427861248,5400.0,0.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,159,2.0,2.0,5470.6024096385545,1436.0,534.0864515562464,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,161,3.0,3.0,5475.999452354874,1436.0,537.2828579248834,5400.0,0.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,164,2.0,2.0,5481.396495071194,1436.0,544.6150487431748,5400.0,0.0,0.0,0.0,0.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,166,4.0,4.0,5487.393209200439,1439.0,457.1333236373285,6000.0,600.0,0.0,0.0,0.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,167,2.0,2.0,5493.190032858708,1441.0,551.1909181945465,5800.0,400.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-17,167,1.0,1.0,5498.587075575027,1441.0,551.3387804449923,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,168,1.0,1.0,5504.583789704272,1444.0,550.9928566553084,6000.0,600.0,0.0,0.0,3.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-19,166,1.0,1.0,5510.380613362541,1446.0,548.3218981345025,5800.0,400.0,0.0,0.0,2.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,165,0.0,0.0,5515.777656078862,1446.0,548.3218981345025,5400.0,0.0,0.0,0.0,0.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,165,0.0,0.0,5521.574479737131,1448.0,543.7584112423532,5800.0,400.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,163,3.0,3.0,5527.571193866374,1451.0,525.9979231131551,6000.0,600.0,0.0,0.0,1.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-23,163,1.0,1.0,5533.967688937569,1456.0,516.5831826638239,6400.0,1000.0,0.0,0.0,5.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,159,2.0,2.0,5539.964403066813,1459.0,498.75657095925806,6000.0,600.0,0.0,0.0,1.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,158,2.0,2.0,5546.161007667031,1463.0,440.4652542598882,6200.0,800.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,156,1.0,1.0,5551.757940854327,1464.0,440.22271563982855,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,156,0.0,0.0,5557.354874041622,1465.0,439.0595642248422,5600.0,200.0,0.0,0.0,1.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,155,3.0,3.0,5562.951807228916,1466.0,451.5748764455998,5600.0,200.0,0.0,0.0,1.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,157,1.0,1.0,5568.348849945236,1466.0,453.1322782256815,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,158,1.0,1.0,5573.94578313253,1467.0,449.9320708447576,5600.0,200.0,0.0,0.0,0.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,158,1.0,1.0,5579.34282584885,1467.0,450.1761516370169,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,159,2.0,2.0,5585.139649507119,1469.0,441.5183114841334,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,159,2.0,2.0,5590.736582694413,1470.0,445.8410932924801,5600.0,200.0,0.0,0.0,1.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,160,1.0,1.0,5596.333515881709,1471.0,514.8530644924812,5600.0,200.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
