datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-03,110,1.0,1.0,5110.7995618838995,1406.0,239.38616262416824,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,109,0.0,0.0,5116.796276013143,1409.0,236.69842452134029,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,106,1.0,1.0,5122.1933187294635,1409.0,237.37669443305074,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,107,3.0,3.0,5127.790251916758,1410.0,243.04925517426508,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,109,2.0,2.0,5133.5870755750275,1412.0,257.64245270979615,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-08,109,3.0,3.0,5139.383899233297,1414.0,260.2858828797449,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-09,110,0.0,0.0,5144.780941949616,1414.0,260.2858828797449,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,110,1.0,1.0,5150.377875136911,1415.0,269.1900443107841,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,110,0.0,0.0,5155.774917853231,1415.0,269.1900443107841,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-12,110,0.0,0.0,5161.5717415115005,1417.0,268.3909253454646,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,108,1.0,1.0,5166.96878422782,1417.0,282.7915370757974,5400.0,0.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,109,1.0,1.0,5172.565717415115,1418.0,287.1714106507438,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,109,2.0,2.0,5178.1626506024095,1419.0,290.91113002026947,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-16,110,0.0,0.0,5183.759583789704,1420.0,290.5243080104568,5600.0,200.0,0.0,0.0,1.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,109,2.0,2.0,5189.356516976999,1421.0,300.14768274886757,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,110,3.0,3.0,5194.7535596933185,1421.0,302.0744903584119,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,113,1.0,1.0,5200.350492880613,1422.0,303.10747563543964,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,113,2.0,2.0,5206.147316538883,1424.0,307.12468325184244,5800.0,400.0,0.0,0.0,2.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-21,113,2.0,2.0,5211.544359255202,1424.0,322.8191475596477,5400.0,0.0,0.0,0.0,0.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,115,3.0,3.0,5217.141292442498,1425.0,335.55989596475393,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-23,117,1.0,1.0,5222.7382256297915,1426.0,322.3662032475661,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,117,1.0,1.0,5228.535049288062,1428.0,313.32577039431493,5800.0,400.0,0.0,0.0,0.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,116,1.0,1.0,5234.131982475356,1429.0,291.14910553285006,5600.0,200.0,0.0,0.0,1.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,116,1.0,1.0,5239.728915662651,1430.0,289.43533373020176,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,116,1.0,1.0,5245.52573932092,1432.0,274.5363231021754,5800.0,400.0,0.0,0.0,0.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,115,1.0,1.0,5250.92278203724,1432.0,275.4014922795237,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,116,2.0,2.0,5256.319824753559,1432.0,282.6596660562271,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,118,0.0,0.0,5262.316538882804,1435.0,280.63980255564303,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,115,2.0,2.0,5267.913472070098,1436.0,282.9240190604472,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-02,116,0.0,0.0,5273.710295728368,1438.0,278.85917444455004,5800.0,400.0,0.0,0.0,2.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,114,1.0,1.0,5279.507119386637,1440.0,277.58633169652984,5800.0,400.0,0.0,0.0,2.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,113,1.0,1.0,5285.104052573933,1441.0,276.5998066508912,5600.0,200.0,0.0,0.0,1.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,113,1.0,1.0,5290.501095290253,1441.0,277.1610571150264,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,114,3.0,3.0,5296.098028477547,1442.0,274.4684092951115,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,116,2.0,2.0,5301.694961664841,1443.0,275.3870557965474,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,117,3.0,3.0,5307.2918948521365,1444.0,271.7744354942841,5600.0,200.0,0.0,0.0,0.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,119,3.0,3.0,5312.688937568456,1444.0,281.19983697866377,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,122,1.0,1.0,5318.085980284775,1444.0,291.2660952340748,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,123,0.0,0.0,5323.68291347207,1445.0,289.39111593022955,5600.0,200.0,0.0,0.0,1.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,122,3.0,3.0,5329.0799561883905,1445.0,298.1599653369978,5400.0,0.0,0.0,0.0,0.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,125,0.0,0.0,5334.676889375684,1446.0,295.9723193949939,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-14,124,0.0,0.0,5340.273822562978,1447.0,295.2896704574737,5600.0,200.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,123,1.0,1.0,5346.070646221249,1449.0,295.48750826254604,5800.0,400.0,0.0,0.0,2.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,122,2.0,2.0,5351.467688937569,1449.0,302.9449316344647,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,124,1.0,1.0,5357.264512595838,1451.0,270.80259089941654,5800.0,400.0,0.0,0.0,0.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,123,1.0,1.0,5362.861445783132,1452.0,270.84525578359205,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-19,123,0.0,0.0,5368.258488499452,1452.0,270.84525578359205,5400.0,0.0,0.0,0.0,0.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,123,0.0,0.0,5373.6555312157725,1452.0,270.84525578359205,5400.0,0.0,0.0,0.0,0.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,123,0.0,0.0,5379.052573932093,1452.0,270.84525578359205,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-22,123,2.0,2.0,5384.649507119387,1453.0,275.4342019969899,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,124,2.0,2.0,5390.246440306681,1454.0,348.44341282513733,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,125,0.0,0.0,5393.244797371303,1454.0,348.44341282513733,3000.0,0.0,0.0,0.0,0.0,0.094,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,125,1.0,1.0,5393.444687842279,1455.0,351.0061823123164,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,125,2.0,2.0,5393.644578313254,1456.0,351.1317505055509,200.0,200.0,0.0,0.0,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,126,4.0,4.0,5393.8444687842275,1457.0,364.1657899451027,200.0,200.0,0.0,0.0,1.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,129,6.0,6.0,5393.8444687842275,1457.0,374.9102212594689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,135,3.0,3.0,5399.841182913472,1460.0,373.8156709201071,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,135,1.0,1.0,5405.638006571742,1462.0,371.22812696229806,5800.0,400.0,0.0,0.0,2.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,134,2.0,2.0,5411.434830230011,1464.0,381.5126332211654,5800.0,400.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,134,0.0,0.0,5417.231653888281,1466.0,378.15286106460104,5800.0,400.0,0.0,0.0,2.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-02,132,0.0,0.0,5422.828587075574,1467.0,376.5387135832975,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-03,131,4.0,4.0,5428.625410733845,1469.0,358.1383051915752,5800.0,400.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-04,133,1.0,1.0,5434.022453450165,1469.0,360.19666938021663,5400.0,0.0,0.0,0.0,0.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,134,1.0,1.0,5439.619386637459,1470.0,357.6464765171053,5600.0,200.0,0.0,0.0,1.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,134,1.0,1.0,5445.416210295728,1472.0,367.52866902530894,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,133,1.0,1.0,5451.412924424973,1475.0,362.7478435820522,6000.0,600.0,0.0,0.0,3.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-08,131,0.0,0.0,5456.809967141292,1475.0,362.7478435820522,5400.0,0.0,0.0,0.0,0.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-09,131,2.0,2.0,5462.406900328588,1476.0,366.6300248963493,5600.0,200.0,0.0,0.0,1.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-10,132,1.0,1.0,5468.403614457831,1479.0,370.71744053125815,6000.0,600.0,0.0,0.0,3.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,130,1.0,1.0,5474.2004381161005,1481.0,374.98967775984454,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,129,0.0,0.0,5479.99726177437,1483.0,373.6999994130193,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,127,0.0,0.0,5485.39430449069,1483.0,373.6999994130193,5400.0,0.0,0.0,0.0,0.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,127,0.0,0.0,5490.7913472070095,1483.0,373.6999994130193,5400.0,0.0,0.0,0.0,0.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,127,3.0,3.0,5496.58817086528,1485.0,406.5711534377289,5800.0,400.0,0.0,0.0,2.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-16,128,0.0,0.0,5501.9852135816,1485.0,406.5711534377289,5400.0,0.0,0.0,0.0,0.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,128,0.0,0.0,5508.381708652792,1490.0,390.0904066655858,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,123,1.0,1.0,5514.178532311062,1492.0,378.70113891679654,5800.0,400.0,0.0,0.0,1.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,122,0.0,0.0,5519.775465498357,1493.0,363.0992064766081,5600.0,200.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,121,2.0,2.0,5525.772179627601,1496.0,361.9267138118683,6000.0,600.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,120,2.0,2.0,5531.369112814897,1497.0,358.4784848003345,5600.0,200.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,121,1.0,1.0,5536.9660460021905,1498.0,359.71021609033994,5600.0,200.0,0.0,0.0,1.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,121,1.0,1.0,5542.562979189484,1499.0,351.83764294472525,5600.0,200.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-24,121,2.0,2.0,5548.15991237678,1500.0,356.0567639491535,5600.0,200.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,122,2.0,2.0,5553.956736035049,1502.0,354.7953806925026,5800.0,400.0,0.0,0.0,1.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-26,122,1.0,1.0,5559.753559693319,1504.0,367.9492062446841,5800.0,400.0,0.0,0.0,2.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,121,1.0,1.0,5565.350492880613,1505.0,368.9053864134171,5600.0,200.0,0.0,0.0,1.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,121,1.0,1.0,5571.147316538883,1507.0,365.19339066378626,5800.0,400.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,120,4.0,4.0,5576.544359255203,1507.0,371.43876705166275,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-30,124,2.0,2.0,5581.941401971522,1507.0,374.5568384117928,5400.0,0.0,0.0,0.0,0.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,126,2.0,2.0,5587.538335158817,1508.0,371.28577650958147,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,127,0.0,0.0,5592.9353778751365,1508.0,371.28577650958147,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-03,127,1.0,1.0,5598.332420591457,1508.0,371.63520756697983,5400.0,0.0,0.0,0.0,0.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,128,1.0,1.0,5603.929353778751,1509.0,379.7306621209046,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,128,3.0,3.0,5609.326396495071,1509.0,387.23841744210597,5400.0,0.0,0.0,0.0,0.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,131,1.0,1.0,5615.123220153341,1511.0,379.9757111228029,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,130,2.0,2.0,5620.720153340636,1512.0,380.2249465030715,5600.0,200.0,0.0,0.0,1.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,131,0.0,0.0,5626.31708652793,1513.0,379.699163654474,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-09,130,2.0,2.0,5632.3138006571735,1516.0,375.7406867855501,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,129,3.0,3.0,5637.710843373494,1516.0,383.8158878793089,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,132,0.0,0.0,5643.707557502738,1519.0,375.9732018947999,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-12,129,1.0,1.0,5649.304490690032,1520.0,376.8039199355528,5600.0,200.0,0.0,0.0,1.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-13,129,0.0,0.0,5654.701533406353,1520.0,376.8039199355528,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-14,129,2.0,2.0,5660.098576122673,1520.0,381.2546234187134,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-15,131,3.0,3.0,5665.895399780941,1522.0,373.3719523522288,5800.0,400.0,0.0,0.0,1.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-16,132,2.0,2.0,5671.292442497262,1522.0,382.997483488938,5400.0,0.0,0.0,0.0,0.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-17,134,2.0,2.0,5677.089266155531,1524.0,368.5466815082282,5800.0,400.0,0.0,0.0,0.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,134,1.0,1.0,5682.6861993428265,1525.0,361.9919044308979,5600.0,200.0,0.0,0.0,0.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-19,134,2.0,2.0,5688.28313253012,1526.0,364.32998245839775,5600.0,200.0,0.0,0.0,1.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,135,0.0,0.0,5693.680175246441,1526.0,364.32998245839775,5400.0,0.0,0.0,0.0,0.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,135,1.0,1.0,5699.07721796276,1526.0,366.6742850812682,5400.0,0.0,0.0,0.0,0.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,136,1.0,1.0,5704.674151150055,1527.0,373.1108389991722,5600.0,200.0,0.0,0.0,1.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,136,0.0,0.0,5707.872398685652,1528.0,364.0307764613591,3200.0,200.0,0.0,0.0,0.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-24,135,1.0,1.0,5708.0722891566265,1529.0,365.13821831698664,200.0,200.0,0.0,0.0,1.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,135,3.0,3.0,5708.0722891566265,1529.0,367.4088223436415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,138,2.0,2.0,5708.272179627601,1530.0,368.74223557047225,200.0,200.0,0.0,0.0,1.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,139,0.0,0.0,5708.472070098576,1531.0,367.4671100313837,200.0,200.0,0.0,0.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,138,0.0,0.0,5708.871851040525,1533.0,362.00719783165243,400.0,400.0,0.0,0.0,1.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,136,2.0,2.0,5709.271631982476,1535.0,357.9033211250932,400.0,400.0,0.0,0.0,1.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,136,3.0,3.0,5709.471522453449,1536.0,364.94474532560736,200.0,200.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,138,0.0,0.0,5709.8713033954,1538.0,360.1078364017514,400.0,400.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,136,0.0,0.0,5710.27108433735,1540.0,348.6626344088866,400.0,400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,134,1.0,1.0,5715.868017524644,1541.0,332.8869012650151,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
