leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00666_0000000002,ABRAND00666,2,0.01421572757645184,52.88,-115.11,repaired,120,0,True,unknown,2018-12-11 00:00:00,2019-04-10 00:00:00,natural,1.0,natural,2019-04-10 00:00:00,False,2019-04-10 16:00:00,0.0,1.0,0.5453100158982512,116.31923630327042,0.9429090093804442
ABRAND00270_0000000000,ABRAND00270,1,0.014214039839257583,54.15,-117.57,repaired,120,0,True,unknown,2018-07-08 00:00:00,2018-11-05 00:00:00,natural,1.0,natural,2018-11-05 00:00:00,False,2018-11-05 16:00:00,0.0,1.0,0.5457074721780605,116.33345034310967,0.9430242314765487
ABRAND00183_0000000000,ABRAND00183,1,0.014211463465206726,54.42,-118.87,repaired,120,0,True,unknown,2017-12-28 00:00:00,2018-04-27 00:00:00,natural,1.0,natural,2018-04-27 00:00:00,False,2018-04-27 13:30:00,0.0,1.0,0.5461049284578696,116.34766180657488,0.943139432688005
ABRAND00052_0000000006,ABRAND00052,2,0.014187343697793207,55.11,-119.69,repaired,120,0,True,unknown,2021-07-04 00:00:00,2021-11-01 00:00:00,natural,1.0,natural,2021-11-01 00:00:00,False,2021-11-01 16:00:00,0.0,0.0,0.5465023847376789,116.36184915027268,0.9432544383793849
ABRAND00817_0000000004,ABRAND00817,2,0.01413652895533878,53.01,-114.45,repaired,120,0,True,unknown,2021-01-13 00:00:00,2021-05-13 00:00:00,natural,1.0,natural,2021-05-13 00:00:00,False,2021-05-13 16:00:00,0.0,1.0,0.5468998410174881,116.37598567922801,0.9433690321554187
ABRAND00093_0000000003,ABRAND00093,2,0.014119340415750184,54.84,-119.51,repaired,120,0,True,unknown,2017-11-20 00:00:00,2018-03-20 00:00:00,natural,1.0,natural,2018-03-20 00:00:00,False,2018-03-20 16:00:00,0.0,1.0,0.5472972972972974,116.39010501964376,0.9434834865974149
ABRAND00693_0000000007,ABRAND00693,2,0.01411859361417429,52.97,-115.01,repaired,120,0,True,unknown,2020-12-28 00:00:00,2021-04-27 00:00:00,natural,1.0,natural,2021-04-27 00:00:00,False,2021-04-27 13:30:00,0.0,1.0,0.5476947535771065,116.40422361325793,0.9435979349856752
ABRAND00195_0000000003,ABRAND00195,1,0.014110462931671957,54.52,-118.79,repaired,120,0,True,unknown,2020-01-02 00:00:00,2020-05-01 00:00:00,natural,1.0,natural,2020-05-01 00:00:00,False,2020-05-01 16:00:00,0.0,1.0,0.5480922098569158,116.4183340761896,0.9437123174648561
ABRAND00927_0000000004,ABRAND00927,3,0.014110413199812457,52.42,-114.19,repaired,120,0,True,unknown,2020-10-30 00:00:00,2021-02-27 00:00:00,natural,1.0,natural,2021-02-27 00:00:00,False,2021-02-27 00:00:00,0.0,1.0,0.548489666136725,116.43244448938941,0.9438266995408998
ABRAND00137_0000000000,ABRAND00137,2,0.01410827967160471,55.32,-119.23,repaired,120,0,True,unknown,2017-09-04 00:00:00,2018-01-02 00:00:00,natural,1.0,natural,2018-01-02 00:00:00,False,2018-01-02 16:00:00,0.0,1.0,0.5488871224165343,116.44655276906101,0.9439410643221001
ABRAND00892_0000000002,ABRAND00892,3,0.014084358081633332,52.55,-114.27,repaired,120,2,True,unknown,2016-12-30 00:00:00,2017-04-28 00:00:00,natural,1.0,natural,2017-04-28 00:00:00,False,2017-04-28 00:00:00,0.0,1.0,0.5492845786963434,116.46063712714265,0.9440552351896933
ABRAND00448_0000000004,ABRAND00448,3,0.014066783906371302,53.27,-115.87,repaired,120,0,True,unknown,2020-12-30 00:00:00,2021-04-29 00:00:00,natural,1.0,natural,2021-04-29 00:00:00,False,2021-04-29 00:00:00,0.0,1.0,0.5496820349761526,116.47470391104902,0.9441692635972023
ABRAND01163_0000000003,ABRAND01163,2,0.014042317914561566,50.4,-110.44,repaired,120,0,True,unknown,2020-06-01 00:00:00,2020-09-29 00:00:00,natural,1.0,natural,2020-09-29 00:00:00,False,2020-09-29 16:00:00,0.0,1.0,0.5500794912559619,116.48874622896358,0.9442830936780644
ABRAND00915_0000000000,ABRAND00915,2,0.014034968045623169,52.64,-114.23,repaired,120,0,True,unknown,2018-07-14 00:00:00,2018-11-11 00:00:00,natural,1.0,natural,2018-11-11 00:00:00,False,2018-11-11 16:00:00,0.0,1.0,0.5504769475357711,116.5027811970092,0.9443968641792916
ABRAND00814_0000000001,ABRAND00814,1,0.014031450965274044,52.45,-114.46,repaired,120,0,True,unknown,2018-02-07 00:00:00,2018-06-07 00:00:00,natural,1.0,natural,2018-06-07 00:00:00,False,2018-06-07 16:00:00,0.0,1.0,0.5508744038155803,116.51681264797448,0.944510606170301
ABRAND00026_0000000002,ABRAND00026,2,0.014003993046934024,55.07,-119.86,repaired,120,0,True,unknown,2018-05-08 00:00:00,2018-09-05 00:00:00,natural,1.0,natural,2018-09-05 00:00:00,False,2018-09-05 16:00:00,0.0,1.0,0.5512718600953895,116.5308166410214,0.9446241255814569
ABRAND00810_0000000004,ABRAND00810,1,0.013995923926654918,52.69,-114.47,repaired,120,0,True,unknown,2020-05-11 00:00:00,2020-09-08 00:00:00,natural,1.0,natural,2020-09-08 00:00:00,False,2020-09-08 16:00:00,0.0,1.0,0.5516693163751988,116.54481256494806,0.9447375795825702
ABRAND00562_0000000002,ABRAND00562,1,0.0139556716390847,53.18,-115.5,repaired,120,0,True,unknown,2020-10-17 00:00:00,2021-02-14 00:00:00,natural,1.0,natural,2021-02-14 00:00:00,False,2021-02-14 16:00:00,0.0,1.0,0.552066772655008,116.55876823658714,0.9448507072898923
ABRAND00195_0000000002,ABRAND00195,1,0.013952025910989431,54.52,-118.79,repaired,120,0,True,unknown,2018-05-11 00:00:00,2018-09-08 00:00:00,natural,1.0,natural,2018-09-08 00:00:00,False,2018-09-08 16:00:00,0.0,1.0,0.5524642289348172,116.57272026249814,0.9449638054441503
ABRAND00908_0000000000,ABRAND00908,1,0.01394210934973867,52.45,-114.24,repaired,120,0,True,unknown,2017-05-18 00:00:00,2017-09-15 00:00:00,natural,1.0,natural,2017-09-15 00:00:00,False,2017-09-15 16:00:00,0.0,1.0,0.5528616852146264,116.58666237184788,0.9450768232126074
ABRAND00616_0000000009,ABRAND00616,2,0.013900156522800274,52.97,-115.27,repaired,120,0,True,unknown,2020-12-06 00:00:00,2021-04-05 00:00:00,natural,1.0,natural,2021-04-05 00:00:00,False,2021-04-05 16:00:00,0.0,0.0,0.5532591414944357,116.60056252837067,0.9451895009023317
ABRAND00236_0000000001,ABRAND00236,1,0.01388899426091517,54.39,-118.53,repaired,120,0,True,unknown,2017-11-18 00:00:00,2018-03-18 00:00:00,natural,1.0,natural,2018-03-18 00:00:00,False,2018-03-18 16:00:00,0.0,1.0,0.5536565977742449,116.61445152263158,0.9453020881083352
ABRAND01087_0000000003,ABRAND01087,4,0.013877241599252412,51.04,-111.52,repaired,120,0,True,unknown,2019-11-06 00:00:00,2020-03-05 00:00:00,natural,1.0,natural,2020-03-05 00:00:00,False,2020-03-05 16:00:00,0.0,1.0,0.5540540540540541,116.62832876423083,0.9454145800447089
ABRAND00332_0000000009,ABRAND00332,2,0.013848331562626463,53.12,-116.24,repaired,120,0,True,unknown,2020-02-20 00:00:00,2020-06-19 00:00:00,natural,1.0,natural,2020-06-19 00:00:00,False,2020-06-19 16:00:00,0.0,1.0,0.5544515103338633,116.64217709579346,0.9455268376300429
ABRAND00363_0000000003,ABRAND00363,1,0.013844504705725635,52.92,-116.09,repaired,120,0,True,unknown,2020-01-05 00:00:00,2020-05-04 00:00:00,natural,1.0,natural,2020-05-04 00:00:00,False,2020-05-04 16:00:00,0.0,1.0,0.5548489666136726,116.65602160049919,0.9456390641940431
ABRAND00507_0000000000,ABRAND00507,2,0.013836734943916774,53.23,-115.7,repaired,120,0,True,unknown,2019-05-13 00:00:00,2019-09-10 00:00:00,natural,1.0,natural,2019-09-10 00:00:00,False,2019-09-10 16:00:00,0.0,1.0,0.5552464228934818,116.66985833544311,0.9457512277746654
ABRAND00856_0000000004,ABRAND00856,1,0.01381206392206376,52.86,-114.35,repaired,120,0,True,unknown,2019-11-05 00:00:00,2020-03-04 00:00:00,natural,1.0,natural,2020-03-04 00:00:00,False,2020-03-04 16:00:00,0.0,1.0,0.5556438791732909,116.68367039936517,0.9458631913666228
ABRAND00103_0000000004,ABRAND00103,1,0.013789443049930556,54.98,-119.44,repaired,120,0,True,unknown,2019-10-04 00:00:00,2020-02-01 00:00:00,natural,1.0,natural,2020-02-01 00:00:00,False,2020-02-01 16:00:00,0.0,1.0,0.5560413354531002,116.6974598424151,0.9459749715888743
ABRAND00649_0000000004,ABRAND00649,1,0.013765935251203681,52.94,-115.16,repaired,120,0,True,unknown,2020-05-12 00:00:00,2020-09-09 00:00:00,natural,1.0,natural,2020-09-09 00:00:00,False,2020-09-09 16:00:00,0.0,0.0,0.5564387917329094,116.7112257776663,0.9460865612518005
ABRAND00801_0000000002,ABRAND00801,1,0.013706784448668002,52.48,-114.5,repaired,120,0,True,unknown,2017-05-23 00:00:00,2017-09-20 00:00:00,natural,1.0,natural,2017-09-20 00:00:00,False,2017-09-20 16:00:00,0.0,0.0,0.5568362480127186,116.72493256211497,0.946197671425466
ABRAND00856_0000000002,ABRAND00856,2,0.013702744557476365,52.86,-114.35,repaired,120,0,True,unknown,2018-11-12 00:00:00,2019-03-12 00:00:00,natural,1.0,natural,2019-03-12 00:00:00,False,2019-03-12 16:00:00,0.0,1.0,0.5572337042925278,116.73863530667245,0.9463087488508953
ABRAND00373_0000000000,ABRAND00373,4,0.013666594158782092,53.25,-116.07,repaired,120,0,True,unknown,2017-03-22 00:00:00,2017-07-20 00:00:00,natural,1.0,natural,2017-07-20 00:00:00,False,2017-07-20 16:00:00,0.0,1.0,0.5576311605723371,116.75230190083123,0.9464195332333363
ABRAND00010_0000000001,ABRAND00010,1,0.01358293500064491,55.12,-119.92,repaired,120,0,True,unknown,2017-06-01 00:00:00,2017-09-29 00:00:00,natural,1.0,natural,2017-09-29 00:00:00,False,2017-09-29 16:00:00,0.0,1.0,0.5580286168521463,116.76588483583187,0.9465296394564595
ABRAND00884_0000000005,ABRAND00884,3,0.013578582465188862,52.33,-114.28,repaired,120,0,True,unknown,2019-12-01 00:00:00,2020-03-30 00:00:00,natural,1.0,natural,2020-03-30 00:00:00,False,2020-03-30 16:00:00,0.0,1.0,0.5584260731319555,116.77946341829706,0.9466397103969845
ABRAND00929_0000000008,ABRAND00929,2,0.013514697381158316,52.33,-114.19,repaired,120,0,True,unknown,2020-09-13 00:00:00,2021-01-11 00:00:00,natural,1.0,natural,2021-01-11 00:00:00,False,2021-01-11 16:00:00,0.0,1.0,0.5588235294117647,116.79297811567821,0.9467492634711339
ABRAND00473_0000000004,ABRAND00473,1,0.013442214008039799,53.2,-115.8,repaired,120,0,True,unknown,2021-05-04 00:00:00,2021-09-01 00:00:00,natural,1.0,natural,2021-09-01 00:00:00,False,2021-09-01 16:00:00,0.0,1.0,0.559220985691574,116.80642032968625,0.9468582289793079
ABRAND00981_0000000003,ABRAND00981,1,0.013368427778570589,52.69,-114.04,repaired,120,0,True,unknown,2020-01-19 00:00:00,2020-05-18 00:00:00,natural,1.0,natural,2020-05-18 00:00:00,False,2020-05-18 16:00:00,0.0,1.0,0.5596184419713832,116.81978875746482,0.9469665963602698
ABRAND00790_0000000004,ABRAND00790,1,0.013330013900941514,52.1,-114.53,repaired,120,0,True,unknown,2019-02-23 00:00:00,2019-06-23 00:00:00,natural,1.0,natural,2019-06-23 00:00:00,False,2019-06-23 16:00:00,0.0,1.0,0.5600158982511924,116.83311877136576,0.947074652349991
ABRAND00302_0000000004,ABRAND00302,2,0.013301959975233504,54.24,-116.84,repaired,120,0,True,unknown,2019-11-01 00:00:00,2020-02-29 00:00:00,natural,1.0,natural,2020-02-29 00:00:00,False,2020-02-29 00:00:00,0.0,1.0,0.5604133545310016,116.846420731341,0.9471824809284933
ABRAND00513_0000000003,ABRAND00513,2,0.013261452356814684,53.44,-115.67,repaired,120,0,True,unknown,2018-06-29 00:00:00,2018-10-27 00:00:00,natural,1.0,natural,2018-10-27 00:00:00,False,2018-10-27 00:00:00,0.0,1.0,0.5608108108108109,116.85968218369781,0.9472899811434373
ABRAND00075_0000000005,ABRAND00075,1,0.01322944696894774,57.6,-119.57,repaired,120,0,True,unknown,2020-09-14 00:00:00,2021-01-12 00:00:00,natural,1.0,natural,2021-01-12 00:00:00,False,2021-01-12 16:00:00,0.0,1.0,0.5612082670906201,116.87291163066676,0.9473972219157514
ABRAND01015_0000000001,ABRAND01015,3,0.013206701583123115,55.51,-113.8,repaired,120,0,True,unknown,2018-10-05 00:00:00,2019-02-02 00:00:00,natural,1.0,natural,2019-02-02 00:00:00,False,2019-02-02 16:00:00,0.0,1.0,0.5616057233704292,116.8861183322499,0.9475042783090246
ABRAND00918_0000000006,ABRAND00918,1,0.013206622528026206,52.78,-114.22,repaired,120,0,True,unknown,2020-01-05 00:00:00,2020-05-04 00:00:00,natural,1.0,natural,2020-05-04 00:00:00,False,2020-05-04 16:00:00,0.0,1.0,0.5620031796502385,116.89932495477792,0.9476113340614601
ABRAND00032_0000000002,ABRAND00032,3,0.013204330047166037,55.04,-119.83,repaired,120,0,True,unknown,2019-02-12 00:00:00,2019-06-12 00:00:00,natural,1.0,natural,2019-06-12 00:00:00,False,2019-06-12 16:00:00,0.0,1.0,0.5624006359300477,116.91252928482508,0.9477183712305474
ABRAND01021_0000000000,ABRAND01021,1,0.013178894113821005,51.01,-113.52,repaired,120,0,True,unknown,2017-10-20 00:00:00,2018-02-17 00:00:00,natural,1.0,natural,2018-02-17 00:00:00,False,2018-02-17 16:00:00,0.0,1.0,0.562798092209857,116.9257081789389,0.947825202210431
ABRAND00907_0000000003,ABRAND00907,2,0.013172916742363636,52.53,-114.24,repaired,120,0,True,unknown,2019-10-06 00:00:00,2020-02-03 00:00:00,natural,1.0,natural,2020-02-03 00:00:00,False,2020-02-03 16:00:00,0.0,1.0,0.5631955484896661,116.93888109568127,0.9479319847364426
ABRAND00401_0000000006,ABRAND00401,4,0.013157654142840548,53.42,-115.98,repaired,120,0,True,unknown,2020-12-20 00:00:00,2021-04-19 00:00:00,natural,1.0,natural,2021-04-19 00:00:00,False,2021-04-19 16:00:00,0.0,1.0,0.5635930047694754,116.95203874982411,0.9480386435405053
ABRAND00074_0000000001,ABRAND00074,1,0.01313967202998153,55.13,-119.57,repaired,120,5,True,unknown,2016-12-27 00:00:00,2017-04-25 00:00:00,natural,1.0,natural,2017-04-25 00:00:00,False,2017-04-25 16:00:00,0.0,0.0,0.5639904610492846,116.96517842185409,0.9481451565776531
ABRAND00360_0000000004,ABRAND00360,3,0.013115145343182324,52.99,-116.12,repaired,120,0,True,unknown,2021-03-07 00:00:00,2021-07-05 00:00:00,natural,1.0,natural,2021-07-05 00:00:00,False,2021-07-05 16:00:00,0.0,1.0,0.5643879173290939,116.97829356719727,0.9482514707961472
ABRAND00369_0000000001,ABRAND00369,2,0.013068173573647049,53.48,-116.08,repaired,120,0,True,unknown,2020-07-25 00:00:00,2020-11-22 00:00:00,natural,1.0,natural,2020-11-22 00:00:00,False,2020-11-22 16:00:00,0.0,1.0,0.564785373608903,116.99136174077091,0.948357404251269
ABRAND00830_0000000005,ABRAND00830,2,0.01306063232050622,52.55,-114.42,repaired,120,0,True,unknown,2019-09-04 00:00:00,2020-01-02 00:00:00,natural,1.0,natural,2020-01-02 00:00:00,False,2020-01-02 16:00:00,0.0,1.0,0.5651828298887123,117.00442237309142,0.9484632765753539
ABRAND00065_0000000003,ABRAND00065,3,0.013058978495310725,55.03,-119.62,repaired,120,0,True,unknown,2020-11-20 00:00:00,2021-03-20 00:00:00,natural,1.0,natural,2021-03-20 00:00:00,False,2021-03-20 16:00:00,0.0,1.0,0.5655802861685215,117.01748135158672,0.9485691354931723
ABRAND01079_0000000003,ABRAND01079,1,0.013034291909993617,51.07,-112.03,repaired,120,0,True,unknown,2019-04-05 00:00:00,2019-08-03 00:00:00,natural,1.0,natural,2019-08-03 00:00:00,False,2019-08-03 16:00:00,0.0,1.0,0.5659777424483308,117.03051564349671,0.948674794296165
ABRAND00563_0000000002,ABRAND00563,1,0.013020732046303793,53.0,-115.5,repaired,120,0,True,unknown,2019-08-24 00:00:00,2019-12-22 00:00:00,natural,1.0,natural,2019-12-22 00:00:00,False,2019-12-22 16:00:00,0.0,1.0,0.5663751987281399,117.04353637554301,0.9487803431799556
ABRAND00575_0000000000,ABRAND00575,1,0.01298086797106571,53.07,-115.43,repaired,120,0,True,unknown,2018-12-17 00:00:00,2019-04-16 00:00:00,natural,1.0,natural,2019-04-16 00:00:00,False,2019-04-16 16:00:00,0.0,1.0,0.5667726550079492,117.05651724351408,0.9488855689168886
ABRAND01127_0000000003,ABRAND01127,1,0.012954377134605217,50.75,-110.76,repaired,120,0,True,unknown,2020-01-26 00:00:00,2020-05-25 00:00:00,natural,1.0,natural,2020-05-25 00:00:00,False,2020-05-25 16:00:00,0.0,1.0,0.5671701112877584,117.06947162064868,0.9489905799133439
ABRAND00177_0000000000,ABRAND00177,1,0.012939591007623433,54.62,-118.91,repaired,120,0,True,unknown,2017-04-13 00:00:00,2017-08-11 00:00:00,natural,1.0,natural,2017-08-11 00:00:00,False,2017-08-11 16:00:00,0.0,1.0,0.5675675675675677,117.08241121165631,0.9490954710502405
ABRAND00736_0000000003,ABRAND00736,2,0.012919956614846462,53.13,-114.76,repaired,120,0,True,unknown,2020-08-04 00:00:00,2020-12-02 00:00:00,natural,1.0,natural,2020-12-02 00:00:00,False,2020-12-02 16:00:00,0.0,1.0,0.5679650238473768,117.09533116827116,0.949200203026482
ABRAND00746_0000000002,ABRAND00746,1,0.01291495362365687,52.76,-114.7,repaired,120,0,True,unknown,2018-06-21 00:00:00,2018-10-19 00:00:00,natural,1.0,natural,2018-10-19 00:00:00,False,2018-10-19 16:00:00,0.0,1.0,0.568362480127186,117.10824612189482,0.9493048944473896
ABRAND00606_0000000001,ABRAND00606,1,0.012906053612231946,53.3,-115.3,repaired,120,0,True,unknown,2020-01-15 00:00:00,2020-05-14 00:00:00,natural,1.0,natural,2020-05-14 00:00:00,False,2020-05-14 16:00:00,0.0,1.0,0.5687599364069953,117.12115217550705,0.9494095137228704
ABRAND01144_0000000003,ABRAND01144,1,0.01289380554713486,55.24,-110.6,repaired,120,0,True,unknown,2018-02-13 00:00:00,2018-06-13 00:00:00,natural,1.0,natural,2018-06-13 00:00:00,False,2018-06-13 16:00:00,0.0,1.0,0.5691573926868045,117.13404598105419,0.9495140337128736
ABRAND00358_0000000003,ABRAND00358,4,0.012886560147019768,53.02,-116.12,repaired,120,0,True,unknown,2019-01-17 00:00:00,2019-05-17 00:00:00,natural,1.0,natural,2019-05-17 00:00:00,False,2019-05-17 16:00:00,0.0,0.0,0.5695548489666137,117.14693254120121,0.9496184949700888
ABRAND01068_0000000003,ABRAND01068,1,0.01284755884039681,51.66,-112.62,repaired,120,0,True,unknown,2020-08-27 00:00:00,2020-12-25 00:00:00,natural,1.0,natural,2020-12-25 00:00:00,False,2020-12-25 00:00:00,0.0,1.0,0.5699523052464229,117.1597801000416,0.9497226400742361
ABRAND00754_0000000000,ABRAND00754,2,0.012844884560754352,52.46,-114.66,repaired,120,0,True,unknown,2017-01-05 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,1.0,0.5703497615262322,117.17262498460235,0.9498267635000915
ABRAND01127_0000000002,ABRAND01127,1,0.012799455053033752,50.75,-110.76,repaired,120,0,True,unknown,2018-06-18 00:00:00,2018-10-16 00:00:00,natural,1.0,natural,2018-10-16 00:00:00,False,2018-10-16 16:00:00,0.0,1.0,0.5707472178060413,117.18542443965538,0.9499305186644841
ABRAND00473_0000000001,ABRAND00473,2,0.012797627378800141,53.2,-115.8,repaired,120,0,True,unknown,2018-02-28 00:00:00,2018-06-28 00:00:00,natural,1.0,natural,2018-06-28 00:00:00,False,2018-06-28 00:00:00,0.0,1.0,0.5711446740858506,117.19822206703418,0.9500342590133521
ABRAND00160_0000000004,ABRAND00160,2,0.012796321899921689,54.76,-119.04,repaired,120,0,True,unknown,2019-07-20 00:00:00,2019-11-17 00:00:00,natural,1.0,natural,2019-11-17 00:00:00,False,2019-11-17 16:00:00,0.0,1.0,0.5715421303656598,117.21101838893411,0.9501379887797247
ABRAND00938_0000000006,ABRAND00938,3,0.012793817686595975,52.81,-114.18,repaired,120,0,True,unknown,2020-03-02 00:00:00,2020-06-30 00:00:00,natural,1.0,natural,2020-06-30 00:00:00,False,2020-06-30 16:00:00,0.0,1.0,0.5719395866454691,117.2238122066207,0.9502416982463998
ABRAND00243_0000000002,ABRAND00243,4,0.012791459530926877,54.21,-118.16,repaired,120,0,True,unknown,2018-07-17 00:00:00,2018-11-14 00:00:00,natural,1.0,natural,2018-11-14 00:00:00,False,2018-11-14 16:00:00,0.0,1.0,0.5723370429252782,117.23660366615164,0.9503453885973525
ABRAND00952_0000000003,ABRAND00952,1,0.012755220787971035,52.79,-114.14,repaired,120,0,True,unknown,2018-06-28 00:00:00,2018-10-26 00:00:00,natural,1.0,natural,2018-10-26 00:00:00,False,2018-10-26 00:00:00,0.0,1.0,0.5727344992050875,117.2493588869396,0.950448785189179
ABRAND00751_0000000003,ABRAND00751,1,0.012746799235378711,52.28,-114.68,repaired,120,0,True,unknown,2019-02-22 00:00:00,2019-06-22 00:00:00,natural,1.0,natural,2019-06-22 00:00:00,False,2019-06-22 16:00:00,0.0,1.0,0.5731319554848967,117.26210568617498,0.9505521135140698
ABRAND01001_0000000000,ABRAND01001,2,0.012725547107355432,52.42,-113.92,repaired,120,0,True,unknown,2018-05-05 00:00:00,2018-09-02 00:00:00,natural,1.0,natural,2018-09-02 00:00:00,False,2018-09-02 16:00:00,0.0,0.0,0.573529411764706,117.27483123328233,0.9506552695645921
ABRAND01081_0000000003,ABRAND01081,2,0.012716659523680382,51.11,-111.93,repaired,120,0,True,unknown,2021-08-06 00:00:00,2021-12-04 00:00:00,natural,1.0,natural,2021-12-04 00:00:00,False,2021-12-04 16:00:00,0.0,1.0,0.5739268680445151,117.287547892806,0.9507583535704296
ABRAND00195_0000000007,ABRAND00195,3,0.012677199270063009,54.52,-118.79,repaired,120,0,True,unknown,2021-06-29 00:00:00,2021-10-27 00:00:00,natural,1.0,natural,2021-10-27 00:00:00,False,2021-10-27 00:00:00,0.0,1.0,0.5743243243243243,117.30022509207606,0.9508611177028753
ABRAND00627_0000000001,ABRAND00627,1,0.012665199521242782,52.75,-115.23,repaired,120,0,True,unknown,2018-07-05 00:00:00,2018-11-02 00:00:00,natural,1.0,natural,2018-11-02 00:00:00,False,2018-11-02 16:00:00,0.0,1.0,0.5747217806041336,117.3128902915973,0.950963784562749
ABRAND00688_0000000005,ABRAND00688,1,0.012664527760327117,53.15,-115.03,repaired,120,0,True,unknown,2020-02-24 00:00:00,2020-06-23 00:00:00,natural,1.0,natural,2020-06-23 00:00:00,False,2020-06-23 16:00:00,0.0,1.0,0.5751192368839428,117.32555481935762,0.9510664459771828
ABRAND01115_0000000000,ABRAND01115,1,0.012655712273693802,55.82,-110.95,repaired,120,0,True,unknown,2017-10-26 00:00:00,2018-02-23 00:00:00,natural,1.0,natural,2018-02-23 00:00:00,False,2018-02-23 16:00:00,0.0,1.0,0.575516693163752,117.33821053163132,0.9511690359313663
