leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01042_0000000004,ABRAND01042,1,0.022261134485019356,51.66,-113.08,repaired,120,0,True,unknown,2019-09-30 00:00:00,2020-01-28 00:00:00,natural,1.0,natural,2020-01-28 00:00:00,False,2020-01-28 16:00:00,0.0,1.0,0.44238517324738114,116.022768753912,0.906732983664995
ABRAND00688_0000000000,ABRAND00688,1,0.022230993029029436,53.15,-115.03,repaired,120,0,True,unknown,2017-08-13 00:00:00,2017-12-11 00:00:00,natural,1.0,natural,2017-12-11 00:00:00,False,2017-12-11 16:00:00,0.0,1.0,0.4427880741337631,116.04499974694103,0.9069067217584359
ABRAND00030_0000000002,ABRAND00030,2,0.022123835006851274,54.68,-119.85,repaired,120,64,True,unknown,2016-10-29 00:00:00,2017-02-25 00:00:00,natural,1.0,natural,2017-02-25 00:00:00,False,2017-02-25 13:30:00,0.0,1.0,0.44319097502014504,116.06712358194788,0.9070796223980373
ABRAND00046_0000000000,ABRAND00046,5,0.022010777209964354,56.03,-119.71,repaired,120,0,True,unknown,2017-09-23 00:00:00,2018-01-21 00:00:00,natural,1.0,natural,2018-01-21 00:00:00,False,2018-01-21 16:00:00,0.0,1.0,0.443593875906527,116.08913435915785,0.9072516394762947
ABRAND00396_0000000001,ABRAND00396,3,0.02192583535625137,53.19,-116.0,repaired,120,0,True,unknown,2017-11-13 00:00:00,2018-03-13 00:00:00,natural,1.0,natural,2018-03-13 00:00:00,False,2018-03-13 16:00:00,0.0,1.0,0.44399677679290894,116.11106019451411,0.90742299272295
ABRAND00703_0000000001,ABRAND00703,2,0.02191745584529665,52.83,-114.95,repaired,120,35,True,unknown,2016-11-27 00:00:00,2017-03-26 00:00:00,natural,1.0,natural,2017-03-26 00:00:00,False,2017-03-26 16:00:00,0.0,1.0,0.4443996776792909,116.13297765035941,0.9075942804826406
ABRAND01100_0000000001,ABRAND01100,1,0.021891666213975928,50.16,-111.3,repaired,120,0,True,unknown,2019-02-06 00:00:00,2019-06-06 00:00:00,natural,1.0,natural,2019-06-06 00:00:00,False,2019-06-06 16:00:00,0.0,1.0,0.44480257856567285,116.15486931657338,0.907765366693018
ABRAND01094_0000000002,ABRAND01094,4,0.021887635479007374,49.68,-111.37,repaired,120,80,True,unknown,2016-10-13 00:00:00,2017-02-09 00:00:00,natural,1.0,natural,2017-02-09 00:00:00,False,2017-02-09 16:00:00,0.0,1.0,0.4452054794520548,116.17675695205239,0.9079364214026788
ABRAND01165_0000000003,ABRAND01165,1,0.021831928002474535,54.99,-110.43,repaired,120,0,True,unknown,2017-09-16 00:00:00,2018-01-14 00:00:00,natural,1.0,natural,2018-01-14 00:00:00,False,2018-01-14 16:00:00,0.0,1.0,0.44560838033843675,116.19858888005486,0.9081070407511864
ABRAND01037_0000000004,ABRAND01037,1,0.021779037055045577,56.42,-113.19,repaired,120,0,True,unknown,2020-12-17 00:00:00,2021-04-16 00:00:00,natural,1.0,natural,2021-04-16 00:00:00,False,2021-04-16 16:00:00,0.0,1.0,0.4460112812248187,116.2203679171099,0.9082772467500809
ABRAND00849_0000000009,ABRAND00849,1,0.021708387485550373,52.37,-114.36,repaired,120,0,True,unknown,2020-12-10 00:00:00,2021-04-09 00:00:00,natural,1.0,natural,2021-04-09 00:00:00,False,2021-04-09 16:00:00,0.0,1.0,0.44641418211120065,116.24207630459544,0.908446900613428
ABRAND00124_0000000002,ABRAND00124,2,0.021635541226014385,54.83,-119.3,repaired,120,0,True,unknown,2017-10-26 00:00:00,2018-02-23 00:00:00,natural,1.0,natural,2018-02-23 00:00:00,False,2018-02-23 16:00:00,0.0,1.0,0.4468170829975826,116.26371184582146,0.9086159851738101
ABRAND01128_0000000003,ABRAND01128,2,0.021632280062887976,50.29,-110.76,repaired,120,0,True,unknown,2019-04-07 00:00:00,2019-08-05 00:00:00,natural,1.0,natural,2019-08-05 00:00:00,False,2019-08-05 16:00:00,0.0,1.0,0.4472199838839645,116.28534412588435,0.9087850442477795
ABRAND00030_0000000004,ABRAND00030,4,0.021567472647880788,54.68,-119.85,repaired,120,0,True,unknown,2017-11-19 00:00:00,2018-03-19 00:00:00,natural,1.0,natural,2018-03-19 00:00:00,False,2018-03-19 16:00:00,0.0,1.0,0.44762288477034645,116.30691159853222,0.9089535968433964
ABRAND00630_0000000001,ABRAND00630,2,0.02155066543202772,52.83,-115.21,repaired,120,0,True,unknown,2019-02-24 00:00:00,2019-06-24 00:00:00,natural,1.0,natural,2019-06-24 00:00:00,False,2019-06-24 16:00:00,0.0,1.0,0.4480257856567284,116.32846226396425,0.9091220180884417
ABRAND01057_0000000000,ABRAND01057,4,0.021506608551525978,56.23,-112.85,repaired,120,0,True,unknown,2018-09-19 00:00:00,2019-01-17 00:00:00,natural,1.0,natural,2019-01-17 00:00:00,False,2019-01-17 16:00:00,0.0,1.0,0.44842868654311036,116.34996887251577,0.9092900950232526
ABRAND00477_0000000001,ABRAND00477,1,0.02144244064161771,53.33,-115.79,repaired,120,22,True,unknown,2016-12-10 00:00:00,2017-04-08 00:00:00,natural,1.0,natural,2017-04-08 00:00:00,False,2017-04-08 16:00:00,0.0,1.0,0.4488315874294923,116.3714113131574,0.9094576704775265
ABRAND00725_0000000001,ABRAND00725,1,0.021435576127074547,52.14,-114.82,repaired,120,0,True,unknown,2020-09-24 00:00:00,2021-01-22 00:00:00,natural,1.0,natural,2021-01-22 00:00:00,False,2021-01-22 16:00:00,0.0,1.0,0.44923448831587426,116.39284688928447,0.9096251922847288
ABRAND00274_0000000005,ABRAND00274,1,0.021430942832647543,54.85,-117.54,repaired,120,0,True,unknown,2020-04-11 00:00:00,2020-08-09 00:00:00,natural,1.0,natural,2020-08-09 00:00:00,False,2020-08-09 16:00:00,0.0,1.0,0.4496373892022562,116.41427783211712,0.9097926778821345
ABRAND01004_0000000008,ABRAND01004,3,0.021406419636366678,52.94,-113.91,repaired,120,0,True,unknown,2021-08-09 00:00:00,2021-12-07 00:00:00,natural,1.0,natural,2021-12-07 00:00:00,False,2021-12-07 16:00:00,0.0,0.0,0.45004029008863816,116.43568425175349,0.9099599718275809
ABRAND01006_0000000000,ABRAND01006,1,0.021380271098981666,50.19,-113.9,repaired,120,0,True,unknown,2017-02-11 00:00:00,2017-06-11 00:00:00,natural,1.0,natural,2017-06-11 00:00:00,False,2017-06-11 16:00:00,0.0,0.0,0.4504431909750201,116.45706452285246,0.9101270614188168
ABRAND00967_0000000005,ABRAND00967,4,0.021378513092721083,52.75,-114.09,repaired,120,0,True,unknown,2020-11-15 00:00:00,2021-03-15 00:00:00,natural,1.0,natural,2021-03-15 00:00:00,False,2021-03-15 16:00:00,0.0,1.0,0.45084609186140207,116.47844303594519,0.9102941372710058
ABRAND00310_0000000000,ABRAND00310,2,0.021367701399949784,53.2,-116.39,repaired,120,0,True,unknown,2019-06-01 00:00:00,2019-09-29 00:00:00,natural,1.0,natural,2019-09-29 00:00:00,False,2019-09-29 16:00:00,0.0,1.0,0.451248992747784,116.49981073734514,0.9104611286284138
ABRAND00365_0000000001,ABRAND00365,2,0.021351205153443988,53.07,-116.08,repaired,120,0,True,unknown,2017-10-06 00:00:00,2018-02-03 00:00:00,natural,1.0,natural,2018-02-03 00:00:00,False,2018-02-03 16:00:00,0.0,0.0,0.45165189363416597,116.5211619424986,0.9106279910655161
ABRAND01113_0000000002,ABRAND01113,3,0.021299984694621434,50.22,-110.96,repaired,120,0,True,unknown,2019-12-16 00:00:00,2020-04-14 00:00:00,natural,1.0,natural,2020-04-14 00:00:00,False,2020-04-14 16:00:00,0.0,1.0,0.4520547945205479,116.54246192719322,0.9107944532080903
ABRAND00403_0000000005,ABRAND00403,1,0.021247138428789985,54.24,-115.98,repaired,120,0,True,unknown,2021-06-12 00:00:00,2021-10-10 00:00:00,natural,1.0,natural,2021-10-10 00:00:00,False,2021-10-10 16:00:00,0.0,1.0,0.45245769540692987,116.563709065622,0.910960502350244
ABRAND01136_0000000002,ABRAND01136,3,0.021235107306400974,54.9,-110.68,repaired,120,0,True,unknown,2021-03-16 00:00:00,2021-07-14 00:00:00,natural,1.0,natural,2021-07-14 00:00:00,False,2021-07-14 16:00:00,0.0,0.0,0.4528605962933118,116.5849441729284,0.9111264574676159
ABRAND00077_0000000001,ABRAND00077,3,0.02123396424820794,57.41,-119.56,repaired,120,0,True,unknown,2017-12-18 00:00:00,2018-04-17 00:00:00,natural,1.0,natural,2018-04-17 00:00:00,False,2018-04-17 16:00:00,0.0,1.0,0.4532634971796938,116.60617813717661,0.9112924036518399
ABRAND00472_0000000001,ABRAND00472,2,0.021213772638136345,53.69,-115.81,repaired,120,0,True,unknown,2018-01-15 00:00:00,2018-05-15 00:00:00,natural,1.0,natural,2018-05-15 00:00:00,False,2018-05-15 16:00:00,0.0,1.0,0.4536663980660757,116.62739190981475,0.9114581920360127
ABRAND00120_0000000005,ABRAND00120,2,0.021197344332042137,54.94,-119.32,repaired,120,0,True,unknown,2019-09-03 00:00:00,2020-01-01 00:00:00,natural,1.0,natural,2020-01-01 00:00:00,False,2020-01-01 00:00:00,0.0,1.0,0.4540692989524577,116.64858925414678,0.911623852030843
ABRAND00962_0000000001,ABRAND00962,3,0.021181121543640657,52.21,-114.11,repaired,120,0,True,unknown,2018-04-07 00:00:00,2018-08-05 00:00:00,natural,1.0,natural,2018-08-05 00:00:00,False,2018-08-05 16:00:00,0.0,1.0,0.45447219983883963,116.66977037569042,0.911789385242478
ABRAND00028_0000000001,ABRAND00028,3,0.0211619184233122,57.69,-119.86,repaired,120,0,True,unknown,2017-06-07 00:00:00,2017-10-05 00:00:00,natural,1.0,natural,2017-10-05 00:00:00,False,2017-10-05 16:00:00,0.0,1.0,0.4548751007252216,116.69093229411374,0.9119547683792376
ABRAND00388_0000000003,ABRAND00388,1,0.021010106845665715,53.83,-116.01,repaired,120,0,True,unknown,2019-10-30 00:00:00,2020-02-27 00:00:00,natural,1.0,natural,2020-02-27 00:00:00,False,2020-02-27 00:00:00,0.0,1.0,0.45527800161160353,116.7119424009594,0.9121189650888308
ABRAND01144_0000000001,ABRAND01144,1,0.020988335129050375,55.24,-110.6,repaired,120,0,True,unknown,2017-12-29 00:00:00,2018-04-28 00:00:00,natural,1.0,natural,2018-04-28 00:00:00,False,2018-04-28 00:00:00,0.0,1.0,0.4556809024979855,116.73293073608845,0.9122829916496353
ABRAND00520_0000000001,ABRAND00520,1,0.02098077473810184,53.86,-115.64,repaired,120,0,True,unknown,2017-02-08 00:00:00,2017-06-08 00:00:00,natural,1.0,natural,2017-06-08 00:00:00,False,2017-06-08 16:00:00,0.0,1.0,0.45608380338436744,116.75391151082655,0.9124469591250042
ABRAND00527_0000000002,ABRAND00527,3,0.020918608074009436,54.18,-115.62,repaired,120,0,True,unknown,2020-08-27 00:00:00,2020-12-25 00:00:00,natural,1.0,natural,2020-12-25 00:00:00,False,2020-12-25 00:00:00,0.0,1.0,0.4564867042707494,116.77483011890057,0.9126104407598314
ABRAND00488_0000000005,ABRAND00488,2,0.020872418830884507,53.09,-115.75,repaired,120,0,True,unknown,2021-03-06 00:00:00,2021-07-04 00:00:00,natural,1.0,natural,2021-07-04 00:00:00,False,2021-07-04 16:00:00,0.0,1.0,0.45688960515713134,116.79570253773146,0.9127735614197338
ABRAND00038_0000000003,ABRAND00038,4,0.020857373127854614,55.06,-119.82,repaired,120,0,True,unknown,2021-07-03 00:00:00,2021-10-31 00:00:00,natural,1.0,natural,2021-10-31 00:00:00,False,2021-10-31 16:00:00,0.0,1.0,0.4572925060435133,116.81655991085931,0.9129365644955159
ABRAND00422_0000000005,ABRAND00422,1,0.02084056031800616,53.14,-115.92,repaired,120,0,True,unknown,2019-01-22 00:00:00,2019-05-22 00:00:00,natural,1.0,natural,2019-05-22 00:00:00,False,2019-05-22 16:00:00,0.0,1.0,0.45769540692989524,116.83740047117732,0.9130994361770086
ABRAND01153_0000000011,ABRAND01153,2,0.020828708440158668,54.87,-110.51,repaired,120,0,True,unknown,2020-12-23 00:00:00,2021-04-22 00:00:00,natural,1.0,natural,2021-04-22 00:00:00,False,2021-04-22 16:00:00,0.0,1.0,0.4580983078162772,116.85822917961748,0.9132622152345391
ABRAND00653_0000000000,ABRAND00653,2,0.020824859095498704,52.89,-115.15,repaired,120,0,True,unknown,2017-03-07 00:00:00,2017-07-05 00:00:00,natural,1.0,natural,2017-07-05 00:00:00,False,2017-07-05 16:00:00,0.0,1.0,0.45850120870265915,116.87905403871298,0.9134249642089418
ABRAND00126_0000000001,ABRAND00126,1,0.020813322722862185,54.9,-119.29,repaired,120,0,True,unknown,2018-06-01 00:00:00,2018-09-29 00:00:00,natural,1.0,natural,2018-09-29 00:00:00,False,2018-09-29 16:00:00,0.0,1.0,0.4589041095890411,116.89986736143584,0.9135876230250963
ABRAND00115_0000000000,ABRAND00115,1,0.02080541458311837,54.86,-119.36,repaired,120,0,True,unknown,2019-04-09 00:00:00,2019-08-07 00:00:00,natural,1.0,natural,2019-08-07 00:00:00,False,2019-08-07 16:00:00,0.0,1.0,0.45930701047542305,116.92067277601896,0.9137502200381132
ABRAND00589_0000000001,ABRAND00589,1,0.020795098733518678,53.01,-115.38,repaired,120,0,True,unknown,2017-02-16 00:00:00,2017-06-16 00:00:00,natural,1.0,natural,2017-06-16 00:00:00,False,2017-06-16 16:00:00,0.0,1.0,0.459709911361805,116.94146787475248,0.9139127364314278
ABRAND00124_0000000001,ABRAND00124,1,0.020783514066340093,54.83,-119.3,repaired,120,114,True,unknown,2016-09-09 00:00:00,2017-01-06 00:00:00,natural,1.0,natural,2017-01-06 00:00:00,False,2017-01-06 16:00:00,0.0,,0.46011281224818695,116.96225138881881,0.9140751622890659
ABRAND00438_0000000002,ABRAND00438,2,0.020751796431082454,53.31,-115.89,repaired,120,0,True,unknown,2021-08-19 00:00:00,2021-12-17 00:00:00,natural,1.0,natural,2021-12-17 00:00:00,False,2021-12-17 16:00:00,0.0,1.0,0.4605157131345689,116.9830031852499,0.9142373402692715
ABRAND00977_0000000002,ABRAND00977,3,0.020745159779684958,52.98,-114.05,repaired,120,0,True,unknown,2018-06-06 00:00:00,2018-10-04 00:00:00,natural,1.0,natural,2018-10-04 00:00:00,False,2018-10-04 16:00:00,0.0,1.0,0.4609186140209508,117.00374834502958,0.9143994663831857
ABRAND00871_0000000001,ABRAND00871,3,0.0207028558034353,52.32,-114.32,repaired,120,0,True,unknown,2018-05-17 00:00:00,2018-09-14 00:00:00,natural,1.0,natural,2018-09-14 00:00:00,False,2018-09-14 16:00:00,0.0,1.0,0.46132151490733275,117.02445120083301,0.9145612618860396
ABRAND00783_0000000004,ABRAND00783,1,0.020691359054837384,52.16,-114.56,repaired,120,0,True,unknown,2017-10-16 00:00:00,2018-02-13 00:00:00,natural,1.0,natural,2018-02-13 00:00:00,False,2018-02-13 16:00:00,0.0,1.0,0.4617244157937147,117.04514255988785,0.9147229675403122
ABRAND00522_0000000003,ABRAND00522,1,0.020675441702416374,53.02,-115.63,repaired,120,0,True,unknown,2018-04-24 00:00:00,2018-08-22 00:00:00,natural,1.0,natural,2018-08-22 00:00:00,False,2018-08-22 16:00:00,0.0,0.0,0.46212731668009666,117.06581800159027,0.9148845487984115
ABRAND00326_0000000000,ABRAND00326,2,0.020669624331131543,53.45,-116.27,repaired,120,0,True,unknown,2017-02-27 00:00:00,2017-06-27 00:00:00,natural,1.0,natural,2017-06-27 00:00:00,False,2017-06-27 00:00:00,0.0,0.0,0.4625302175664786,117.08648762592141,0.915046084593
ABRAND00811_0000000006,ABRAND00811,2,0.020648451413299535,52.0,-114.47,repaired,120,0,True,unknown,2021-06-03 00:00:00,2021-10-01 00:00:00,natural,1.0,natural,2021-10-01 00:00:00,False,2021-10-01 16:00:00,0.0,1.0,0.46293311845286056,117.1071360773347,0.9152074549184896
ABRAND00254_0000000007,ABRAND00254,1,0.02064748434015467,53.41,-117.78,repaired,120,0,True,unknown,2019-09-26 00:00:00,2020-01-24 00:00:00,natural,1.0,natural,2020-01-24 00:00:00,False,2020-01-24 16:00:00,0.0,0.0,0.4633360193392425,117.12778356167486,0.9153688176861774
ABRAND01129_0000000000,ABRAND01129,3,0.020621782190519366,55.52,-110.76,repaired,120,0,True,unknown,2017-03-26 00:00:00,2017-07-24 00:00:00,natural,1.0,natural,2017-07-24 00:00:00,False,2017-07-24 16:00:00,0.0,0.0,0.46373892022562446,117.14840534386538,0.9155299795882327
ABRAND00986_0000000001,ABRAND00986,5,0.020586927504899835,52.76,-114.02,repaired,120,35,True,unknown,2016-11-27 00:00:00,2017-03-26 00:00:00,natural,1.0,natural,2017-03-26 00:00:00,False,2017-03-26 16:00:00,0.0,1.0,0.4641418211120064,117.16899227137027,0.9156908690963999
ABRAND00086_0000000005,ABRAND00086,1,0.0205830139111767,54.86,-119.54,repaired,120,0,True,unknown,2020-10-07 00:00:00,2021-02-04 00:00:00,natural,1.0,natural,2021-02-04 00:00:00,False,2021-02-04 16:00:00,0.0,1.0,0.46454472199838837,117.18957528528145,0.9158517280193246
ABRAND00554_0000000002,ABRAND00554,3,0.020570793778639237,52.85,-115.53,repaired,120,0,True,unknown,2019-01-10 00:00:00,2019-05-10 00:00:00,natural,1.0,natural,2019-05-10 00:00:00,False,2019-05-10 16:00:00,0.0,1.0,0.4649476228847703,117.2101460790601,0.9160124914403288
ABRAND00093_0000000001,ABRAND00093,2,0.020523493302549028,54.84,-119.51,repaired,120,28,True,unknown,2016-12-04 00:00:00,2017-04-02 00:00:00,natural,1.0,natural,2017-04-02 00:00:00,False,2017-04-02 16:00:00,0.0,1.0,0.46535052377115227,117.23066957236264,0.9161728852019785
ABRAND00076_0000000003,ABRAND00076,1,0.02049056434287398,55.15,-119.57,repaired,120,0,True,unknown,2019-07-08 00:00:00,2019-11-05 00:00:00,natural,1.0,natural,2019-11-05 00:00:00,False,2019-11-05 16:00:00,0.0,1.0,0.4657534246575342,117.25116013670552,0.9163330216195381
ABRAND00130_0000000003,ABRAND00130,1,0.020453268104035874,54.61,-119.26,repaired,120,0,True,unknown,2021-02-20 00:00:00,2021-06-20 00:00:00,natural,1.0,natural,2021-06-20 00:00:00,False,2021-06-20 16:00:00,0.0,1.0,0.4661563255439162,117.27161340480956,0.9164928665621546
ABRAND00343_0000000008,ABRAND00343,1,0.02044251991907182,53.56,-116.19,repaired,120,0,True,unknown,2021-04-12 00:00:00,2021-08-10 00:00:00,natural,1.0,natural,2021-08-10 00:00:00,False,2021-08-10 16:00:00,0.0,1.0,0.4665592264302981,117.29205592472863,0.9166526275063117
ABRAND00967_0000000001,ABRAND00967,4,0.02040516062532325,52.75,-114.09,repaired,120,0,True,unknown,2017-03-17 00:00:00,2017-07-15 00:00:00,natural,1.0,natural,2017-07-15 00:00:00,False,2017-07-15 16:00:00,0.0,1.0,0.4669621273166801,117.31246108535396,0.9168120964827435
ABRAND00709_0000000004,ABRAND00709,1,0.020384502354462868,52.72,-114.93,repaired,120,0,True,unknown,2020-02-09 00:00:00,2020-06-08 00:00:00,natural,1.0,natural,2020-06-08 00:00:00,False,2020-06-08 16:00:00,0.0,1.0,0.467365028203062,117.33284558770842,0.9169714040121095
ABRAND00032_0000000002,ABRAND00032,1,0.0203572857995234,55.04,-119.83,repaired,120,0,True,unknown,2017-03-15 00:00:00,2017-07-13 00:00:00,natural,1.0,natural,2017-07-13 00:00:00,False,2017-07-13 16:00:00,0.0,1.0,0.467767929089444,117.35320287350794,0.9171304988405692
ABRAND00491_0000000007,ABRAND00491,1,0.020326383215632928,52.89,-115.74,repaired,120,0,True,unknown,2021-03-05 00:00:00,2021-07-03 00:00:00,natural,1.0,natural,2021-07-03 00:00:00,False,2021-07-03 16:00:00,0.0,1.0,0.46817082997582593,117.37352925672357,0.9172893521613282
ABRAND00454_0000000002,ABRAND00454,2,0.020188332092717875,53.05,-115.84,repaired,120,0,True,unknown,2017-05-08 00:00:00,2017-09-05 00:00:00,natural,1.0,natural,2017-09-05 00:00:00,False,2017-09-05 16:00:00,0.0,1.0,0.4685737308622079,117.39371758881629,0.9174471265946593
ABRAND00322_0000000002,ABRAND00322,2,0.020178856223102476,54.39,-116.29,repaired,120,0,True,unknown,2017-05-05 00:00:00,2017-09-02 00:00:00,natural,1.0,natural,2017-09-02 00:00:00,False,2017-09-02 16:00:00,0.0,0.0,0.46897663174858983,117.41389644503938,0.9176048269728405
ABRAND00371_0000000002,ABRAND00371,1,0.020167835440119814,53.18,-116.08,repaired,120,0,True,unknown,2017-01-21 00:00:00,2017-05-21 00:00:00,natural,1.0,natural,2017-05-21 00:00:00,False,2017-05-21 16:00:00,0.0,1.0,0.4693795326349718,117.4340642804795,0.9177624412221734
ABRAND00126_0000000001,ABRAND00126,3,0.02014305020243261,54.9,-119.29,repaired,120,80,True,unknown,2016-10-13 00:00:00,2017-02-09 00:00:00,natural,1.0,natural,2017-02-09 00:00:00,False,2017-02-09 16:00:00,0.0,,0.46978243352135374,117.45420733068194,0.9179198617716599
ABRAND01168_0000000001,ABRAND01168,1,0.02010309347529883,49.43,-110.31,repaired,120,0,True,unknown,2017-02-10 00:00:00,2017-06-10 00:00:00,natural,1.0,natural,2017-06-10 00:00:00,False,2017-06-10 16:00:00,0.0,1.0,0.4701853344077357,117.47431042415724,0.918076970054142
ABRAND00339_0000000004,ABRAND00339,1,0.020071662563605396,53.39,-116.21,repaired,120,0,True,unknown,2019-12-05 00:00:00,2020-04-03 00:00:00,natural,1.0,natural,2020-04-03 00:00:00,False,2020-04-03 16:00:00,0.0,1.0,0.47058823529411764,117.49438208672085,0.9182338326999734
ABRAND01165_0000000001,ABRAND01165,1,0.02005907621253502,54.99,-110.43,repaired,120,30,True,unknown,2016-12-02 00:00:00,2017-03-31 00:00:00,natural,1.0,natural,2017-03-31 00:00:00,False,2017-03-31 16:00:00,0.0,1.0,0.4709911361804996,117.51444116293338,0.9183905969818389
ABRAND00323_0000000002,ABRAND00323,5,0.020008796898623296,53.31,-116.29,repaired,120,0,True,unknown,2020-07-10 00:00:00,2020-11-07 00:00:00,natural,1.0,natural,2020-11-07 00:00:00,False,2020-11-07 16:00:00,0.0,1.0,0.47139403706688154,117.534449959832,0.9185469683243459
ABRAND01037_0000000002,ABRAND01037,1,0.020001956657746126,56.42,-113.19,repaired,120,0,True,unknown,2019-06-07 00:00:00,2019-10-05 00:00:00,natural,1.0,natural,2019-10-05 00:00:00,False,2019-10-05 16:00:00,0.0,1.0,0.4717969379532635,117.55445191648975,0.9187032862094835
ABRAND00508_0000000000,ABRAND00508,1,0.019990666228313535,52.83,-115.7,repaired,120,0,True,unknown,2017-05-22 00:00:00,2017-09-19 00:00:00,natural,1.0,natural,2017-09-19 00:00:00,False,2017-09-19 16:00:00,0.0,1.0,0.47219983883964545,117.57444258271806,0.9188595158584508
ABRAND00788_0000000004,ABRAND00788,3,0.01991530690670093,52.56,-114.54,repaired,120,0,True,unknown,2020-10-30 00:00:00,2021-02-27 00:00:00,natural,1.0,natural,2021-02-27 00:00:00,False,2021-02-27 00:00:00,0.0,1.0,0.4726027397260274,117.59435788962476,0.9190151565645472
ABRAND00282_0000000003,ABRAND00282,3,0.01989163001650098,53.96,-117.43,repaired,120,0,True,unknown,2020-04-29 00:00:00,2020-08-27 00:00:00,natural,1.0,natural,2020-08-27 00:00:00,False,2020-08-27 00:00:00,0.0,1.0,0.47300564061240935,117.61424951964126,0.9191706122326763
