datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-30,123,0.0,0.0,5398.641840087623,1427.0,291.8137723043743,5400.0,0.0,0.0,0.0,0.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,123,0.0,0.0,5404.238773274918,1428.0,289.92032231983853,5600.0,200.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,122,3.0,3.0,5410.235487404162,1431.0,293.8741533231378,6000.0,600.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-02,122,1.0,1.0,5415.6325301204815,1431.0,294.0467794295092,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,123,1.0,1.0,5421.429353778751,1433.0,286.7468988429964,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,122,2.0,2.0,5427.0262869660455,1434.0,297.33200606382036,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,123,2.0,2.0,5432.623220153341,1435.0,300.5994537071012,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,124,2.0,2.0,5438.819824753559,1439.0,298.5303669662302,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-07,122,1.0,1.0,5444.21686746988,1439.0,298.8689555019504,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,123,2.0,2.0,5449.6139101862,1439.0,329.43392978731123,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,125,1.0,1.0,5455.0109529025185,1439.0,329.9582296753319,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,126,3.0,3.0,5460.807776560788,1441.0,331.0660205353588,5800.0,400.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,127,2.0,2.0,5466.204819277108,1441.0,408.3521593368658,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-12,129,2.0,2.0,5472.001642935377,1443.0,414.240212781922,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,129,3.0,3.0,5477.398685651698,1443.0,419.7494031849436,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-14,132,1.0,1.0,5482.9956188389915,1444.0,419.74662512512606,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-15,132,2.0,2.0,5488.392661555312,1444.0,468.9747622413556,5400.0,0.0,0.0,0.0,0.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,134,1.0,1.0,5494.189485213582,1446.0,465.44868399290715,5800.0,400.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,133,3.0,3.0,5500.1861993428265,1449.0,462.89471797546804,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,133,3.0,3.0,5505.583242059146,1449.0,484.826136062013,5400.0,0.0,0.0,0.0,0.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-19,136,1.0,1.0,5511.180175246441,1450.0,488.3283935766557,5600.0,200.0,0.0,0.0,1.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,136,1.0,1.0,5516.57721796276,1450.0,489.65605815114577,5400.0,0.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,137,1.0,1.0,5522.374041621029,1452.0,503.98330755288646,5800.0,400.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,136,3.0,3.0,5528.370755750274,1455.0,499.4606028240657,6000.0,600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,136,0.0,0.0,5533.767798466594,1455.0,499.4606028240657,5400.0,0.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,136,0.0,0.0,5539.164841182914,1455.0,499.4606028240657,5400.0,0.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,136,2.0,2.0,5544.7617743702085,1456.0,497.96566911478965,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,137,0.0,0.0,5550.358707557502,1457.0,497.9624470668356,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,136,0.0,0.0,5556.1555312157725,1459.0,490.68420228906643,5800.0,400.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,134,1.0,1.0,5561.552573932093,1459.0,491.3722917736351,5400.0,0.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,135,1.0,1.0,5567.34939759036,1461.0,468.2075495176637,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-30,134,4.0,4.0,5573.546002190581,1465.0,459.464213358295,6200.0,800.0,0.0,0.0,2.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,134,1.0,1.0,5579.142935377875,1466.0,460.3942534583833,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,134,0.0,0.0,5584.739868565169,1467.0,459.40334645255325,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,133,3.0,3.0,5590.53669222344,1469.0,463.46102018559384,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-04,134,2.0,2.0,5596.333515881709,1471.0,474.33117580202867,5800.0,400.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,134,1.0,1.0,5601.930449069004,1472.0,474.0725975986559,5600.0,200.0,0.0,0.0,1.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,134,0.0,0.0,5607.527382256298,1473.0,397.2362849682901,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-07,133,2.0,2.0,5612.924424972618,1473.0,400.8791233260001,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-08,135,2.0,2.0,5618.521358159912,1474.0,412.08374765462855,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,136,1.0,1.0,5624.318181818182,1476.0,431.49554968734924,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,135,2.0,2.0,5629.715224534501,1476.0,432.24931581295544,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,137,1.0,1.0,5635.112267250822,1476.0,441.37963238572036,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-12,138,2.0,2.0,5640.509309967141,1476.0,456.29169785052056,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,140,1.0,1.0,5646.106243154436,1477.0,456.2683205289651,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-14,140,4.0,4.0,5651.5032858707555,1477.0,460.9431660821133,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,144,0.0,0.0,5657.6998904709735,1481.0,447.9271936780781,6200.0,800.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-16,140,1.0,1.0,5663.4967141292445,1483.0,438.8275114820674,5800.0,400.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,139,0.0,0.0,5668.893756845564,1483.0,438.8275114820674,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,139,1.0,1.0,5674.490690032859,1484.0,435.8699183772579,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,139,2.0,2.0,5680.287513691129,1486.0,448.91144224119756,5800.0,400.0,0.0,0.0,1.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,139,2.0,2.0,5685.884446878423,1487.0,459.08829674125974,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-21,140,0.0,0.0,5691.481380065717,1488.0,457.46115274098804,5600.0,200.0,0.0,0.0,1.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-22,139,2.0,2.0,5697.677984665937,1492.0,445.9686438072824,6200.0,800.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,137,4.0,4.0,5701.2760131434825,1495.0,445.18106018667487,3600.0,600.0,0.0,0.0,2.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,138,1.0,1.0,5701.475903614458,1496.0,444.91402510278476,200.0,200.0,0.0,0.0,1.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,138,0.0,0.0,5701.475903614458,1496.0,444.91402510278476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,138,1.0,1.0,5701.675794085432,1497.0,455.00878452498284,200.0,200.0,0.0,0.0,1.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,138,0.0,0.0,5701.675794085432,1497.0,455.00878452498284,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,138,1.0,1.0,5701.8756845564085,1498.0,437.15202316033054,200.0,200.0,0.0,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,138,3.0,3.0,5702.075575027382,1499.0,436.73741393630087,200.0,200.0,0.0,0.0,1.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,140,2.0,2.0,5702.475355969332,1501.0,434.36908198374226,400.0,400.0,0.0,0.0,1.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,140,3.0,3.0,5702.675246440307,1502.0,446.361241763265,200.0,200.0,0.0,0.0,1.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,142,1.0,1.0,5703.274917853231,1505.0,425.93869556116977,600.0,600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,140,1.0,1.0,5709.0717415115005,1507.0,423.2620334426349,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-03,139,2.0,2.0,5714.668674698795,1508.0,431.289910384593,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,140,1.0,1.0,5720.26560788609,1509.0,462.3673757281249,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,140,2.0,2.0,5725.862541073385,1510.0,460.7446287269697,5600.0,200.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,141,3.0,3.0,5731.659364731654,1512.0,475.90669072174023,5800.0,400.0,0.0,0.0,1.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,142,3.0,3.0,5737.0564074479735,1512.0,481.6801826596033,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,145,1.0,1.0,5742.653340635268,1513.0,481.836915539571,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-09,145,0.0,0.0,5748.250273822563,1514.0,480.25776456148674,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-10,144,0.0,0.0,5753.847207009858,1515.0,479.5079095784138,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,143,2.0,2.0,5759.244249726177,1515.0,487.19967809749954,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,145,2.0,2.0,5765.0410733844465,1517.0,493.00605224193936,5800.0,400.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-13,145,2.0,2.0,5770.638006571742,1518.0,502.6424911512093,5600.0,200.0,0.0,0.0,1.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-14,146,1.0,1.0,5776.0350492880625,1518.0,504.28688456894724,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-15,147,2.0,2.0,5782.031763417306,1521.0,515.3126929168118,6000.0,600.0,0.0,0.0,3.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,146,0.0,0.0,5787.828587075574,1523.0,514.6518095125183,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-17,144,2.0,2.0,5793.425520262869,1524.0,516.6071973806526,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-18,145,2.0,2.0,5799.422234392114,1527.0,502.2264750012302,6000.0,600.0,0.0,0.0,1.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,144,1.0,1.0,5804.819277108434,1527.0,503.3815071612987,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,145,0.0,0.0,5810.416210295728,1528.0,501.72003717814835,5600.0,200.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-21,144,3.0,3.0,5815.813253012048,1528.0,507.3335294116139,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,147,0.0,0.0,5821.210295728368,1528.0,507.3335294116139,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,147,3.0,3.0,5826.607338444688,1528.0,513.0496530142934,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,150,1.0,1.0,5832.404162102957,1530.0,505.4451182459967,5800.0,400.0,0.0,0.0,1.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-25,149,0.0,0.0,5838.001095290253,1531.0,500.58973020833224,5600.0,200.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,148,2.0,2.0,5843.398138006572,1531.0,501.8670142019907,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,150,1.0,1.0,5848.795180722892,1531.0,505.04662075168096,5400.0,0.0,0.0,0.0,0.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,151,1.0,1.0,5854.592004381161,1533.0,501.65517266484443,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,150,4.0,4.0,5860.38882803943,1535.0,508.32435807981375,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-30,152,2.0,2.0,5865.985761226725,1536.0,464.5554785244979,5600.0,200.0,0.0,0.0,0.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-31,153,1.0,1.0,5871.382803943045,1536.0,464.9674915066904,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,154,3.0,3.0,5877.179627601315,1538.0,460.3662310920951,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-02,155,1.0,1.0,5882.976451259584,1540.0,443.97479551699604,5800.0,400.0,0.0,0.0,0.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,154,1.0,1.0,5888.9731653888275,1543.0,442.4413117831092,6000.0,600.0,0.0,0.0,3.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-04,152,2.0,2.0,5894.370208105148,1543.0,475.0647872385237,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-05,154,1.0,1.0,5899.967141292442,1544.0,476.3574723443434,5600.0,200.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-06,154,1.0,1.0,5905.564074479737,1545.0,494.71289735566864,5600.0,200.0,0.0,0.0,1.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-07,154,1.0,1.0,5911.360898138007,1547.0,491.74523337756875,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-08,153,4.0,4.0,5916.957831325301,1548.0,499.1925565898255,5600.0,200.0,0.0,0.0,1.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-09,156,1.0,1.0,5923.354326396495,1553.0,488.34634050382704,6400.0,1000.0,0.0,0.0,4.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-10,152,2.0,2.0,5929.351040525739,1556.0,492.925240970603,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-11,151,3.0,3.0,5934.748083242059,1556.0,500.4958757487685,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,154,1.0,1.0,5940.3450164293545,1557.0,410.4106870891932,5600.0,200.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,154,1.0,1.0,5945.742059145673,1557.0,411.21548752329113,5400.0,0.0,0.0,0.0,0.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,155,0.0,0.0,5951.738773274918,1560.0,388.37928447634613,6000.0,600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,152,4.0,4.0,5957.335706462213,1561.0,397.4784510335187,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,155,0.0,0.0,5963.1325301204815,1563.0,396.5445503213663,5800.0,400.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,153,3.0,3.0,5969.129244249726,1566.0,386.63672575759733,6000.0,600.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,153,0.0,0.0,5974.5262869660455,1566.0,386.63672575759733,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,153,1.0,1.0,5980.323110624316,1568.0,373.996379937723,5800.0,400.0,0.0,0.0,0.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-20,152,3.0,3.0,5985.9200438116095,1569.0,376.80863012065197,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,154,0.0,0.0,5991.916757940854,1572.0,367.51389412740053,6000.0,600.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,151,1.0,1.0,5997.513691128149,1573.0,337.89402604567687,5600.0,200.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,151,1.0,1.0,6003.1106243154445,1574.0,322.6284678410885,5600.0,200.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-24,151,2.0,2.0,6009.307228915663,1578.0,316.65329193541334,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,149,0.0,0.0,6015.303943044906,1581.0,303.09277180570376,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,146,0.0,0.0,6018.901971522453,1584.0,299.3886096599785,3600.0,600.0,0.0,0.0,2.0,0.704,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,143,2.0,2.0,6018.901971522453,1584.0,310.2067356643155,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,145,2.0,2.0,6018.901971522453,1584.0,319.2845761831882,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
