leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00508_0000000000,ABRAND00508,1,0.024238123233696774,52.83,-115.7,repaired,120,0,True,unknown,2018-05-08 00:00:00,2018-09-05 00:00:00,natural,1.0,natural,2018-09-05 00:00:00,False,2018-09-05 16:00:00,0.0,1.0,0.4,100.41306684036586,0.8815128099320159
ABRAND00105_0000000000,ABRAND00105,2,0.024189404286232844,55.84,-119.42,repaired,120,0,True,unknown,2017-11-26 00:00:00,2018-03-26 00:00:00,natural,1.0,natural,2018-03-26 00:00:00,False,2018-03-26 16:00:00,0.0,1.0,0.40040650406504064,100.43725624465209,0.8817251654591789
ABRAND00017_0000000001,ABRAND00017,2,0.024176734572518867,55.09,-119.9,repaired,120,6,True,unknown,2016-12-26 00:00:00,2017-04-24 00:00:00,natural,1.0,natural,2017-04-24 00:00:00,False,2017-04-24 16:00:00,0.0,1.0,0.4008130081300813,100.46143297922461,0.8819374097606291
ABRAND01058_0000000001,ABRAND01058,1,0.024174702372818498,56.27,-112.85,repaired,120,0,True,unknown,2020-01-17 00:00:00,2020-05-16 00:00:00,natural,1.0,natural,2020-05-16 00:00:00,False,2020-05-16 16:00:00,0.0,1.0,0.401219512195122,100.48560768159743,0.8821496362216713
ABRAND00345_0000000005,ABRAND00345,4,0.024127890337931085,53.09,-116.19,repaired,120,0,True,unknown,2020-10-14 00:00:00,2021-02-11 00:00:00,natural,1.0,natural,2021-02-11 00:00:00,False,2021-02-11 16:00:00,0.0,0.0,0.4016260162601626,100.50973557193537,0.8823614517261549
ABRAND00834_0000000001,ABRAND00834,1,0.02407906345674218,52.43,-114.42,repaired,120,0,True,unknown,2017-04-22 00:00:00,2017-08-20 00:00:00,natural,1.0,natural,2017-08-20 00:00:00,False,2017-08-20 16:00:00,0.0,1.0,0.40203252032520326,100.5338146353921,0.8825728385860147
ABRAND01058_0000000003,ABRAND01058,3,0.023940861211619844,56.27,-112.85,repaired,120,0,True,unknown,2020-07-13 00:00:00,2020-11-10 00:00:00,natural,1.0,natural,2020-11-10 00:00:00,False,2020-11-10 16:00:00,0.0,0.0,0.4024390243902439,100.55775549660372,0.8827830121869504
ABRAND00504_0000000002,ABRAND00504,3,0.023907382495467137,53.28,-115.7,repaired,120,0,True,unknown,2020-06-18 00:00:00,2020-10-16 00:00:00,natural,1.0,natural,2020-10-16 00:00:00,False,2020-10-16 16:00:00,0.0,1.0,0.40284552845528454,100.58166287909918,0.8829928918827394
ABRAND00676_0000000001,ABRAND00676,3,0.023819735807353037,52.93,-115.07,repaired,120,0,True,unknown,2018-10-26 00:00:00,2019-02-23 00:00:00,natural,1.0,natural,2019-02-23 00:00:00,False,2019-02-23 16:00:00,0.0,1.0,0.4032520325203252,100.60548261490653,0.8832020021400405
ABRAND00834_0000000006,ABRAND00834,3,0.023803615186728994,52.43,-114.42,repaired,120,0,True,unknown,2019-06-28 00:00:00,2019-10-26 00:00:00,natural,1.0,natural,2019-10-26 00:00:00,False,2019-10-26 00:00:00,0.0,1.0,0.4036585365853659,100.62928623009326,0.8834109708765809
ABRAND00465_0000000000,ABRAND00465,2,0.02379880488013056,53.67,-115.83,repaired,120,0,True,unknown,2018-02-01 00:00:00,2018-06-01 00:00:00,natural,1.0,natural,2018-06-01 00:00:00,False,2018-06-01 16:00:00,0.0,1.0,0.4040650406504065,100.65308503497339,0.8836198973840869
ABRAND01021_0000000001,ABRAND01021,1,0.02379833976409702,51.01,-113.52,repaired,120,0,True,unknown,2020-04-20 00:00:00,2020-08-18 00:00:00,natural,1.0,natural,2020-08-18 00:00:00,False,2020-08-18 16:00:00,0.0,1.0,0.40447154471544716,100.67688337473749,0.8838288198084016
ABRAND00195_0000000005,ABRAND00195,1,0.023773163010200278,54.52,-118.79,repaired,120,0,True,unknown,2020-01-15 00:00:00,2020-05-14 00:00:00,natural,1.0,natural,2020-05-14 00:00:00,False,2020-05-14 16:00:00,0.0,1.0,0.40487804878048783,100.70065653774769,0.8840375212093797
ABRAND01134_0000000003,ABRAND01134,4,0.023719683316974806,54.76,-110.71,repaired,120,0,True,unknown,2018-11-03 00:00:00,2019-03-03 00:00:00,natural,1.0,natural,2019-03-03 00:00:00,False,2019-03-03 16:00:00,0.0,1.0,0.40528455284552845,100.72437622106466,0.8842457531193231
ABRAND00144_0000000005,ABRAND00144,2,0.023690340563963786,54.7,-119.15,repaired,120,0,True,unknown,2020-04-23 00:00:00,2020-08-21 00:00:00,natural,1.0,natural,2020-08-21 00:00:00,False,2020-08-21 16:00:00,0.0,1.0,0.4056910569105691,100.74806656162862,0.8844537274331838
ABRAND01112_0000000003,ABRAND01112,1,0.023661882785223763,55.76,-110.97,repaired,120,0,True,unknown,2019-05-02 00:00:00,2019-08-30 00:00:00,natural,1.0,natural,2019-08-30 00:00:00,False,2019-08-30 16:00:00,0.0,1.0,0.40609756097560973,100.77172844441384,0.8846614519200322
ABRAND00219_0000000000,ABRAND00219,4,0.023645332309972997,54.46,-118.69,repaired,120,0,True,unknown,2017-12-16 00:00:00,2018-04-15 00:00:00,natural,1.0,natural,2018-04-15 00:00:00,False,2018-04-15 16:00:00,0.0,1.0,0.4065040650406504,100.7953737767238,0.884869031112484
ABRAND00222_0000000001,ABRAND00222,1,0.023608169270665412,54.4,-118.68,repaired,120,0,True,unknown,2020-01-25 00:00:00,2020-05-24 00:00:00,natural,1.0,natural,2020-05-24 00:00:00,False,2020-05-24 16:00:00,0.0,1.0,0.40691056910569107,100.81898194599447,0.8850762840556116
ABRAND00755_0000000000,ABRAND00755,3,0.023575912803963685,52.0,-114.66,repaired,120,0,True,unknown,2018-04-23 00:00:00,2018-08-21 00:00:00,natural,1.0,natural,2018-08-21 00:00:00,False,2018-08-21 16:00:00,0.0,0.0,0.4073170731707317,100.84255785879843,0.885283253823556
ABRAND00181_0000000007,ABRAND00181,3,0.023513534514242766,54.38,-118.89,repaired,120,0,True,unknown,2020-08-21 00:00:00,2020-12-19 00:00:00,natural,1.0,natural,2020-12-19 00:00:00,False,2020-12-19 16:00:00,0.0,1.0,0.40772357723577235,100.86607139331267,0.8854896759808837
ABRAND00462_0000000004,ABRAND00462,4,0.023487325945338717,53.67,-115.84,repaired,120,0,True,unknown,2019-04-04 00:00:00,2019-08-02 00:00:00,natural,1.0,natural,2019-08-02 00:00:00,False,2019-08-02 16:00:00,0.0,1.0,0.408130081300813,100.889558719258,0.8856958680567096
ABRAND00828_0000000004,ABRAND00828,2,0.023471714647764572,52.4,-114.42,repaired,120,0,True,unknown,2020-08-23 00:00:00,2020-12-21 00:00:00,natural,1.0,natural,2020-12-21 00:00:00,False,2020-12-21 16:00:00,0.0,1.0,0.40853658536585363,100.91303043390577,0.8859019230830536
ABRAND00962_0000000005,ABRAND00962,4,0.02342411602049589,52.21,-114.11,repaired,120,0,True,unknown,2021-07-09 00:00:00,2021-11-06 00:00:00,natural,1.0,natural,2021-11-06 00:00:00,False,2021-11-06 16:00:00,0.0,1.0,0.4089430894308943,100.93645454992627,0.8861075602474501
ABRAND00995_0000000002,ABRAND00995,1,0.023283617784968843,52.89,-113.99,repaired,120,0,True,unknown,2019-01-04 00:00:00,2019-05-04 00:00:00,natural,1.0,natural,2019-05-04 00:00:00,False,2019-05-04 16:00:00,0.0,1.0,0.40934959349593497,100.95973816771124,0.8863119639967314
ABRAND00962_0000000002,ABRAND00962,1,0.023261383891508104,52.21,-114.11,repaired,120,0,True,unknown,2018-03-19 00:00:00,2018-07-17 00:00:00,natural,1.0,natural,2018-07-17 00:00:00,False,2018-07-17 16:00:00,0.0,1.0,0.4097560975609756,100.98299955160275,0.8865161725576521
ABRAND00754_0000000002,ABRAND00754,2,0.023239533264758083,52.46,-114.66,repaired,120,0,True,unknown,2017-07-13 00:00:00,2017-11-10 00:00:00,natural,1.0,natural,2017-11-10 00:00:00,False,2017-11-10 16:00:00,0.0,1.0,0.41016260162601625,101.0062390848675,0.8867201892948592
ABRAND00602_0000000002,ABRAND00602,2,0.023238710148746948,52.76,-115.32,repaired,120,0,True,unknown,2017-10-22 00:00:00,2018-02-19 00:00:00,natural,1.0,natural,2018-02-19 00:00:00,False,2018-02-19 16:00:00,0.0,1.0,0.4105691056910569,101.02947779501625,0.8869241988060415
ABRAND00486_0000000004,ABRAND00486,1,0.02319867174694281,53.15,-115.76,repaired,120,0,True,unknown,2020-12-18 00:00:00,2021-04-17 00:00:00,natural,1.0,natural,2021-04-17 00:00:00,False,2021-04-17 16:00:00,0.0,1.0,0.41097560975609754,101.05267646676319,0.8871278568254788
ABRAND00041_0000000001,ABRAND00041,1,0.023100124212431357,55.18,-119.78,repaired,120,0,True,unknown,2017-09-12 00:00:00,2018-01-10 00:00:00,natural,1.0,natural,2018-01-10 00:00:00,False,2018-01-10 16:00:00,0.0,1.0,0.4113821138211382,101.07577659097562,0.8873306497093636
ABRAND00057_0000000006,ABRAND00057,2,0.023036360918535927,56.03,-119.68,repaired,120,0,True,unknown,2021-03-11 00:00:00,2021-07-09 00:00:00,natural,1.0,natural,2021-07-09 00:00:00,False,2021-07-09 16:00:00,0.0,1.0,0.4117886178861789,101.09881295189416,0.8875328828238664
ABRAND00907_0000000000,ABRAND00907,1,0.022986884898245644,52.53,-114.24,repaired,120,0,True,unknown,2018-04-28 00:00:00,2018-08-26 00:00:00,natural,1.0,natural,2018-08-26 00:00:00,False,2018-08-26 00:00:00,0.0,1.0,0.4121951219512195,101.1217998367924,0.8877346815950409
ABRAND00513_0000000002,ABRAND00513,3,0.022982683746055974,53.44,-115.67,repaired,120,0,True,unknown,2021-07-08 00:00:00,2021-11-05 00:00:00,natural,1.0,natural,2021-11-05 00:00:00,False,2021-11-05 16:00:00,0.0,1.0,0.41260162601626016,101.14478252053846,0.8879364434848651
ABRAND00380_0000000006,ABRAND00380,1,0.0229393189349477,53.34,-116.03,repaired,120,0,True,unknown,2020-03-09 00:00:00,2020-07-07 00:00:00,natural,1.0,natural,2020-07-07 00:00:00,False,2020-07-07 16:00:00,0.0,1.0,0.41300813008130083,101.1677218394734,0.8881378246808445
ABRAND00688_0000000004,ABRAND00688,1,0.022938206532283144,53.15,-115.03,repaired,120,0,True,unknown,2019-12-27 00:00:00,2020-04-25 00:00:00,natural,1.0,natural,2020-04-25 00:00:00,False,2020-04-25 16:00:00,0.0,0.0,0.41341463414634144,101.19066004600569,0.8883391961111905
ABRAND00641_0000000000,ABRAND00641,2,0.022930313775973973,52.42,-115.18,repaired,120,0,True,unknown,2019-03-22 00:00:00,2019-07-20 00:00:00,natural,1.0,natural,2019-07-20 00:00:00,False,2019-07-20 16:00:00,0.0,1.0,0.4138211382113821,101.21359035978166,0.8885404982520904
ABRAND00623_0000000001,ABRAND00623,5,0.02289693859474863,53.12,-115.26,repaired,120,0,True,unknown,2019-02-26 00:00:00,2019-06-26 00:00:00,natural,1.0,natural,2019-06-26 00:00:00,False,2019-06-26 13:30:00,0.0,1.0,0.4142276422764228,101.23648729837642,0.8887415073967626
ABRAND01125_0000000002,ABRAND01125,2,0.022753038496373938,50.35,-110.77,repaired,120,0,True,unknown,2020-03-04 00:00:00,2020-07-02 00:00:00,natural,1.0,natural,2020-07-02 00:00:00,False,2020-07-02 16:00:00,0.0,1.0,0.4146341463414634,101.2592403368728,0.8889412532618234
ABRAND01168_0000000007,ABRAND01168,1,0.02271218447953334,49.43,-110.31,repaired,120,0,True,unknown,2019-03-31 00:00:00,2019-07-29 00:00:00,natural,1.0,natural,2019-07-29 00:00:00,False,2019-07-29 16:00:00,0.0,1.0,0.41504065040650406,101.28195252135232,0.8891406404749644
ABRAND00220_0000000006,ABRAND00220,5,0.022702315411268176,54.45,-118.69,repaired,120,0,True,unknown,2021-03-01 00:00:00,2021-06-29 00:00:00,natural,1.0,natural,2021-06-29 00:00:00,False,2021-06-29 00:00:00,0.0,1.0,0.41544715447154473,101.30465483676359,0.8893399410488824
ABRAND00072_0000000003,ABRAND00072,1,0.0226315613675416,54.84,-119.58,repaired,120,0,True,unknown,2018-10-21 00:00:00,2019-02-18 00:00:00,natural,1.0,natural,2019-02-18 00:00:00,False,2019-02-18 16:00:00,0.0,1.0,0.41585365853658535,101.32728639813114,0.8895386204825657
ABRAND00237_0000000004,ABRAND00237,1,0.022612998608893733,54.5,-118.48,repaired,120,0,True,unknown,2020-12-25 00:00:00,2021-04-24 00:00:00,natural,1.0,natural,2021-04-24 00:00:00,False,2021-04-24 16:00:00,0.0,1.0,0.416260162601626,101.34989939674003,0.8897371369562873
ABRAND00512_0000000001,ABRAND00512,3,0.02260103465913742,52.98,-115.67,repaired,120,0,True,unknown,2017-08-21 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.4166666666666667,101.37250043139916,0.8899355484001028
ABRAND00510_0000000002,ABRAND00510,3,0.022597844019582557,53.87,-115.69,repaired,120,0,True,unknown,2019-04-29 00:00:00,2019-08-27 00:00:00,natural,1.0,natural,2019-08-27 00:00:00,False,2019-08-27 00:00:00,0.0,1.0,0.4170731707317073,101.39509827541875,0.8901339318337228
ABRAND00582_0000000002,ABRAND00582,4,0.022581599397442073,53.3,-115.4,repaired,120,0,True,unknown,2020-08-23 00:00:00,2020-12-21 00:00:00,natural,1.0,natural,2020-12-21 00:00:00,False,2020-12-21 16:00:00,0.0,1.0,0.41747967479674797,101.41767987481619,0.8903321726579897
ABRAND00334_0000000000,ABRAND00334,3,0.022572445512324346,53.21,-116.24,repaired,120,0,True,unknown,2019-03-27 00:00:00,2019-07-25 00:00:00,natural,1.0,natural,2019-07-25 00:00:00,False,2019-07-25 16:00:00,0.0,1.0,0.41788617886178864,101.44025232032851,0.8905303331215302
ABRAND00452_0000000001,ABRAND00452,2,0.02252130455024248,53.79,-115.85,repaired,120,43,True,unknown,2016-11-19 00:00:00,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 16:00:00,0.0,1.0,0.41829268292682925,101.46277362487875,0.8907280446254421
ABRAND01158_0000000001,ABRAND01158,2,0.02244669325152698,54.96,-110.48,repaired,120,0,True,unknown,2018-10-24 00:00:00,2019-02-21 00:00:00,natural,1.0,natural,2019-02-21 00:00:00,False,2019-02-21 16:00:00,0.0,1.0,0.4186991869918699,101.48522031813027,0.8909251011267966
ABRAND00438_0000000006,ABRAND00438,3,0.022430818811674257,53.31,-115.89,repaired,120,0,True,unknown,2021-08-19 00:00:00,2021-12-17 00:00:00,natural,1.0,natural,2021-12-17 00:00:00,False,2021-12-17 16:00:00,0.0,1.0,0.4191056910569106,101.50765113694194,0.8911220182685784
ABRAND00190_0000000000,ABRAND00190,1,0.022366122119349154,54.43,-118.82,repaired,120,0,True,unknown,2017-09-16 00:00:00,2018-01-14 00:00:00,natural,1.0,natural,2018-01-14 00:00:00,False,2018-01-14 16:00:00,0.0,1.0,0.4195121951219512,101.5300172590613,0.8913183674467989
ABRAND01080_0000000001,ABRAND01080,1,0.02235170848453518,53.06,-112.03,repaired,120,0,True,unknown,2018-05-11 00:00:00,2018-09-08 00:00:00,natural,1.0,natural,2018-09-08 00:00:00,False,2018-09-08 16:00:00,0.0,1.0,0.4199186991869919,101.55236896754583,0.8915145900896578
ABRAND00016_0000000003,ABRAND00016,4,0.022319402296762787,57.3,-119.9,repaired,120,0,True,unknown,2019-11-06 00:00:00,2020-03-05 00:00:00,natural,1.0,natural,2020-03-05 00:00:00,False,2020-03-05 16:00:00,0.0,1.0,0.42032520325203254,101.57468836984259,0.8917105291208388
ABRAND00456_0000000002,ABRAND00456,3,0.022309263688510897,53.34,-115.84,repaired,120,0,True,unknown,2020-09-22 00:00:00,2021-01-20 00:00:00,natural,1.0,natural,2021-01-20 00:00:00,False,2021-01-20 16:00:00,0.0,1.0,0.42073170731707316,101.5969976335311,0.8919063791465416
ABRAND00576_0000000002,ABRAND00576,2,0.022299505085588204,53.74,-115.43,repaired,120,0,True,unknown,2021-07-01 00:00:00,2021-10-29 00:00:00,natural,1.0,natural,2021-10-29 00:00:00,False,2021-10-29 16:00:00,0.0,1.0,0.4211382113821138,101.61929713861669,0.8921021435027816
ABRAND01168_0000000003,ABRAND01168,2,0.02228871158946032,49.43,-110.31,repaired,120,0,True,unknown,2018-12-13 00:00:00,2019-04-12 00:00:00,natural,1.0,natural,2019-04-12 00:00:00,False,2019-04-12 16:00:00,0.0,1.0,0.4215447154471545,101.64158585020614,0.8922978131043705
ABRAND00423_0000000000,ABRAND00423,1,0.022279156472194563,53.21,-115.92,repaired,120,0,True,unknown,2017-05-03 00:00:00,2017-08-31 00:00:00,natural,1.0,natural,2017-08-31 00:00:00,False,2017-08-31 16:00:00,0.0,1.0,0.4219512195121951,101.66386500667834,0.8924933988228702
ABRAND00356_0000000001,ABRAND00356,3,0.02227164170349607,53.25,-116.12,repaired,120,23,True,unknown,2016-12-09 00:00:00,2017-04-07 00:00:00,natural,1.0,natural,2017-04-07 00:00:00,False,2017-04-07 16:00:00,0.0,1.0,0.4223577235772358,101.68613664838183,0.8926889185702259
ABRAND00490_0000000001,ABRAND00490,1,0.02221541080055708,53.04,-115.74,repaired,120,13,True,unknown,2016-12-19 00:00:00,2017-04-17 00:00:00,natural,1.0,natural,2017-04-17 00:00:00,False,2017-04-17 16:00:00,0.0,1.0,0.42276422764227645,101.70835205918239,0.8928839446740469
ABRAND01026_0000000004,ABRAND01026,1,0.02220857317866683,50.76,-113.43,repaired,120,0,True,unknown,2018-09-23 00:00:00,2019-01-21 00:00:00,natural,1.0,natural,2019-01-21 00:00:00,False,2019-01-21 16:00:00,0.0,0.0,0.42317073170731706,101.73056063236106,0.893078910751305
ABRAND00934_0000000000,ABRAND00934,2,0.02214016322033773,52.45,-114.18,repaired,120,0,True,unknown,2018-10-12 00:00:00,2019-02-09 00:00:00,natural,1.0,natural,2019-02-09 00:00:00,False,2019-02-09 16:00:00,0.0,1.0,0.42357723577235773,101.7527007955814,0.8932732762667387
ABRAND00720_0000000004,ABRAND00720,1,0.022081528775283674,52.1,-114.84,repaired,120,0,True,unknown,2018-12-15 00:00:00,2019-04-14 00:00:00,natural,1.0,natural,2019-04-14 00:00:00,False,2019-04-14 16:00:00,0.0,1.0,0.4239837398373984,101.77478232435669,0.8934671270382648
ABRAND00103_0000000001,ABRAND00103,2,0.022015248411606698,54.98,-119.44,repaired,120,0,True,unknown,2019-12-18 00:00:00,2020-04-16 00:00:00,natural,1.0,natural,2020-04-16 00:00:00,False,2020-04-16 16:00:00,0.0,0.0,0.424390243902439,101.7967975727683,0.8936603959433916
ABRAND00672_0000000002,ABRAND00672,1,0.022000822801938852,53.23,-115.08,repaired,120,0,True,unknown,2018-12-14 00:00:00,2019-04-13 00:00:00,natural,1.0,natural,2019-04-13 00:00:00,False,2019-04-13 16:00:00,0.0,1.0,0.4247967479674797,101.81879839557024,0.8938535382080313
ABRAND00826_0000000001,ABRAND00826,1,0.021882186740236287,52.12,-114.43,repaired,120,0,True,unknown,2017-11-28 00:00:00,2018-03-28 00:00:00,natural,1.0,natural,2018-03-28 00:00:00,False,2018-03-28 16:00:00,0.0,1.0,0.42520325203252035,101.84068058231048,0.8940456389826397
ABRAND01028_0000000001,ABRAND01028,2,0.021844494492161654,56.12,-113.37,repaired,120,0,True,unknown,2019-06-04 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.42560975609756097,101.86252507680264,0.8942374088620713
ABRAND00337_0000000004,ABRAND00337,1,0.021765668478019626,53.16,-116.21,repaired,120,0,True,unknown,2020-02-21 00:00:00,2020-06-20 00:00:00,natural,1.0,natural,2020-06-20 00:00:00,False,2020-06-20 16:00:00,0.0,1.0,0.42601626016260163,101.88429074528067,0.8944284867385255
ABRAND00626_0000000001,ABRAND00626,4,0.02175519699351664,53.28,-115.24,repaired,120,0,True,unknown,2017-12-26 00:00:00,2018-04-25 00:00:00,natural,1.0,natural,2018-04-25 00:00:00,False,2018-04-25 16:00:00,0.0,0.0,0.4264227642276423,101.90604594227418,0.8946194726872253
ABRAND00294_0000000003,ABRAND00294,1,0.02166113792277012,54.04,-117.24,repaired,120,0,True,unknown,2019-12-27 00:00:00,2020-04-25 00:00:00,natural,1.0,natural,2020-04-25 00:00:00,False,2020-04-25 16:00:00,0.0,1.0,0.4268292682926829,101.92770708019695,0.8948096329039926
ABRAND01100_0000000006,ABRAND01100,3,0.021629575521542963,50.16,-111.3,repaired,120,0,True,unknown,2021-01-18 00:00:00,2021-05-18 00:00:00,natural,1.0,natural,2021-05-18 00:00:00,False,2021-05-18 16:00:00,0.0,0.0,0.4272357723577236,101.9493366557185,0.8949995160386841
ABRAND00545_0000000000,ABRAND00545,3,0.021581481618093843,52.72,-115.57,repaired,120,0,True,unknown,2017-07-03 00:00:00,2017-10-31 00:00:00,natural,1.0,natural,2017-10-31 00:00:00,False,2017-10-31 16:00:00,0.0,1.0,0.4276422764227642,101.9709181373366,0.895188976963465
ABRAND01063_0000000001,ABRAND01063,2,0.021476871592047586,50.3,-112.77,repaired,120,0,True,unknown,2020-07-22 00:00:00,2020-11-19 00:00:00,natural,1.0,natural,2020-11-19 00:00:00,False,2020-11-19 16:00:00,0.0,1.0,0.42804878048780487,101.99239500892864,0.8953775195308955
ABRAND00987_0000000003,ABRAND00987,2,0.021475335402400663,52.77,-114.02,repaired,120,0,True,unknown,2020-12-19 00:00:00,2021-04-18 00:00:00,natural,1.0,natural,2021-04-18 00:00:00,False,2021-04-18 16:00:00,0.0,1.0,0.42845528455284554,102.01387034433104,0.8955660486123237
ABRAND00473_0000000003,ABRAND00473,4,0.021473113513536726,53.2,-115.8,repaired,120,0,True,unknown,2020-07-30 00:00:00,2020-11-27 00:00:00,natural,1.0,natural,2020-11-27 00:00:00,False,2020-11-27 16:00:00,0.0,1.0,0.42886178861788615,102.03534345784458,0.8957545581880884
ABRAND00015_0000000004,ABRAND00015,1,0.02145070357532328,54.91,-119.91,repaired,120,0,True,unknown,2020-07-30 00:00:00,2020-11-27 00:00:00,natural,1.0,natural,2020-11-27 00:00:00,False,2020-11-27 16:00:00,0.0,1.0,0.4292682926829268,102.0567941614199,0.8959428710300192
ABRAND00085_0000000005,ABRAND00085,2,0.021402370782488456,57.51,-119.55,repaired,120,0,True,unknown,2018-11-30 00:00:00,2019-03-30 00:00:00,natural,1.0,natural,2019-03-30 00:00:00,False,2019-03-30 16:00:00,0.0,1.0,0.4296747967479675,102.07819653220238,0.8961307595648617
ABRAND00913_0000000001,ABRAND00913,1,0.021397852785755782,52.85,-114.23,repaired,120,0,True,unknown,2018-10-26 00:00:00,2019-02-23 00:00:00,natural,1.0,natural,2019-02-23 00:00:00,False,2019-02-23 16:00:00,0.0,1.0,0.4300813008130081,102.09959438498814,0.8963186084368184
ABRAND00349_0000000002,ABRAND00349,1,0.02138643144729798,53.94,-116.17,repaired,120,0,True,unknown,2020-01-13 00:00:00,2020-05-12 00:00:00,natural,1.0,natural,2020-05-12 00:00:00,False,2020-05-12 16:00:00,0.0,1.0,0.4304878048780488,102.12098081643543,0.8965063570423809
ABRAND00521_0000000000,ABRAND00521,1,0.021380432439042692,54.1,-115.64,repaired,120,0,True,unknown,2017-11-09 00:00:00,2018-03-09 00:00:00,natural,1.0,natural,2018-03-09 00:00:00,False,2018-03-09 16:00:00,0.0,1.0,0.43089430894308944,102.14236124887448,0.8966940529834566
