datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-02-03,143,3.0,3.0,5886.574479737131,1531.0,492.4328366352727,5600.0,200.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,145,1.0,1.0,5892.171412924426,1532.0,494.5821920153901,5600.0,200.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-05,145,0.0,0.0,5898.16812705367,1535.0,486.38699436640843,6000.0,600.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,142,3.0,3.0,5903.765060240964,1536.0,559.4108542449508,5600.0,200.0,0.0,0.0,1.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,144,1.0,1.0,5909.361993428258,1537.0,551.5309877165527,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,144,1.0,1.0,5914.9589266155535,1538.0,551.0346159883445,5600.0,200.0,0.0,0.0,1.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,144,2.0,2.0,5920.755750273823,1540.0,554.6192801548987,5800.0,400.0,0.0,0.0,2.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-10,144,1.0,1.0,5926.552573932093,1542.0,535.8571504061692,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,143,0.0,0.0,5932.34939759036,1544.0,529.6130480840817,5800.0,400.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-12,141,4.0,4.0,5937.946330777657,1545.0,588.6258051088452,5600.0,200.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-13,144,1.0,1.0,5943.543263964951,1546.0,589.3449605758495,5600.0,200.0,0.0,0.0,0.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,144,0.0,0.0,5949.1401971522455,1547.0,588.4662291638782,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-15,143,2.0,2.0,5954.937020810516,1549.0,577.0408272108003,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,143,1.0,1.0,5960.5339539978095,1550.0,583.7727728726796,5600.0,200.0,0.0,0.0,1.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-17,143,3.0,3.0,5966.130887185103,1551.0,585.3154698114924,5600.0,200.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-18,145,3.0,3.0,5971.527929901424,1551.0,677.4712534938027,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,148,2.0,2.0,5977.324753559693,1553.0,679.8839000117758,5800.0,400.0,0.0,0.0,2.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-20,148,0.0,0.0,5983.121577217963,1555.0,665.8468383616575,5800.0,400.0,0.0,0.0,1.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,146,4.0,4.0,5988.518619934283,1555.0,671.0922953919642,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,150,0.0,0.0,5994.115553121577,1556.0,670.1043541636559,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,149,2.0,2.0,5999.512595837898,1556.0,677.3776358488535,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-24,151,1.0,1.0,6005.509309967141,1559.0,672.5032104113684,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,149,0.0,0.0,6011.30613362541,1561.0,667.2886350488989,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-26,147,3.0,3.0,6014.304490690032,1561.0,687.2899944928672,3000.0,0.0,0.0,0.0,0.0,0.746,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,150,1.0,1.0,6014.904162102957,1564.0,688.8911164094468,600.0,600.0,0.0,0.0,3.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,148,0.0,0.0,6015.104052573933,1565.0,684.846210412223,200.0,200.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,147,3.0,3.0,6015.303943044906,1566.0,679.0277276572419,200.0,200.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,149,0.0,0.0,6015.903614457831,1569.0,672.7111420749345,600.0,600.0,0.0,0.0,3.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,146,0.0,0.0,6021.500547645126,1570.0,660.6788973473963,5600.0,200.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,145,3.0,3.0,6027.49726177437,1573.0,655.9807188152445,6000.0,600.0,0.0,0.0,0.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-04,145,0.0,0.0,6033.493975903614,1576.0,647.1077854979247,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,142,0.0,0.0,6038.891018619935,1576.0,647.1077854979247,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-06,142,1.0,1.0,6044.687842278204,1578.0,580.0059068772816,5800.0,400.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,141,1.0,1.0,6050.284775465499,1579.0,577.7459963087176,5600.0,200.0,0.0,0.0,1.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,141,3.0,3.0,6055.681818181818,1579.0,579.1505793801116,5400.0,0.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-09,144,2.0,2.0,6061.0788608981375,1579.0,600.5870228320412,5400.0,0.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-10,146,0.0,0.0,6066.8756845564085,1581.0,593.2780872590365,5800.0,400.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-11,144,0.0,0.0,6072.272727272728,1581.0,593.2780872590365,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-12,144,4.0,4.0,6078.469331872946,1585.0,560.8019542431435,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-13,144,4.0,4.0,6084.066265060241,1586.0,566.4835363680244,5600.0,200.0,0.0,0.0,1.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,147,0.0,0.0,6089.46330777656,1586.0,566.4835363680244,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,147,1.0,1.0,6094.860350492881,1586.0,567.4728540261025,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-16,148,1.0,1.0,6100.257393209201,1586.0,569.5910241328431,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,149,2.0,2.0,6105.854326396495,1587.0,578.1050614157581,5600.0,200.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,150,1.0,1.0,6111.4512595837905,1588.0,580.0465937007784,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,150,2.0,2.0,6117.647864184009,1592.0,536.1504318707769,6200.0,800.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-20,148,0.0,0.0,6123.244797371303,1593.0,534.6973168215037,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,147,1.0,1.0,6129.241511500548,1596.0,448.9645999231898,6000.0,600.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-22,145,1.0,1.0,6135.038335158817,1598.0,452.77482817862426,5800.0,400.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,144,1.0,1.0,6140.4353778751365,1598.0,455.7016271531385,5400.0,0.0,0.0,0.0,0.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,145,2.0,2.0,6146.032311062431,1599.0,459.977133116849,5600.0,200.0,0.0,0.0,0.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,146,1.0,1.0,6151.629244249726,1600.0,457.1996313983138,5600.0,200.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,146,2.0,2.0,6157.625958378971,1603.0,454.08108061949434,6000.0,600.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,145,1.0,1.0,6164.222343921138,1609.0,430.75784468681184,6600.0,1200.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-28,140,2.0,2.0,6169.819277108434,1610.0,465.83410028240144,5600.0,200.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-29,141,1.0,1.0,6175.616100766703,1612.0,464.5723500192108,5800.0,400.0,0.0,0.0,2.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-30,140,1.0,1.0,6181.213033953998,1613.0,461.33505246270687,5600.0,200.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-31,140,0.0,0.0,6186.809967141292,1614.0,449.6605581989033,5600.0,200.0,0.0,0.0,0.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,139,1.0,1.0,6192.8066812705365,1617.0,446.91986250419205,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,137,3.0,3.0,6198.603504928806,1619.0,420.5181101690825,5800.0,400.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-03,138,0.0,0.0,6204.2004381161005,1620.0,418.7839185235869,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,137,3.0,3.0,6209.797371303395,1621.0,409.90031244412245,5600.0,200.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,139,1.0,1.0,6215.39430449069,1622.0,410.44219952154987,5600.0,200.0,0.0,0.0,1.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-06,139,0.0,0.0,6220.991237677986,1623.0,406.247284167176,5600.0,200.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-07,138,1.0,1.0,6226.9879518072285,1626.0,402.2516932129378,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,136,0.0,0.0,6232.584884994523,1627.0,399.3846200666209,5600.0,200.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,135,2.0,2.0,6238.381708652792,1629.0,405.1056111671076,5800.0,400.0,0.0,0.0,2.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-10,135,1.0,1.0,6243.978641840088,1630.0,407.9796210967747,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-11,135,2.0,2.0,6249.3756845564085,1630.0,410.7729408531382,5400.0,0.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,137,1.0,1.0,6254.972617743702,1631.0,409.19197360347715,5600.0,200.0,0.0,0.0,0.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,137,2.0,2.0,6260.969331872946,1634.0,415.2027622362398,6000.0,600.0,0.0,0.0,1.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,136,2.0,2.0,6267.36582694414,1639.0,417.90189563016384,6400.0,1000.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-15,133,2.0,2.0,6272.962760131435,1640.0,432.5445828260748,5600.0,200.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-16,134,1.0,1.0,6278.3598028477545,1640.0,432.87617311627866,5400.0,0.0,0.0,0.0,0.0,0.77,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-04-17,135,2.0,2.0,6284.156626506024,1642.0,432.5614119893686,5800.0,400.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-18,135,2.0,2.0,6290.353231106244,1646.0,434.4822803105453,6200.0,800.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-19,133,2.0,2.0,6295.9501642935375,1647.0,433.74452087641146,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-20,134,0.0,0.0,6301.347207009858,1647.0,433.74452087641146,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-21,134,2.0,2.0,6307.343921139101,1650.0,402.1387131676338,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,133,1.0,1.0,6312.940854326396,1651.0,415.60143777738665,5600.0,200.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-23,133,1.0,1.0,6318.537787513691,1652.0,422.5967716164114,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-24,133,1.0,1.0,6324.134720700986,1653.0,436.3552645296485,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,133,1.0,1.0,6329.931544359255,1655.0,431.88486436459505,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,132,3.0,3.0,6333.3296823658275,1657.0,442.41156754072506,3400.0,400.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,133,0.0,0.0,6333.729463307777,1659.0,440.1617654088569,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,131,1.0,1.0,6333.929353778751,1660.0,440.12904015150593,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,131,2.0,2.0,6334.129244249726,1661.0,441.5725864269985,200.0,200.0,0.0,0.0,1.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,132,0.0,0.0,6334.329134720701,1662.0,440.98102465107803,200.0,200.0,0.0,0.0,1.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,131,1.0,1.0,6340.125958378971,1664.0,424.0433453661247,5800.0,400.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-02,130,0.0,0.0,6346.122672508214,1667.0,411.70689794604243,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,127,1.0,1.0,6352.119386637459,1670.0,405.4755159518261,6000.0,600.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-04,125,1.0,1.0,6358.116100766703,1673.0,424.8324903363667,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,123,1.0,1.0,6363.912924424973,1675.0,421.9927735290543,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,122,3.0,3.0,6369.509857612267,1676.0,444.2549209420768,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-07,124,2.0,2.0,6375.3066812705365,1678.0,442.4147017001967,5800.0,400.0,0.0,0.0,2.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,124,2.0,2.0,6380.903614457831,1679.0,434.1899148228621,5600.0,200.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,125,2.0,2.0,6386.900328587076,1682.0,406.34328870768445,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,124,1.0,1.0,6392.49726177437,1683.0,406.80522371030986,5600.0,200.0,0.0,0.0,1.0,0.23,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,124,2.0,2.0,6398.294085432641,1685.0,405.74525358984295,5800.0,400.0,0.0,0.0,2.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,124,4.0,4.0,6403.691128148959,1685.0,413.7053527659621,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-13,128,1.0,1.0,6409.4879518072285,1687.0,440.04055971410446,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,127,2.0,2.0,6415.084884994523,1688.0,456.9858812615886,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,128,2.0,2.0,6420.681818181818,1689.0,467.8516003968951,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,129,2.0,2.0,6426.278751369113,1690.0,473.07252885698233,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-17,130,0.0,0.0,6432.075575027382,1692.0,435.41114543237694,5800.0,400.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-18,128,3.0,3.0,6437.672508214676,1693.0,460.76201153041166,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,130,3.0,3.0,6443.469331872946,1695.0,459.879936839267,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-20,131,2.0,2.0,6449.066265060241,1696.0,460.5692183350452,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,132,0.0,0.0,6454.863088718511,1698.0,459.94863113928557,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-22,130,2.0,2.0,6460.460021905805,1699.0,458.1531520527038,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-23,131,0.0,0.0,6465.857064622125,1699.0,458.1531520527038,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,131,1.0,1.0,6471.653888280395,1701.0,469.03649101648426,5800.0,400.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,130,5.0,5.0,6477.250821467689,1702.0,488.5868805318142,5600.0,200.0,0.0,0.0,1.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,134,0.0,0.0,6482.647864184009,1702.0,488.5868805318142,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,134,3.0,3.0,6488.244797371303,1703.0,495.12633870771975,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,136,0.0,0.0,6494.0416210295725,1705.0,467.78824273670256,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-29,134,1.0,1.0,6499.438663745893,1705.0,467.8814359617309,5400.0,0.0,0.0,0.0,0.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,135,0.0,0.0,6505.035596933187,1706.0,456.39540309075807,5600.0,200.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-31,134,1.0,1.0,6510.432639649507,1706.0,456.96513221072036,5400.0,0.0,0.0,0.0,0.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-06-01,135,0.0,0.0,6516.429353778751,1709.0,443.3362816676873,6000.0,600.0,0.0,0.0,1.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,132,0.0,0.0,6522.426067907995,1712.0,433.07569867290493,6000.0,600.0,0.0,0.0,2.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
