leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00033_0000000003,ABRAND00033,1,0.0038898709452513487,57.85,-119.83,repaired,120,0,True,unknown,2018-02-14 00:00:00,2018-06-14 00:00:00,natural,1.0,natural,2018-06-14 00:00:00,False,2018-06-14 16:00:00,0.0,1.0,0.8511301636788776,125.9319440049864,0.9933878319454542
ABRAND00892_0000000000,ABRAND00892,3,0.003886259142800342,52.55,-114.27,repaired,120,0,True,unknown,2017-07-17 00:00:00,2017-11-14 00:00:00,natural,1.0,natural,2017-11-14 00:00:00,False,2017-11-14 16:00:00,0.0,1.0,0.8515198752922837,125.93583026412921,0.993418487888827
ABRAND00210_0000000002,ABRAND00210,1,0.0038664459504914985,54.19,-118.72,repaired,120,0,True,unknown,2018-02-04 00:00:00,2018-06-04 00:00:00,natural,1.0,natural,2018-06-04 00:00:00,False,2018-06-04 16:00:00,0.0,1.0,0.8519095869056899,125.9396967100797,0.9934489875399715
ABRAND00085_0000000005,ABRAND00085,2,0.003860578671442458,57.51,-119.55,repaired,120,0,True,unknown,2019-12-16 00:00:00,2020-04-14 00:00:00,natural,1.0,natural,2020-04-14 00:00:00,False,2020-04-14 16:00:00,0.0,1.0,0.8522992985190959,125.94355728875114,0.9934794409083108
ABRAND00744_0000000002,ABRAND00744,2,0.003853279033788475,53.27,-114.73,repaired,120,0,True,unknown,2020-08-26 00:00:00,2020-12-24 00:00:00,natural,1.0,natural,2020-12-24 00:00:00,False,2020-12-24 00:00:00,0.0,1.0,0.852689010132502,125.94741056778493,0.9935098366949835
ABRAND00098_0000000002,ABRAND00098,1,0.003851033898579125,54.94,-119.5,repaired,120,0,True,unknown,2018-11-26 00:00:00,2019-03-26 00:00:00,natural,1.0,natural,2019-03-26 00:00:00,False,2019-03-26 16:00:00,0.0,1.0,0.853078721745908,125.95126160168351,0.9935402147713762
ABRAND00739_0000000000,ABRAND00739,1,0.0038466350644303883,53.09,-114.75,repaired,120,0,True,unknown,2017-03-04 00:00:00,2017-07-02 00:00:00,natural,1.0,natural,2017-07-02 00:00:00,False,2017-07-02 16:00:00,0.0,1.0,0.8534684333593141,125.95510823674795,0.9935705581484847
ABRAND00647_0000000001,ABRAND00647,1,0.0038466076831763837,53.14,-115.16,repaired,120,0,True,unknown,2019-12-07 00:00:00,2020-04-05 00:00:00,natural,1.0,natural,2020-04-05 00:00:00,False,2020-04-05 16:00:00,0.0,1.0,0.8538581449727202,125.95895484443112,0.9936009013096018
ABRAND00472_0000000005,ABRAND00472,3,0.0038422553143018603,53.69,-115.81,repaired,120,0,True,unknown,2019-08-08 00:00:00,2019-12-06 00:00:00,natural,1.0,natural,2019-12-06 00:00:00,False,2019-12-06 16:00:00,0.0,1.0,0.8542478565861262,125.96279709974542,0.9936312101379662
ABRAND00261_0000000000,ABRAND00261,1,0.0038342139827751303,54.06,-117.65,repaired,120,0,True,unknown,2018-05-30 00:00:00,2018-09-27 00:00:00,natural,1.0,natural,2018-09-27 00:00:00,False,2018-09-27 16:00:00,0.0,1.0,0.8546375681995324,125.96663131372819,0.9936614555339669
ABRAND00628_0000000000,ABRAND00628,2,0.003829042581029362,53.22,-115.22,repaired,120,0,True,unknown,2018-12-08 00:00:00,2019-04-07 00:00:00,natural,1.0,natural,2019-04-07 00:00:00,False,2019-04-07 16:00:00,0.0,1.0,0.8550272798129385,125.97046035630922,0.9936916601364452
ABRAND00565_0000000006,ABRAND00565,1,0.003826482989545362,53.19,-115.49,repaired,120,0,True,unknown,2019-07-23 00:00:00,2019-11-20 00:00:00,natural,1.0,natural,2019-11-20 00:00:00,False,2019-11-20 16:00:00,0.0,1.0,0.8554169914263445,125.97428683929877,0.993721844548121
ABRAND00452_0000000002,ABRAND00452,2,0.0038186293694546405,53.79,-115.85,repaired,120,0,True,unknown,2018-06-26 00:00:00,2018-10-24 00:00:00,natural,1.0,natural,2018-10-24 00:00:00,False,2018-10-24 13:30:00,0.0,1.0,0.8558067030397506,125.97810546866822,0.9937519670081552
ABRAND00337_0000000002,ABRAND00337,3,0.003793361240529869,53.16,-116.21,repaired,120,0,True,unknown,2020-12-24 00:00:00,2021-04-23 00:00:00,natural,1.0,natural,2021-04-23 00:00:00,False,2021-04-23 16:00:00,0.0,1.0,0.8561964146531567,125.98189882990874,0.9937818901458331
ABRAND00369_0000000001,ABRAND00369,3,0.0037901945106366265,53.48,-116.08,repaired,120,0,True,unknown,2021-07-14 00:00:00,2021-11-11 00:00:00,natural,1.0,natural,2021-11-11 00:00:00,False,2021-11-11 16:00:00,0.0,0.0,0.8565861262665627,125.98568902441939,0.9938117883034239
ABRAND00050_0000000001,ABRAND00050,2,0.0037823398554904875,55.11,-119.7,repaired,120,0,True,unknown,2017-01-08 00:00:00,2017-05-08 00:00:00,natural,1.0,natural,2017-05-08 00:00:00,False,2017-05-08 16:00:00,0.0,1.0,0.8569758378799688,125.98947136427488,0.9938416245012084
ABRAND01148_0000000002,ABRAND01148,2,0.0037785630336209537,55.08,-110.57,repaired,120,0,True,unknown,2020-06-30 00:00:00,2020-10-28 00:00:00,natural,1.0,natural,2020-10-28 00:00:00,False,2020-10-28 16:00:00,0.0,1.0,0.857365549493375,125.9932499273085,0.9938714309063227
ABRAND00878_0000000005,ABRAND00878,3,0.003775100625345968,52.66,-114.31,repaired,120,0,True,unknown,2020-11-12 00:00:00,2021-03-12 00:00:00,natural,1.0,natural,2021-03-12 00:00:00,False,2021-03-12 16:00:00,0.0,1.0,0.857755261106781,125.99702502793384,0.9939012099989526
ABRAND00485_0000000002,ABRAND00485,1,0.0037742963320816776,53.76,-115.76,repaired,120,0,True,unknown,2019-03-01 00:00:00,2019-06-29 00:00:00,natural,1.0,natural,2019-06-29 00:00:00,False,2019-06-29 00:00:00,0.0,1.0,0.8581449727201871,126.00079932426593,0.9939309827470831
ABRAND00732_0000000001,ABRAND00732,1,0.0037717004433973985,52.95,-114.78,repaired,120,0,True,unknown,2019-09-23 00:00:00,2020-01-21 00:00:00,natural,1.0,natural,2020-01-21 00:00:00,False,2020-01-21 16:00:00,0.0,1.0,0.8585346843335931,126.00457102470932,0.993960735018088
ABRAND01018_0000000003,ABRAND01018,2,0.0037667265129841185,50.22,-113.66,repaired,120,0,True,unknown,2019-08-30 00:00:00,2019-12-28 00:00:00,natural,1.0,natural,2019-12-28 00:00:00,False,2019-12-28 00:00:00,0.0,1.0,0.8589243959469992,126.0083377512223,0.993990448053282
ABRAND00883_0000000000,ABRAND00883,1,0.0037627174128212213,52.49,-114.29,repaired,120,0,True,unknown,2017-07-07 00:00:00,2017-11-04 00:00:00,natural,1.0,natural,2017-11-04 00:00:00,False,2017-11-04 16:00:00,0.0,1.0,0.8593141075604053,126.01210046863513,0.9940201294635268
ABRAND00148_0000000004,ABRAND00148,2,0.0037488639882986377,54.97,-119.14,repaired,120,0,True,unknown,2020-10-18 00:00:00,2021-02-15 00:00:00,natural,1.0,natural,2021-02-15 00:00:00,False,2021-02-15 16:00:00,0.0,1.0,0.8597038191738114,126.01584933262342,0.9940497015939264
ABRAND00520_0000000004,ABRAND00520,1,0.003740503326807911,53.86,-115.64,repaired,120,0,True,unknown,2019-11-20 00:00:00,2020-03-19 00:00:00,natural,1.0,natural,2020-03-19 00:00:00,False,2020-03-19 16:00:00,0.0,1.0,0.8600935307872175,126.01958983595023,0.9940792077729945
ABRAND00157_0000000001,ABRAND00157,1,0.0037223605988053053,54.56,-119.09,repaired,120,0,True,unknown,2017-10-23 00:00:00,2018-02-20 00:00:00,natural,1.0,natural,2018-02-20 00:00:00,False,2018-02-20 16:00:00,0.0,1.0,0.8604832424006236,126.02331219654903,0.9941085708369429
ABRAND00161_0000000002,ABRAND00161,1,0.003706698062926979,54.57,-119.03,repaired,120,0,True,unknown,2018-04-05 00:00:00,2018-08-03 00:00:00,natural,1.0,natural,2018-08-03 00:00:00,False,2018-08-03 16:00:00,0.0,1.0,0.8608729540140296,126.02701889461196,0.9941378103502491
ABRAND00845_0000000001,ABRAND00845,1,0.003704786817358666,55.47,-114.37,repaired,120,87,True,unknown,2016-10-06 00:00:00,2017-02-02 00:00:00,natural,1.0,natural,2017-02-02 00:00:00,False,2017-02-02 16:00:00,0.0,,0.8612626656274357,126.03072368142931,0.9941670347870938
ABRAND00707_0000000001,ABRAND00707,1,0.0037032519043005644,53.02,-114.94,repaired,120,0,True,unknown,2017-08-22 00:00:00,2017-12-20 00:00:00,natural,1.0,natural,2017-12-20 00:00:00,False,2017-12-20 16:00:00,0.0,1.0,0.8616523772408418,126.0344269333336,0.9941962471160976
ABRAND00033_0000000001,ABRAND00033,1,0.0036992250266562944,57.85,-119.83,repaired,120,44,True,unknown,2016-11-18 00:00:00,2017-03-17 00:00:00,natural,1.0,natural,2017-03-17 00:00:00,False,2017-03-17 16:00:00,0.0,1.0,0.8620420888542478,126.03812615836026,0.9942254276799183
ABRAND00839_0000000002,ABRAND00839,1,0.0036990250942972483,53.02,-114.39,repaired,120,0,True,unknown,2021-03-07 00:00:00,2021-07-05 00:00:00,natural,1.0,natural,2021-07-05 00:00:00,False,2021-07-05 16:00:00,0.0,1.0,0.862431800467654,126.04182518345455,0.9942546066666144
ABRAND01004_0000000001,ABRAND01004,5,0.0036809495519905425,52.94,-113.91,repaired,120,0,True,unknown,2020-04-04 00:00:00,2020-08-02 00:00:00,natural,1.0,natural,2020-08-02 00:00:00,False,2020-08-02 16:00:00,0.0,1.0,0.8628215120810601,126.04550613300654,0.9942836430681711
ABRAND00862_0000000001,ABRAND00862,1,0.003679911493197622,52.82,-114.33,repaired,120,0,True,unknown,2018-03-10 00:00:00,2018-07-08 00:00:00,natural,1.0,natural,2018-07-08 00:00:00,False,2018-07-08 16:00:00,0.0,1.0,0.8632112236944661,126.04918604449973,0.9943126712812179
ABRAND00528_0000000004,ABRAND00528,1,0.0036718067613045234,52.5,-115.62,repaired,120,0,True,unknown,2017-11-15 00:00:00,2018-03-15 00:00:00,natural,1.0,natural,2018-03-15 00:00:00,False,2018-03-15 16:00:00,0.0,1.0,0.8636009353078722,126.05285785126104,0.9943416355617803
ABRAND00828_0000000003,ABRAND00828,3,0.0036653744610094926,52.4,-114.42,repaired,120,0,True,unknown,2020-12-13 00:00:00,2021-04-12 00:00:00,natural,1.0,natural,2021-04-12 00:00:00,False,2021-04-12 16:00:00,0.0,1.0,0.8639906469212782,126.05652322572205,0.9943705491024857
ABRAND01018_0000000004,ABRAND01018,1,0.003643046886553861,50.22,-113.66,repaired,120,0,True,unknown,2019-12-09 00:00:00,2020-04-07 00:00:00,natural,1.0,natural,2020-04-07 00:00:00,False,2020-04-07 16:00:00,0.0,1.0,0.8643803585346843,126.0601662726086,0.9943992865167843
ABRAND00696_0000000001,ABRAND00696,4,0.003642507820941924,52.58,-115.0,repaired,120,0,True,unknown,2019-05-10 00:00:00,2019-09-07 00:00:00,natural,1.0,natural,2019-09-07 00:00:00,False,2019-09-07 16:00:00,0.0,1.0,0.8647700701480904,126.06380878042954,0.9944280196787766
ABRAND00266_0000000002,ABRAND00266,2,0.00363153935577276,54.09,-117.62,repaired,120,0,True,unknown,2020-12-16 00:00:00,2021-04-15 00:00:00,natural,1.0,natural,2021-04-15 00:00:00,False,2021-04-15 16:00:00,0.0,1.0,0.8651597817614965,126.0674403197853,0.9944566663183226
ABRAND00362_0000000004,ABRAND00362,1,0.0036300429068526043,53.89,-116.1,repaired,120,0,True,unknown,2019-11-25 00:00:00,2020-03-24 00:00:00,natural,1.0,natural,2020-03-24 00:00:00,False,2020-03-24 16:00:00,0.0,1.0,0.8655494933749026,126.07107036269215,0.9944853011534441
ABRAND00905_0000000007,ABRAND00905,2,0.0036099782103687916,52.44,-114.24,repaired,120,0,True,unknown,2021-05-06 00:00:00,2021-09-03 00:00:00,natural,1.0,natural,2021-09-03 00:00:00,False,2021-09-03 16:00:00,0.0,1.0,0.8659392049883087,126.07468034090252,0.994513777712399
ABRAND00350_0000000003,ABRAND00350,2,0.003604311769294421,53.2,-116.16,repaired,120,0,True,unknown,2019-01-13 00:00:00,2019-05-13 00:00:00,natural,1.0,natural,2019-05-13 00:00:00,False,2019-05-13 16:00:00,0.0,1.0,0.8663289166017147,126.07828465267181,0.9945422095728172
ABRAND00769_0000000001,ABRAND00769,3,0.003576905806629595,52.53,-114.62,repaired,120,0,True,unknown,2019-01-18 00:00:00,2019-05-18 00:00:00,natural,1.0,natural,2019-05-18 00:00:00,False,2019-05-18 16:00:00,0.0,1.0,0.8667186282151208,126.08186155847844,0.9945704252470244
ABRAND00527_0000000000,ABRAND00527,2,0.0035712096735480378,54.18,-115.62,repaired,120,0,True,unknown,2017-05-12 00:00:00,2017-09-09 00:00:00,natural,1.0,natural,2017-09-09 00:00:00,False,2017-09-09 16:00:00,0.0,1.0,0.8671083398285269,126.08543276815199,0.9945985959884758
ABRAND00099_0000000004,ABRAND00099,2,0.0035710470712098565,54.69,-119.47,repaired,120,0,True,unknown,2020-02-03 00:00:00,2020-06-02 00:00:00,natural,1.0,natural,2020-06-02 00:00:00,False,2020-06-02 16:00:00,0.0,1.0,0.867498051441933,126.0890038152232,0.9946267654472725
ABRAND00102_0000000002,ABRAND00102,2,0.0035641994324989144,57.45,-119.44,repaired,120,0,True,unknown,2019-11-30 00:00:00,2020-03-29 00:00:00,natural,1.0,natural,2020-03-29 00:00:00,False,2020-03-29 16:00:00,0.0,1.0,0.8678877630553391,126.0925680146557,0.9946548808899018
ABRAND01139_0000000001,ABRAND01139,3,0.0035251068997220183,55.1,-110.67,repaired,120,0,True,unknown,2020-02-11 00:00:00,2020-06-10 00:00:00,natural,1.0,natural,2020-06-10 00:00:00,False,2020-06-10 16:00:00,0.0,1.0,0.8682774746687452,126.09609312155541,0.9946826879592531
ABRAND00846_0000000002,ABRAND00846,1,0.0035148639897464966,52.26,-114.36,repaired,120,0,True,unknown,2018-03-26 00:00:00,2018-07-24 00:00:00,natural,1.0,natural,2018-07-24 00:00:00,False,2018-07-24 16:00:00,0.0,1.0,0.8686671862821512,126.09960798554516,0.994710414229549
ABRAND00118_0000000004,ABRAND00118,2,0.0035086353684828176,55.33,-119.33,repaired,120,0,True,unknown,2021-01-08 00:00:00,2021-05-08 00:00:00,natural,1.0,natural,2021-05-08 00:00:00,False,2021-05-08 16:00:00,0.0,1.0,0.8690568978955573,126.10311662091364,0.994738091366667
ABRAND00105_0000000002,ABRAND00105,1,0.003486264377161842,55.84,-119.42,repaired,120,0,True,unknown,2020-03-05 00:00:00,2020-07-03 00:00:00,natural,1.0,natural,2020-07-03 00:00:00,False,2020-07-03 16:00:00,0.0,1.0,0.8694466095089634,126.1066028852908,0.9947655920348937
ABRAND00467_0000000002,ABRAND00467,1,0.003481881391536203,53.5,-115.82,repaired,120,0,True,unknown,2019-03-05 00:00:00,2019-07-03 00:00:00,natural,1.0,natural,2019-07-03 00:00:00,False,2019-07-03 16:00:00,0.0,1.0,0.8698363211223694,126.11008476668233,0.9947930581288539
ABRAND01100_0000000000,ABRAND01100,1,0.0034783340476368155,50.16,-111.3,repaired,120,0,True,unknown,2017-06-16 00:00:00,2017-10-14 00:00:00,natural,1.0,natural,2017-10-14 00:00:00,False,2017-10-14 16:00:00,0.0,1.0,0.8702260327357756,126.11356310072998,0.9948204962403329
ABRAND01126_0000000001,ABRAND01126,1,0.003471113951951041,55.46,-110.77,repaired,120,52,True,unknown,2016-11-10 00:00:00,2017-03-09 00:00:00,natural,1.0,natural,2017-03-09 00:00:00,False,2017-03-09 16:00:00,0.0,0.0,0.8706157443491817,126.11703421468192,0.9948478773975952
ABRAND00875_0000000000,ABRAND00875,1,0.003470454183360777,52.46,-114.31,repaired,120,0,True,unknown,2017-06-03 00:00:00,2017-10-01 00:00:00,natural,1.0,natural,2017-10-01 00:00:00,False,2017-10-01 16:00:00,0.0,1.0,0.8710054559625877,126.12050466886528,0.9948752533504109
ABRAND00580_0000000002,ABRAND00580,2,0.00345788431259458,53.2,-115.42,repaired,120,0,True,unknown,2019-12-26 00:00:00,2020-04-24 00:00:00,natural,1.0,natural,2020-04-24 00:00:00,False,2020-04-24 16:00:00,0.0,1.0,0.8713951675759938,126.12396255317788,0.9949025301484271
ABRAND00117_0000000001,ABRAND00117,1,0.0034547226885705616,55.4,-119.34,repaired,120,0,True,unknown,2017-10-09 00:00:00,2018-02-06 00:00:00,natural,1.0,natural,2018-02-06 00:00:00,False,2018-02-06 16:00:00,0.0,1.0,0.8717848791893998,126.12741727586645,0.9949297820066326
ABRAND01145_0000000002,ABRAND01145,2,0.0034544806004219303,55.15,-110.6,repaired,120,0,True,unknown,2017-10-31 00:00:00,2018-02-28 00:00:00,natural,1.0,natural,2018-02-28 00:00:00,False,2018-02-28 00:00:00,0.0,1.0,0.8721745908028059,126.13087175646687,0.9949570319551765
ABRAND00100_0000000001,ABRAND00100,2,0.0034335047424711297,55.23,-119.46,repaired,120,0,True,unknown,2021-07-24 00:00:00,2021-11-21 00:00:00,natural,1.0,natural,2021-11-21 00:00:00,False,2021-11-21 16:00:00,0.0,1.0,0.872564302416212,126.13430526120935,0.9949841164400468
ABRAND01056_0000000007,ABRAND01056,1,0.0034203929330515544,54.6,-112.86,repaired,120,0,True,unknown,2020-04-17 00:00:00,2020-08-15 00:00:00,natural,1.0,natural,2020-08-15 00:00:00,False,2020-08-15 16:00:00,0.0,1.0,0.8729540140296181,126.1377256541424,0.9950110974951477
ABRAND00026_0000000000,ABRAND00026,1,0.003416962427221909,55.07,-119.86,repaired,120,0,True,unknown,2017-09-06 00:00:00,2018-01-04 00:00:00,natural,1.0,natural,2018-01-04 00:00:00,False,2018-01-04 16:00:00,0.0,1.0,0.8733437256430242,126.14114261656962,0.9950380514894202
ABRAND00048_0000000003,ABRAND00048,2,0.003410613516162131,55.26,-119.71,repaired,120,0,True,unknown,2019-01-07 00:00:00,2019-05-07 00:00:00,natural,1.0,natural,2019-05-07 00:00:00,False,2019-05-07 16:00:00,0.0,1.0,0.8737334372564303,126.14455323008579,0.995064955401634
ABRAND00608_0000000002,ABRAND00608,3,0.003407623265019018,52.49,-115.3,repaired,120,0,True,unknown,2018-10-19 00:00:00,2019-02-16 00:00:00,natural,1.0,natural,2019-02-16 00:00:00,False,2019-02-16 16:00:00,0.0,1.0,0.8741231488698363,126.14796085335081,0.9950918357258763
ABRAND00914_0000000004,ABRAND00914,3,0.0034008287824393428,52.49,-114.23,repaired,120,0,True,unknown,2019-03-14 00:00:00,2019-07-12 00:00:00,natural,1.0,natural,2019-07-12 00:00:00,False,2019-07-12 16:00:00,0.0,1.0,0.8745128604832424,126.15136168213326,0.9951186624532623
ABRAND01145_0000000006,ABRAND01145,3,0.0033904192540394735,55.15,-110.6,repaired,120,0,True,unknown,2021-05-04 00:00:00,2021-09-01 00:00:00,natural,1.0,natural,2021-09-01 00:00:00,False,2021-09-01 16:00:00,0.0,1.0,0.8749025720966485,126.1547521013873,0.9951454070672582
ABRAND00681_0000000004,ABRAND00681,1,0.003384428181347421,52.79,-115.06,repaired,120,0,True,unknown,2021-02-08 00:00:00,2021-06-08 00:00:00,natural,1.0,natural,2021-06-08 00:00:00,False,2021-06-08 16:00:00,0.0,1.0,0.8752922837100545,126.15813652956865,0.9951721044219287
ABRAND00503_0000000001,ABRAND00503,5,0.0033839628740145794,53.97,-115.71,repaired,120,0,True,unknown,2020-02-09 00:00:00,2020-06-08 00:00:00,natural,1.0,natural,2020-06-08 00:00:00,False,2020-06-08 16:00:00,0.0,1.0,0.8756819953234607,126.16152049244266,0.9951987981061194
ABRAND00815_0000000007,ABRAND00815,4,0.003376872404821112,52.53,-114.46,repaired,120,0,True,unknown,2019-12-01 00:00:00,2020-03-30 00:00:00,natural,1.0,natural,2020-03-30 00:00:00,False,2020-03-30 16:00:00,0.0,1.0,0.8760717069368668,126.16489736484748,0.9952254358586252
ABRAND00633_0000000001,ABRAND00633,2,0.0033732410410989297,52.95,-115.2,repaired,120,0,True,unknown,2018-01-02 00:00:00,2018-05-02 00:00:00,natural,1.0,natural,2018-05-02 00:00:00,False,2018-05-02 16:00:00,0.0,1.0,0.8764614185502728,126.16827060588858,0.9952520449658769
ABRAND01046_0000000006,ABRAND01046,3,0.0033635493741317364,56.22,-113.0,repaired,120,0,True,unknown,2020-09-15 00:00:00,2021-01-13 00:00:00,natural,1.0,natural,2021-01-13 00:00:00,False,2021-01-13 16:00:00,0.0,1.0,0.8768511301636789,126.17163415526271,0.9952785776224384
ABRAND01167_0000000001,ABRAND01167,5,0.0033279911148964194,55.26,-110.32,repaired,120,0,True,unknown,2018-05-25 00:00:00,2018-09-22 00:00:00,natural,1.0,natural,2018-09-22 00:00:00,False,2018-09-22 16:00:00,0.0,1.0,0.877240841777085,126.17496214637761,0.9953048297851005
ABRAND00046_0000000001,ABRAND00046,3,0.0033269586863156524,56.03,-119.71,repaired,120,0,True,unknown,2018-07-05 00:00:00,2018-11-02 00:00:00,natural,1.0,natural,2018-11-02 00:00:00,False,2018-11-02 16:00:00,0.0,1.0,0.877630553390491,126.17828910506393,0.9953310738036654
ABRAND00150_0000000002,ABRAND00150,2,0.003323582786402061,54.71,-119.13,repaired,120,0,True,unknown,2019-10-31 00:00:00,2020-02-28 00:00:00,natural,1.0,natural,2020-02-28 00:00:00,False,2020-02-28 00:00:00,0.0,1.0,0.8780202650038972,126.18161268785033,0.995357291192149
ABRAND01068_0000000000,ABRAND01068,1,0.0033132506032785627,51.66,-112.62,repaired,120,0,True,unknown,2017-08-28 00:00:00,2017-12-26 00:00:00,natural,1.0,natural,2017-12-26 00:00:00,False,2017-12-26 00:00:00,0.0,1.0,0.8784099766173032,126.18492593845362,0.9953834270773646
ABRAND00639_0000000003,ABRAND00639,1,0.003311775286873544,53.26,-115.18,repaired,120,0,True,unknown,2019-07-13 00:00:00,2019-11-10 00:00:00,natural,1.0,natural,2019-11-10 00:00:00,False,2019-11-10 16:00:00,0.0,1.0,0.8787996882307093,126.18823771374049,0.9954095513248549
ABRAND00815_0000000003,ABRAND00815,3,0.003310317683609672,52.53,-114.46,repaired,120,0,True,unknown,2018-04-21 00:00:00,2018-08-19 00:00:00,natural,1.0,natural,2018-08-19 00:00:00,False,2018-08-19 16:00:00,0.0,1.0,0.8791893998441154,126.1915480314241,0.9954356640743464
ABRAND00387_0000000001,ABRAND00387,1,0.0033056550183479735,53.08,-116.02,repaired,120,0,True,unknown,2020-10-12 00:00:00,2021-02-09 00:00:00,natural,1.0,natural,2021-02-09 00:00:00,False,2021-02-09 16:00:00,0.0,1.0,0.8795791114575214,126.19485368644246,0.995461740043377
ABRAND00035_0000000001,ABRAND00035,1,0.003287815906994641,55.35,-119.82,repaired,120,0,True,unknown,2018-04-18 00:00:00,2018-08-16 00:00:00,natural,1.0,natural,2018-08-16 00:00:00,False,2018-08-16 16:00:00,0.0,1.0,0.8799688230709275,126.19814150234946,0.9954876752923044
ABRAND00739_0000000001,ABRAND00739,2,0.003277183078819863,53.09,-114.75,repaired,120,0,True,unknown,2017-03-17 00:00:00,2017-07-15 00:00:00,natural,1.0,natural,2017-07-15 00:00:00,False,2017-07-15 16:00:00,0.0,1.0,0.8803585346843336,126.20141868542828,0.9955135266663881
ABRAND00822_0000000002,ABRAND00822,1,0.0032636743102772395,52.48,-114.44,repaired,120,0,True,unknown,2017-11-22 00:00:00,2018-03-22 00:00:00,natural,1.0,natural,2018-03-22 00:00:00,False,2018-03-22 16:00:00,0.0,1.0,0.8807482462977397,126.20468235973856,0.9955392714793733
