datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-17,120,1.0,1.0,5176.363636363636,1356.0,346.7781213114625,5600.0,200.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-18,120,0.0,0.0,5182.160460021905,1358.0,336.43736491091204,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,118,1.0,1.0,5187.557502738226,1358.0,340.23666603814587,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,119,2.0,2.0,5193.55421686747,1361.0,335.7632078262733,6000.0,600.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-21,118,1.0,1.0,5198.95125958379,1361.0,337.56867895753663,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,119,2.0,2.0,5204.548192771084,1362.0,352.3112125963657,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,120,1.0,1.0,5210.145125958379,1363.0,350.92012229441065,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,120,2.0,2.0,5215.742059145674,1364.0,360.35467862671885,5600.0,200.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,121,2.0,2.0,5221.7387732749185,1367.0,347.42382380799637,6000.0,600.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-26,120,2.0,2.0,5227.335706462213,1368.0,354.1973219692963,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-27,121,1.0,1.0,5233.132530120482,1370.0,351.46174651995534,5800.0,400.0,0.0,0.0,2.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,120,3.0,3.0,5238.529572836802,1370.0,364.7095940673191,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,123,2.0,2.0,5244.126506024098,1371.0,366.28465399420327,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,124,1.0,1.0,5249.723439211391,1372.0,366.71374470550194,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,124,1.0,1.0,5255.12048192771,1372.0,380.84300786962336,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,125,0.0,0.0,5260.51752464403,1372.0,380.84300786962336,5400.0,0.0,0.0,0.0,0.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,125,0.0,0.0,5266.3143483023,1374.0,375.81076261780356,5800.0,400.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,123,1.0,1.0,5271.911281489595,1375.0,392.78727527831074,5600.0,200.0,0.0,0.0,1.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,123,7.0,7.0,5277.508214676889,1376.0,443.1159088042513,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,129,0.0,0.0,5283.504928806133,1379.0,434.6715114690996,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-07,126,1.0,1.0,5288.901971522453,1379.0,440.4278333221599,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,127,1.0,1.0,5294.698795180723,1381.0,439.1235167386169,5800.0,400.0,0.0,0.0,2.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-09,126,0.0,0.0,5300.695509309968,1384.0,433.4667799669231,6000.0,600.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,123,0.0,0.0,5306.492332968237,1386.0,433.02517481563785,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,121,2.0,2.0,5312.289156626506,1388.0,439.8438433813327,5800.0,400.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-12,121,2.0,2.0,5318.085980284775,1390.0,436.7032873679491,5800.0,400.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,121,2.0,2.0,5323.68291347207,1391.0,440.1953504164011,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,122,1.0,1.0,5329.279846659364,1392.0,458.33371553964,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-15,122,1.0,1.0,5334.876779846659,1393.0,458.5982974093134,5600.0,200.0,0.0,0.0,1.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,122,0.0,0.0,5340.273822562978,1393.0,458.5982974093134,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-17,122,2.0,2.0,5345.870755750274,1394.0,459.0925767837528,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,123,1.0,1.0,5351.667579408543,1396.0,460.3594463970614,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-19,122,2.0,2.0,5357.0646221248635,1396.0,462.46650920856155,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-20,124,3.0,3.0,5362.661555312157,1397.0,466.9841578953144,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,126,2.0,2.0,5368.058598028478,1397.0,473.398413614982,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,128,1.0,1.0,5374.055312157721,1400.0,467.5509702321479,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,126,1.0,1.0,5380.052026286966,1403.0,464.9931972558239,6000.0,600.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,124,2.0,2.0,5383.650054764513,1406.0,484.83852945892494,3600.0,600.0,0.0,0.0,2.0,0.072,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,123,2.0,2.0,5383.650054764513,1406.0,487.5740395806759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,125,1.0,1.0,5383.849945235487,1407.0,486.55008936834884,200.0,200.0,0.0,0.0,1.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,125,1.0,1.0,5383.849945235487,1407.0,489.4622172075223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,126,1.0,1.0,5384.0498357064625,1408.0,484.9949065111689,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,126,2.0,2.0,5389.846659364732,1410.0,475.5835478376399,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,126,2.0,2.0,5395.843373493976,1413.0,425.4705267331226,6000.0,600.0,0.0,0.0,1.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,125,3.0,3.0,5401.440306681271,1414.0,583.606587910137,5600.0,200.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-01,127,1.0,1.0,5407.037239868565,1415.0,580.814839853984,5600.0,200.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-02,127,2.0,2.0,5412.834063526834,1417.0,569.6343249443404,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,127,0.0,0.0,5418.43099671413,1418.0,566.4889169173483,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,126,0.0,0.0,5424.227820372399,1420.0,535.4316731267713,5800.0,400.0,0.0,0.0,0.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,124,0.0,0.0,5429.824753559693,1421.0,535.2371966974564,5600.0,200.0,0.0,0.0,1.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,123,1.0,1.0,5435.221796276013,1421.0,535.6217171595654,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,124,2.0,2.0,5440.618838992333,1421.0,537.421591657642,5400.0,0.0,0.0,0.0,0.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-08,126,0.0,0.0,5446.015881708653,1421.0,537.421591657642,5400.0,0.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-09,126,2.0,2.0,5451.412924424973,1421.0,548.1528221921282,5400.0,0.0,0.0,0.0,0.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,128,0.0,0.0,5456.809967141292,1421.0,548.1528221921282,5400.0,0.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-11,128,1.0,1.0,5462.207009857612,1421.0,548.3989943864233,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,129,0.0,0.0,5467.604052573933,1421.0,548.3989943864233,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,129,1.0,1.0,5473.200985761227,1422.0,549.706276085581,5600.0,200.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,129,1.0,1.0,5478.598028477547,1422.0,550.2664763246271,5400.0,0.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,130,1.0,1.0,5483.995071193867,1422.0,550.4191832840314,5400.0,0.0,0.0,0.0,0.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,131,1.0,1.0,5490.191675794085,1426.0,547.3422644325774,6200.0,800.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,128,1.0,1.0,5495.988499452355,1428.0,548.412200043855,5800.0,400.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-18,127,0.0,0.0,5501.785323110625,1430.0,546.0510385729715,5800.0,400.0,0.0,0.0,2.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,125,1.0,1.0,5507.182365826943,1430.0,547.7099491423583,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,126,1.0,1.0,5512.779299014239,1431.0,552.0311041749579,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,126,1.0,1.0,5518.376232201534,1432.0,549.3769343664552,5600.0,200.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,126,1.0,1.0,5524.173055859803,1434.0,551.2326145471914,5800.0,400.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,125,0.0,0.0,5529.969879518072,1436.0,543.4075593093984,5800.0,400.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-24,123,0.0,0.0,5535.966593647317,1439.0,519.4708462357105,6000.0,600.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,120,0.0,0.0,5541.563526834611,1440.0,518.66335602554,5600.0,200.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,119,1.0,1.0,5547.560240963856,1443.0,497.2531454427659,6000.0,600.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,117,3.0,3.0,5553.15717415115,1444.0,509.4976020037155,5600.0,200.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,119,1.0,1.0,5558.7541073384455,1445.0,511.6096740979278,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,119,1.0,1.0,5564.151150054764,1445.0,512.5340033137419,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,120,1.0,1.0,5569.947973713034,1447.0,511.5334058056084,5800.0,400.0,0.0,0.0,2.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,119,2.0,2.0,5575.544906900328,1448.0,517.249017395583,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,120,0.0,0.0,5581.5416210295725,1451.0,477.02128968238566,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,117,1.0,1.0,5587.338444687843,1453.0,473.623316588425,5800.0,400.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-04,116,1.0,1.0,5593.135268346112,1455.0,471.8632164335329,5800.0,400.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,115,1.0,1.0,5598.732201533406,1456.0,471.0117603231629,5600.0,200.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,115,1.0,1.0,5604.529025191675,1458.0,450.6257708563758,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,114,2.0,2.0,5609.926067907995,1458.0,452.1768674001303,5400.0,0.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,116,1.0,1.0,5615.323110624316,1458.0,455.6522454321594,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-09,117,2.0,2.0,5621.119934282586,1460.0,441.2570451688285,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-10,117,3.0,3.0,5627.316538882804,1464.0,264.6263015944548,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,116,0.0,0.0,5632.913472070098,1465.0,264.1697502193637,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,115,1.0,1.0,5638.510405257393,1466.0,288.7993227774557,5600.0,200.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,115,2.0,2.0,5644.107338444688,1467.0,289.8173089003564,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,116,3.0,3.0,5649.704271631982,1468.0,294.0295358765923,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,118,0.0,0.0,5655.101314348302,1468.0,294.0295358765923,5400.0,0.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-16,118,2.0,2.0,5660.498357064623,1468.0,305.59938979726275,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,120,1.0,1.0,5666.295180722892,1470.0,291.01585741027526,5800.0,400.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-18,119,2.0,2.0,5671.692223439212,1470.0,293.1012308734791,5400.0,0.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,121,1.0,1.0,5677.88882803943,1474.0,310.5001149669843,6200.0,800.0,0.0,0.0,1.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,118,3.0,3.0,5683.485761226725,1475.0,318.85178169348984,5600.0,200.0,0.0,0.0,1.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,120,1.0,1.0,5689.282584884994,1477.0,323.5866841298979,5800.0,400.0,0.0,0.0,2.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,119,3.0,3.0,5695.0794085432635,1479.0,328.98635503176865,5800.0,400.0,0.0,0.0,2.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,120,3.0,3.0,5698.277656078862,1480.0,332.99484705767924,3200.0,200.0,0.0,0.0,1.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,122,1.0,1.0,5698.277656078862,1480.0,334.88486176871356,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,123,0.0,0.0,5698.67743702081,1482.0,328.6179350567156,400.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,121,1.0,1.0,5699.676889375684,1487.0,306.1991959894579,1000.0,1000.0,0.0,0.0,3.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,117,0.0,0.0,5699.876779846659,1488.0,304.53658463300764,200.0,200.0,0.0,0.0,1.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,116,1.0,1.0,5700.076670317635,1489.0,305.3604969271641,200.0,200.0,0.0,0.0,1.0,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,116,1.0,1.0,5700.276560788609,1490.0,304.9456409408889,200.0,200.0,0.0,0.0,1.0,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,116,0.0,0.0,5700.676341730559,1492.0,302.04925664468334,400.0,400.0,0.0,0.0,2.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,114,2.0,2.0,5701.076122672508,1494.0,305.2290287699924,400.0,400.0,0.0,0.0,2.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,114,1.0,1.0,5701.2760131434825,1495.0,302.5720900487951,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,114,3.0,3.0,5706.872946330778,1496.0,335.520392368205,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,116,1.0,1.0,5712.269989047097,1496.0,335.8324187817895,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,117,0.0,0.0,5717.667031763417,1496.0,335.8324187817895,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,117,2.0,2.0,5723.263964950711,1497.0,344.5263088655764,5600.0,200.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,118,2.0,2.0,5728.661007667031,1497.0,346.73550062127515,5400.0,0.0,0.0,0.0,0.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,120,2.0,2.0,5734.457831325301,1499.0,350.7174958864361,5800.0,400.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,120,4.0,4.0,5740.054764512595,1500.0,373.8768996897808,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-09,123,2.0,2.0,5745.65169769989,1501.0,377.219406019006,5600.0,200.0,0.0,0.0,1.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,124,1.0,1.0,5751.0487404162095,1501.0,381.5068986671418,5400.0,0.0,0.0,0.0,0.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-11,125,0.0,0.0,5756.44578313253,1501.0,381.5068986671418,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,125,3.0,3.0,5761.84282584885,1501.0,393.8829563438408,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,128,1.0,1.0,5767.439759036144,1502.0,394.3458423467107,5600.0,200.0,0.0,0.0,1.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,128,0.0,0.0,5772.836801752464,1502.0,394.3458423467107,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-15,128,2.0,2.0,5778.233844468785,1502.0,403.17906968475177,5400.0,0.0,0.0,0.0,0.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,130,3.0,3.0,5783.630887185103,1502.0,406.3649177982567,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
