leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01063_0000000003,ABRAND01063,2,0.024775933271368605,50.3,-112.77,repaired,120,0,True,unknown,2018-11-19 00:00:00,2019-03-19 00:00:00,natural,1.0,natural,2019-03-19 00:00:00,False,2019-03-19 16:00:00,0.0,1.0,0.4031393568147014,123.2728636003717,0.8928100318846743
ABRAND01132_0000000001,ABRAND01132,1,0.024706996674641477,50.55,-110.71,repaired,120,0,True,unknown,2019-01-19 00:00:00,2019-05-19 00:00:00,natural,1.0,natural,2019-05-19 00:00:00,False,2019-05-19 16:00:00,0.0,1.0,0.40352220520673815,123.29757059704635,0.8929889735742287
ABRAND00758_0000000006,ABRAND00758,3,0.024658868618388015,52.95,-114.66,repaired,120,0,True,unknown,2019-04-24 00:00:00,2019-08-22 00:00:00,natural,1.0,natural,2019-08-22 00:00:00,False,2019-08-22 16:00:00,0.0,1.0,0.4039050535987749,123.32222946566473,0.8931675666938693
ABRAND00992_0000000004,ABRAND00992,1,0.02465405018449775,52.77,-113.99,repaired,120,0,True,unknown,2019-12-09 00:00:00,2020-04-07 00:00:00,natural,1.0,natural,2020-04-07 00:00:00,False,2020-04-07 16:00:00,0.0,1.0,0.40428790199081166,123.34688351584923,0.8933461249157555
ABRAND00941_0000000001,ABRAND00941,2,0.024644462755667187,52.89,-114.17,repaired,120,90,True,unknown,2016-10-03 00:00:00,2017-01-30 00:00:00,natural,1.0,natural,2017-01-30 00:00:00,False,2017-01-30 16:00:00,0.0,,0.4046707503828484,123.3715279786049,0.8935246137001972
ABRAND00737_0000000008,ABRAND00737,1,0.024577882959576924,52.6,-114.76,repaired,120,0,True,unknown,2021-06-03 00:00:00,2021-10-01 00:00:00,natural,1.0,natural,2021-10-01 00:00:00,False,2021-10-01 16:00:00,0.0,1.0,0.40505359877488517,123.39610586156448,0.8937026202770537
ABRAND00585_0000000003,ABRAND00585,2,0.024577186647225753,53.13,-115.4,repaired,120,0,True,unknown,2018-10-23 00:00:00,2019-02-20 00:00:00,natural,1.0,natural,2019-02-20 00:00:00,False,2019-02-20 16:00:00,0.0,1.0,0.4054364471669219,123.4206830482117,0.8938806218108323
ABRAND00161_0000000001,ABRAND00161,1,0.02453626890636262,54.57,-119.03,repaired,120,0,True,unknown,2017-02-03 00:00:00,2017-06-03 00:00:00,natural,1.0,natural,2017-06-03 00:00:00,False,2017-06-03 16:00:00,0.0,1.0,0.4058192955589587,123.44521931711806,0.8940583269957757
ABRAND01060_0000000001,ABRAND01060,1,0.02450732894683127,56.07,-112.78,repaired,120,111,True,unknown,2016-09-12 00:00:00,2017-01-09 00:00:00,natural,1.0,natural,2017-01-09 00:00:00,False,2017-01-09 16:00:00,0.0,,0.4062021439509954,123.46972664606488,0.8942358225815792
ABRAND00821_0000000012,ABRAND00821,3,0.02449910289531352,52.46,-114.44,repaired,120,0,True,unknown,2021-01-31 00:00:00,2021-05-31 00:00:00,natural,1.0,natural,2021-05-31 00:00:00,False,2021-05-31 16:00:00,0.0,1.0,0.4065849923430322,123.4942257489602,0.8944132585897832
ABRAND00839_0000000004,ABRAND00839,1,0.024494313594518948,53.02,-114.39,repaired,120,0,True,unknown,2021-08-07 00:00:00,2021-12-05 00:00:00,natural,1.0,natural,2021-12-05 00:00:00,False,2021-12-05 16:00:00,0.0,1.0,0.4069678407350689,123.51872006255472,0.8945906599112305
ABRAND00855_0000000003,ABRAND00855,2,0.024493953748900812,52.62,-114.35,repaired,120,0,True,unknown,2021-01-21 00:00:00,2021-05-21 00:00:00,natural,1.0,natural,2021-05-21 00:00:00,False,2021-05-21 16:00:00,0.0,0.0,0.4073506891271057,123.54321401630362,0.8947680586264777
ABRAND00682_0000000002,ABRAND00682,4,0.0243934773946857,52.92,-115.05,repaired,120,73,True,unknown,2016-10-20 00:00:00,2017-02-16 00:00:00,natural,1.0,natural,2017-02-16 00:00:00,False,2017-02-16 16:00:00,0.0,1.0,0.40773353751914243,123.5676074936983,0.8949447296365803
ABRAND00472_0000000004,ABRAND00472,1,0.02428295019041035,53.69,-115.81,repaired,120,0,True,unknown,2019-03-01 00:00:00,2019-06-29 00:00:00,natural,1.0,natural,2019-06-29 00:00:00,False,2019-06-29 00:00:00,0.0,1.0,0.4081163859111792,123.59189044388872,0.895120600147742
ABRAND00959_0000000003,ABRAND00959,1,0.02426808688588273,52.81,-114.12,repaired,120,0,True,unknown,2018-10-01 00:00:00,2019-01-29 00:00:00,natural,1.0,natural,2019-01-29 00:00:00,False,2019-01-29 16:00:00,0.0,1.0,0.40849923430321594,123.6161585307746,0.8952963630106588
ABRAND00638_0000000009,ABRAND00638,1,0.024240834584171672,52.89,-115.19,repaired,120,0,True,unknown,2021-05-26 00:00:00,2021-09-23 00:00:00,natural,1.0,natural,2021-09-23 00:00:00,False,2021-09-23 16:00:00,0.0,1.0,0.40888208269525267,123.64039936535877,0.895471928497384
ABRAND01100_0000000005,ABRAND01100,3,0.024224758132497456,50.16,-111.3,repaired,120,0,True,unknown,2020-12-16 00:00:00,2021-04-15 00:00:00,natural,1.0,natural,2021-04-15 00:00:00,False,2021-04-15 16:00:00,0.0,0.0,0.40926493108728945,123.66462412349127,0.8956473775495841
ABRAND00280_0000000002,ABRAND00280,1,0.024190790311257874,54.22,-117.49,repaired,120,0,True,unknown,2021-01-10 00:00:00,2021-05-10 00:00:00,natural,1.0,natural,2021-05-10 00:00:00,False,2021-05-10 16:00:00,0.0,1.0,0.4096477794793262,123.68881491380252,0.895822580588098
ABRAND00285_0000000006,ABRAND00285,1,0.024175126100112573,54.0,-117.38,repaired,120,0,True,unknown,2020-01-11 00:00:00,2020-05-10 00:00:00,natural,1.0,natural,2020-05-10 00:00:00,False,2020-05-10 16:00:00,0.0,1.0,0.41003062787136296,123.71299003990264,0.8959976701777601
ABRAND00592_0000000000,ABRAND00592,5,0.024151954231431905,52.83,-115.37,repaired,120,0,True,unknown,2017-06-08 00:00:00,2017-10-06 00:00:00,natural,1.0,natural,2017-10-06 00:00:00,False,2017-10-06 16:00:00,0.0,1.0,0.4104134762633997,123.73714199413406,0.8961725919439758
ABRAND01163_0000000006,ABRAND01163,2,0.024141591630019815,50.4,-110.44,repaired,120,0,True,unknown,2020-12-17 00:00:00,2021-04-16 00:00:00,natural,1.0,natural,2021-04-16 00:00:00,False,2021-04-16 16:00:00,0.0,1.0,0.4107963246554365,123.76128358576408,0.8963474386585196
ABRAND00472_0000000000,ABRAND00472,3,0.02413053071447328,53.69,-115.81,repaired,120,0,True,unknown,2017-03-19 00:00:00,2017-07-17 00:00:00,natural,1.0,natural,2017-07-17 00:00:00,False,2017-07-17 16:00:00,0.0,1.0,0.4111791730474732,123.78541411647855,0.8965222052638159
ABRAND00632_0000000000,ABRAND00632,1,0.024128452372662274,53.0,-115.21,repaired,120,0,True,unknown,2018-10-21 00:00:00,2019-02-18 00:00:00,natural,1.0,natural,2019-02-18 00:00:00,False,2019-02-18 16:00:00,0.0,1.0,0.41156202143951,123.80954256885121,0.8966969568166151
ABRAND01019_0000000003,ABRAND01019,1,0.024104333964090154,50.42,-113.61,repaired,120,0,True,unknown,2020-12-16 00:00:00,2021-04-15 00:00:00,natural,1.0,natural,2021-04-15 00:00:00,False,2021-04-15 16:00:00,0.0,1.0,0.4119448698315467,123.8336469028153,0.8968715336906042
ABRAND00672_0000000000,ABRAND00672,2,0.024104092475499106,53.23,-115.08,repaired,120,0,True,unknown,2017-03-17 00:00:00,2017-07-15 00:00:00,natural,1.0,natural,2017-07-15 00:00:00,False,2017-07-15 16:00:00,0.0,1.0,0.4123277182235835,123.8577509952908,0.8970461088155998
ABRAND00604_0000000002,ABRAND00604,1,0.02404347352846021,53.32,-115.31,repaired,120,0,True,unknown,2020-10-03 00:00:00,2021-01-31 00:00:00,natural,1.0,natural,2021-01-31 00:00:00,False,2021-01-31 16:00:00,0.0,1.0,0.4127105666156202,123.88179446881927,0.897220244904765
ABRAND00479_0000000003,ABRAND00479,1,0.02404190275748441,53.68,-115.78,repaired,120,0,True,unknown,2019-06-27 00:00:00,2019-10-25 00:00:00,natural,1.0,natural,2019-10-25 00:00:00,False,2019-10-25 00:00:00,0.0,1.0,0.413093415007657,123.90583637157675,0.8973943696175409
ABRAND00092_0000000005,ABRAND00092,2,0.023986816987199774,54.74,-119.51,repaired,120,0,True,unknown,2020-04-09 00:00:00,2020-08-07 00:00:00,natural,1.0,natural,2020-08-07 00:00:00,False,2020-08-07 16:00:00,0.0,1.0,0.41347626339969373,123.92982318856396,0.8975680953688027
ABRAND00464_0000000003,ABRAND00464,2,0.02398648499254474,52.96,-115.83,repaired,120,0,True,unknown,2020-09-11 00:00:00,2021-01-09 00:00:00,natural,1.0,natural,2021-01-09 00:00:00,False,2021-01-09 16:00:00,0.0,1.0,0.4138591117917305,123.9538096735565,0.897741818715576
ABRAND00884_0000000002,ABRAND00884,1,0.02397446458095726,52.33,-114.28,repaired,120,0,True,unknown,2018-06-29 00:00:00,2018-10-27 00:00:00,natural,1.0,natural,2018-10-27 00:00:00,False,2018-10-27 00:00:00,0.0,1.0,0.41424196018376724,123.97778413813747,0.8979154550039026
ABRAND00495_0000000000,ABRAND00495,4,0.023952676941378825,53.44,-115.73,repaired,120,0,True,unknown,2018-02-14 00:00:00,2018-06-14 00:00:00,natural,1.0,natural,2018-06-14 00:00:00,False,2018-06-14 16:00:00,0.0,1.0,0.41462480857580397,124.00173681507884,0.8980889334941328
ABRAND00604_0000000001,ABRAND00604,1,0.02388544338926701,53.32,-115.31,repaired,120,0,True,unknown,2018-08-28 00:00:00,2018-12-26 00:00:00,natural,1.0,natural,2018-12-26 00:00:00,False,2018-12-26 00:00:00,0.0,1.0,0.41500765696784075,124.0256222584681,0.8982619250419164
ABRAND01164_0000000003,ABRAND01164,1,0.0238776884999881,55.19,-110.43,repaired,120,0,True,unknown,2018-06-15 00:00:00,2018-10-13 00:00:00,natural,1.0,natural,2018-10-13 00:00:00,False,2018-10-13 16:00:00,0.0,0.0,0.4153905053598775,124.0494999469681,0.8984348604245171
ABRAND00954_0000000002,ABRAND00954,3,0.023837606991474886,52.14,-114.13,repaired,120,0,True,unknown,2019-09-16 00:00:00,2020-01-14 00:00:00,natural,1.0,natural,2020-01-14 00:00:00,False,2020-01-14 16:00:00,0.0,0.0,0.41577335375191427,124.07333755395958,0.8986075055147383
ABRAND00044_0000000001,ABRAND00044,1,0.023819244289010638,55.12,-119.76,repaired,120,0,True,unknown,2017-05-21 00:00:00,2017-09-18 00:00:00,natural,1.0,natural,2017-09-18 00:00:00,False,2017-09-18 16:00:00,0.0,1.0,0.416156202143951,124.09715679824859,0.898780017612146
ABRAND01030_0000000001,ABRAND01030,2,0.02368836526707184,50.11,-113.36,repaired,120,0,True,unknown,2017-06-20 00:00:00,2017-10-18 00:00:00,natural,1.0,natural,2017-10-18 00:00:00,False,2017-10-18 16:00:00,0.0,1.0,0.4165390505359878,124.12084516351567,0.8989515818115301
ABRAND00166_0000000000,ABRAND00166,2,0.023664633843743527,55.25,-119.0,repaired,120,0,True,unknown,2021-02-22 00:00:00,2021-06-22 00:00:00,natural,1.0,natural,2021-06-22 00:00:00,False,2021-06-22 16:00:00,0.0,1.0,0.4169218989280245,124.1445097973594,0.8991229741348646
ABRAND00084_0000000004,ABRAND00084,1,0.023608391156979325,55.08,-119.55,repaired,120,0,True,unknown,2018-07-09 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.4173047473200613,124.16811818851639,0.8992939591176581
ABRAND01101_0000000003,ABRAND01101,4,0.02358469095286144,50.36,-111.26,repaired,120,0,True,unknown,2018-11-02 00:00:00,2019-03-02 00:00:00,natural,1.0,natural,2019-03-02 00:00:00,False,2019-03-02 00:00:00,0.0,1.0,0.417687595712098,124.19170287946925,0.8994647724505087
ABRAND00693_0000000009,ABRAND00693,1,0.023568957861535067,52.97,-115.01,repaired,120,0,True,unknown,2020-08-30 00:00:00,2020-12-28 00:00:00,natural,1.0,natural,2020-12-28 00:00:00,False,2020-12-28 00:00:00,0.0,1.0,0.4180704441041348,124.21527183733079,0.8996354718356392
ABRAND00989_0000000003,ABRAND00989,1,0.023553995463656774,52.64,-114.02,repaired,120,0,True,unknown,2019-12-11 00:00:00,2020-04-09 00:00:00,natural,1.0,natural,2020-04-09 00:00:00,False,2020-04-09 16:00:00,0.0,1.0,0.4184532924961715,124.23882583279445,0.8998060628548361
ABRAND01141_0000000005,ABRAND01141,3,0.023527128613169402,55.11,-110.65,repaired,120,0,True,unknown,2021-02-09 00:00:00,2021-06-09 00:00:00,natural,1.0,natural,2021-06-09 00:00:00,False,2021-06-09 16:00:00,0.0,1.0,0.4188361408882083,124.26235296140761,0.8999764592894917
ABRAND00934_0000000001,ABRAND00934,3,0.023500503526295197,52.45,-114.18,repaired,120,85,True,unknown,2016-10-08 00:00:00,2017-02-04 00:00:00,natural,1.0,natural,2017-02-04 00:00:00,False,2017-02-04 16:00:00,0.0,,0.41921898928024504,124.28585346493391,0.900146662890591
ABRAND01074_0000000005,ABRAND01074,1,0.023492550154868532,50.13,-112.29,repaired,120,0,True,unknown,2020-11-27 00:00:00,2021-03-27 00:00:00,natural,1.0,natural,2021-03-27 00:00:00,False,2021-03-27 16:00:00,0.0,1.0,0.4196018376722818,124.30934601508878,0.9003168088889902
ABRAND00317_0000000006,ABRAND00317,1,0.023481102960949712,53.27,-116.32,repaired,120,0,True,unknown,2020-09-21 00:00:00,2021-01-19 00:00:00,natural,1.0,natural,2021-01-19 00:00:00,False,2021-01-19 16:00:00,0.0,1.0,0.41998468606431855,124.33282711804972,0.9004868719805009
ABRAND00246_0000000000,ABRAND00246,3,0.02346379335570961,56.99,-118.03,repaired,120,0,True,unknown,2017-01-07 00:00:00,2017-05-07 00:00:00,natural,1.0,natural,2017-05-07 00:00:00,False,2017-05-07 16:00:00,0.0,1.0,0.4203675344563553,124.35629091140544,0.9006568097063087
ABRAND00988_0000000000,ABRAND00988,2,0.02345822598773437,52.69,-114.02,repaired,120,0,True,unknown,2017-12-24 00:00:00,2018-04-23 00:00:00,natural,1.0,natural,2018-04-23 00:00:00,False,2018-04-23 16:00:00,0.0,1.0,0.42075038284839206,124.37974913739318,0.9008267071101684
ABRAND00772_0000000004,ABRAND00772,2,0.023447477492578427,52.24,-114.6,repaired,120,0,True,unknown,2019-07-30 00:00:00,2019-11-27 00:00:00,natural,1.0,natural,2019-11-27 00:00:00,False,2019-11-27 16:00:00,0.0,1.0,0.4211332312404288,124.40319661488576,0.9009965266675013
ABRAND00668_0000000001,ABRAND00668,1,0.02343283231101915,52.95,-115.1,repaired,120,0,True,unknown,2019-06-25 00:00:00,2019-10-23 00:00:00,natural,1.0,natural,2019-10-23 00:00:00,False,2019-10-23 16:00:00,0.0,1.0,0.42151607963246557,124.42662944719677,0.9011662401563562
ABRAND01090_0000000003,ABRAND01090,1,0.023423102444978004,51.2,-111.47,repaired,120,0,True,unknown,2020-12-30 00:00:00,2021-04-29 00:00:00,natural,1.0,natural,2021-04-29 00:00:00,False,2021-04-29 00:00:00,0.0,1.0,0.4218989280245023,124.45005254964175,0.9013358831761576
ABRAND00704_0000000001,ABRAND00704,1,0.02328038149474075,52.81,-114.95,repaired,120,0,True,unknown,2018-02-27 00:00:00,2018-06-27 00:00:00,natural,1.0,natural,2018-06-27 00:00:00,False,2018-06-27 00:00:00,0.0,1.0,0.4222817764165391,124.4733329311365,0.9015044925321631
ABRAND00815_0000000006,ABRAND00815,2,0.02326523762336279,52.53,-114.46,repaired,120,0,True,unknown,2020-04-14 00:00:00,2020-08-12 00:00:00,natural,1.0,natural,2020-08-12 00:00:00,False,2020-08-12 16:00:00,0.0,1.0,0.4226646248085758,124.49659816875986,0.901672992207904
ABRAND00713_0000000000,ABRAND00713,1,0.023258096835899585,52.12,-114.9,repaired,120,0,True,unknown,2017-08-12 00:00:00,2017-12-10 00:00:00,natural,1.0,natural,2017-12-10 00:00:00,False,2017-12-10 16:00:00,0.0,1.0,0.4230474732006126,124.51985626559576,0.9018414401661259
ABRAND00463_0000000001,ABRAND00463,1,0.023247767639604427,53.61,-115.83,repaired,120,0,True,unknown,2019-04-26 00:00:00,2019-08-24 00:00:00,natural,1.0,natural,2019-08-24 00:00:00,False,2019-08-24 16:00:00,0.0,1.0,0.4234303215926493,124.54310403323537,0.9020098133146142
ABRAND00275_0000000002,ABRAND00275,2,0.023175426765347607,54.09,-117.53,repaired,120,0,True,unknown,2017-05-29 00:00:00,2017-09-26 00:00:00,natural,1.0,natural,2017-09-26 00:00:00,False,2017-09-26 16:00:00,0.0,0.0,0.4238131699846861,124.56627946000071,0.9021776625306134
ABRAND00548_0000000005,ABRAND00548,1,0.023159525575540376,52.68,-115.55,repaired,120,0,True,unknown,2020-01-04 00:00:00,2020-05-03 00:00:00,natural,1.0,natural,2020-05-03 00:00:00,False,2020-05-03 16:00:00,0.0,1.0,0.4241960183767228,124.58943898557625,0.9023453965814306
ABRAND00092_0000000006,ABRAND00092,4,0.02312736009778684,54.74,-119.51,repaired,120,0,True,unknown,2021-04-11 00:00:00,2021-08-09 00:00:00,natural,1.0,natural,2021-08-09 00:00:00,False,2021-08-09 16:00:00,0.0,1.0,0.4245788667687596,124.61256634567404,0.902512897672127
ABRAND00956_0000000000,ABRAND00956,1,0.023035028385876167,52.85,-114.12,repaired,120,0,True,unknown,2017-06-17 00:00:00,2017-10-15 00:00:00,natural,1.0,natural,2017-10-15 00:00:00,False,2017-10-15 16:00:00,0.0,1.0,0.42496171516079634,124.63560137405992,0.902679730045668
ABRAND00727_0000000000,ABRAND00727,1,0.02298694623347012,52.24,-114.81,repaired,120,0,True,unknown,2020-02-02 00:00:00,2020-06-01 00:00:00,natural,1.0,natural,2020-06-01 00:00:00,False,2020-06-01 16:00:00,0.0,0.0,0.4253445635528331,124.65858832029339,0.9028462141817564
ABRAND00851_0000000006,ABRAND00851,5,0.022931879917183966,52.85,-114.36,repaired,120,0,True,unknown,2021-06-07 00:00:00,2021-10-05 00:00:00,natural,1.0,natural,2021-10-05 00:00:00,False,2021-10-05 16:00:00,0.0,1.0,0.42572741194486985,124.68152020021057,0.903012299497227
ABRAND00766_0000000001,ABRAND00766,1,0.022926352457818672,53.0,-114.63,repaired,120,0,True,unknown,2018-02-20 00:00:00,2018-06-20 00:00:00,natural,1.0,natural,2018-06-20 00:00:00,False,2018-06-20 16:00:00,0.0,1.0,0.4261102603369066,124.70444655266839,0.9031783447797899
ABRAND00352_0000000005,ABRAND00352,3,0.022666124032331515,53.0,-116.14,repaired,120,0,True,unknown,2020-05-19 00:00:00,2020-09-16 00:00:00,natural,1.0,natural,2020-09-16 00:00:00,False,2020-09-16 16:00:00,0.0,1.0,0.42649310872894336,124.72711267670071,0.9033425053446454
ABRAND01139_0000000003,ABRAND01139,1,0.02264858150524044,55.1,-110.67,repaired,120,0,True,unknown,2019-04-24 00:00:00,2019-08-22 00:00:00,natural,1.0,natural,2019-08-22 00:00:00,False,2019-08-22 16:00:00,0.0,0.0,0.4268759571209801,124.74976125820595,0.9035065388568496
ABRAND00529_0000000002,ABRAND00529,1,0.022637231477511944,52.94,-115.61,repaired,120,0,True,unknown,2018-04-16 00:00:00,2018-08-14 00:00:00,natural,1.0,natural,2018-08-14 00:00:00,False,2018-08-14 16:00:00,0.0,1.0,0.42725880551301687,124.77239848968347,0.9036704901658964
ABRAND00173_0000000003,ABRAND00173,2,0.022583357138347734,54.43,-118.94,repaired,120,0,True,unknown,2018-12-12 00:00:00,2019-04-11 00:00:00,natural,1.0,natural,2019-04-11 00:00:00,False,2019-04-11 16:00:00,0.0,1.0,0.4276416539050536,124.79498184682181,0.9038340512872808
ABRAND00006_0000000003,ABRAND00006,2,0.0225336576878049,55.25,-119.95,repaired,120,0,True,unknown,2021-04-22 00:00:00,2021-08-20 00:00:00,natural,1.0,natural,2021-08-20 00:00:00,False,2021-08-20 16:00:00,0.0,1.0,0.4280245022970904,124.81751550450961,0.9039972524578478
ABRAND00791_0000000002,ABRAND00791,4,0.02251435723677671,52.62,-114.53,repaired,120,0,True,unknown,2019-03-30 00:00:00,2019-07-28 00:00:00,natural,1.0,natural,2019-07-28 00:00:00,False,2019-07-28 16:00:00,0.0,1.0,0.4284073506891271,124.84002986174639,0.9041603138439092
ABRAND00589_0000000000,ABRAND00589,1,0.022508171539913226,53.01,-115.38,repaired,120,0,True,unknown,2018-07-24 00:00:00,2018-11-21 00:00:00,natural,1.0,natural,2018-11-21 00:00:00,False,2018-11-21 16:00:00,0.0,1.0,0.4287901990811639,124.8625380332863,0.9043233304297439
ABRAND00318_0000000004,ABRAND00318,1,0.022489882352249756,53.33,-116.31,repaired,120,0,True,unknown,2018-08-29 00:00:00,2018-12-27 00:00:00,natural,1.0,natural,2018-12-27 00:00:00,False,2018-12-27 00:00:00,0.0,1.0,0.4291730474732006,124.88502791563855,0.9044862145551998
ABRAND00585_0000000001,ABRAND00585,2,0.02247785405396551,53.13,-115.4,repaired,120,57,True,unknown,2016-11-05 00:00:00,2017-03-04 00:00:00,natural,1.0,natural,2017-03-04 00:00:00,False,2017-03-04 16:00:00,0.0,1.0,0.4295558958652374,124.9075057696925,0.904649011565089
ABRAND00515_0000000000,ABRAND00515,2,0.022477170227092037,52.48,-115.65,repaired,120,0,True,unknown,2019-04-20 00:00:00,2019-08-18 00:00:00,natural,1.0,natural,2019-08-18 00:00:00,False,2019-08-18 16:00:00,0.0,1.0,0.42993874425727413,124.9299829399196,0.904811803622327
ABRAND00014_0000000003,ABRAND00014,1,0.02246697708804752,54.94,-119.91,repaired,120,0,True,unknown,2018-05-16 00:00:00,2018-09-13 00:00:00,natural,1.0,natural,2018-09-13 00:00:00,False,2018-09-13 16:00:00,0.0,1.0,0.4303215926493109,124.95244991700764,0.9049745218552332
ABRAND00699_0000000001,ABRAND00699,3,0.02235131930608995,52.9,-114.98,repaired,120,106,True,unknown,2016-09-17 00:00:00,2017-01-14 00:00:00,natural,1.0,natural,2017-01-14 00:00:00,False,2017-01-14 16:00:00,0.0,,0.43070444104134764,124.97480123631374,0.9051364024307265
ABRAND01149_0000000004,ABRAND01149,1,0.02233104524147767,54.79,-110.54,repaired,120,0,True,unknown,2019-09-11 00:00:00,2020-01-09 00:00:00,natural,1.0,natural,2020-01-09 00:00:00,False,2020-01-09 16:00:00,0.0,0.0,0.4310872894333844,124.99713228155521,0.9052981361702678
ABRAND00067_0000000005,ABRAND00067,1,0.022190582161754537,54.85,-119.61,repaired,120,0,True,unknown,2018-04-11 00:00:00,2018-08-09 00:00:00,natural,1.0,natural,2018-08-09 00:00:00,False,2018-08-09 16:00:00,0.0,1.0,0.43147013782542115,125.01932286371697,0.9054588525987561
ABRAND00205_0000000002,ABRAND00205,1,0.022161564193731935,54.47,-118.75,repaired,120,0,True,unknown,2021-05-19 00:00:00,2021-09-16 00:00:00,natural,1.0,natural,2021-09-16 00:00:00,False,2021-09-16 16:00:00,0.0,0.0,0.4318529862174579,125.0414844279107,0.905619358863124
ABRAND00976_0000000007,ABRAND00976,2,0.022150796761724947,56.07,-114.05,repaired,120,0,True,unknown,2020-10-29 00:00:00,2021-02-26 00:00:00,natural,1.0,natural,2021-02-26 00:00:00,False,2021-02-26 13:30:00,0.0,1.0,0.43223583460949466,125.06363522467242,0.9057797871438137
