datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-01,3329,18.0,18.0,4374.0032858707555,21882.0,14813.599009577978,3200.0,3200.0,0.0,0.0,16.0
2021-05-02,3331,13.0,13.0,4376.401971522453,21894.0,14773.5580249355,2400.0,2400.0,0.0,0.0,12.0
2021-05-03,3332,23.0,23.0,4379.60021905805,21910.0,14684.310505423262,3200.0,3200.0,0.0,0.0,16.0
2021-05-04,3339,16.0,16.0,4382.398685651698,21924.0,14724.155207016363,2800.0,2800.0,0.0,0.0,14.0
2021-05-05,3341,14.0,14.0,4385.39704271632,21939.0,14690.069210682734,3000.0,3000.0,0.0,0.0,15.0
2021-05-06,3340,14.0,14.0,4387.995618838992,21952.0,14672.537724848646,2600.0,2600.0,0.0,0.0,13.0
2021-05-07,3341,12.0,12.0,4390.794085432641,21966.0,14652.356705289316,2800.0,2800.0,0.0,0.0,14.0
2021-05-08,3339,15.0,15.0,4392.792990142388,21976.0,14649.324607613622,2000.0,2000.0,0.0,0.0,10.0
2021-05-09,3344,12.0,12.0,4396.990690032859,21997.0,14591.812419671824,4200.0,4200.0,0.0,0.0,21.0
2021-05-10,3335,12.0,12.0,4399.9890470974815,22012.0,14646.268847378573,3000.0,3000.0,0.0,0.0,15.0
2021-05-11,3332,15.0,15.0,4402.987404162102,22027.0,14625.127660304252,3000.0,3000.0,0.0,0.0,15.0
2021-05-12,3332,10.0,10.0,4404.786418400876,22036.0,14631.102557302473,1800.0,1800.0,0.0,0.0,9.0
2021-05-13,3333,14.0,14.0,4407.384994523549,22049.0,14644.635959289213,2600.0,2600.0,0.0,0.0,13.0
2021-05-14,3334,13.0,13.0,4410.78313253012,22066.0,14642.158032281992,3400.0,3400.0,0.0,0.0,17.0
2021-05-15,3330,17.0,17.0,4413.581599123768,22080.0,14682.978706657555,2800.0,2800.0,0.0,0.0,14.0
2021-05-16,3333,10.0,10.0,4416.779846659364,22096.0,14662.262035848125,3200.0,3200.0,0.0,0.0,16.0
2021-05-17,3327,15.0,15.0,4420.577765607885,22115.0,14630.646404494546,3800.0,3800.0,0.0,0.0,19.0
2021-05-18,3323,10.0,10.0,4422.176889375684,22123.0,14642.810288312423,1600.0,1600.0,0.0,0.0,8.0
2021-05-19,3325,12.0,12.0,4424.575575027382,22135.0,14668.713988242276,2400.0,2400.0,0.0,0.0,12.0
2021-05-20,3325,13.0,13.0,4428.173603504929,22153.0,14464.904937982432,3600.0,3600.0,0.0,0.0,18.0
2021-05-21,3320,12.0,12.0,4430.772179627601,22166.0,14455.74931905407,2600.0,2600.0,0.0,0.0,13.0
2021-05-22,3319,10.0,10.0,4432.3713033954,22174.0,14547.089545866294,1600.0,1600.0,0.0,0.0,8.0
2021-05-23,3321,13.0,13.0,4434.1703176341725,22183.0,14576.33461376377,1800.0,1800.0,0.0,0.0,9.0
2021-05-24,3325,14.0,14.0,4436.56900328587,22195.0,14610.05609369491,2400.0,2400.0,0.0,0.0,12.0
2021-05-25,3327,14.0,14.0,4439.967141292443,22212.0,14624.879358164999,3400.0,3400.0,0.0,0.0,17.0
2021-05-26,3324,18.0,18.0,4442.76560788609,22226.0,14696.491457664699,2800.0,2800.0,0.0,0.0,14.0
2021-05-27,3328,14.0,14.0,4447.562979189485,22250.0,14668.482450467858,4800.0,4800.0,0.0,0.0,24.0
2021-05-28,3318,19.0,19.0,4450.961117196057,22267.0,14664.637910637955,3400.0,3400.0,0.0,0.0,17.0
2021-05-29,3320,13.0,13.0,4453.959474260679,22282.0,14659.383433972682,3000.0,3000.0,0.0,0.0,15.0
2021-05-30,3318,12.0,12.0,4455.158817086528,22288.0,14515.525996804143,1200.0,1200.0,0.0,0.0,6.0
2021-05-31,3324,11.0,11.0,4457.557502738226,22300.0,14479.597010619565,2400.0,2400.0,0.0,0.0,12.0
2021-06-01,3323,15.0,15.0,4459.756297918949,22311.0,14510.22340728484,2200.0,2200.0,0.0,0.0,11.0
2021-06-02,3327,17.0,17.0,4461.755202628697,22321.0,14540.912464006231,2000.0,2000.0,0.0,0.0,10.0
2021-06-03,3334,10.0,10.0,4464.953450164293,22337.0,14523.399182940502,3200.0,3200.0,0.0,0.0,16.0
2021-06-04,3328,9.0,9.0,4467.951807228916,22352.0,14523.086859941184,3000.0,3000.0,0.0,0.0,15.0
2021-06-05,3322,12.0,12.0,4470.750273822563,22366.0,14505.619486033656,2800.0,2800.0,0.0,0.0,14.0
2021-06-06,3320,15.0,15.0,4472.749178532311,22376.0,14559.57901622895,2000.0,2000.0,0.0,0.0,10.0
2021-06-07,3325,13.0,13.0,4475.147864184009,22388.0,14559.094954656588,2400.0,2400.0,0.0,0.0,12.0
2021-06-08,3326,14.0,14.0,4477.946330777657,22402.0,14496.899012645088,2800.0,2800.0,0.0,0.0,14.0
2021-06-09,3326,11.0,11.0,4480.145125958379,22413.0,14507.220731685591,2200.0,2200.0,0.0,0.0,11.0
2021-06-10,3326,19.0,19.0,4482.743702081051,22426.0,14497.646414186076,2600.0,2600.0,0.0,0.0,13.0
2021-06-11,3332,11.0,11.0,4485.142387732749,22438.0,14455.029515970851,2400.0,2400.0,0.0,0.0,12.0
2021-06-12,3331,16.0,16.0,4488.140744797372,22453.0,14458.139531596908,3000.0,3000.0,0.0,0.0,15.0
2021-06-13,3332,10.0,10.0,4491.338992332969,22469.0,14372.524003241579,3200.0,3200.0,0.0,0.0,16.0
2021-06-14,3326,10.0,10.0,4494.3373493975905,22484.0,14348.95723561145,3000.0,3000.0,0.0,0.0,15.0
2021-06-15,3321,15.0,15.0,4496.935925520263,22497.0,14375.247717017348,2600.0,2600.0,0.0,0.0,13.0
2021-06-16,3323,11.0,11.0,4497.9353778751365,22502.0,14352.90606445734,1000.0,1000.0,0.0,0.0,5.0
2021-06-17,3329,14.0,14.0,4500.5339539978095,22515.0,14327.79647023442,2600.0,2600.0,0.0,0.0,13.0
2021-06-18,3330,14.0,14.0,4503.932092004381,22532.0,14309.088255782202,3400.0,3400.0,0.0,0.0,17.0
2021-06-19,3327,21.0,21.0,4508.729463307776,22556.0,14198.882338373047,4800.0,4800.0,0.0,0.0,24.0
2021-06-20,3324,10.0,10.0,4511.328039430448,22569.0,14342.33263120567,2600.0,2600.0,0.0,0.0,13.0
2021-06-21,3321,12.0,12.0,4514.726177437021,22586.0,14321.6430353911,3400.0,3400.0,0.0,0.0,17.0
2021-06-22,3316,13.0,13.0,4518.524096385542,22605.0,14270.0676814989,3800.0,3800.0,0.0,0.0,19.0
2021-06-23,3310,16.0,16.0,4520.722891566265,22616.0,14291.03660906514,2200.0,2200.0,0.0,0.0,11.0
2021-06-24,3315,15.0,15.0,4523.121577217962,22628.0,14273.807192617911,2400.0,2400.0,0.0,0.0,12.0
2021-06-25,3318,17.0,17.0,4526.319824753559,22644.0,14285.465399629975,3200.0,3200.0,0.0,0.0,16.0
2021-06-26,3319,10.0,10.0,4529.318181818182,22659.0,14279.377055932997,3000.0,3000.0,0.0,0.0,15.0
2021-06-27,3314,11.0,11.0,4531.916757940854,22672.0,14319.54123009971,2600.0,2600.0,0.0,0.0,13.0
2021-06-28,3312,13.0,13.0,4533.915662650603,22682.0,14340.053774982489,2000.0,2000.0,0.0,0.0,10.0
2021-06-29,3315,13.0,13.0,4535.5147864184,22690.0,14309.75431422357,1600.0,1600.0,0.0,0.0,8.0
2021-06-30,3320,12.0,12.0,4538.513143483023,22705.0,14289.49648289257,3000.0,3000.0,0.0,0.0,15.0
2021-07-01,3317,11.0,11.0,4541.511500547645,22720.0,14258.08600953925,3000.0,3000.0,0.0,0.0,15.0
2021-07-02,3313,16.0,16.0,4544.909638554217,22737.0,14240.405503352362,3400.0,3400.0,0.0,0.0,17.0
2021-07-03,3312,18.0,18.0,4546.108981380065,22743.0,14300.378162204242,1200.0,1200.0,0.0,0.0,6.0
2021-07-04,3324,25.0,25.0,4550.906352683462,22767.0,14229.822794824933,4800.0,4800.0,0.0,0.0,24.0
2021-07-05,3325,18.0,18.0,4554.904162102957,22787.0,14247.204173989054,4000.0,4000.0,0.0,0.0,20.0
2021-07-06,3323,14.0,14.0,4556.5032858707555,22795.0,14270.332138989603,1600.0,1600.0,0.0,0.0,8.0
2021-07-07,3329,17.0,17.0,4558.702081051479,22806.0,14273.655229311682,2200.0,2200.0,0.0,0.0,11.0
2021-07-08,3335,11.0,11.0,4562.10021905805,22823.0,14223.581624081107,3400.0,3400.0,0.0,0.0,17.0
2021-07-09,3329,16.0,16.0,4564.299014238773,22834.0,14240.377722700032,2200.0,2200.0,0.0,0.0,11.0
2021-07-10,3334,18.0,18.0,4566.297918948521,22844.0,14100.592182050174,2000.0,2000.0,0.0,0.0,10.0
2021-07-11,3342,10.0,10.0,4569.496166484118,22860.0,14024.639353009148,3200.0,3200.0,0.0,0.0,16.0
2021-07-12,3336,11.0,11.0,4571.694961664842,22871.0,14091.728653854745,2200.0,2200.0,0.0,0.0,11.0
2021-07-13,3336,6.0,6.0,4573.893756845564,22882.0,14130.387192856046,2200.0,2200.0,0.0,0.0,11.0
2021-07-14,3331,15.0,15.0,4576.692223439211,22896.0,14140.647389677884,2800.0,2800.0,0.0,0.0,14.0
2021-07-15,3332,15.0,15.0,4579.8904709748085,22912.0,14136.893832049607,3200.0,3200.0,0.0,0.0,16.0
2021-07-16,3331,13.0,13.0,4583.088718510405,22928.0,14084.517706765875,3200.0,3200.0,0.0,0.0,16.0
2021-07-17,3328,18.0,18.0,4586.0870755750275,22943.0,14124.247750940765,3000.0,3000.0,0.0,0.0,15.0
2021-07-18,3331,15.0,15.0,4588.485761226725,22955.0,14109.158447226933,2400.0,2400.0,0.0,0.0,12.0
2021-07-19,3334,15.0,15.0,4591.084337349397,22968.0,14118.796855715187,2600.0,2600.0,0.0,0.0,13.0
2021-07-20,3336,10.0,10.0,4593.483023001096,22980.0,14139.722834555536,2400.0,2400.0,0.0,0.0,12.0
2021-07-21,3334,12.0,12.0,4595.481927710844,22990.0,14223.87208655402,2000.0,2000.0,0.0,0.0,10.0
2021-07-22,3336,8.0,8.0,4598.880065717415,23007.0,14220.52069115084,3400.0,3400.0,0.0,0.0,17.0
2021-07-23,3327,13.0,13.0,4602.078313253012,23023.0,14237.1316080786,3200.0,3200.0,0.0,0.0,16.0
2021-07-24,3324,17.0,17.0,4605.476451259584,23040.0,14353.822352140132,3400.0,3400.0,0.0,0.0,17.0
2021-07-25,3324,16.0,16.0,4607.8751369112815,23052.0,14338.742914730514,2400.0,2400.0,0.0,0.0,12.0
2021-07-26,3328,15.0,15.0,4612.072836801753,23073.0,14332.800914517504,4200.0,4200.0,0.0,0.0,21.0
2021-07-27,3322,18.0,18.0,4613.671960569552,23081.0,14381.196443324247,1600.0,1600.0,0.0,0.0,8.0
2021-07-28,3332,17.0,17.0,4615.870755750273,23092.0,14431.503263819133,2200.0,2200.0,0.0,0.0,11.0
2021-07-29,3338,14.0,14.0,4617.469879518072,23100.0,14444.749328421241,1600.0,1600.0,0.0,0.0,8.0
2021-07-30,3344,9.0,9.0,4620.668127053669,23116.0,14420.364774458398,3200.0,3200.0,0.0,0.0,16.0
2021-07-31,3337,20.0,20.0,4624.665936473166,23136.0,14374.547714584813,4000.0,4000.0,0.0,0.0,20.0
2021-08-01,3337,11.0,11.0,4627.664293537787,23151.0,14403.540728404485,3000.0,3000.0,0.0,0.0,15.0
2021-08-02,3333,22.0,22.0,4628.863636363636,23157.0,14524.575940726238,1200.0,1200.0,0.0,0.0,6.0
2021-08-03,3349,11.0,11.0,4632.2617743702085,23174.0,14561.720850020552,3400.0,3400.0,0.0,0.0,17.0
2021-08-04,3343,20.0,20.0,4635.460021905805,23190.0,14549.753942093394,3200.0,3200.0,0.0,0.0,16.0
2021-08-05,3347,10.0,10.0,4637.259036144578,23199.0,14526.128760782973,1800.0,1800.0,0.0,0.0,9.0
2021-08-06,3348,13.0,13.0,4640.457283680175,23215.0,14455.844914080464,3200.0,3200.0,0.0,0.0,16.0
2021-08-07,3345,15.0,15.0,4643.055859802847,23228.0,14471.992849985238,2600.0,2600.0,0.0,0.0,13.0
2021-08-08,3347,11.0,11.0,4646.2541073384455,23244.0,14486.504928064935,3200.0,3200.0,0.0,0.0,16.0
2021-08-09,3342,20.0,20.0,4649.852135815991,23262.0,14494.622740891902,3600.0,3600.0,0.0,0.0,18.0
2021-08-10,3344,10.0,10.0,4652.4507119386635,23275.0,14515.563088686591,2600.0,2600.0,0.0,0.0,13.0
2021-08-11,3341,11.0,11.0,4655.648959474261,23291.0,14447.488728075576,3200.0,3200.0,0.0,0.0,16.0
2021-08-12,3336,10.0,10.0,4660.046549835707,23313.0,14347.81995506921,4400.0,4400.0,0.0,0.0,22.0
2021-08-13,3324,23.0,23.0,4663.044906900328,23328.0,14379.451668597221,3000.0,3000.0,0.0,0.0,15.0
2021-08-14,3332,17.0,17.0,4666.043263964951,23343.0,14474.861077719886,3000.0,3000.0,0.0,0.0,15.0
2021-08-15,3334,17.0,17.0,4668.641840087623,23356.0,14485.413985354573,2600.0,2600.0,0.0,0.0,13.0
2021-08-16,3338,16.0,16.0,4671.240416210296,23369.0,14513.016590965268,2600.0,2600.0,0.0,0.0,13.0
2021-08-17,3341,12.0,12.0,4673.838992332969,23382.0,14525.418665951776,2600.0,2600.0,0.0,0.0,13.0
2021-08-18,3340,10.0,10.0,4676.237677984666,23394.0,14502.005255503602,2400.0,2400.0,0.0,0.0,12.0
2021-08-19,3338,16.0,16.0,4678.836254107338,23407.0,14613.84122104055,2600.0,2600.0,0.0,0.0,13.0
2021-08-20,3341,17.0,17.0,4682.0345016429355,23423.0,14660.923230672675,3200.0,3200.0,0.0,0.0,16.0
2021-08-21,3342,14.0,14.0,4684.433187294633,23435.0,14872.458821341786,2400.0,2400.0,0.0,0.0,12.0
2021-08-22,3344,10.0,10.0,4687.031763417306,23448.0,14868.337310834557,2600.0,2600.0,0.0,0.0,13.0
2021-08-23,3341,14.0,14.0,4689.8302300109535,23462.0,14880.752402582037,2800.0,2800.0,0.0,0.0,14.0
2021-08-24,3341,7.0,7.0,4693.02847754655,23478.0,15035.577533605969,3200.0,3200.0,0.0,0.0,16.0
2021-08-25,3332,12.0,12.0,4695.427163198247,23490.0,14987.484922500482,2400.0,2400.0,0.0,0.0,12.0
2021-08-26,3332,14.0,14.0,4697.625958378971,23501.0,14972.89626315453,2200.0,2200.0,0.0,0.0,11.0
2021-08-27,3335,15.0,15.0,4699.025191675794,23508.0,14981.176774731124,1400.0,1400.0,0.0,0.0,7.0
2021-08-28,3343,15.0,15.0,4700.824205914568,23517.0,15097.317067737731,1800.0,1800.0,0.0,0.0,9.0
2021-08-29,3349,23.0,23.0,4704.422234392115,23535.0,15127.763991478942,3600.0,3600.0,0.0,0.0,18.0
2021-08-30,3354,12.0,12.0,4706.820920043811,23547.0,15120.947226160766,2400.0,2400.0,0.0,0.0,12.0
2021-08-31,3354,14.0,14.0,4708.42004381161,23555.0,15137.413262026981,1600.0,1600.0,0.0,0.0,8.0
2021-09-01,3360,17.0,17.0,4711.218510405257,23569.0,15113.590961393425,2800.0,2800.0,0.0,0.0,14.0
2021-09-02,3363,17.0,17.0,4713.81708652793,23582.0,15106.10248074901,2600.0,2600.0,0.0,0.0,13.0
2021-09-03,3367,8.0,8.0,4717.615005476451,23601.0,15020.506454472965,3800.0,3800.0,0.0,0.0,19.0
2021-09-04,3356,14.0,14.0,4720.613362541074,23616.0,15055.5591993842,3000.0,3000.0,0.0,0.0,15.0
2021-09-05,3355,18.0,18.0,4724.411281489595,23635.0,15060.419914729699,3800.0,3800.0,0.0,0.0,19.0
2021-09-06,3354,16.0,16.0,4728.209200438116,23654.0,15134.028474117391,3800.0,3800.0,0.0,0.0,19.0
2021-09-07,3351,11.0,11.0,4731.207557502738,23669.0,15145.435054307209,3000.0,3000.0,0.0,0.0,15.0
2021-09-08,3347,13.0,13.0,4734.60569550931,23686.0,14964.710286753987,3400.0,3400.0,0.0,0.0,17.0
2021-09-09,3343,18.0,18.0,4737.204271631982,23699.0,15005.370248476062,2600.0,2600.0,0.0,0.0,13.0
2021-09-10,3348,15.0,15.0,4740.802300109529,23717.0,15065.768055999635,3600.0,3600.0,0.0,0.0,18.0
2021-09-11,3345,9.0,9.0,4743.800657174151,23732.0,15079.68279786514,3000.0,3000.0,0.0,0.0,15.0
2021-09-12,3339,13.0,13.0,4746.399233296824,23745.0,15090.427602679089,2600.0,2600.0,0.0,0.0,13.0
2021-09-13,3339,9.0,9.0,4748.997809419497,23758.0,15022.496265060629,2600.0,2600.0,0.0,0.0,13.0
2021-09-14,3335,18.0,18.0,4752.395947426068,23775.0,15007.656518624344,3400.0,3400.0,0.0,0.0,17.0
2021-09-15,3336,7.0,7.0,4754.99452354874,23788.0,14962.045839528892,2600.0,2600.0,0.0,0.0,13.0
2021-09-16,3330,17.0,17.0,4757.1933187294635,23799.0,15045.775848140864,2200.0,2200.0,0.0,0.0,11.0
2021-09-17,3336,10.0,10.0,4758.192771084337,23804.0,15061.650493157147,1000.0,1000.0,0.0,0.0,5.0
2021-09-18,3341,10.0,10.0,4761.191128148959,23819.0,15001.968398286288,3000.0,3000.0,0.0,0.0,15.0
2021-09-19,3336,12.0,12.0,4764.589266155532,23836.0,14997.220567205826,3400.0,3400.0,0.0,0.0,17.0
2021-09-20,3331,19.0,19.0,4766.788061336254,23847.0,14994.978959626756,2200.0,2200.0,0.0,0.0,11.0
2021-09-21,3339,12.0,12.0,4769.98630887185,23863.0,14963.842841029864,3200.0,3200.0,0.0,0.0,16.0
2021-09-22,3335,12.0,12.0,4772.784775465499,23877.0,14928.991555374556,2800.0,2800.0,0.0,0.0,14.0
2021-09-23,3333,9.0,9.0,4776.782584884994,23897.0,14902.468224990134,4000.0,4000.0,0.0,0.0,20.0
2021-09-24,3322,15.0,15.0,4778.9813800657175,23908.0,14913.809307201376,2200.0,2200.0,0.0,0.0,11.0
2021-09-25,3326,12.0,12.0,4781.57995618839,23921.0,14958.217224624443,2600.0,2600.0,0.0,0.0,13.0
2021-09-26,3325,11.0,11.0,4784.378422782038,23935.0,14985.50712978599,2800.0,2800.0,0.0,0.0,14.0
2021-09-27,3322,19.0,19.0,4787.176889375684,23949.0,14995.512246627997,2800.0,2800.0,0.0,0.0,14.0
2021-09-28,3327,14.0,14.0,4789.175794085432,23959.0,15007.025500456635,2000.0,2000.0,0.0,0.0,10.0
2021-09-29,3331,7.0,7.0,4792.374041621029,23975.0,14976.503586520534,3200.0,3200.0,0.0,0.0,16.0
2021-09-30,3322,14.0,14.0,4794.972617743702,23988.0,14964.034007822762,2600.0,2600.0,0.0,0.0,13.0
2021-10-01,3323,20.0,20.0,4798.570646221249,24006.0,14921.54551043067,3600.0,3600.0,0.0,0.0,18.0
2021-10-02,3325,15.0,15.0,4803.368017524644,24030.0,14856.832924958253,4800.0,4800.0,0.0,0.0,24.0
2021-10-03,3316,6.0,6.0,4806.766155531216,24047.0,14831.737971889615,3400.0,3400.0,0.0,0.0,17.0
2021-10-04,3305,22.0,22.0,4809.5646221248635,24061.0,14872.490187815856,2800.0,2800.0,0.0,0.0,14.0
2021-10-05,3313,15.0,15.0,4812.163198247535,24074.0,14871.114255812055,2600.0,2600.0,0.0,0.0,13.0
2021-10-06,3315,11.0,11.0,4814.561883899234,24086.0,14881.058692399705,2400.0,2400.0,0.0,0.0,12.0
2021-10-07,3314,14.0,14.0,4817.560240963855,24101.0,14877.174823505025,3000.0,3000.0,0.0,0.0,15.0
2021-10-08,3313,9.0,9.0,4820.758488499452,24117.0,14866.237587133162,3200.0,3200.0,0.0,0.0,16.0
2021-10-09,3306,12.0,12.0,4823.956736035049,24133.0,14751.064575897546,3200.0,3200.0,0.0,0.0,16.0
2021-10-10,3302,10.0,10.0,4827.754654983571,24152.0,14594.168481281891,3800.0,3800.0,0.0,0.0,19.0
2021-10-11,3293,8.0,8.0,4830.153340635269,24164.0,14594.195683145685,2400.0,2400.0,0.0,0.0,12.0
2021-10-12,3289,19.0,19.0,4832.352135815991,24175.0,14584.924222125566,2200.0,2200.0,0.0,0.0,11.0
2021-10-13,3297,13.0,13.0,4835.150602409639,24189.0,14475.012126787202,2800.0,2800.0,0.0,0.0,14.0
2021-10-14,3296,10.0,10.0,4836.949616648412,24198.0,14484.421770973255,1800.0,1800.0,0.0,0.0,9.0
2021-10-15,3297,12.0,12.0,4839.34830230011,24210.0,14381.469615287184,2400.0,2400.0,0.0,0.0,12.0
2021-10-16,3297,13.0,13.0,4842.346659364731,24225.0,14403.700388173078,3000.0,3000.0,0.0,0.0,15.0
2021-10-17,3295,12.0,12.0,4844.945235487405,24238.0,14517.285286212433,2600.0,2600.0,0.0,0.0,13.0
2021-10-18,3294,7.0,7.0,4846.744249726177,24247.0,14503.67835782934,1800.0,1800.0,0.0,0.0,9.0
2021-10-19,3292,17.0,17.0,4848.143483023001,24254.0,14505.261822123222,1400.0,1400.0,0.0,0.0,7.0
2021-10-20,3302,18.0,18.0,4850.742059145674,24267.0,14448.668329487837,2600.0,2600.0,0.0,0.0,13.0
2021-10-21,3307,15.0,15.0,4853.540525739321,24281.0,14431.267017786055,2800.0,2800.0,0.0,0.0,14.0
2021-10-22,3308,18.0,18.0,4856.338992332969,24295.0,14415.681850312085,2800.0,2800.0,0.0,0.0,14.0
2021-10-23,3312,8.0,8.0,4860.336801752465,24315.0,14367.899091253084,4000.0,4000.0,0.0,0.0,20.0
2021-10-24,3300,13.0,13.0,4865.334063526834,24340.0,14308.040054309304,5000.0,5000.0,0.0,0.0,25.0
2021-10-25,3288,11.0,11.0,4868.132530120482,24354.0,14325.103827643421,2800.0,2800.0,0.0,0.0,14.0
2021-10-26,3285,9.0,9.0,4870.53121577218,24366.0,14356.893111680454,2400.0,2400.0,0.0,0.0,12.0
2021-10-27,3282,14.0,14.0,4874.129244249727,24384.0,14410.160377127082,3600.0,3600.0,0.0,0.0,18.0
2021-10-28,3278,13.0,13.0,4877.127601314348,24399.0,14393.871781801225,3000.0,3000.0,0.0,0.0,15.0
2021-10-29,3276,19.0,19.0,4879.726177437021,24412.0,14442.003188641358,2600.0,2600.0,0.0,0.0,13.0
2021-10-30,3282,13.0,13.0,4881.525191675794,24421.0,14440.489757539379,1800.0,1800.0,0.0,0.0,9.0
2021-10-31,3286,23.0,23.0,4885.123220153341,24439.0,14486.04518574328,3600.0,3600.0,0.0,0.0,18.0
2021-11-01,3291,10.0,10.0,4887.3220153340635,24450.0,14510.479420251088,2200.0,2200.0,0.0,0.0,11.0
2021-11-02,3290,17.0,17.0,4888.9211391018625,24458.0,14405.820946740165,1600.0,1600.0,0.0,0.0,8.0
2021-11-03,3299,15.0,15.0,4891.719605695509,24472.0,14350.128740478996,2800.0,2800.0,0.0,0.0,14.0
2021-11-04,3300,8.0,8.0,4893.318729463307,24480.0,14273.89771715892,1600.0,1600.0,0.0,0.0,8.0
2021-11-05,3300,12.0,12.0,4896.31708652793,24495.0,14302.570891704669,3000.0,3000.0,0.0,0.0,15.0
2021-11-06,3297,16.0,16.0,4900.3148959474265,24515.0,14202.211859777517,4000.0,4000.0,0.0,0.0,20.0
2021-11-07,3293,12.0,12.0,4902.3138006571735,24525.0,14207.068214994162,2000.0,2000.0,0.0,0.0,10.0
2021-11-08,3295,13.0,13.0,4903.9129244249725,24533.0,14151.544050293565,1600.0,1600.0,0.0,0.0,8.0
2021-11-09,3300,17.0,17.0,4906.71139101862,24547.0,14199.445853212092,2800.0,2800.0,0.0,0.0,14.0
2021-11-10,3303,8.0,8.0,4909.309967141292,24560.0,14163.921825579248,2600.0,2600.0,0.0,0.0,13.0
2021-11-11,3298,14.0,14.0,4911.908543263965,24573.0,14143.322077596395,2600.0,2600.0,0.0,0.0,13.0
2021-11-12,3299,17.0,17.0,4914.707009857612,24587.0,14118.122221788592,2800.0,2800.0,0.0,0.0,14.0
2021-11-13,3302,15.0,15.0,4916.9058050383355,24598.0,14158.116531751968,2200.0,2200.0,0.0,0.0,11.0
2021-11-14,3306,11.0,11.0,4918.904709748083,24608.0,14146.251194774117,2000.0,2000.0,0.0,0.0,10.0
2021-11-15,3307,19.0,19.0,4921.903066812705,24623.0,14224.578488160318,3000.0,3000.0,0.0,0.0,15.0
2021-11-16,3311,11.0,11.0,4924.101861993428,24634.0,14377.643062106574,2200.0,2200.0,0.0,0.0,11.0
2021-11-17,3311,16.0,16.0,4928.699342825849,24657.0,14396.524301283795,4600.0,4600.0,0.0,0.0,23.0
2021-11-18,3304,14.0,14.0,4931.8975903614455,24673.0,14403.100471991922,3200.0,3200.0,0.0,0.0,16.0
2021-11-19,3302,14.0,14.0,4935.295728368018,24690.0,14274.568152767533,3400.0,3400.0,0.0,0.0,17.0
2021-11-20,3299,15.0,15.0,4937.89430449069,24703.0,14207.607192533895,2600.0,2600.0,0.0,0.0,13.0
2021-11-21,3301,19.0,19.0,4940.292990142388,24715.0,14192.497625343825,2400.0,2400.0,0.0,0.0,12.0
2021-11-22,3308,19.0,19.0,4942.092004381161,24724.0,14230.595879556779,1800.0,1800.0,0.0,0.0,9.0
2021-11-23,3318,16.0,16.0,4944.090909090909,24734.0,14252.739505745903,2000.0,2000.0,0.0,0.0,10.0
2021-11-24,3324,17.0,17.0,4946.889375684556,24748.0,14330.185903868765,2800.0,2800.0,0.0,0.0,14.0
2021-11-25,3327,12.0,12.0,4949.887732749178,24763.0,14299.343392636783,3000.0,3000.0,0.0,0.0,15.0
2021-11-26,3324,16.0,16.0,4953.085980284775,24779.0,14278.265907480292,3200.0,3200.0,0.0,0.0,16.0
2021-11-27,3324,11.0,11.0,4956.2842278203725,24795.0,14216.046142198129,3200.0,3200.0,0.0,0.0,16.0
2021-11-28,3319,11.0,11.0,4959.682365826944,24812.0,14193.52927760487,3400.0,3400.0,0.0,0.0,17.0
2021-11-29,3313,13.0,13.0,4963.080503833517,24829.0,14180.070164576955,3400.0,3400.0,0.0,0.0,17.0
2021-11-30,3309,9.0,9.0,4965.479189485213,24841.0,14161.775057687091,2400.0,2400.0,0.0,0.0,12.0
2021-12-01,3306,15.0,15.0,4969.07721796276,24859.0,14096.717500763589,3600.0,3600.0,0.0,0.0,18.0
2021-12-02,3303,12.0,12.0,4972.275465498357,24875.0,14068.35768012182,3200.0,3200.0,0.0,0.0,16.0
2021-12-03,3299,19.0,19.0,4974.274370208105,24885.0,14189.453653706505,2000.0,2000.0,0.0,0.0,10.0
2021-12-04,3308,14.0,14.0,4976.673055859803,24897.0,14211.058476409922,2400.0,2400.0,0.0,0.0,12.0
2021-12-05,3310,17.0,17.0,4980.470974808325,24916.0,14218.48197433758,3800.0,3800.0,0.0,0.0,19.0
2021-12-06,3308,16.0,16.0,4985.468236582694,24941.0,14239.375962500815,5000.0,5000.0,0.0,0.0,25.0
2021-12-07,3299,19.0,19.0,4987.667031763417,24952.0,14275.583614549128,2200.0,2200.0,0.0,0.0,11.0
2021-12-08,3307,12.0,12.0,4991.664841182914,24972.0,14140.856256325902,4000.0,4000.0,0.0,0.0,20.0
2021-12-09,3299,7.0,7.0,4993.263964950712,24980.0,14128.054375491578,1600.0,1600.0,0.0,0.0,8.0
2021-12-10,3298,17.0,17.0,4996.062431544359,24994.0,14112.726044141384,2800.0,2800.0,0.0,0.0,14.0
2021-12-11,3301,7.0,7.0,4998.2612267250815,25005.0,14117.575540064438,2200.0,2200.0,0.0,0.0,11.0
2021-12-12,3297,15.0,15.0,5000.65991237678,25017.0,14103.1567754056,2400.0,2400.0,0.0,0.0,12.0
2021-12-13,3300,6.0,6.0,5003.4583789704275,25031.0,14103.682571182866,2800.0,2800.0,0.0,0.0,14.0
