datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-17,3292,11.0,11.0,3705.769441401971,18539.0,14743.33081649586,3000.0,3000.0,0.0,0.0,15.0
2020-09-18,3288,13.0,13.0,3708.168127053669,18551.0,14744.689483033806,2400.0,2400.0,0.0,0.0,12.0
2020-09-19,3289,18.0,18.0,3710.3669222343924,18562.0,14764.77119048753,2200.0,2200.0,0.0,0.0,11.0
2020-09-20,3296,11.0,11.0,3713.16538882804,18576.0,14833.721324600734,2800.0,2800.0,0.0,0.0,14.0
2020-09-21,3293,12.0,12.0,3716.163745892662,18591.0,14918.67366335402,3000.0,3000.0,0.0,0.0,15.0
2020-09-22,3290,13.0,13.0,3718.3625410733844,18602.0,15024.42698049531,2200.0,2200.0,0.0,0.0,11.0
2020-09-23,3292,11.0,11.0,3720.161555312158,18611.0,15031.803747085527,1800.0,1800.0,0.0,0.0,9.0
2020-09-24,3294,20.0,20.0,3724.1593647316536,18631.0,15064.191142681804,4000.0,4000.0,0.0,0.0,20.0
2020-09-25,3294,12.0,12.0,3726.5580503833517,18643.0,15092.37214333718,2400.0,2400.0,0.0,0.0,12.0
2020-09-26,3294,15.0,15.0,3729.156626506024,18656.0,15047.208276557454,2600.0,2600.0,0.0,0.0,13.0
2020-09-27,3296,13.0,13.0,3732.154983570646,18671.0,15075.566876120783,3000.0,3000.0,0.0,0.0,15.0
2020-09-28,3294,20.0,20.0,3734.153888280394,18681.0,15111.70828338635,2000.0,2000.0,0.0,0.0,10.0
2020-09-29,3304,7.0,7.0,3736.7524644030664,18694.0,15075.754073122715,2600.0,2600.0,0.0,0.0,13.0
2020-09-30,3298,7.0,7.0,3738.9512595837896,18705.0,15047.140934952418,2200.0,2200.0,0.0,0.0,11.0
2020-10-01,3294,16.0,16.0,3741.749726177437,18719.0,15096.489266621687,2800.0,2800.0,0.0,0.0,14.0
2020-10-02,3296,11.0,11.0,3743.94852135816,18730.0,15110.900364781197,2200.0,2200.0,0.0,0.0,11.0
2020-10-03,3296,11.0,11.0,3747.146768893757,18746.0,15048.653246062111,3200.0,3200.0,0.0,0.0,16.0
2020-10-04,3291,13.0,13.0,3750.9446878422777,18765.0,15050.510112109761,3800.0,3800.0,0.0,0.0,19.0
2020-10-05,3285,11.0,11.0,3753.7431544359256,18779.0,14987.57298100995,2800.0,2800.0,0.0,0.0,14.0
2020-10-06,3282,15.0,15.0,3757.5410733844474,18798.0,15054.284660284247,3800.0,3800.0,0.0,0.0,19.0
2020-10-07,3278,11.0,11.0,3760.5394304490687,18813.0,15062.517417069861,3000.0,3000.0,0.0,0.0,15.0
2020-10-08,3274,16.0,16.0,3763.737677984666,18829.0,15063.693362031017,3200.0,3200.0,0.0,0.0,16.0
2020-10-09,3274,19.0,19.0,3766.9359255202626,18845.0,15061.128691542699,3200.0,3200.0,0.0,0.0,16.0
2020-10-10,3277,14.0,14.0,3769.9342825848853,18860.0,15119.092729326087,3000.0,3000.0,0.0,0.0,15.0
2020-10-11,3276,13.0,13.0,3772.932639649507,18875.0,15052.311398179694,3000.0,3000.0,0.0,0.0,15.0
2020-10-12,3274,12.0,12.0,3774.931544359255,18885.0,15129.026758628452,2000.0,2000.0,0.0,0.0,10.0
2020-10-13,3276,18.0,18.0,3777.530120481928,18898.0,15148.423188520615,2600.0,2600.0,0.0,0.0,13.0
2020-10-14,3281,11.0,11.0,3779.7289156626507,18909.0,15084.428282215267,2200.0,2200.0,0.0,0.0,11.0
2020-10-15,3281,14.0,14.0,3782.1276013143483,18921.0,15116.008097089432,2400.0,2400.0,0.0,0.0,12.0
2020-10-16,3283,14.0,14.0,3784.326396495071,18932.0,15040.901991725263,2200.0,2200.0,0.0,0.0,11.0
2020-10-17,3286,12.0,12.0,3786.7250821467687,18944.0,15006.046789414124,2400.0,2400.0,0.0,0.0,12.0
2020-10-18,3286,14.0,14.0,3789.1237677984664,18956.0,15055.11139900126,2400.0,2400.0,0.0,0.0,12.0
2020-10-19,3288,13.0,13.0,3791.522453450165,18968.0,15051.147944796243,2400.0,2400.0,0.0,0.0,12.0
2020-10-20,3289,10.0,10.0,3795.3203723986853,18987.0,15021.991532955419,3800.0,3800.0,0.0,0.0,19.0
2020-10-21,3280,15.0,15.0,3799.1182913472067,19006.0,15051.812529204784,3800.0,3800.0,0.0,0.0,19.0
2020-10-22,3276,17.0,17.0,3802.316538882804,19022.0,15030.605494121024,3200.0,3200.0,0.0,0.0,16.0
2020-10-23,3277,17.0,17.0,3805.5147864184005,19038.0,14945.233180405306,3200.0,3200.0,0.0,0.0,16.0
2020-10-24,3278,9.0,9.0,3807.5136911281497,19048.0,14945.17718905368,2000.0,2000.0,0.0,0.0,10.0
2020-10-25,3277,11.0,11.0,3810.3121577217967,19062.0,14915.798080636909,2800.0,2800.0,0.0,0.0,14.0
2020-10-26,3274,14.0,14.0,3812.510952902519,19073.0,14912.440872306295,2200.0,2200.0,0.0,0.0,11.0
2020-10-27,3277,17.0,17.0,3814.909638554217,19085.0,14901.613514288649,2400.0,2400.0,0.0,0.0,12.0
2020-10-28,3282,12.0,12.0,3818.3077765607886,19102.0,14874.508522809463,3400.0,3400.0,0.0,0.0,17.0
2020-10-29,3277,14.0,14.0,3821.3061336254113,19117.0,14878.496884623997,3000.0,3000.0,0.0,0.0,15.0
2020-10-30,3276,10.0,10.0,3824.504381161008,19133.0,14782.882561995497,3200.0,3200.0,0.0,0.0,16.0
2020-10-31,3270,12.0,12.0,3827.5027382256294,19148.0,14802.35037425777,3000.0,3000.0,0.0,0.0,15.0
2020-11-01,3267,17.0,17.0,3829.1018619934284,19156.0,14843.372591001906,1600.0,1600.0,0.0,0.0,8.0
2020-11-02,3276,15.0,15.0,3832.5,19173.0,14837.319421962593,3400.0,3400.0,0.0,0.0,17.0
2020-11-03,3274,20.0,20.0,3836.098028477547,19191.0,14879.732443077184,3600.0,3600.0,0.0,0.0,18.0
2020-11-04,3276,13.0,13.0,3839.0963855421683,19206.0,14893.670299132486,3000.0,3000.0,0.0,0.0,15.0
2020-11-05,3274,11.0,11.0,3840.2957283680175,19212.0,14901.234161369493,1200.0,1200.0,0.0,0.0,6.0
2020-11-06,3279,13.0,13.0,3841.6949616648412,19219.0,14875.629014712204,1400.0,1400.0,0.0,0.0,7.0
2020-11-07,3285,7.0,7.0,3844.4934282584886,19233.0,14835.587109934537,2800.0,2800.0,0.0,0.0,14.0
2020-11-08,3278,13.0,13.0,3847.8915662650606,19250.0,14787.389439522325,3400.0,3400.0,0.0,0.0,17.0
2020-11-09,3274,16.0,16.0,3850.6900328587076,19264.0,14853.754070177629,2800.0,2800.0,0.0,0.0,14.0
2020-11-10,3276,6.0,6.0,3855.287513691128,19287.0,14739.663710731907,4600.0,4600.0,0.0,0.0,23.0
2020-11-11,3259,10.0,10.0,3858.085980284776,19301.0,14742.464028021079,2800.0,2800.0,0.0,0.0,14.0
2020-11-12,3255,13.0,13.0,3860.2847754654986,19312.0,14700.354959017035,2200.0,2200.0,0.0,0.0,11.0
2020-11-13,3257,18.0,18.0,3862.483570646221,19323.0,14784.604693487949,2200.0,2200.0,0.0,0.0,11.0
2020-11-14,3264,13.0,13.0,3864.882256297919,19335.0,14782.308422642102,2400.0,2400.0,0.0,0.0,12.0
2020-11-15,3265,12.0,12.0,3867.2809419496166,19347.0,14763.123125642722,2400.0,2400.0,0.0,0.0,12.0
2020-11-16,3265,16.0,16.0,3870.079408543264,19361.0,14787.668215035748,2800.0,2800.0,0.0,0.0,14.0
2020-11-17,3267,19.0,19.0,3872.4780941949616,19373.0,14811.660477108913,2400.0,2400.0,0.0,0.0,12.0
2020-11-18,3274,16.0,16.0,3875.2765607886085,19387.0,14804.81393941464,2800.0,2800.0,0.0,0.0,14.0
2020-11-19,3276,14.0,14.0,3878.0750273822564,19401.0,14770.222007547885,2800.0,2800.0,0.0,0.0,14.0
2020-11-20,3276,9.0,9.0,3880.0739320920047,19411.0,14728.215901157766,2000.0,2000.0,0.0,0.0,10.0
2020-11-21,3275,22.0,22.0,3883.072289156626,19426.0,14757.467361752559,3000.0,3000.0,0.0,0.0,15.0
2020-11-22,3282,12.0,12.0,3887.269989047097,19447.0,14631.039403890474,4200.0,4200.0,0.0,0.0,21.0
2020-11-23,3273,13.0,13.0,3890.668127053669,19464.0,14561.701281053165,3400.0,3400.0,0.0,0.0,17.0
2020-11-24,3269,9.0,9.0,3892.8669222343924,19475.0,14541.942165098353,2200.0,2200.0,0.0,0.0,11.0
2020-11-25,3267,14.0,14.0,3895.66538882804,19489.0,14400.484516409395,2800.0,2800.0,0.0,0.0,14.0
2020-11-26,3267,15.0,15.0,3898.8636363636365,19505.0,14351.032140421972,3200.0,3200.0,0.0,0.0,16.0
2020-11-27,3266,13.0,13.0,3900.8625410733844,19515.0,14387.819348210553,2000.0,2000.0,0.0,0.0,10.0
2020-11-28,3269,12.0,12.0,3904.8603504928806,19535.0,14329.19436178505,4000.0,4000.0,0.0,0.0,20.0
2020-11-29,3261,16.0,16.0,3906.459474260679,19543.0,14389.76031579715,1600.0,1600.0,0.0,0.0,8.0
2020-11-30,3269,12.0,12.0,3909.0580503833517,19556.0,14373.464437316063,2600.0,2600.0,0.0,0.0,13.0
2020-12-01,3268,13.0,13.0,3911.2568455640744,19567.0,14379.498471939678,2200.0,2200.0,0.0,0.0,11.0
2020-12-02,3270,12.0,12.0,3915.25465498357,19587.0,14360.646781924632,4000.0,4000.0,0.0,0.0,20.0
2020-12-03,3262,10.0,10.0,3916.853778751369,19595.0,14402.748286316986,1600.0,1600.0,0.0,0.0,8.0
2020-12-04,3264,12.0,12.0,3919.052573932092,19606.0,14435.96224584616,2200.0,2200.0,0.0,0.0,11.0
2020-12-05,3265,13.0,13.0,3920.6516976998905,19614.0,14452.457864551112,1600.0,1600.0,0.0,0.0,8.0
2020-12-06,3270,18.0,18.0,3923.250273822563,19627.0,14463.207923817776,2600.0,2600.0,0.0,0.0,13.0
2020-12-07,3275,12.0,12.0,3925.249178532311,19637.0,14409.902475642273,2000.0,2000.0,0.0,0.0,10.0
2020-12-08,3277,17.0,17.0,3929.0470974808327,19656.0,14400.324519023805,3800.0,3800.0,0.0,0.0,19.0
2020-12-09,3275,13.0,13.0,3931.84556407448,19670.0,14282.452687771667,2800.0,2800.0,0.0,0.0,14.0
2020-12-10,3274,12.0,12.0,3935.243702081051,19687.0,14262.399028579242,3400.0,3400.0,0.0,0.0,17.0
2020-12-11,3269,16.0,16.0,3937.4424972617744,19698.0,14444.90614622918,2200.0,2200.0,0.0,0.0,11.0
2020-12-12,3274,24.0,24.0,3940.440854326396,19713.0,14492.143189647599,3000.0,3000.0,0.0,0.0,15.0
2020-12-13,3283,8.0,8.0,3942.439759036145,19723.0,14337.697600283464,2000.0,2000.0,0.0,0.0,10.0
2020-12-14,3281,16.0,16.0,3945.837897042716,19740.0,14251.1409231122,3400.0,3400.0,0.0,0.0,17.0
2020-12-15,3280,13.0,13.0,3947.636911281489,19749.0,14283.220298016826,1800.0,1800.0,0.0,0.0,9.0
2020-12-16,3284,19.0,19.0,3950.0355969331868,19761.0,14431.514670630553,2400.0,2400.0,0.0,0.0,12.0
2020-12-17,3291,18.0,18.0,3954.6330777656076,19784.0,14383.48255678386,4600.0,4600.0,0.0,0.0,23.0
2020-12-18,3286,11.0,11.0,3957.8313253012043,19800.0,14179.503444567563,3200.0,3200.0,0.0,0.0,16.0
2020-12-19,3281,9.0,9.0,3960.829682365827,19815.0,14157.781681333203,3000.0,3000.0,0.0,0.0,15.0
2020-12-20,3275,17.0,17.0,3963.8280394304484,19830.0,14241.161386134045,3000.0,3000.0,0.0,0.0,15.0
2020-12-21,3277,16.0,16.0,3966.426615553122,19843.0,14290.101783556327,2600.0,2600.0,0.0,0.0,13.0
2020-12-22,3280,15.0,15.0,3968.2256297918952,19852.0,14339.464845328177,1800.0,1800.0,0.0,0.0,9.0
2020-12-23,3286,7.0,7.0,3973.02300109529,19876.0,14281.93772208504,4800.0,4800.0,0.0,0.0,24.0
2020-12-24,3269,16.0,16.0,3974.6221248630886,19884.0,14457.520371160954,1600.0,1600.0,0.0,0.0,8.0
2020-12-25,3277,23.0,23.0,3978.2201533406355,19902.0,14506.440165652979,3600.0,3600.0,0.0,0.0,18.0
2020-12-26,3282,17.0,17.0,3981.8181818181824,19920.0,14481.932784736016,3600.0,3600.0,0.0,0.0,18.0
2020-12-27,3281,6.0,6.0,3984.2168674698796,19932.0,14513.139747098785,2400.0,2400.0,0.0,0.0,12.0
2020-12-28,3275,16.0,16.0,3987.2152245345014,19947.0,14509.905186307951,3000.0,3000.0,0.0,0.0,15.0
2020-12-29,3276,12.0,12.0,3990.813253012048,19965.0,14385.996374660988,3600.0,3600.0,0.0,0.0,18.0
2020-12-30,3270,12.0,12.0,3994.8110624315445,19985.0,14360.06489390452,4000.0,4000.0,0.0,0.0,20.0
2020-12-31,3262,21.0,21.0,3996.8099671412924,19995.0,14418.200865778146,2000.0,2000.0,0.0,0.0,10.0
2021-01-01,3273,10.0,10.0,4000.407995618839,20013.0,14402.10285082162,3600.0,3600.0,0.0,0.0,18.0
2021-01-02,3265,15.0,15.0,4003.0065717415114,20026.0,14377.120746349656,2600.0,2600.0,0.0,0.0,13.0
2021-01-03,3267,19.0,19.0,4005.2053669222346,20037.0,14448.111288543865,2200.0,2200.0,0.0,0.0,11.0
2021-01-04,3275,16.0,16.0,4008.4036144578317,20053.0,14426.193471297942,3200.0,3200.0,0.0,0.0,16.0
2021-01-05,3275,9.0,9.0,4010.0027382256294,20061.0,14421.293997187613,1600.0,1600.0,0.0,0.0,8.0
2021-01-06,3276,13.0,13.0,4011.801752464403,20070.0,14389.095541420036,1800.0,1800.0,0.0,0.0,9.0
2021-01-07,3280,15.0,15.0,4016.599123767798,20094.0,14370.994253832338,4800.0,4800.0,0.0,0.0,24.0
2021-01-08,3271,19.0,19.0,4019.9972617743706,20111.0,14199.570525903955,3400.0,3400.0,0.0,0.0,17.0
2021-01-09,3273,15.0,15.0,4022.7957283680175,20125.0,14149.85876597355,2800.0,2800.0,0.0,0.0,14.0
2021-01-10,3274,18.0,18.0,4027.7929901423877,20150.0,14079.555073501226,5000.0,5000.0,0.0,0.0,25.0
2021-01-11,3267,18.0,18.0,4031.391018619934,20168.0,13990.596533010956,3600.0,3600.0,0.0,0.0,18.0
2021-01-12,3267,14.0,14.0,4034.989047097481,20186.0,13916.233439634454,3600.0,3600.0,0.0,0.0,18.0
2021-01-13,3263,19.0,19.0,4037.787513691128,20200.0,13941.970816950065,2800.0,2800.0,0.0,0.0,14.0
2021-01-14,3268,16.0,16.0,4040.3860898138005,20213.0,13932.780787386018,2600.0,2600.0,0.0,0.0,13.0
2021-01-15,3271,10.0,10.0,4042.7847754654986,20225.0,13926.388502858896,2400.0,2400.0,0.0,0.0,12.0
2021-01-16,3269,10.0,10.0,4046.382803943044,20243.0,13856.355376244117,3600.0,3600.0,0.0,0.0,18.0
2021-01-17,3261,15.0,15.0,4048.9813800657175,20256.0,13887.12621520983,2600.0,2600.0,0.0,0.0,13.0
2021-01-18,3263,13.0,13.0,4052.1796276013147,20272.0,13884.212157705164,3200.0,3200.0,0.0,0.0,16.0
2021-01-19,3260,11.0,11.0,4054.578313253012,20284.0,13887.626645546125,2400.0,2400.0,0.0,0.0,12.0
2021-01-20,3259,15.0,15.0,4056.3773274917853,20293.0,13903.087696203544,1800.0,1800.0,0.0,0.0,9.0
2021-01-21,3265,16.0,16.0,4058.975903614458,20306.0,14106.83479223041,2600.0,2600.0,0.0,0.0,13.0
2021-01-22,3268,13.0,13.0,4062.174151150055,20322.0,14101.197981687852,3200.0,3200.0,0.0,0.0,16.0
2021-01-23,3265,18.0,18.0,4065.172508214677,20337.0,14176.769636284758,3000.0,3000.0,0.0,0.0,15.0
2021-01-24,3268,18.0,18.0,4066.9715224534502,20346.0,14226.174003345774,1800.0,1800.0,0.0,0.0,9.0
2021-01-25,3277,12.0,12.0,4069.769989047097,20360.0,14212.34084409102,2800.0,2800.0,0.0,0.0,14.0
2021-01-26,3275,10.0,10.0,4071.96878422782,20371.0,14264.12043983172,2200.0,2200.0,0.0,0.0,11.0
2021-01-27,3274,13.0,13.0,4073.7677984665934,20380.0,14308.975179328332,1800.0,1800.0,0.0,0.0,9.0
2021-01-28,3278,17.0,17.0,4076.5662650602408,20394.0,14318.35499830082,2800.0,2800.0,0.0,0.0,14.0
2021-01-29,3281,16.0,16.0,4080.164293537787,20412.0,14307.490964039313,3600.0,3600.0,0.0,0.0,18.0
2021-01-30,3279,16.0,16.0,4082.76286966046,20425.0,14290.509163330697,2600.0,2600.0,0.0,0.0,13.0
2021-01-31,3282,13.0,13.0,4085.761226725082,20440.0,14286.34469587949,3000.0,3000.0,0.0,0.0,15.0
2021-02-01,3280,14.0,14.0,4088.359802847755,20453.0,14289.970762855606,2600.0,2600.0,0.0,0.0,13.0
2021-02-02,3281,14.0,14.0,4091.3581599123772,20468.0,14251.23608725996,3000.0,3000.0,0.0,0.0,15.0
2021-02-03,3280,19.0,19.0,4094.556407447973,20484.0,14266.77071668519,3200.0,3200.0,0.0,0.0,16.0
2021-02-04,3283,14.0,14.0,4096.955093099672,20496.0,14344.858226131804,2400.0,2400.0,0.0,0.0,12.0
2021-02-05,3285,12.0,12.0,4099.553669222343,20509.0,14219.369158845286,2600.0,2600.0,0.0,0.0,13.0
2021-02-06,3284,26.0,26.0,4101.752464403066,20520.0,14285.046583119982,2200.0,2200.0,0.0,0.0,11.0
2021-02-07,3299,14.0,14.0,4103.95125958379,20531.0,14296.544555583747,2200.0,2200.0,0.0,0.0,11.0
2021-02-08,3302,12.0,12.0,4106.949616648412,20546.0,14382.302643609759,3000.0,3000.0,0.0,0.0,15.0
2021-02-09,3299,14.0,14.0,4109.548192771084,20559.0,14400.771563675535,2600.0,2600.0,0.0,0.0,13.0
2021-02-10,3300,9.0,9.0,4111.547097480832,20569.0,14378.39689213024,2000.0,2000.0,0.0,0.0,10.0
2021-02-11,3299,13.0,13.0,4113.94578313253,20581.0,14356.28844531904,2400.0,2400.0,0.0,0.0,12.0
2021-02-12,3300,18.0,18.0,4117.343921139101,20598.0,14333.75566461925,3400.0,3400.0,0.0,0.0,17.0
2021-02-13,3301,14.0,14.0,4119.142935377875,20607.0,14461.738939918503,1800.0,1800.0,0.0,0.0,9.0
2021-02-14,3306,15.0,15.0,4121.341730558598,20618.0,14456.061193297384,2200.0,2200.0,0.0,0.0,11.0
2021-02-15,3310,15.0,15.0,4123.740416210296,20630.0,14440.259173937258,2400.0,2400.0,0.0,0.0,12.0
2021-02-16,3313,11.0,11.0,4125.939211391018,20641.0,14535.268763902719,2200.0,2200.0,0.0,0.0,11.0
2021-02-17,3313,7.0,7.0,4128.138006571742,20652.0,14547.273041362896,2200.0,2200.0,0.0,0.0,11.0
2021-02-18,3309,8.0,8.0,4129.937020810515,20661.0,14473.21996904523,1800.0,1800.0,0.0,0.0,9.0
2021-02-19,3308,18.0,18.0,4132.535596933187,20674.0,14463.99606064539,2600.0,2600.0,0.0,0.0,13.0
2021-02-20,3313,15.0,15.0,4136.133625410734,20692.0,14467.363011187743,3600.0,3600.0,0.0,0.0,18.0
2021-02-21,3310,13.0,13.0,4139.531763417306,20709.0,14511.785118914348,3400.0,3400.0,0.0,0.0,17.0
2021-02-22,3306,15.0,15.0,4141.930449069003,20721.0,14650.179999134967,2400.0,2400.0,0.0,0.0,12.0
2021-02-23,3309,18.0,18.0,4145.1286966046,20737.0,14648.434963479936,3200.0,3200.0,0.0,0.0,16.0
2021-02-24,3311,13.0,13.0,4147.527382256298,20749.0,14692.277131673274,2400.0,2400.0,0.0,0.0,12.0
2021-02-25,3312,18.0,18.0,4150.52573932092,20764.0,14765.186904022756,3000.0,3000.0,0.0,0.0,15.0
2021-02-26,3315,20.0,20.0,4152.524644030668,20774.0,14813.683915454796,2000.0,2000.0,0.0,0.0,10.0
2021-02-27,3325,9.0,9.0,4155.52300109529,20789.0,14814.041382255125,3000.0,3000.0,0.0,0.0,15.0
2021-02-28,3319,13.0,13.0,4158.9211391018625,20806.0,14803.474834020994,3400.0,3400.0,0.0,0.0,17.0
2021-03-01,3315,12.0,12.0,4160.92004381161,20816.0,14827.724128793949,2000.0,2000.0,0.0,0.0,10.0
2021-03-02,3317,18.0,18.0,4162.5191675794085,20824.0,14865.481125927377,1600.0,1600.0,0.0,0.0,8.0
2021-03-03,3327,16.0,16.0,4165.91730558598,20841.0,14789.433827552715,3400.0,3400.0,0.0,0.0,17.0
2021-03-04,3326,12.0,12.0,4167.516429353779,20849.0,14812.641909951695,1600.0,1600.0,0.0,0.0,8.0
2021-03-05,3330,10.0,10.0,4171.114457831325,20867.0,14739.390873094539,3600.0,3600.0,0.0,0.0,18.0
2021-03-06,3322,18.0,18.0,4174.712486308872,20885.0,14788.028704109587,3600.0,3600.0,0.0,0.0,18.0
2021-03-07,3322,11.0,11.0,4178.110624315444,20902.0,14779.601762335025,3400.0,3400.0,0.0,0.0,17.0
2021-03-08,3316,15.0,15.0,4180.909090909091,20916.0,14749.849310101587,2800.0,2800.0,0.0,0.0,14.0
2021-03-09,3317,10.0,10.0,4184.107338444688,20932.0,14710.780336288035,3200.0,3200.0,0.0,0.0,16.0
2021-03-10,3311,9.0,9.0,4186.705914567359,20945.0,14694.322393410404,2600.0,2600.0,0.0,0.0,13.0
2021-03-11,3307,10.0,10.0,4190.303943044906,20963.0,14639.175524561957,3600.0,3600.0,0.0,0.0,18.0
2021-03-12,3299,10.0,10.0,4192.302847754656,20973.0,14624.800566468424,2000.0,2000.0,0.0,0.0,10.0
2021-03-13,3299,15.0,15.0,4194.701533406353,20985.0,14625.848500006889,2400.0,2400.0,0.0,0.0,12.0
2021-03-14,3302,9.0,9.0,4197.89978094195,21001.0,14678.866991670719,3200.0,3200.0,0.0,0.0,16.0
2021-03-15,3295,7.0,7.0,4200.898138006572,21016.0,14636.34789479358,3000.0,3000.0,0.0,0.0,15.0
2021-03-16,3287,21.0,21.0,4202.497261774371,21024.0,14669.734840614643,1600.0,1600.0,0.0,0.0,8.0
2021-03-17,3300,15.0,15.0,4204.696056955094,21035.0,14711.900297394583,2200.0,2200.0,0.0,0.0,11.0
2021-03-18,3304,13.0,13.0,4206.495071193867,21044.0,14728.86532137241,1800.0,1800.0,0.0,0.0,9.0
2021-03-19,3308,18.0,18.0,4209.093647316538,21057.0,14808.13883707702,2600.0,2600.0,0.0,0.0,13.0
2021-03-20,3313,19.0,19.0,4210.692771084337,21065.0,14908.990529973387,1600.0,1600.0,0.0,0.0,8.0
2021-03-21,3324,12.0,12.0,4213.691128148959,21080.0,14885.948466177644,3000.0,3000.0,0.0,0.0,15.0
2021-03-22,3321,21.0,21.0,4217.88882803943,21101.0,14932.042358321722,4200.0,4200.0,0.0,0.0,21.0
2021-03-23,3321,15.0,15.0,4220.887185104053,21116.0,14915.193505617459,3000.0,3000.0,0.0,0.0,15.0
2021-03-24,3321,10.0,10.0,4224.285323110624,21133.0,14846.691855767838,3400.0,3400.0,0.0,0.0,17.0
2021-03-25,3314,16.0,16.0,4226.883899233297,21146.0,14828.266120477754,2600.0,2600.0,0.0,0.0,13.0
2021-03-26,3317,13.0,13.0,4230.881708652793,21166.0,14706.496412024773,4000.0,4000.0,0.0,0.0,20.0
2021-03-27,3310,16.0,16.0,4235.279299014239,21188.0,14821.79097559994,4400.0,4400.0,0.0,0.0,22.0
2021-03-28,3304,18.0,18.0,4238.877327491786,21206.0,14815.536293184845,3600.0,3600.0,0.0,0.0,18.0
2021-03-29,3304,12.0,12.0,4242.475355969332,21224.0,14760.917272316281,3600.0,3600.0,0.0,0.0,18.0
2021-03-30,3298,10.0,10.0,4244.874041621029,21236.0,14748.159673803082,2400.0,2400.0,0.0,0.0,12.0
2021-03-31,3296,18.0,18.0,4247.672508214677,21250.0,14869.55268389334,2800.0,2800.0,0.0,0.0,14.0
2021-04-01,3300,14.0,14.0,4250.470974808325,21264.0,14852.921882926228,2800.0,2800.0,0.0,0.0,14.0
2021-04-02,3300,13.0,13.0,4253.66922234392,21280.0,14605.444728784696,3200.0,3200.0,0.0,0.0,16.0
2021-04-03,3297,11.0,11.0,4256.267798466593,21293.0,14614.130826484889,2600.0,2600.0,0.0,0.0,13.0
2021-04-04,3295,5.0,5.0,4258.466593647317,21304.0,14613.869000025981,2200.0,2200.0,0.0,0.0,11.0
2021-04-05,3289,8.0,8.0,4261.265060240964,21318.0,14606.6152285935,2800.0,2800.0,0.0,0.0,14.0
2021-04-06,3283,9.0,9.0,4262.264512595838,21323.0,14624.878394614787,1000.0,1000.0,0.0,0.0,5.0
2021-04-07,3287,6.0,6.0,4263.863636363636,21331.0,14568.0012824581,1600.0,1600.0,0.0,0.0,8.0
2021-04-08,3285,13.0,13.0,4266.062431544359,21342.0,14583.94591778297,2200.0,2200.0,0.0,0.0,11.0
2021-04-09,3287,17.0,17.0,4270.26013143483,21363.0,14622.182792048727,4200.0,4200.0,0.0,0.0,21.0
2021-04-10,3283,14.0,14.0,4274.257940854326,21383.0,14614.29844446206,4000.0,4000.0,0.0,0.0,20.0
2021-04-11,3277,13.0,13.0,4277.855969331873,21401.0,14613.622874408187,3600.0,3600.0,0.0,0.0,18.0
2021-04-12,3272,13.0,13.0,4281.45399780942,21419.0,14624.057995497864,3600.0,3600.0,0.0,0.0,18.0
2021-04-13,3267,14.0,14.0,4283.452902519168,21429.0,14562.955603704107,2000.0,2000.0,0.0,0.0,10.0
2021-04-14,3271,12.0,12.0,4287.050930996714,21447.0,14495.137912646122,3600.0,3600.0,0.0,0.0,18.0
2021-04-15,3265,8.0,8.0,4289.0498357064625,21457.0,14456.249525113588,2000.0,2000.0,0.0,0.0,10.0
2021-04-16,3263,11.0,11.0,4291.84830230011,21471.0,14419.750460346066,2800.0,2800.0,0.0,0.0,14.0
2021-04-17,3260,15.0,15.0,4294.846659364731,21486.0,14415.775160808998,3000.0,3000.0,0.0,0.0,15.0
2021-04-18,3260,16.0,16.0,4297.045454545455,21497.0,14446.21645710932,2200.0,2200.0,0.0,0.0,11.0
2021-04-19,3265,15.0,15.0,4300.243702081051,21513.0,14458.50687279484,3200.0,3200.0,0.0,0.0,16.0
2021-04-20,3264,14.0,14.0,4302.642387732749,21525.0,14427.607310024438,2400.0,2400.0,0.0,0.0,12.0
2021-04-21,3266,11.0,11.0,4304.841182913472,21536.0,14419.377081026145,2200.0,2200.0,0.0,0.0,11.0
2021-04-22,3266,14.0,14.0,4308.039430449069,21552.0,14398.78033112137,3200.0,3200.0,0.0,0.0,16.0
2021-04-23,3264,16.0,16.0,4309.2387732749185,21558.0,14498.313055902796,1200.0,1200.0,0.0,0.0,6.0
2021-04-24,3274,18.0,18.0,4311.237677984666,21568.0,14498.016637415189,2000.0,2000.0,0.0,0.0,10.0
2021-04-25,3282,12.0,12.0,4314.435925520263,21584.0,14495.979384226623,3200.0,3200.0,0.0,0.0,16.0
2021-04-26,3278,14.0,14.0,4317.834063526834,21601.0,14417.226175957569,3400.0,3400.0,0.0,0.0,17.0
2021-04-27,3275,15.0,15.0,4319.832968236583,21611.0,14428.184701383583,2000.0,2000.0,0.0,0.0,10.0
2021-04-28,3280,13.0,13.0,4321.831872946331,21621.0,14437.835197234828,2000.0,2000.0,0.0,0.0,10.0
2021-04-29,3283,14.0,14.0,4324.230558598028,21633.0,14597.925950926867,2400.0,2400.0,0.0,0.0,12.0
2021-04-30,3285,13.0,13.0,4327.228915662651,21648.0,14544.124272297739,3000.0,3000.0,0.0,0.0,15.0
