datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-01,3141,17.0,17.0,4317.834063526834,21601.0,13353.630247440786,3000.0,3000.0,0.0,0.0,15.0
2021-05-02,3143,9.0,9.0,4321.432092004381,21619.0,13315.272140151366,3600.0,3600.0,0.0,0.0,18.0
2021-05-03,3134,16.0,16.0,4323.630887185104,21630.0,13346.936548895994,2200.0,2200.0,0.0,0.0,11.0
2021-05-04,3139,15.0,15.0,4326.8291347207005,21646.0,13414.80418049548,3200.0,3200.0,0.0,0.0,16.0
2021-05-05,3138,18.0,18.0,4330.427163198247,21664.0,13430.63896198401,3600.0,3600.0,0.0,0.0,18.0
2021-05-06,3138,12.0,12.0,4335.224534501643,21688.0,13333.672498959928,4800.0,4800.0,0.0,0.0,24.0
2021-05-07,3126,14.0,14.0,4337.823110624316,21701.0,13378.517611528001,2600.0,2600.0,0.0,0.0,13.0
2021-05-08,3127,14.0,14.0,4340.621577217962,21715.0,13425.888485208907,2800.0,2800.0,0.0,0.0,14.0
2021-05-09,3127,15.0,15.0,4343.819824753559,21731.0,13409.537603667844,3200.0,3200.0,0.0,0.0,16.0
2021-05-10,3126,11.0,11.0,4346.218510405257,21743.0,13411.078263872698,2400.0,2400.0,0.0,0.0,12.0
2021-05-11,3125,9.0,9.0,4348.41730558598,21754.0,13416.769737455788,2200.0,2200.0,0.0,0.0,11.0
2021-05-12,3123,7.0,7.0,4351.415662650603,21769.0,13373.359959085157,3000.0,3000.0,0.0,0.0,15.0
2021-05-13,3115,17.0,17.0,4353.614457831325,21780.0,13383.868674061103,2200.0,2200.0,0.0,0.0,11.0
2021-05-14,3121,17.0,17.0,4356.612814895947,21795.0,13363.385321092515,3000.0,3000.0,0.0,0.0,15.0
2021-05-15,3123,15.0,15.0,4359.61117196057,21810.0,13345.988649455705,3000.0,3000.0,0.0,0.0,15.0
2021-05-16,3123,12.0,12.0,4362.809419496167,21826.0,13344.17510413531,3200.0,3200.0,0.0,0.0,16.0
2021-05-17,3119,18.0,18.0,4366.407447973713,21844.0,13295.307959908516,3600.0,3600.0,0.0,0.0,18.0
2021-05-18,3119,18.0,18.0,4369.60569550931,21860.0,13255.304261447867,3200.0,3200.0,0.0,0.0,16.0
2021-05-19,3121,14.0,14.0,4371.404709748083,21869.0,13247.233890704014,1800.0,1800.0,0.0,0.0,9.0
2021-05-20,3126,17.0,17.0,4372.404162102957,21874.0,13304.729588572141,1000.0,1000.0,0.0,0.0,5.0
2021-05-21,3138,10.0,10.0,4374.802847754656,21886.0,13284.005012798716,2400.0,2400.0,0.0,0.0,12.0
2021-05-22,3136,17.0,17.0,4378.200985761227,21903.0,13269.565682674214,3400.0,3400.0,0.0,0.0,17.0
2021-05-23,3136,19.0,19.0,4380.999452354874,21917.0,13316.320999536996,2800.0,2800.0,0.0,0.0,14.0
2021-05-24,3141,14.0,14.0,4383.797918948521,21931.0,13273.439676906979,2800.0,2800.0,0.0,0.0,14.0
2021-05-25,3141,20.0,20.0,4385.9967141292445,21942.0,13382.228873082726,2200.0,2200.0,0.0,0.0,11.0
2021-05-26,3150,16.0,16.0,4389.194961664842,21958.0,13383.514954462918,3200.0,3200.0,0.0,0.0,16.0
2021-05-27,3150,12.0,12.0,4391.393756845564,21969.0,13437.315395197269,2200.0,2200.0,0.0,0.0,11.0
2021-05-28,3151,9.0,9.0,4393.592552026287,21980.0,13437.632321704856,2200.0,2200.0,0.0,0.0,11.0
2021-05-29,3149,9.0,9.0,4395.7913472070095,21991.0,13418.706879464471,2200.0,2200.0,0.0,0.0,11.0
2021-05-30,3147,20.0,20.0,4397.590361445783,22000.0,13420.928193037162,1800.0,1800.0,0.0,0.0,9.0
2021-05-31,3158,14.0,14.0,4399.389375684556,22009.0,13429.465529808305,1800.0,1800.0,0.0,0.0,9.0
2021-06-01,3163,10.0,10.0,4400.588718510405,22015.0,13432.707112989472,1200.0,1200.0,0.0,0.0,6.0
2021-06-02,3167,12.0,12.0,4402.787513691128,22026.0,13396.41325259892,2200.0,2200.0,0.0,0.0,11.0
2021-06-03,3168,12.0,12.0,4407.384994523549,22049.0,13320.522312794763,4600.0,4600.0,0.0,0.0,23.0
2021-06-04,3157,19.0,19.0,4408.984118291347,22057.0,13331.090550784696,1600.0,1600.0,0.0,0.0,8.0
2021-06-05,3168,12.0,12.0,4410.78313253012,22066.0,13360.814406437652,1800.0,1800.0,0.0,0.0,9.0
2021-06-06,3171,13.0,13.0,4412.582146768894,22075.0,13370.519066698545,1800.0,1800.0,0.0,0.0,9.0
2021-06-07,3175,17.0,17.0,4415.180722891567,22088.0,13371.81749759087,2600.0,2600.0,0.0,0.0,13.0
2021-06-08,3179,4.0,4.0,4418.378970427163,22104.0,13307.63918815267,3200.0,3200.0,0.0,0.0,16.0
2021-06-09,3167,10.0,10.0,4420.1779846659365,22113.0,13369.411093156092,1800.0,1800.0,0.0,0.0,9.0
2021-06-10,3168,11.0,11.0,4421.777108433735,22121.0,13365.62389819034,1600.0,1600.0,0.0,0.0,8.0
2021-06-11,3171,6.0,6.0,4424.375684556408,22134.0,13303.475225335289,2600.0,2600.0,0.0,0.0,13.0
2021-06-12,3164,10.0,10.0,4427.773822562979,22151.0,13273.653760924846,3400.0,3400.0,0.0,0.0,17.0
2021-06-13,3157,14.0,14.0,4429.572836801753,22160.0,13298.871574516064,1800.0,1800.0,0.0,0.0,9.0
2021-06-14,3162,11.0,11.0,4432.171412924425,22173.0,13315.167166468984,2600.0,2600.0,0.0,0.0,13.0
2021-06-15,3160,12.0,12.0,4433.570646221249,22180.0,13305.56318456049,1400.0,1400.0,0.0,0.0,7.0
2021-06-16,3165,10.0,10.0,4435.969331872946,22192.0,13293.8021954913,2400.0,2400.0,0.0,0.0,12.0
2021-06-17,3163,12.0,12.0,4438.368017524644,22204.0,13279.661494866485,2400.0,2400.0,0.0,0.0,12.0
2021-06-18,3163,16.0,16.0,4440.566812705367,22215.0,13271.810476379484,2200.0,2200.0,0.0,0.0,11.0
2021-06-19,3168,18.0,18.0,4442.76560788609,22226.0,13315.074680285505,2200.0,2200.0,0.0,0.0,11.0
2021-06-20,3175,12.0,12.0,4444.5646221248635,22235.0,13333.739983192736,1800.0,1800.0,0.0,0.0,9.0
2021-06-21,3178,22.0,22.0,4447.762869660461,22251.0,13394.669021104773,3200.0,3200.0,0.0,0.0,16.0
2021-06-22,3184,16.0,16.0,4450.961117196057,22267.0,13372.962346490434,3200.0,3200.0,0.0,0.0,16.0
2021-06-23,3184,13.0,13.0,4453.559693318729,22280.0,13398.818365120065,2600.0,2600.0,0.0,0.0,13.0
2021-06-24,3184,15.0,15.0,4456.757940854326,22296.0,13412.885498475704,3200.0,3200.0,0.0,0.0,16.0
2021-06-25,3183,20.0,20.0,4458.956736035049,22307.0,13398.89493252417,2200.0,2200.0,0.0,0.0,11.0
2021-06-26,3192,14.0,14.0,4460.355969331873,22314.0,13415.270729193078,1400.0,1400.0,0.0,0.0,7.0
2021-06-27,3199,21.0,21.0,4462.954545454545,22327.0,13423.915004665192,2600.0,2600.0,0.0,0.0,13.0
2021-06-28,3207,8.0,8.0,4466.152792990142,22343.0,13306.78049773565,3200.0,3200.0,0.0,0.0,16.0
2021-06-29,3199,20.0,20.0,4467.352135815991,22349.0,13405.976987673868,1200.0,1200.0,0.0,0.0,6.0
2021-06-30,3213,8.0,8.0,4470.350492880613,22364.0,13287.642631233954,3000.0,3000.0,0.0,0.0,15.0
2021-07-01,3206,8.0,8.0,4472.949069003286,22377.0,13288.64816578901,2600.0,2600.0,0.0,0.0,13.0
2021-07-02,3201,15.0,15.0,4475.547645125957,22390.0,13314.074103103587,2600.0,2600.0,0.0,0.0,13.0
2021-07-03,3203,12.0,12.0,4476.946878422782,22397.0,13313.673976482583,1400.0,1400.0,0.0,0.0,7.0
2021-07-04,3208,12.0,12.0,4479.745345016429,22411.0,13300.239778644109,2800.0,2800.0,0.0,0.0,14.0
2021-07-05,3206,13.0,13.0,4481.944140197153,22422.0,13341.706397225453,2200.0,2200.0,0.0,0.0,11.0
2021-07-06,3208,12.0,12.0,4483.543263964951,22430.0,13304.61330532707,1600.0,1600.0,0.0,0.0,8.0
2021-07-07,3212,14.0,14.0,4486.941401971522,22447.0,13223.337882531583,3400.0,3400.0,0.0,0.0,17.0
2021-07-08,3209,12.0,12.0,4488.940306681271,22457.0,13223.504066418975,2000.0,2000.0,0.0,0.0,10.0
2021-07-09,3211,13.0,13.0,4491.338992332969,22469.0,13223.888614181316,2400.0,2400.0,0.0,0.0,12.0
2021-07-10,3212,17.0,17.0,4494.3373493975905,22484.0,13226.677919223019,3000.0,3000.0,0.0,0.0,15.0
2021-07-11,3214,22.0,22.0,4498.93483023001,22507.0,13216.23795715726,4600.0,4600.0,0.0,0.0,23.0
2021-07-12,3213,19.0,19.0,4501.533406352683,22520.0,13151.428908639862,2600.0,2600.0,0.0,0.0,13.0
2021-07-13,3219,9.0,9.0,4503.932092004381,22532.0,13146.950714881184,2400.0,2400.0,0.0,0.0,12.0
2021-07-14,3216,15.0,15.0,4506.130887185104,22543.0,13155.157336959519,2200.0,2200.0,0.0,0.0,11.0
2021-07-15,3220,9.0,9.0,4508.729463307776,22556.0,13145.339246563948,2600.0,2600.0,0.0,0.0,13.0
2021-07-16,3216,15.0,15.0,4511.727820372399,22571.0,13360.207622362072,3000.0,3000.0,0.0,0.0,15.0
2021-07-17,3216,20.0,20.0,4513.926615553121,22582.0,13361.71309479743,2200.0,2200.0,0.0,0.0,11.0
2021-07-18,3225,20.0,20.0,4515.52573932092,22590.0,13517.638353082084,1600.0,1600.0,0.0,0.0,8.0
2021-07-19,3237,20.0,20.0,4519.123767798466,22608.0,13493.50826594263,3600.0,3600.0,0.0,0.0,18.0
2021-07-20,3239,18.0,18.0,4520.323110624316,22614.0,13514.244310728001,1200.0,1200.0,0.0,0.0,6.0
2021-07-21,3251,12.0,12.0,4522.721796276013,22626.0,13483.527160440666,2400.0,2400.0,0.0,0.0,12.0
2021-07-22,3251,11.0,11.0,4525.12048192771,22638.0,13424.651720298334,2400.0,2400.0,0.0,0.0,12.0
2021-07-23,3250,13.0,13.0,4528.318729463307,22654.0,13438.499952467957,3200.0,3200.0,0.0,0.0,16.0
2021-07-24,3247,11.0,11.0,4531.516976998904,22670.0,13409.043062579154,3200.0,3200.0,0.0,0.0,16.0
2021-07-25,3242,14.0,14.0,4535.115005476451,22688.0,13343.76618584804,3600.0,3600.0,0.0,0.0,18.0
2021-07-26,3238,17.0,17.0,4537.3138006571735,22699.0,13353.474773090447,2200.0,2200.0,0.0,0.0,11.0
2021-07-27,3244,14.0,14.0,4541.311610076671,22719.0,13301.714966990954,4000.0,4000.0,0.0,0.0,20.0
2021-07-28,3238,15.0,15.0,4544.309967141292,22734.0,13351.796497101393,3000.0,3000.0,0.0,0.0,15.0
2021-07-29,3238,12.0,12.0,4547.907995618839,22752.0,13272.78453777221,3600.0,3600.0,0.0,0.0,18.0
2021-07-30,3232,8.0,8.0,4550.706462212486,22766.0,13256.76180888027,2800.0,2800.0,0.0,0.0,14.0
2021-07-31,3226,22.0,22.0,4553.105147864185,22778.0,13273.355568090405,2400.0,2400.0,0.0,0.0,12.0
2021-08-01,3236,9.0,9.0,4555.303943044906,22789.0,13330.904187774975,2200.0,2200.0,0.0,0.0,11.0
2021-08-02,3234,13.0,13.0,4558.302300109529,22804.0,13233.030004212691,3000.0,3000.0,0.0,0.0,15.0
2021-08-03,3232,14.0,14.0,4560.700985761227,22816.0,13220.490557566198,2400.0,2400.0,0.0,0.0,12.0
2021-08-04,3234,13.0,13.0,4563.699342825849,22831.0,13217.852882666486,3000.0,3000.0,0.0,0.0,15.0
2021-08-05,3232,13.0,13.0,4566.697699890471,22846.0,13262.170504123189,3000.0,3000.0,0.0,0.0,15.0
2021-08-06,3230,13.0,13.0,4569.496166484118,22860.0,13267.868896273952,2800.0,2800.0,0.0,0.0,14.0
2021-08-07,3229,17.0,17.0,4572.294633077766,22874.0,13241.872888866845,2800.0,2800.0,0.0,0.0,14.0
2021-08-08,3232,13.0,13.0,4574.493428258488,22885.0,13185.76529593153,2200.0,2200.0,0.0,0.0,11.0
2021-08-09,3234,11.0,11.0,4577.891566265061,22902.0,13148.400545042186,3400.0,3400.0,0.0,0.0,17.0
2021-08-10,3228,17.0,17.0,4580.490142387733,22915.0,13090.50945644077,2600.0,2600.0,0.0,0.0,13.0
2021-08-11,3232,11.0,11.0,4583.488499452355,22930.0,13063.892082350085,3000.0,3000.0,0.0,0.0,15.0
2021-08-12,3228,15.0,15.0,4586.886637458926,22947.0,13054.091807536437,3400.0,3400.0,0.0,0.0,17.0
2021-08-13,3226,8.0,8.0,4588.6856516976995,22956.0,13038.774449327348,1800.0,1800.0,0.0,0.0,9.0
2021-08-14,3225,13.0,13.0,4590.884446878423,22967.0,12998.60160796608,2200.0,2200.0,0.0,0.0,11.0
2021-08-15,3227,11.0,11.0,4592.683461117196,22976.0,12999.641044244852,1800.0,1800.0,0.0,0.0,9.0
2021-08-16,3229,13.0,13.0,4594.48247535597,22985.0,12991.814271106545,1800.0,1800.0,0.0,0.0,9.0
2021-08-17,3233,10.0,10.0,4597.081051478642,22998.0,13034.763122673341,2600.0,2600.0,0.0,0.0,13.0
2021-08-18,3230,12.0,12.0,4599.87951807229,23012.0,13028.763833904708,2800.0,2800.0,0.0,0.0,14.0
2021-08-19,3228,11.0,11.0,4603.477546549835,23030.0,13032.7389122166,3600.0,3600.0,0.0,0.0,18.0
2021-08-20,3221,14.0,14.0,4606.076122672508,23043.0,13021.916847500204,2600.0,2600.0,0.0,0.0,13.0
2021-08-21,3222,13.0,13.0,4608.474808324206,23055.0,13027.333160637305,2400.0,2400.0,0.0,0.0,12.0
2021-08-22,3223,9.0,9.0,4611.073384446879,23068.0,13031.609688087685,2600.0,2600.0,0.0,0.0,13.0
2021-08-23,3219,15.0,15.0,4613.671960569552,23081.0,13038.58017910633,2600.0,2600.0,0.0,0.0,13.0
2021-08-24,3221,14.0,14.0,4616.070646221249,23093.0,12935.236391986982,2400.0,2400.0,0.0,0.0,12.0
2021-08-25,3223,20.0,20.0,4617.6697699890465,23101.0,13007.18567078102,1600.0,1600.0,0.0,0.0,8.0
2021-08-26,3235,9.0,9.0,4621.267798466593,23119.0,12939.293463570262,3600.0,3600.0,0.0,0.0,18.0
2021-08-27,3226,17.0,17.0,4624.066265060241,23133.0,12969.604759782227,2800.0,2800.0,0.0,0.0,14.0
2021-08-28,3229,9.0,9.0,4626.664841182914,23146.0,12946.587859049729,2600.0,2600.0,0.0,0.0,13.0
2021-08-29,3225,11.0,11.0,4629.46330777656,23160.0,12948.829238105698,2800.0,2800.0,0.0,0.0,14.0
2021-08-30,3222,13.0,13.0,4632.461664841183,23175.0,12940.291284445088,3000.0,3000.0,0.0,0.0,15.0
2021-08-31,3220,7.0,7.0,4635.26013143483,23189.0,12965.121344476793,2800.0,2800.0,0.0,0.0,14.0
2021-09-01,3213,12.0,12.0,4637.658817086528,23201.0,12959.658383868953,2400.0,2400.0,0.0,0.0,12.0
2021-09-02,3213,21.0,21.0,4641.656626506025,23221.0,12984.968558514367,4000.0,4000.0,0.0,0.0,20.0
2021-09-03,3214,12.0,12.0,4645.054764512595,23238.0,12961.213957501688,3400.0,3400.0,0.0,0.0,17.0
2021-09-04,3209,13.0,13.0,4647.853231106244,23252.0,12895.658450744344,2800.0,2800.0,0.0,0.0,14.0
2021-09-05,3208,9.0,9.0,4650.251916757941,23264.0,12920.457337583131,2400.0,2400.0,0.0,0.0,12.0
2021-09-06,3205,16.0,16.0,4652.250821467689,23274.0,12900.983099726549,2000.0,2000.0,0.0,0.0,10.0
2021-09-07,3211,17.0,17.0,4654.649507119387,23286.0,12871.127268567394,2400.0,2400.0,0.0,0.0,12.0
2021-09-08,3216,21.0,21.0,4659.047097480832,23308.0,12883.829471120915,4400.0,4400.0,0.0,0.0,22.0
2021-09-09,3215,16.0,16.0,4662.245345016429,23324.0,12896.957647404053,3200.0,3200.0,0.0,0.0,16.0
2021-09-10,3215,12.0,12.0,4664.843921139101,23337.0,12746.181170752248,2600.0,2600.0,0.0,0.0,13.0
2021-09-11,3214,16.0,16.0,4667.042716319825,23348.0,12726.69289779019,2200.0,2200.0,0.0,0.0,11.0
2021-09-12,3219,10.0,10.0,4668.841730558598,23357.0,12731.605734866316,1800.0,1800.0,0.0,0.0,9.0
2021-09-13,3220,13.0,13.0,4671.040525739321,23368.0,12728.274519159515,2200.0,2200.0,0.0,0.0,11.0
2021-09-14,3222,12.0,12.0,4672.839539978095,23377.0,12740.308350506037,1800.0,1800.0,0.0,0.0,9.0
2021-09-15,3225,11.0,11.0,4675.438116100766,23390.0,12758.145954523343,2600.0,2600.0,0.0,0.0,13.0
2021-09-16,3223,11.0,11.0,4679.236035049288,23409.0,12630.167505033121,3800.0,3800.0,0.0,0.0,19.0
2021-09-17,3215,17.0,17.0,4682.0345016429355,23423.0,12645.093089367632,2800.0,2800.0,0.0,0.0,14.0
2021-09-18,3218,11.0,11.0,4685.232749178533,23439.0,12644.026081298676,3200.0,3200.0,0.0,0.0,16.0
2021-09-19,3213,16.0,16.0,4688.43099671413,23455.0,12613.340004751179,3200.0,3200.0,0.0,0.0,16.0
2021-09-20,3213,19.0,19.0,4691.029572836802,23468.0,12600.887799958491,2600.0,2600.0,0.0,0.0,13.0
2021-09-21,3219,7.0,7.0,4695.027382256298,23488.0,12572.057752566929,4000.0,4000.0,0.0,0.0,20.0
2021-09-22,3206,11.0,11.0,4698.02573932092,23503.0,12526.719478418281,3000.0,3000.0,0.0,0.0,15.0
2021-09-23,3202,12.0,12.0,4699.824753559693,23512.0,12546.590403431768,1800.0,1800.0,0.0,0.0,9.0
2021-09-24,3205,16.0,16.0,4702.623220153341,23526.0,12554.273574465898,2800.0,2800.0,0.0,0.0,14.0
2021-09-25,3207,14.0,14.0,4705.621577217962,23541.0,12559.585890655631,3000.0,3000.0,0.0,0.0,15.0
2021-09-26,3206,7.0,7.0,4709.019715224535,23558.0,12550.64751619976,3400.0,3400.0,0.0,0.0,17.0
2021-09-27,3196,14.0,14.0,4711.418400876232,23570.0,12566.277658708865,2400.0,2400.0,0.0,0.0,12.0
2021-09-28,3198,14.0,14.0,4713.617196056955,23581.0,12483.670050765335,2200.0,2200.0,0.0,0.0,11.0
2021-09-29,3201,16.0,16.0,4717.615005476451,23601.0,12568.390459985101,4000.0,4000.0,0.0,0.0,20.0
2021-09-30,3197,15.0,15.0,4720.813253012048,23617.0,12591.035646797163,3200.0,3200.0,0.0,0.0,16.0
2021-10-01,3196,9.0,9.0,4724.011500547645,23633.0,12578.447488466107,3200.0,3200.0,0.0,0.0,16.0
2021-10-02,3189,11.0,11.0,4726.210295728368,23644.0,12599.199206262221,2200.0,2200.0,0.0,0.0,11.0
2021-10-03,3189,9.0,9.0,4729.608433734939,23661.0,12571.313250108698,3400.0,3400.0,0.0,0.0,17.0
2021-10-04,3181,14.0,14.0,4733.206462212486,23679.0,12571.76227216114,3600.0,3600.0,0.0,0.0,18.0
2021-10-05,3177,7.0,7.0,4736.004928806133,23693.0,12562.640900739214,2800.0,2800.0,0.0,0.0,14.0
2021-10-06,3170,11.0,11.0,4738.403614457831,23705.0,12448.70335441885,2400.0,2400.0,0.0,0.0,12.0
2021-10-07,3169,17.0,17.0,4741.002190580503,23718.0,12495.328335644024,2600.0,2600.0,0.0,0.0,13.0
2021-10-08,3173,8.0,8.0,4743.200985761227,23729.0,12478.538742820172,2200.0,2200.0,0.0,0.0,11.0
2021-10-09,3170,12.0,12.0,4746.399233296824,23745.0,12439.194376484511,3200.0,3200.0,0.0,0.0,16.0
2021-10-10,3166,12.0,12.0,4748.598028477547,23756.0,12442.428635065662,2200.0,2200.0,0.0,0.0,11.0
2021-10-11,3167,10.0,10.0,4752.196056955094,23774.0,12519.511513219555,3600.0,3600.0,0.0,0.0,18.0
2021-10-12,3159,16.0,16.0,4753.595290251917,23781.0,12663.863766128621,1400.0,1400.0,0.0,0.0,7.0
2021-10-13,3168,12.0,12.0,4755.794085432641,23792.0,12691.734144847473,2200.0,2200.0,0.0,0.0,11.0
2021-10-14,3169,13.0,13.0,4759.192223439211,23809.0,12663.878464082441,3400.0,3400.0,0.0,0.0,17.0
2021-10-15,3165,9.0,9.0,4761.391018619935,23820.0,12616.19648529448,2200.0,2200.0,0.0,0.0,11.0
2021-10-16,3163,8.0,8.0,4764.389375684556,23835.0,12599.618448506739,3000.0,3000.0,0.0,0.0,15.0
2021-10-17,3156,9.0,9.0,4767.587623220153,23851.0,12565.26867875352,3200.0,3200.0,0.0,0.0,16.0
2021-10-18,3149,13.0,13.0,4769.586527929901,23861.0,12566.640011031259,2000.0,2000.0,0.0,0.0,10.0
2021-10-19,3152,15.0,15.0,4771.385542168675,23870.0,12629.090668347399,1800.0,1800.0,0.0,0.0,9.0
2021-10-20,3158,12.0,12.0,4774.983570646221,23888.0,12581.574537421395,3600.0,3600.0,0.0,0.0,18.0
2021-10-21,3152,15.0,15.0,4777.182365826944,23899.0,12607.093067462152,2200.0,2200.0,0.0,0.0,11.0
2021-10-22,3156,17.0,17.0,4779.381161007667,23910.0,12627.920624332113,2200.0,2200.0,0.0,0.0,11.0
2021-10-23,3162,10.0,10.0,4781.779846659364,23922.0,12635.234562808842,2400.0,2400.0,0.0,0.0,12.0
2021-10-24,3160,12.0,12.0,4785.1779846659365,23939.0,12639.08044849506,3400.0,3400.0,0.0,0.0,17.0
2021-10-25,3155,15.0,15.0,4787.376779846659,23950.0,12658.854924029383,2200.0,2200.0,0.0,0.0,11.0
2021-10-26,3159,12.0,12.0,4788.7760131434825,23957.0,12670.20839862122,1400.0,1400.0,0.0,0.0,7.0
2021-10-27,3164,15.0,15.0,4792.374041621029,23975.0,12659.185005153608,3600.0,3600.0,0.0,0.0,18.0
2021-10-28,3161,19.0,19.0,4795.5722891566265,23991.0,12601.979396013849,3200.0,3200.0,0.0,0.0,16.0
2021-10-29,3164,10.0,10.0,4798.1708652792995,24004.0,12606.524164585324,2600.0,2600.0,0.0,0.0,13.0
2021-10-30,3161,11.0,11.0,4801.96878422782,24023.0,12769.930419302627,3800.0,3800.0,0.0,0.0,19.0
2021-10-31,3153,11.0,11.0,4803.767798466593,24032.0,12760.458646930843,1800.0,1800.0,0.0,0.0,9.0
2021-11-01,3155,12.0,12.0,4805.966593647317,24043.0,12849.305190685318,2200.0,2200.0,0.0,0.0,11.0
2021-11-02,3156,12.0,12.0,4807.76560788609,24052.0,12876.289816966033,1800.0,1800.0,0.0,0.0,9.0
2021-11-03,3159,12.0,12.0,4810.364184008763,24065.0,12895.343991763772,2600.0,2600.0,0.0,0.0,13.0
2021-11-04,3158,11.0,11.0,4812.762869660461,24077.0,12833.506201778946,2400.0,2400.0,0.0,0.0,12.0
2021-11-05,3157,9.0,9.0,4815.161555312157,24089.0,12798.215262915439,2400.0,2400.0,0.0,0.0,12.0
2021-11-06,3154,12.0,12.0,4818.15991237678,24104.0,12763.207475827263,3000.0,3000.0,0.0,0.0,15.0
2021-11-07,3151,12.0,12.0,4819.359255202628,24110.0,12865.059245080874,1200.0,1200.0,0.0,0.0,6.0
2021-11-08,3157,21.0,21.0,4822.157721796276,24124.0,12895.523597293828,2800.0,2800.0,0.0,0.0,14.0
2021-11-09,3164,18.0,18.0,4824.356516976999,24135.0,12906.805886014357,2200.0,2200.0,0.0,0.0,11.0
2021-11-10,3171,11.0,11.0,4825.955640744798,24143.0,13012.594066690075,1600.0,1600.0,0.0,0.0,8.0
2021-11-11,3174,8.0,8.0,4828.1544359255195,24154.0,13037.836144526633,2200.0,2200.0,0.0,0.0,11.0
2021-11-12,3171,12.0,12.0,4830.553121577218,24166.0,13038.73801660222,2400.0,2400.0,0.0,0.0,12.0
2021-11-13,3171,18.0,18.0,4833.95125958379,24183.0,13007.16033213564,3400.0,3400.0,0.0,0.0,17.0
2021-11-14,3172,15.0,15.0,4836.150054764513,24194.0,13032.409217854167,2200.0,2200.0,0.0,0.0,11.0
2021-11-15,3176,13.0,13.0,4837.5492880613365,24201.0,13028.734224804073,1400.0,1400.0,0.0,0.0,7.0
2021-11-16,3182,13.0,13.0,4839.748083242059,24212.0,12988.443664113764,2200.0,2200.0,0.0,0.0,11.0
2021-11-17,3184,18.0,18.0,4842.546549835707,24226.0,13023.467229975457,2800.0,2800.0,0.0,0.0,14.0
2021-11-18,3188,25.0,25.0,4844.145673603504,24234.0,13089.103673123447,1600.0,1600.0,0.0,0.0,8.0
2021-11-19,3205,17.0,17.0,4845.944687842278,24243.0,13168.054313820843,1800.0,1800.0,0.0,0.0,9.0
2021-11-20,3213,19.0,19.0,4849.742606790799,24262.0,13186.108657897552,3800.0,3800.0,0.0,0.0,19.0
2021-11-21,3213,12.0,12.0,4852.141292442498,24274.0,13164.482392866958,2400.0,2400.0,0.0,0.0,12.0
2021-11-22,3213,14.0,14.0,4853.140744797372,24279.0,13226.588508392373,1000.0,1000.0,0.0,0.0,5.0
2021-11-23,3222,15.0,15.0,4855.539430449069,24291.0,13161.529065407589,2400.0,2400.0,0.0,0.0,12.0
2021-11-24,3225,12.0,12.0,4858.138006571742,24304.0,13196.306063830274,2600.0,2600.0,0.0,0.0,13.0
2021-11-25,3224,10.0,10.0,4860.736582694414,24317.0,13170.974252808439,2600.0,2600.0,0.0,0.0,13.0
2021-11-26,3221,9.0,9.0,4862.9353778751365,24328.0,13168.58804500113,2200.0,2200.0,0.0,0.0,11.0
2021-11-27,3219,15.0,15.0,4865.933734939759,24343.0,13167.070508517287,3000.0,3000.0,0.0,0.0,15.0
2021-11-28,3219,10.0,10.0,4868.332420591457,24355.0,13199.920337652215,2400.0,2400.0,0.0,0.0,12.0
2021-11-29,3217,14.0,14.0,4870.7311062431545,24367.0,13204.106396302364,2400.0,2400.0,0.0,0.0,12.0
2021-11-30,3219,12.0,12.0,4872.530120481928,24376.0,13230.649766365397,1800.0,1800.0,0.0,0.0,9.0
2021-12-01,3222,7.0,7.0,4874.129244249727,24384.0,13137.835694542455,1600.0,1600.0,0.0,0.0,8.0
2021-12-02,3221,14.0,14.0,4876.9277108433735,24398.0,13106.739753110012,2800.0,2800.0,0.0,0.0,14.0
2021-12-03,3221,19.0,19.0,4879.126506024097,24409.0,13346.890925622927,2200.0,2200.0,0.0,0.0,11.0
2021-12-04,3229,16.0,16.0,4881.725082146769,24422.0,13392.547681359601,2600.0,2600.0,0.0,0.0,13.0
2021-12-05,3232,13.0,13.0,4884.523548740416,24436.0,13396.106093593402,2800.0,2800.0,0.0,0.0,14.0
2021-12-06,3231,20.0,20.0,4887.122124863089,24449.0,13436.944932598315,2600.0,2600.0,0.0,0.0,13.0
2021-12-07,3238,15.0,15.0,4889.320920043811,24460.0,13472.37851763599,2200.0,2200.0,0.0,0.0,11.0
2021-12-08,3242,11.0,11.0,4892.5191675794085,24476.0,13348.063338639646,3200.0,3200.0,0.0,0.0,16.0
2021-12-09,3237,18.0,18.0,4895.317634173056,24490.0,13358.998475748898,2800.0,2800.0,0.0,0.0,14.0
2021-12-10,3241,21.0,21.0,4897.516429353779,24501.0,13389.790697898763,2200.0,2200.0,0.0,0.0,11.0
2021-12-11,3251,14.0,14.0,4899.915115005477,24513.0,13405.529218861537,2400.0,2400.0,0.0,0.0,12.0
2021-12-12,3253,15.0,15.0,4902.713581599124,24527.0,13489.99104428302,2800.0,2800.0,0.0,0.0,14.0
2021-12-13,3254,16.0,16.0,4907.11117196057,24549.0,13471.662578221525,4400.0,4400.0,0.0,0.0,22.0
