datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-17,3341,7.0,7.0,3702.970974808324,18525.0,14721.270912238671,1800.0,1800.0,0.0,0.0,9.0
2020-09-18,3339,15.0,15.0,3705.3696604600223,18537.0,14708.454055187622,2400.0,2400.0,0.0,0.0,12.0
2020-09-19,3342,12.0,12.0,3706.96878422782,18545.0,14798.868580491378,1600.0,1600.0,0.0,0.0,8.0
2020-09-20,3346,10.0,10.0,3710.167031763417,18561.0,14763.495917209759,3200.0,3200.0,0.0,0.0,16.0
2020-09-21,3340,16.0,16.0,3713.5651697699886,18578.0,14693.255689286261,3400.0,3400.0,0.0,0.0,17.0
2020-09-22,3339,12.0,12.0,3716.363636363636,18592.0,14676.996953697242,2800.0,2800.0,0.0,0.0,14.0
2020-09-23,3337,12.0,12.0,3719.9616648411825,18610.0,14616.282289728017,3600.0,3600.0,0.0,0.0,18.0
2020-09-24,3331,16.0,16.0,3721.5607886089815,18618.0,14666.131606971961,1600.0,1600.0,0.0,0.0,8.0
2020-09-25,3339,10.0,10.0,3724.958926615553,18635.0,14609.7501887817,3400.0,3400.0,0.0,0.0,17.0
2020-09-26,3332,15.0,15.0,3726.957831325301,18645.0,14650.738610457418,2000.0,2000.0,0.0,0.0,10.0
2020-09-27,3337,12.0,12.0,3728.357064622125,18652.0,14660.55153952091,1400.0,1400.0,0.0,0.0,7.0
2020-09-28,3342,16.0,16.0,3732.5547645125957,18673.0,14804.327056312452,4200.0,4200.0,0.0,0.0,21.0
2020-09-29,3337,17.0,17.0,3735.553121577218,18688.0,14856.623636867464,3000.0,3000.0,0.0,0.0,15.0
2020-09-30,3339,17.0,17.0,3737.152245345016,18696.0,14888.200531853954,1600.0,1600.0,0.0,0.0,8.0
2020-10-01,3348,6.0,6.0,3740.5503833515877,18713.0,14840.339332061696,3400.0,3400.0,0.0,0.0,17.0
2020-10-02,3337,9.0,9.0,3742.749178532311,18724.0,14845.983689227694,2200.0,2200.0,0.0,0.0,11.0
2020-10-03,3335,20.0,20.0,3747.146768893757,18746.0,14833.065409648092,4400.0,4400.0,0.0,0.0,22.0
2020-10-04,3333,13.0,13.0,3749.9452354874043,18760.0,14866.792236858842,2800.0,2800.0,0.0,0.0,14.0
2020-10-05,3332,19.0,19.0,3753.143483023001,18776.0,14880.917539459799,3200.0,3200.0,0.0,0.0,16.0
2020-10-06,3335,11.0,11.0,3755.742059145674,18789.0,14853.577056467197,2600.0,2600.0,0.0,0.0,13.0
2020-10-07,3333,11.0,11.0,3757.5410733844474,18798.0,14868.706561375686,1800.0,1800.0,0.0,0.0,9.0
2020-10-08,3335,14.0,14.0,3760.739320920044,18814.0,14859.563690953319,3200.0,3200.0,0.0,0.0,16.0
2020-10-09,3333,11.0,11.0,3763.737677984666,18829.0,14821.72667148489,3000.0,3000.0,0.0,0.0,15.0
2020-10-10,3329,5.0,5.0,3766.736035049288,18844.0,14776.947944048536,3000.0,3000.0,0.0,0.0,15.0
2020-10-11,3319,9.0,9.0,3769.134720700986,18856.0,14792.436449661494,2400.0,2400.0,0.0,0.0,12.0
2020-10-12,3316,10.0,10.0,3770.5339539978095,18863.0,14802.051511906258,1400.0,1400.0,0.0,0.0,7.0
2020-10-13,3319,16.0,16.0,3772.932639649507,18875.0,14778.222250608807,2400.0,2400.0,0.0,0.0,12.0
2020-10-14,3323,12.0,12.0,3774.73165388828,18884.0,14772.763288477261,1800.0,1800.0,0.0,0.0,9.0
2020-10-15,3326,19.0,19.0,3778.5295728368014,18903.0,14774.281113665287,3800.0,3800.0,0.0,0.0,19.0
2020-10-16,3326,5.0,5.0,3781.7278203723986,18919.0,14743.725016291906,3200.0,3200.0,0.0,0.0,16.0
2020-10-17,3315,14.0,14.0,3783.926615553122,18930.0,14618.686087621054,2200.0,2200.0,0.0,0.0,11.0
2020-10-18,3318,11.0,11.0,3786.7250821467687,18944.0,14644.557680236669,2800.0,2800.0,0.0,0.0,14.0
2020-10-19,3315,13.0,13.0,3789.923329682366,18960.0,14685.91695999578,3200.0,3200.0,0.0,0.0,16.0
2020-10-20,3312,11.0,11.0,3792.1221248630886,18971.0,14649.921894293117,2200.0,2200.0,0.0,0.0,11.0
2020-10-21,3312,8.0,8.0,3794.5208105147863,18983.0,14634.018672090306,2400.0,2400.0,0.0,0.0,12.0
2020-10-22,3308,16.0,16.0,3796.1199342825853,18991.0,14630.14691811886,1600.0,1600.0,0.0,0.0,8.0
2020-10-23,3316,14.0,14.0,3799.7179627601317,19009.0,14569.833463302284,3600.0,3600.0,0.0,0.0,18.0
2020-10-24,3312,11.0,11.0,3802.1166484118294,19021.0,14622.431824840152,2400.0,2400.0,0.0,0.0,12.0
2020-10-25,3311,20.0,20.0,3804.515334063527,19033.0,14646.611404117186,2400.0,2400.0,0.0,0.0,12.0
2020-10-26,3319,22.0,22.0,3808.7130339539976,19054.0,14573.670643286929,4200.0,4200.0,0.0,0.0,21.0
2020-10-27,3320,9.0,9.0,3811.911281489595,19070.0,14553.723519842828,3200.0,3200.0,0.0,0.0,16.0
2020-10-28,3313,6.0,6.0,3815.5093099671417,19088.0,14445.96874034123,3600.0,3600.0,0.0,0.0,18.0
2020-10-29,3301,10.0,10.0,3818.3077765607886,19102.0,14356.23859376403,2800.0,2800.0,0.0,0.0,14.0
2020-10-30,3297,11.0,11.0,3822.5054764512593,19123.0,14302.211265918671,4200.0,4200.0,0.0,0.0,21.0
2020-10-31,3287,14.0,14.0,3824.7042716319825,19134.0,14312.033685430857,2200.0,2200.0,0.0,0.0,11.0
2020-11-01,3290,10.0,10.0,3827.702628696605,19149.0,14360.067377454652,3000.0,3000.0,0.0,0.0,15.0
2020-11-02,3285,15.0,15.0,3830.7009857612265,19164.0,14301.150527470927,3000.0,3000.0,0.0,0.0,15.0
2020-11-03,3285,19.0,19.0,3831.900328587076,19170.0,14343.15595703483,1200.0,1200.0,0.0,0.0,6.0
2020-11-04,3298,14.0,14.0,3833.8992332968237,19180.0,14395.123336689065,2000.0,2000.0,0.0,0.0,10.0
2020-11-05,3302,17.0,17.0,3836.897590361446,19195.0,14427.607314386396,3000.0,3000.0,0.0,0.0,15.0
2020-11-06,3304,15.0,15.0,3840.095837897043,19211.0,14321.094859088904,3200.0,3200.0,0.0,0.0,16.0
2020-11-07,3303,12.0,12.0,3843.2940854326403,19227.0,14301.743121794356,3200.0,3200.0,0.0,0.0,16.0
2020-11-08,3299,7.0,7.0,3845.692771084338,19239.0,14263.11017898527,2400.0,2400.0,0.0,0.0,12.0
2020-11-09,3294,20.0,20.0,3848.2913472070095,19252.0,14303.274634696158,2600.0,2600.0,0.0,0.0,13.0
2020-11-10,3301,7.0,7.0,3850.889923329682,19265.0,14348.238056513028,2600.0,2600.0,0.0,0.0,13.0
2020-11-11,3295,17.0,17.0,3854.0881708652796,19281.0,14319.332920196963,3200.0,3200.0,0.0,0.0,16.0
2020-11-12,3296,15.0,15.0,3856.486856516977,19293.0,14314.710147792159,2400.0,2400.0,0.0,0.0,12.0
2020-11-13,3299,18.0,18.0,3859.6851040525735,19309.0,14352.117895867123,3200.0,3200.0,0.0,0.0,16.0
2020-11-14,3301,12.0,12.0,3861.084337349397,19316.0,14381.123312478107,1400.0,1400.0,0.0,0.0,7.0
2020-11-15,3306,13.0,13.0,3864.08269441402,19331.0,14395.017572039324,3000.0,3000.0,0.0,0.0,15.0
2020-11-16,3304,10.0,10.0,3867.480832420591,19348.0,14412.304319392304,3400.0,3400.0,0.0,0.0,17.0
2020-11-17,3297,14.0,14.0,3870.079408543264,19361.0,14490.940284733602,2600.0,2600.0,0.0,0.0,13.0
2020-11-18,3298,15.0,15.0,3871.8784227820374,19370.0,14557.583604235093,1800.0,1800.0,0.0,0.0,9.0
2020-11-19,3304,18.0,18.0,3873.8773274917853,19380.0,14588.719387621353,2000.0,2000.0,0.0,0.0,10.0
2020-11-20,3312,8.0,8.0,3876.276013143483,19392.0,14549.161200692623,2400.0,2400.0,0.0,0.0,12.0
2020-11-21,3308,13.0,13.0,3879.0744797371303,19406.0,14541.097631661854,2800.0,2800.0,0.0,0.0,14.0
2020-11-22,3307,4.0,4.0,3883.072289156626,19426.0,14490.250455800966,4000.0,4000.0,0.0,0.0,20.0
2020-11-23,3291,10.0,10.0,3886.2705366922232,19442.0,14437.157792840282,3200.0,3200.0,0.0,0.0,16.0
2020-11-24,3285,13.0,13.0,3887.6697699890465,19449.0,14501.039040020154,1400.0,1400.0,0.0,0.0,7.0
2020-11-25,3291,9.0,9.0,3891.2677984665934,19467.0,14382.903940047196,3600.0,3600.0,0.0,0.0,18.0
2020-11-26,3282,19.0,19.0,3894.665936473166,19484.0,14370.710047936984,3400.0,3400.0,0.0,0.0,17.0
2020-11-27,3284,15.0,15.0,3898.0640744797374,19501.0,14537.398641725049,3400.0,3400.0,0.0,0.0,17.0
2020-11-28,3282,14.0,14.0,3900.66265060241,19514.0,14548.171405396028,2600.0,2600.0,0.0,0.0,13.0
2020-11-29,3283,20.0,20.0,3903.6610076670313,19529.0,14627.604092889553,3000.0,3000.0,0.0,0.0,15.0
2020-11-30,3288,10.0,10.0,3906.8592552026284,19545.0,14705.559375862904,3200.0,3200.0,0.0,0.0,16.0
2020-12-01,3282,13.0,13.0,3909.857612267251,19560.0,14664.529812656667,3000.0,3000.0,0.0,0.0,15.0
2020-12-02,3280,15.0,15.0,3914.0553121577223,19581.0,14665.253611947233,4200.0,4200.0,0.0,0.0,21.0
2020-12-03,3274,5.0,5.0,3917.4534501642934,19598.0,14655.284519040892,3400.0,3400.0,0.0,0.0,17.0
2020-12-04,3262,12.0,12.0,3921.251369112815,19617.0,14652.920307339295,3800.0,3800.0,0.0,0.0,19.0
2020-12-05,3255,12.0,12.0,3924.6495071193867,19634.0,14674.548898081151,3400.0,3400.0,0.0,0.0,17.0
2020-12-06,3250,11.0,11.0,3929.0470974808327,19656.0,14694.266729304345,4400.0,4400.0,0.0,0.0,22.0
2020-12-07,3239,11.0,11.0,3931.245892661555,19667.0,14704.359818556786,2200.0,2200.0,0.0,0.0,11.0
2020-12-08,3239,13.0,13.0,3933.4446878422777,19678.0,14651.841432048332,2200.0,2200.0,0.0,0.0,11.0
2020-12-09,3241,13.0,13.0,3935.643483023001,19689.0,14621.025777216255,2200.0,2200.0,0.0,0.0,11.0
2020-12-10,3243,14.0,14.0,3939.8411829134716,19710.0,14572.456761542882,4200.0,4200.0,0.0,0.0,21.0
2020-12-11,3236,22.0,22.0,3942.439759036145,19723.0,14517.237168665504,2600.0,2600.0,0.0,0.0,13.0
2020-12-12,3245,10.0,10.0,3944.438663745893,19733.0,14517.767304284967,2000.0,2000.0,0.0,0.0,10.0
2020-12-13,3245,15.0,15.0,3946.6374589266156,19744.0,14640.53219874797,2200.0,2200.0,0.0,0.0,11.0
2020-12-14,3249,18.0,18.0,3949.236035049288,19757.0,14641.868335168243,2600.0,2600.0,0.0,0.0,13.0
2020-12-15,3254,16.0,16.0,3952.034501642936,19771.0,14661.791846299451,2800.0,2800.0,0.0,0.0,14.0
2020-12-16,3256,25.0,25.0,3954.6330777656076,19784.0,14728.472454319213,2600.0,2600.0,0.0,0.0,13.0
2020-12-17,3268,10.0,10.0,3956.6319824753564,19794.0,14689.460430617604,2000.0,2000.0,0.0,0.0,10.0
2020-12-18,3268,12.0,12.0,3959.0306681270536,19806.0,14713.324952147945,2400.0,2400.0,0.0,0.0,12.0
2020-12-19,3268,12.0,12.0,3961.8291347207005,19820.0,14696.512378517917,2800.0,2800.0,0.0,0.0,14.0
2020-12-20,3266,25.0,25.0,3964.827491785323,19835.0,14801.555472363252,3000.0,3000.0,0.0,0.0,15.0
2020-12-21,3276,12.0,12.0,3967.625958378971,19849.0,14834.828782246088,2800.0,2800.0,0.0,0.0,14.0
2020-12-22,3274,9.0,9.0,3969.4249726177436,19858.0,14827.91377236399,1800.0,1800.0,0.0,0.0,9.0
2020-12-23,3274,17.0,17.0,3972.2234392113915,19872.0,14846.354056246239,2800.0,2800.0,0.0,0.0,14.0
2020-12-24,3277,11.0,11.0,3976.021358159913,19891.0,14852.877062367907,3800.0,3800.0,0.0,0.0,19.0
2020-12-25,3269,11.0,11.0,3979.0197152245346,19906.0,14849.650199937083,3000.0,3000.0,0.0,0.0,15.0
2020-12-26,3265,18.0,18.0,3982.2179627601317,19922.0,14903.41315494912,3200.0,3200.0,0.0,0.0,16.0
2020-12-27,3267,11.0,11.0,3984.2168674698796,19932.0,14952.631927434219,2000.0,2000.0,0.0,0.0,10.0
2020-12-28,3268,21.0,21.0,3987.015334063527,19946.0,15033.203624611064,2800.0,2800.0,0.0,0.0,14.0
2020-12-29,3275,7.0,7.0,3990.213581599124,19962.0,14984.969413019926,3200.0,3200.0,0.0,0.0,16.0
2020-12-30,3266,12.0,12.0,3992.8121577217967,19975.0,14963.50673641612,2600.0,2600.0,0.0,0.0,13.0
2020-12-31,3265,16.0,16.0,3995.210843373494,19987.0,14931.749885761528,2400.0,2400.0,0.0,0.0,12.0
2021-01-01,3269,9.0,9.0,3997.6095290251915,19999.0,14888.224536671318,2400.0,2400.0,0.0,0.0,12.0
2021-01-02,3266,15.0,15.0,4000.2081051478644,20012.0,14841.460188572852,2600.0,2600.0,0.0,0.0,13.0
2021-01-03,3268,13.0,13.0,4003.2064622124863,20027.0,14835.62480160201,3000.0,3000.0,0.0,0.0,15.0
2021-01-04,3266,10.0,10.0,4006.204819277109,20042.0,14833.22568622587,3000.0,3000.0,0.0,0.0,15.0
2021-01-05,3261,14.0,14.0,4010.602409638554,20064.0,14735.2371245764,4400.0,4400.0,0.0,0.0,22.0
2021-01-06,3253,20.0,20.0,4013.2009857612265,20077.0,14763.992618862118,2600.0,2600.0,0.0,0.0,13.0
2021-01-07,3260,19.0,19.0,4015.3997809419498,20088.0,14835.175093272243,2200.0,2200.0,0.0,0.0,11.0
2021-01-08,3268,16.0,16.0,4017.5985761226725,20099.0,14838.778487841744,2200.0,2200.0,0.0,0.0,11.0
2021-01-09,3273,7.0,7.0,4020.3970427163204,20113.0,14822.004945227098,2800.0,2800.0,0.0,0.0,14.0
2021-01-10,3266,17.0,17.0,4022.1960569550934,20122.0,14883.640170064815,1800.0,1800.0,0.0,0.0,9.0
2021-01-11,3274,12.0,12.0,4024.1949616648412,20132.0,14910.546112322229,2000.0,2000.0,0.0,0.0,10.0
2021-01-12,3276,19.0,19.0,4027.7929901423877,20150.0,14868.139924464262,3600.0,3600.0,0.0,0.0,18.0
2021-01-13,3277,14.0,14.0,4028.992332968237,20156.0,14889.134990932149,1200.0,1200.0,0.0,0.0,6.0
2021-01-14,3285,13.0,13.0,4031.391018619934,20168.0,14926.154105333948,2400.0,2400.0,0.0,0.0,12.0
2021-01-15,3286,16.0,16.0,4032.7902519167583,20175.0,14998.282453250698,1400.0,1400.0,0.0,0.0,7.0
2021-01-16,3295,13.0,13.0,4036.7880613362545,20195.0,14990.90854801057,4000.0,4000.0,0.0,0.0,20.0
2021-01-17,3288,19.0,19.0,4039.186746987952,20207.0,15030.416893711214,2400.0,2400.0,0.0,0.0,12.0
2021-01-18,3295,12.0,12.0,4041.385542168675,20218.0,15238.212696522722,2200.0,2200.0,0.0,0.0,11.0
2021-01-19,3296,10.0,10.0,4043.7842278203725,20230.0,15310.999128976968,2400.0,2400.0,0.0,0.0,12.0
2021-01-20,3294,11.0,11.0,4047.7820372398683,20250.0,15254.70743651724,4000.0,4000.0,0.0,0.0,20.0
2021-01-21,3285,14.0,14.0,4050.180722891567,20262.0,15328.753391427828,2400.0,2400.0,0.0,0.0,12.0
2021-01-22,3287,8.0,8.0,4052.779299014239,20275.0,15477.90807833395,2600.0,2600.0,0.0,0.0,13.0
2021-01-23,3282,12.0,12.0,4055.577765607886,20289.0,15462.124305005937,2800.0,2800.0,0.0,0.0,14.0
2021-01-24,3280,17.0,17.0,4058.975903614458,20306.0,15432.601534745252,3400.0,3400.0,0.0,0.0,17.0
2021-01-25,3280,10.0,10.0,4060.3751369112815,20313.0,15420.31601136515,1400.0,1400.0,0.0,0.0,7.0
2021-01-26,3283,8.0,8.0,4063.173603504929,20327.0,15389.7354278598,2800.0,2800.0,0.0,0.0,14.0
2021-01-27,3277,17.0,17.0,4065.3723986856517,20338.0,15387.085258529254,2200.0,2200.0,0.0,0.0,11.0
2021-01-28,3283,10.0,10.0,4067.3713033953995,20348.0,15367.213552990026,2000.0,2000.0,0.0,0.0,10.0
2021-01-29,3283,13.0,13.0,4068.9704271631986,20356.0,15370.039144676743,1600.0,1600.0,0.0,0.0,8.0
2021-01-30,3288,10.0,10.0,4071.96878422782,20371.0,15353.796165984879,3000.0,3000.0,0.0,0.0,15.0
2021-01-31,3283,16.0,16.0,4072.9682365826943,20376.0,15520.990499462336,1000.0,1000.0,0.0,0.0,5.0
2021-02-01,3294,4.0,4.0,4076.766155531216,20395.0,15464.136632084057,3800.0,3800.0,0.0,0.0,19.0
2021-02-02,3279,13.0,13.0,4078.16538882804,20402.0,15534.471792449247,1400.0,1400.0,0.0,0.0,7.0
2021-02-03,3285,21.0,21.0,4080.164293537787,20412.0,15627.464329086139,2000.0,2000.0,0.0,0.0,10.0
2021-02-04,3296,11.0,11.0,4082.9627601314346,20426.0,15617.413501698027,2800.0,2800.0,0.0,0.0,14.0
2021-02-05,3293,20.0,20.0,4086.760679079956,20445.0,15593.954245414647,3800.0,3800.0,0.0,0.0,19.0
2021-02-06,3294,14.0,14.0,4088.7595837897043,20455.0,15716.524786414724,2000.0,2000.0,0.0,0.0,10.0
2021-02-07,3298,9.0,9.0,4090.9583789704275,20466.0,15705.507035623332,2200.0,2200.0,0.0,0.0,11.0
2021-02-08,3296,10.0,10.0,4093.7568455640744,20480.0,15692.875940422797,2800.0,2800.0,0.0,0.0,14.0
2021-02-09,3292,11.0,11.0,4094.956188389923,20486.0,15728.64642400937,1200.0,1200.0,0.0,0.0,6.0
2021-02-10,3297,17.0,17.0,4098.1544359255195,20502.0,15741.380963865042,3200.0,3200.0,0.0,0.0,16.0
2021-02-11,3298,10.0,10.0,4100.553121577218,20514.0,15705.927730661388,2400.0,2400.0,0.0,0.0,12.0
2021-02-12,3296,11.0,11.0,4103.751369112815,20530.0,15720.89606672572,3200.0,3200.0,0.0,0.0,16.0
2021-02-13,3291,18.0,18.0,4106.5498357064625,20544.0,15748.116587384382,2800.0,2800.0,0.0,0.0,14.0
2021-02-14,3295,10.0,10.0,4108.748630887185,20555.0,15743.07792764018,2200.0,2200.0,0.0,0.0,11.0
2021-02-15,3294,16.0,16.0,4111.147316538883,20567.0,15740.969794055052,2400.0,2400.0,0.0,0.0,12.0
2021-02-16,3298,17.0,17.0,4114.745345016429,20585.0,15703.23895290569,3600.0,3600.0,0.0,0.0,18.0
2021-02-17,3297,14.0,14.0,4117.9435925520265,20601.0,15621.627952664112,3200.0,3200.0,0.0,0.0,16.0
2021-02-18,3295,15.0,15.0,4121.5416210295725,20619.0,15658.823025290332,3600.0,3600.0,0.0,0.0,18.0
2021-02-19,3292,15.0,15.0,4124.939759036145,20636.0,15677.652130987444,3400.0,3400.0,0.0,0.0,17.0
2021-02-20,3290,12.0,12.0,4128.337897042716,20653.0,15686.912526939253,3400.0,3400.0,0.0,0.0,17.0
2021-02-21,3285,15.0,15.0,4130.336801752465,20663.0,15713.96915856911,2000.0,2000.0,0.0,0.0,10.0
2021-02-22,3290,9.0,9.0,4133.135268346112,20677.0,15663.000604265197,2800.0,2800.0,0.0,0.0,14.0
2021-02-23,3285,12.0,12.0,4135.933734939759,20691.0,15665.550147085829,2800.0,2800.0,0.0,0.0,14.0
2021-02-24,3283,10.0,10.0,4138.532311062431,20704.0,15698.369328003138,2600.0,2600.0,0.0,0.0,13.0
2021-02-25,3280,13.0,13.0,4141.130887185104,20717.0,15781.070296197082,2600.0,2600.0,0.0,0.0,13.0
2021-02-26,3280,6.0,6.0,4143.3296823658275,20728.0,15720.63736031863,2200.0,2200.0,0.0,0.0,11.0
2021-02-27,3275,21.0,21.0,4146.9277108433735,20746.0,15753.811398553295,3600.0,3600.0,0.0,0.0,18.0
2021-02-28,3278,18.0,18.0,4148.926615553121,20756.0,15804.621469925043,2000.0,2000.0,0.0,0.0,10.0
2021-03-01,3286,12.0,12.0,4151.525191675794,20769.0,15894.974031693953,2600.0,2600.0,0.0,0.0,13.0
2021-03-02,3285,16.0,16.0,4152.924424972618,20776.0,15914.634786643419,1400.0,1400.0,0.0,0.0,7.0
2021-03-03,3294,10.0,10.0,4155.123220153341,20787.0,15903.34117032066,2200.0,2200.0,0.0,0.0,11.0
2021-03-04,3293,9.0,9.0,4158.321467688938,20803.0,15827.817175666287,3200.0,3200.0,0.0,0.0,16.0
2021-03-05,3286,15.0,15.0,4159.520810514787,20809.0,15881.515661049918,1200.0,1200.0,0.0,0.0,6.0
2021-03-06,3295,14.0,14.0,4162.719058050384,20825.0,15888.35034622318,3200.0,3200.0,0.0,0.0,16.0
2021-03-07,3293,16.0,16.0,4165.91730558598,20841.0,15976.366487722822,3200.0,3200.0,0.0,0.0,16.0
2021-03-08,3293,18.0,18.0,4168.116100766703,20852.0,16016.83092922037,2200.0,2200.0,0.0,0.0,11.0
2021-03-09,3300,20.0,20.0,4170.3148959474265,20863.0,16100.801220510808,2200.0,2200.0,0.0,0.0,11.0
2021-03-10,3309,13.0,13.0,4172.51369112815,20874.0,16063.259581874943,2200.0,2200.0,0.0,0.0,11.0
2021-03-11,3311,21.0,21.0,4176.71139101862,20895.0,16082.265147249891,4200.0,4200.0,0.0,0.0,21.0
2021-03-12,3311,13.0,13.0,4180.309419496167,20913.0,16030.960056305326,3600.0,3600.0,0.0,0.0,18.0
2021-03-13,3306,11.0,11.0,4182.508214676889,20924.0,16027.299114665684,2200.0,2200.0,0.0,0.0,11.0
2021-03-14,3306,14.0,14.0,4185.3066812705365,20938.0,15912.383441632623,2800.0,2800.0,0.0,0.0,14.0
2021-03-15,3306,12.0,12.0,4188.305038335158,20953.0,15874.907189970285,3000.0,3000.0,0.0,0.0,15.0
2021-03-16,3303,14.0,14.0,4190.503833515882,20964.0,15903.809298539672,2200.0,2200.0,0.0,0.0,11.0
2021-03-17,3306,14.0,14.0,4193.302300109529,20978.0,15881.472071257147,2800.0,2800.0,0.0,0.0,14.0
2021-03-18,3306,13.0,13.0,4197.5,20999.0,15877.411411452491,4200.0,4200.0,0.0,0.0,21.0
2021-03-19,3298,15.0,15.0,4200.498357064623,21014.0,15553.82103347587,3000.0,3000.0,0.0,0.0,15.0
2021-03-20,3298,13.0,13.0,4203.696604600219,21030.0,15524.463856809003,3200.0,3200.0,0.0,0.0,16.0
2021-03-21,3295,18.0,18.0,4207.0947426067905,21047.0,15367.439479562645,3400.0,3400.0,0.0,0.0,17.0
2021-03-22,3296,13.0,13.0,4209.6933187294635,21060.0,15359.946611775582,2600.0,2600.0,0.0,0.0,13.0
2021-03-23,3296,13.0,13.0,4213.2913472070095,21078.0,15350.303747225647,3600.0,3600.0,0.0,0.0,18.0
2021-03-24,3291,14.0,14.0,4216.289704271632,21093.0,15359.297228432244,3000.0,3000.0,0.0,0.0,15.0
2021-03-25,3290,10.0,10.0,4220.087623220153,21112.0,15351.261254804755,3800.0,3800.0,0.0,0.0,19.0
2021-03-26,3281,12.0,12.0,4224.4852135816,21134.0,15333.508182433421,4400.0,4400.0,0.0,0.0,22.0
2021-03-27,3271,18.0,18.0,4228.483023001096,21154.0,15309.065962186121,4000.0,4000.0,0.0,0.0,20.0
2021-03-28,3269,13.0,13.0,4233.680175246441,21180.0,15290.321578379642,5200.0,5200.0,0.0,0.0,26.0
2021-03-29,3256,17.0,17.0,4236.878422782038,21196.0,15310.18838144275,3200.0,3200.0,0.0,0.0,16.0
2021-03-30,3257,13.0,13.0,4239.676889375684,21210.0,15305.808223257165,2800.0,2800.0,0.0,0.0,14.0
2021-03-31,3256,13.0,13.0,4242.075575027382,21222.0,15257.87355903064,2400.0,2400.0,0.0,0.0,12.0
2021-04-01,3257,16.0,16.0,4245.073932092005,21237.0,15292.283516475225,3000.0,3000.0,0.0,0.0,15.0
2021-04-02,3258,9.0,9.0,4248.671960569552,21255.0,15196.05540780767,3600.0,3600.0,0.0,0.0,18.0
2021-04-03,3249,13.0,13.0,4251.070646221249,21267.0,15171.587530659393,2400.0,2400.0,0.0,0.0,12.0
2021-04-04,3250,11.0,11.0,4254.2688937568455,21283.0,15156.227731064382,3200.0,3200.0,0.0,0.0,16.0
2021-04-05,3245,11.0,11.0,4256.067907995619,21292.0,15189.832759420065,1800.0,1800.0,0.0,0.0,9.0
2021-04-06,3247,12.0,12.0,4260.065717415115,21312.0,15168.30870664467,4000.0,4000.0,0.0,0.0,20.0
2021-04-07,3239,7.0,7.0,4263.263964950712,21328.0,15096.237155326242,3200.0,3200.0,0.0,0.0,16.0
2021-04-08,3230,15.0,15.0,4266.462212486308,21344.0,15063.06572345729,3200.0,3200.0,0.0,0.0,16.0
2021-04-09,3229,16.0,16.0,4269.260679079956,21358.0,14971.962372282454,2800.0,2800.0,0.0,0.0,14.0
2021-04-10,3231,13.0,13.0,4273.658269441402,21380.0,14778.605890192532,4400.0,4400.0,0.0,0.0,22.0
2021-04-11,3222,16.0,16.0,4276.656626506025,21395.0,14693.59654346651,3000.0,3000.0,0.0,0.0,15.0
2021-04-12,3223,14.0,14.0,4279.255202628697,21408.0,14534.796299569201,2600.0,2600.0,0.0,0.0,13.0
2021-04-13,3224,10.0,10.0,4281.45399780942,21419.0,14462.208256523658,2200.0,2200.0,0.0,0.0,11.0
2021-04-14,3223,7.0,7.0,4284.452354874043,21434.0,14471.644091892593,3000.0,3000.0,0.0,0.0,15.0
2021-04-15,3215,16.0,16.0,4286.851040525739,21446.0,14522.82197796887,2400.0,2400.0,0.0,0.0,12.0
2021-04-16,3219,12.0,12.0,4290.0492880613365,21462.0,14472.45380499152,3200.0,3200.0,0.0,0.0,16.0
2021-04-17,3215,9.0,9.0,4292.847754654984,21476.0,14505.085833702085,2800.0,2800.0,0.0,0.0,14.0
2021-04-18,3210,15.0,15.0,4296.44578313253,21494.0,14469.089034331539,3600.0,3600.0,0.0,0.0,18.0
2021-04-19,3207,15.0,15.0,4298.044906900328,21502.0,14503.787251936443,1600.0,1600.0,0.0,0.0,8.0
2021-04-20,3214,12.0,12.0,4300.043811610077,21512.0,14483.98626274102,2000.0,2000.0,0.0,0.0,10.0
2021-04-21,3216,13.0,13.0,4302.642387732749,21525.0,14456.098016743377,2600.0,2600.0,0.0,0.0,13.0
2021-04-22,3216,14.0,14.0,4305.440854326396,21539.0,14430.060241261248,2800.0,2800.0,0.0,0.0,14.0
2021-04-23,3216,13.0,13.0,4308.439211391018,21554.0,14258.861584726843,3000.0,3000.0,0.0,0.0,15.0
2021-04-24,3214,20.0,20.0,4310.438116100766,21564.0,14327.786051342548,2000.0,2000.0,0.0,0.0,10.0
2021-04-25,3224,12.0,12.0,4312.037239868565,21572.0,14368.522861431735,1600.0,1600.0,0.0,0.0,8.0
2021-04-26,3228,16.0,16.0,4316.234939759036,21593.0,14376.118079681062,4200.0,4200.0,0.0,0.0,21.0
2021-04-27,3223,14.0,14.0,4318.833515881709,21606.0,14385.532649904244,2600.0,2600.0,0.0,0.0,13.0
2021-04-28,3224,20.0,20.0,4321.831872946331,21621.0,14379.99057135972,3000.0,3000.0,0.0,0.0,15.0
2021-04-29,3229,12.0,12.0,4326.029572836802,21642.0,14309.157428565682,4200.0,4200.0,0.0,0.0,21.0
2021-04-30,3220,15.0,15.0,4329.627601314348,21660.0,14142.96404727469,3600.0,3600.0,0.0,0.0,18.0
