datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-17,3309,9.0,9.0,3723.959474260679,18630.0,13866.824568930491,2800.0,2800.0,0.0,0.0,14.0
2020-09-18,3304,16.0,16.0,3726.5580503833517,18643.0,13901.458851393561,2600.0,2600.0,0.0,0.0,13.0
2020-09-19,3307,13.0,13.0,3729.756297918949,18659.0,13837.203426989789,3200.0,3200.0,0.0,0.0,16.0
2020-09-20,3304,11.0,11.0,3731.155531215772,18666.0,13872.690726127541,1400.0,1400.0,0.0,0.0,7.0
2020-09-21,3308,13.0,13.0,3734.353778751369,18682.0,13827.815924170354,3200.0,3200.0,0.0,0.0,16.0
2020-09-22,3305,14.0,14.0,3736.7524644030664,18694.0,13818.932177549032,2400.0,2400.0,0.0,0.0,12.0
2020-09-23,3307,15.0,15.0,3739.35104052574,18707.0,13830.45729879401,2600.0,2600.0,0.0,0.0,13.0
2020-09-24,3309,9.0,9.0,3742.749178532311,18724.0,13817.884111525549,3400.0,3400.0,0.0,0.0,17.0
2020-09-25,3301,21.0,21.0,3745.1478641840094,18736.0,13850.065553147946,2400.0,2400.0,0.0,0.0,12.0
2020-09-26,3310,10.0,10.0,3748.745892661555,18754.0,13816.570506673552,3600.0,3600.0,0.0,0.0,18.0
2020-09-27,3302,8.0,8.0,3750.9446878422777,18765.0,13760.610454153757,2200.0,2200.0,0.0,0.0,11.0
2020-09-28,3299,12.0,12.0,3753.143483023001,18776.0,13792.666608890178,2200.0,2200.0,0.0,0.0,11.0
2020-09-29,3300,9.0,9.0,3755.742059145674,18789.0,13765.021184284125,2600.0,2600.0,0.0,0.0,13.0
2020-09-30,3296,15.0,15.0,3756.741511500548,18794.0,13785.417879472354,1000.0,1000.0,0.0,0.0,5.0
2020-10-01,3306,16.0,16.0,3759.5399780941952,18808.0,13782.549042483379,2800.0,2800.0,0.0,0.0,14.0
2020-10-02,3308,17.0,17.0,3762.738225629792,18824.0,13779.726384704596,3200.0,3200.0,0.0,0.0,16.0
2020-10-03,3309,13.0,13.0,3764.1374589266156,18831.0,13816.866214502305,1400.0,1400.0,0.0,0.0,7.0
2020-10-04,3315,12.0,12.0,3767.935377875137,18850.0,13753.255280167063,3800.0,3800.0,0.0,0.0,19.0
2020-10-05,3308,12.0,12.0,3770.9337349397592,18865.0,13737.804703347121,3000.0,3000.0,0.0,0.0,15.0
2020-10-06,3305,11.0,11.0,3773.532311062431,18878.0,13775.080062218936,2600.0,2600.0,0.0,0.0,13.0
2020-10-07,3303,11.0,11.0,3776.5306681270536,18893.0,13767.523983032841,3000.0,3000.0,0.0,0.0,15.0
2020-10-08,3299,10.0,10.0,3778.7294633077768,18904.0,13811.163528993407,2200.0,2200.0,0.0,0.0,11.0
2020-10-09,3298,16.0,16.0,3780.328587075575,18912.0,13831.086708276673,1600.0,1600.0,0.0,0.0,8.0
2020-10-10,3306,25.0,25.0,3783.3269441401976,18927.0,13850.93893723577,3000.0,3000.0,0.0,0.0,15.0
2020-10-11,3316,18.0,18.0,3785.7256297918952,18939.0,13874.45207503425,2400.0,2400.0,0.0,0.0,12.0
2020-10-12,3322,12.0,12.0,3788.3242059145678,18952.0,13892.460879734801,2600.0,2600.0,0.0,0.0,13.0
2020-10-13,3321,19.0,19.0,3790.9227820372394,18965.0,13896.461004986575,2600.0,2600.0,0.0,0.0,13.0
2020-10-14,3327,18.0,18.0,3793.521358159913,18978.0,14020.108563102727,2600.0,2600.0,0.0,0.0,13.0
2020-10-15,3332,20.0,20.0,3795.5202628696597,18988.0,14026.115035781248,2000.0,2000.0,0.0,0.0,10.0
2020-10-16,3342,14.0,14.0,3797.319277108433,18997.0,14051.797942541743,1800.0,1800.0,0.0,0.0,9.0
2020-10-17,3347,7.0,7.0,3799.1182913472067,19006.0,14053.999927894822,1800.0,1800.0,0.0,0.0,9.0
2020-10-18,3345,11.0,11.0,3801.5169769989043,19018.0,14061.775011892028,2400.0,2400.0,0.0,0.0,12.0
2020-10-19,3344,17.0,17.0,3802.916210295728,19025.0,14102.105685919203,1400.0,1400.0,0.0,0.0,7.0
2020-10-20,3354,16.0,16.0,3805.9145673603507,19040.0,14048.319110221038,3000.0,3000.0,0.0,0.0,15.0
2020-10-21,3355,14.0,14.0,3808.1133625410735,19051.0,14076.53636299886,2200.0,2200.0,0.0,0.0,11.0
2020-10-22,3358,9.0,9.0,3811.1117196056953,19066.0,14068.037941116361,3000.0,3000.0,0.0,0.0,15.0
2020-10-23,3352,9.0,9.0,3812.9107338444683,19075.0,14148.525525105664,1800.0,1800.0,0.0,0.0,9.0
2020-10-24,3352,17.0,17.0,3815.5093099671417,19088.0,14118.252103099258,2600.0,2600.0,0.0,0.0,13.0
2020-10-25,3356,16.0,16.0,3817.907995618839,19100.0,14060.26574140381,2400.0,2400.0,0.0,0.0,12.0
2020-10-26,3360,17.0,17.0,3821.3061336254113,19117.0,14015.54915458384,3400.0,3400.0,0.0,0.0,17.0
2020-10-27,3360,16.0,16.0,3824.7042716319825,19134.0,14067.564132790081,3400.0,3400.0,0.0,0.0,17.0
2020-10-28,3359,21.0,21.0,3827.5027382256294,19148.0,14045.541238208967,2800.0,2800.0,0.0,0.0,14.0
2020-10-29,3366,12.0,12.0,3829.1018619934284,19156.0,14010.625809039899,1600.0,1600.0,0.0,0.0,8.0
2020-10-30,3370,8.0,8.0,3832.1002190580502,19171.0,13981.659038145299,3000.0,3000.0,0.0,0.0,15.0
2020-10-31,3363,13.0,13.0,3835.0985761226725,19186.0,14009.526362207864,3000.0,3000.0,0.0,0.0,15.0
2020-11-01,3361,13.0,13.0,3836.897590361446,19195.0,14030.051169121427,1800.0,1800.0,0.0,0.0,9.0
2020-11-02,3365,19.0,19.0,3840.495618838992,19213.0,14044.581624134931,3600.0,3600.0,0.0,0.0,18.0
2020-11-03,3366,12.0,12.0,3844.6933187294635,19234.0,13954.38930212796,4200.0,4200.0,0.0,0.0,21.0
2020-11-04,3357,15.0,15.0,3847.6916757940858,19249.0,13970.456536742808,3000.0,3000.0,0.0,0.0,15.0
2020-11-05,3357,13.0,13.0,3851.689485213582,19269.0,13922.741273533713,4000.0,4000.0,0.0,0.0,20.0
2020-11-06,3350,17.0,17.0,3853.4884994523554,19278.0,13962.61278092506,1800.0,1800.0,0.0,0.0,9.0
2020-11-07,3358,13.0,13.0,3856.2869660460024,19292.0,13951.45875708222,2800.0,2800.0,0.0,0.0,14.0
2020-11-08,3357,15.0,15.0,3859.4852135815995,19308.0,13961.760335768213,3200.0,3200.0,0.0,0.0,16.0
2020-11-09,3356,14.0,14.0,3861.883899233297,19320.0,14015.101087141236,2400.0,2400.0,0.0,0.0,12.0
2020-11-10,3358,13.0,13.0,3864.2825848849943,19332.0,14017.55377030372,2400.0,2400.0,0.0,0.0,12.0
2020-11-11,3359,9.0,9.0,3866.281489594743,19342.0,14012.263198775625,2000.0,2000.0,0.0,0.0,10.0
2020-11-12,3358,10.0,10.0,3868.6801752464403,19354.0,14046.405607783663,2400.0,2400.0,0.0,0.0,12.0
2020-11-13,3356,11.0,11.0,3871.478641840087,19368.0,14023.727355524947,2800.0,2800.0,0.0,0.0,14.0
2020-11-14,3353,7.0,7.0,3873.2776560788607,19377.0,14075.11840298859,1800.0,1800.0,0.0,0.0,9.0
2020-11-15,3351,20.0,20.0,3876.475903614458,19393.0,14008.64216158264,3200.0,3200.0,0.0,0.0,16.0
2020-11-16,3355,8.0,8.0,3879.0744797371303,19406.0,14005.355114003105,2600.0,2600.0,0.0,0.0,13.0
2020-11-17,3350,10.0,10.0,3882.0728368017526,19421.0,14041.161515023317,3000.0,3000.0,0.0,0.0,15.0
2020-11-18,3345,14.0,14.0,3886.2705366922232,19442.0,14059.628373976966,4200.0,4200.0,0.0,0.0,21.0
2020-11-19,3338,18.0,18.0,3889.6686746987957,19459.0,14111.002142875888,3400.0,3400.0,0.0,0.0,17.0
2020-11-20,3339,8.0,8.0,3892.2672508214678,19472.0,14090.169526570997,2600.0,2600.0,0.0,0.0,13.0
2020-11-21,3334,10.0,10.0,3893.666484118291,19479.0,14085.511890992171,1400.0,1400.0,0.0,0.0,7.0
2020-11-22,3337,9.0,9.0,3897.2645125958375,19497.0,14092.009429342952,3600.0,3600.0,0.0,0.0,18.0
2020-11-23,3328,17.0,17.0,3899.663198247535,19509.0,14075.074254192488,2400.0,2400.0,0.0,0.0,12.0
2020-11-24,3333,12.0,12.0,3903.860898138007,19530.0,14050.941240325807,4200.0,4200.0,0.0,0.0,21.0
2020-11-25,3324,15.0,15.0,3907.4589266155526,19548.0,13990.463388127333,3600.0,3600.0,0.0,0.0,18.0
2020-11-26,3321,9.0,9.0,3909.6577217962754,19559.0,13979.388487693335,2200.0,2200.0,0.0,0.0,11.0
2020-11-27,3319,11.0,11.0,3913.655531215772,19579.0,13950.221609980146,4000.0,4000.0,0.0,0.0,20.0
2020-11-28,3310,12.0,12.0,3916.05421686747,19591.0,14004.36704547719,2400.0,2400.0,0.0,0.0,12.0
2020-11-29,3310,10.0,10.0,3918.4529025191673,19603.0,13974.186694669155,2400.0,2400.0,0.0,0.0,12.0
2020-11-30,3308,20.0,20.0,3921.251369112815,19617.0,13977.403178945164,2800.0,2800.0,0.0,0.0,14.0
2020-12-01,3314,21.0,21.0,3925.0492880613365,19636.0,14001.030949138134,3800.0,3800.0,0.0,0.0,19.0
2020-12-02,3316,16.0,16.0,3928.647316538883,19654.0,13905.115630232527,3600.0,3600.0,0.0,0.0,18.0
2020-12-03,3314,9.0,9.0,3931.44578313253,19668.0,13769.851406346852,2800.0,2800.0,0.0,0.0,14.0
2020-12-04,3309,11.0,11.0,3933.844468784228,19680.0,13785.63302662758,2400.0,2400.0,0.0,0.0,12.0
2020-12-05,3308,11.0,11.0,3936.84282584885,19695.0,13771.951157143514,3000.0,3000.0,0.0,0.0,15.0
2020-12-06,3304,11.0,11.0,3939.6412924424976,19709.0,13744.707919611108,2800.0,2800.0,0.0,0.0,14.0
2020-12-07,3301,11.0,11.0,3942.8395399780943,19725.0,13718.234568112368,3200.0,3200.0,0.0,0.0,16.0
2020-12-08,3296,11.0,11.0,3945.4381161007664,19738.0,13707.362360590043,2600.0,2600.0,0.0,0.0,13.0
2020-12-09,3294,14.0,14.0,3948.436473165389,19753.0,13627.221410974696,3000.0,3000.0,0.0,0.0,15.0
2020-12-10,3293,15.0,15.0,3951.83461117196,19770.0,13604.192385286337,3400.0,3400.0,0.0,0.0,17.0
2020-12-11,3291,13.0,13.0,3954.6330777656076,19784.0,13615.858026389646,2800.0,2800.0,0.0,0.0,14.0
2020-12-12,3290,16.0,16.0,3958.03121577218,19801.0,13664.407730478302,3400.0,3400.0,0.0,0.0,17.0
2020-12-13,3289,15.0,15.0,3961.2294633077768,19817.0,13679.627163044912,3200.0,3200.0,0.0,0.0,16.0
2020-12-14,3288,13.0,13.0,3963.0284775465498,19826.0,13705.622279190447,1800.0,1800.0,0.0,0.0,9.0
2020-12-15,3292,17.0,17.0,3966.426615553122,19843.0,13694.413132643429,3400.0,3400.0,0.0,0.0,17.0
2020-12-16,3292,19.0,19.0,3969.2250821467687,19857.0,13678.847102706559,2800.0,2800.0,0.0,0.0,14.0
2020-12-17,3297,15.0,15.0,3971.8236582694417,19870.0,13731.509878138499,2600.0,2600.0,0.0,0.0,13.0
2020-12-18,3299,14.0,14.0,3974.422234392114,19883.0,13709.580687285534,2600.0,2600.0,0.0,0.0,13.0
2020-12-19,3300,13.0,13.0,3977.0208105147863,19896.0,13664.746066802183,2600.0,2600.0,0.0,0.0,13.0
2020-12-20,3300,11.0,11.0,3980.8187294633076,19915.0,13665.903987716876,3800.0,3800.0,0.0,0.0,19.0
2020-12-21,3292,10.0,10.0,3983.41730558598,19928.0,13626.511754190544,2600.0,2600.0,0.0,0.0,13.0
2020-12-22,3289,12.0,12.0,3985.2163198247536,19937.0,13624.542001230117,1800.0,1800.0,0.0,0.0,9.0
2020-12-23,3292,19.0,19.0,3988.0147864184005,19951.0,13571.714802987713,2800.0,2800.0,0.0,0.0,14.0
2020-12-24,3297,10.0,10.0,3991.6128148959474,19969.0,13578.264141137754,3600.0,3600.0,0.0,0.0,18.0
2020-12-25,3289,11.0,11.0,3995.010952902519,19986.0,13540.978225122053,3400.0,3400.0,0.0,0.0,17.0
2020-12-26,3283,9.0,9.0,3998.0093099671417,20001.0,13505.673847988142,3000.0,3000.0,0.0,0.0,15.0
2020-12-27,3277,11.0,11.0,4001.407447973713,20018.0,13512.698501738776,3400.0,3400.0,0.0,0.0,17.0
2020-12-28,3271,16.0,16.0,4004.60569550931,20034.0,13519.277389998899,3200.0,3200.0,0.0,0.0,16.0
2020-12-29,3271,16.0,16.0,4006.6046002190583,20044.0,13447.30912766167,2000.0,2000.0,0.0,0.0,10.0
2020-12-30,3277,15.0,15.0,4009.8028477546554,20060.0,13468.658698414387,3200.0,3200.0,0.0,0.0,16.0
2020-12-31,3276,12.0,12.0,4012.201533406353,20072.0,13503.959972414603,2400.0,2400.0,0.0,0.0,12.0
2021-01-01,3276,13.0,13.0,4015.7995618838995,20090.0,13548.580691929163,3600.0,3600.0,0.0,0.0,18.0
2021-01-02,3271,11.0,11.0,4018.598028477547,20104.0,13468.884742872104,2800.0,2800.0,0.0,0.0,14.0
2021-01-03,3268,15.0,15.0,4020.3970427163204,20113.0,13522.93989975923,1800.0,1800.0,0.0,0.0,9.0
2021-01-04,3274,21.0,21.0,4022.595837897043,20124.0,13504.553957350434,2200.0,2200.0,0.0,0.0,11.0
2021-01-05,3284,18.0,18.0,4026.593647316539,20144.0,13498.598316529957,4000.0,4000.0,0.0,0.0,20.0
2021-01-06,3282,23.0,23.0,4030.591456736035,20164.0,13537.09824366896,4000.0,4000.0,0.0,0.0,20.0
2021-01-07,3285,14.0,14.0,4033.5898138006573,20179.0,13474.114488262727,3000.0,3000.0,0.0,0.0,15.0
2021-01-08,3284,13.0,13.0,4035.7886089813796,20190.0,13474.528487090463,2200.0,2200.0,0.0,0.0,11.0
2021-01-09,3286,20.0,20.0,4039.186746987952,20207.0,13402.983678024037,3400.0,3400.0,0.0,0.0,17.0
2021-01-10,3289,15.0,15.0,4042.5848849945237,20224.0,13379.318387243397,3400.0,3400.0,0.0,0.0,17.0
2021-01-11,3287,15.0,15.0,4046.18291347207,20242.0,13331.521326896678,3600.0,3600.0,0.0,0.0,18.0
2021-01-12,3284,13.0,13.0,4049.1812705366924,20257.0,13279.959065213858,3000.0,3000.0,0.0,0.0,15.0
2021-01-13,3282,16.0,16.0,4052.579408543264,20274.0,13247.598426244447,3400.0,3400.0,0.0,0.0,17.0
2021-01-14,3281,14.0,14.0,4054.9780941949616,20286.0,13275.55974260869,2400.0,2400.0,0.0,0.0,12.0
2021-01-15,3283,21.0,21.0,4056.5772179627606,20294.0,13323.591165925216,1600.0,1600.0,0.0,0.0,8.0
2021-01-16,3296,15.0,15.0,4059.1757940854322,20307.0,13309.80263538726,2600.0,2600.0,0.0,0.0,13.0
2021-01-17,3298,12.0,12.0,4060.9748083242057,20316.0,13397.630687495346,1800.0,1800.0,0.0,0.0,9.0
2021-01-18,3301,16.0,16.0,4064.1730558598024,20332.0,13371.000857397261,3200.0,3200.0,0.0,0.0,16.0
2021-01-19,3301,13.0,13.0,4066.5717415115005,20344.0,13334.317510759845,2400.0,2400.0,0.0,0.0,12.0
2021-01-20,3302,19.0,19.0,4069.370208105148,20358.0,13386.77027395632,2800.0,2800.0,0.0,0.0,14.0
2021-01-21,3307,14.0,14.0,4073.7677984665934,20380.0,13326.214762857357,4400.0,4400.0,0.0,0.0,22.0
2021-01-22,3299,16.0,16.0,4076.5662650602408,20394.0,13271.791563986697,2800.0,2800.0,0.0,0.0,14.0
2021-01-23,3301,13.0,13.0,4079.364731653888,20408.0,13228.024249960603,2800.0,2800.0,0.0,0.0,14.0
2021-01-24,3300,14.0,14.0,4082.9627601314346,20426.0,13230.061507260794,3600.0,3600.0,0.0,0.0,18.0
2021-01-25,3296,13.0,13.0,4085.3614457831322,20438.0,13211.826746283792,2400.0,2400.0,0.0,0.0,12.0
2021-01-26,3297,20.0,20.0,4087.560240963855,20449.0,13258.955710644314,2200.0,2200.0,0.0,0.0,11.0
2021-01-27,3306,17.0,17.0,4089.9589266155526,20461.0,13221.880625496477,2400.0,2400.0,0.0,0.0,12.0
2021-01-28,3311,8.0,8.0,4091.957831325301,20471.0,13180.34210491682,2000.0,2000.0,0.0,0.0,10.0
2021-01-29,3309,18.0,18.0,4094.756297918949,20485.0,13227.173822771863,2800.0,2800.0,0.0,0.0,14.0
2021-01-30,3313,20.0,20.0,4096.955093099672,20496.0,13286.917468828644,2200.0,2200.0,0.0,0.0,11.0
2021-01-31,3322,5.0,5.0,4099.7535596933185,20510.0,13247.038787154004,2800.0,2800.0,0.0,0.0,14.0
2021-02-01,3313,13.0,13.0,4102.751916757941,20525.0,13256.773279553096,3000.0,3000.0,0.0,0.0,15.0
2021-02-02,3311,15.0,15.0,4104.351040525739,20533.0,13265.671175915055,1600.0,1600.0,0.0,0.0,8.0
2021-02-03,3318,17.0,17.0,4107.749178532311,20550.0,13219.611249497802,3400.0,3400.0,0.0,0.0,17.0
2021-02-04,3318,11.0,11.0,4109.548192771084,20559.0,13214.62052952877,1800.0,1800.0,0.0,0.0,9.0
2021-02-05,3320,5.0,5.0,4112.546549835707,20574.0,13205.22913128633,3000.0,3000.0,0.0,0.0,15.0
2021-02-06,3310,14.0,14.0,4115.544906900328,20589.0,13161.83697811862,3000.0,3000.0,0.0,0.0,15.0
2021-02-07,3309,19.0,19.0,4118.343373493975,20603.0,13111.6595643637,2800.0,2800.0,0.0,0.0,14.0
2021-02-08,3314,12.0,12.0,4122.740963855422,20625.0,13101.083103242512,4400.0,4400.0,0.0,0.0,22.0
2021-02-09,3304,13.0,13.0,4126.938663745893,20646.0,13048.397324929147,4200.0,4200.0,0.0,0.0,21.0
2021-02-10,3296,9.0,9.0,4130.53669222344,20664.0,13025.472996889492,3600.0,3600.0,0.0,0.0,18.0
2021-02-11,3287,14.0,14.0,4133.335158817086,20678.0,13015.531770115078,2800.0,2800.0,0.0,0.0,14.0
2021-02-12,3287,12.0,12.0,4136.333515881709,20693.0,12883.26482182396,3000.0,3000.0,0.0,0.0,15.0
2021-02-13,3284,15.0,15.0,4138.532311062431,20704.0,12866.973946555332,2200.0,2200.0,0.0,0.0,11.0
2021-02-14,3288,13.0,13.0,4140.331325301205,20713.0,12941.97872348941,1800.0,1800.0,0.0,0.0,9.0
2021-02-15,3292,15.0,15.0,4143.129791894852,20727.0,12943.298777756818,2800.0,2800.0,0.0,0.0,14.0
2021-02-16,3293,14.0,14.0,4145.328587075575,20738.0,12926.562753749986,2200.0,2200.0,0.0,0.0,11.0
2021-02-17,3296,15.0,15.0,4147.527382256298,20749.0,12913.031815965602,2200.0,2200.0,0.0,0.0,11.0
2021-02-18,3300,17.0,17.0,4149.5262869660455,20759.0,12954.46630527502,2000.0,2000.0,0.0,0.0,10.0
2021-02-19,3307,10.0,10.0,4151.325301204819,20768.0,12935.674792866517,1800.0,1800.0,0.0,0.0,9.0
2021-02-20,3308,13.0,13.0,4155.323110624316,20788.0,12887.188189408418,4000.0,4000.0,0.0,0.0,20.0
2021-02-21,3301,13.0,13.0,4156.922234392115,20796.0,13008.409037094774,1600.0,1600.0,0.0,0.0,8.0
2021-02-22,3306,13.0,13.0,4159.720700985761,20810.0,13053.304222713887,2800.0,2800.0,0.0,0.0,14.0
2021-02-23,3305,11.0,11.0,4163.718510405257,20830.0,13181.965486815507,4000.0,4000.0,0.0,0.0,20.0
2021-02-24,3296,7.0,7.0,4165.317634173056,20838.0,13290.660430009919,1600.0,1600.0,0.0,0.0,8.0
2021-02-25,3295,14.0,14.0,4169.315443592553,20858.0,13262.913351676745,4000.0,4000.0,0.0,0.0,20.0
2021-02-26,3289,12.0,12.0,4170.5147864184,20864.0,13278.40503294235,1200.0,1200.0,0.0,0.0,6.0
2021-02-27,3295,16.0,16.0,4172.3138006571735,20873.0,13287.354466864219,1800.0,1800.0,0.0,0.0,9.0
2021-02-28,3302,13.0,13.0,4175.112267250822,20887.0,13263.632203981315,2800.0,2800.0,0.0,0.0,14.0
2021-03-01,3301,8.0,8.0,4177.910733844468,20901.0,13251.66970206541,2800.0,2800.0,0.0,0.0,14.0
2021-03-02,3295,13.0,13.0,4179.309967141292,20908.0,13299.333505300157,1400.0,1400.0,0.0,0.0,7.0
2021-03-03,3301,12.0,12.0,4182.108433734939,20922.0,13258.75183651637,2800.0,2800.0,0.0,0.0,14.0
2021-03-04,3299,14.0,14.0,4184.707009857612,20935.0,13267.294603809723,2600.0,2600.0,0.0,0.0,13.0
2021-03-05,3300,14.0,14.0,4187.305585980285,20948.0,13258.083535169248,2600.0,2600.0,0.0,0.0,13.0
2021-03-06,3301,19.0,19.0,4190.303943044906,20963.0,13316.996934383042,3000.0,3000.0,0.0,0.0,15.0
2021-03-07,3305,11.0,11.0,4192.10295728368,20972.0,13404.492808479212,1800.0,1800.0,0.0,0.0,9.0
2021-03-08,3307,17.0,17.0,4193.901971522453,20981.0,13487.030116866672,1800.0,1800.0,0.0,0.0,9.0
2021-03-09,3315,18.0,18.0,4196.100766703176,20992.0,13575.211517672617,2200.0,2200.0,0.0,0.0,11.0
2021-03-10,3322,18.0,18.0,4197.89978094195,21001.0,13611.876788345398,1800.0,1800.0,0.0,0.0,9.0
2021-03-11,3331,9.0,9.0,4200.498357064623,21014.0,13590.238739637467,2600.0,2600.0,0.0,0.0,13.0
2021-03-12,3327,16.0,16.0,4203.4967141292445,21029.0,13588.08109712493,3000.0,3000.0,0.0,0.0,15.0
2021-03-13,3328,19.0,19.0,4206.894852135815,21046.0,13523.700676972572,3400.0,3400.0,0.0,0.0,17.0
2021-03-14,3330,21.0,21.0,4208.294085432641,21053.0,13601.587396927518,1400.0,1400.0,0.0,0.0,7.0
2021-03-15,3344,13.0,13.0,4210.892661555312,21066.0,13618.886564996325,2600.0,2600.0,0.0,0.0,13.0
2021-03-16,3344,17.0,17.0,4213.691128148959,21080.0,13604.755611902263,2800.0,2800.0,0.0,0.0,14.0
2021-03-17,3347,16.0,16.0,4216.489594742607,21094.0,13617.588823733342,2800.0,2800.0,0.0,0.0,14.0
2021-03-18,3349,15.0,15.0,4219.887732749178,21111.0,13630.826882690648,3400.0,3400.0,0.0,0.0,17.0
2021-03-19,3347,15.0,15.0,4222.086527929901,21122.0,13719.084027702118,2200.0,2200.0,0.0,0.0,11.0
2021-03-20,3351,16.0,16.0,4224.285323110624,21133.0,13777.091868361662,2200.0,2200.0,0.0,0.0,11.0
2021-03-21,3356,13.0,13.0,4228.483023001096,21154.0,13745.125385885689,4200.0,4200.0,0.0,0.0,21.0
2021-03-22,3348,11.0,11.0,4231.281489594743,21168.0,13743.664525035852,2800.0,2800.0,0.0,0.0,14.0
2021-03-23,3345,13.0,13.0,4233.480284775465,21179.0,13775.309813455404,2200.0,2200.0,0.0,0.0,11.0
2021-03-24,3347,13.0,13.0,4235.079408543264,21187.0,13789.854308195914,1600.0,1600.0,0.0,0.0,8.0
2021-03-25,3352,14.0,14.0,4238.677437020811,21205.0,13712.600199108289,3600.0,3600.0,0.0,0.0,18.0
2021-03-26,3348,9.0,9.0,4242.275465498357,21223.0,13678.325327540482,3600.0,3600.0,0.0,0.0,18.0
2021-03-27,3339,17.0,17.0,4244.674151150055,21235.0,13695.395246975877,2400.0,2400.0,0.0,0.0,12.0
2021-03-28,3344,15.0,15.0,4247.672508214677,21250.0,13681.051987099236,3000.0,3000.0,0.0,0.0,15.0
2021-03-29,3344,10.0,10.0,4250.071193866374,21262.0,13677.078602685944,2400.0,2400.0,0.0,0.0,12.0
2021-03-30,3342,16.0,16.0,4253.469331872946,21279.0,13764.755466943572,3400.0,3400.0,0.0,0.0,17.0
2021-03-31,3341,11.0,11.0,4255.268346111719,21288.0,13772.534530566927,1800.0,1800.0,0.0,0.0,9.0
2021-04-01,3343,13.0,13.0,4258.266703176342,21303.0,13792.368511066881,3000.0,3000.0,0.0,0.0,15.0
2021-04-02,3341,15.0,15.0,4261.06516976999,21317.0,13757.053688376533,2800.0,2800.0,0.0,0.0,14.0
2021-04-03,3342,12.0,12.0,4262.464403066813,21324.0,13766.020400710588,1400.0,1400.0,0.0,0.0,7.0
2021-04-04,3347,18.0,18.0,4266.262322015334,21343.0,13814.814450877891,3800.0,3800.0,0.0,0.0,19.0
2021-04-05,3346,17.0,17.0,4269.260679079956,21358.0,13855.446772571451,3000.0,3000.0,0.0,0.0,15.0
2021-04-06,3348,19.0,19.0,4274.058050383352,21382.0,13966.200282140551,4800.0,4800.0,0.0,0.0,24.0
2021-04-07,3343,16.0,16.0,4277.456188389923,21399.0,13983.897025426848,3400.0,3400.0,0.0,0.0,17.0
2021-04-08,3342,9.0,9.0,4280.054764512595,21412.0,13985.35287704564,2600.0,2600.0,0.0,0.0,13.0
2021-04-09,3338,19.0,19.0,4283.452902519168,21429.0,13902.6539219106,3400.0,3400.0,0.0,0.0,17.0
2021-04-10,3340,12.0,12.0,4286.851040525739,21446.0,13870.151713447172,3400.0,3400.0,0.0,0.0,17.0
2021-04-11,3335,12.0,12.0,4289.649507119387,21460.0,13850.732944555466,2800.0,2800.0,0.0,0.0,14.0
2021-04-12,3333,11.0,11.0,4292.048192771084,21472.0,13846.043927597575,2400.0,2400.0,0.0,0.0,12.0
2021-04-13,3332,17.0,17.0,4295.2464403066815,21488.0,13836.746981642926,3200.0,3200.0,0.0,0.0,16.0
2021-04-14,3333,22.0,22.0,4298.444687842278,21504.0,13787.43337045988,3200.0,3200.0,0.0,0.0,16.0
2021-04-15,3339,15.0,15.0,4301.043263964951,21517.0,13793.274524779468,2600.0,2600.0,0.0,0.0,13.0
2021-04-16,3341,19.0,19.0,4305.640744797372,21540.0,13761.026207318495,4600.0,4600.0,0.0,0.0,23.0
2021-04-17,3337,18.0,18.0,4308.838992332969,21556.0,13708.65099601887,3200.0,3200.0,0.0,0.0,16.0
2021-04-18,3339,19.0,19.0,4311.237677984666,21568.0,13801.644865004888,2400.0,2400.0,0.0,0.0,12.0
2021-04-19,3346,13.0,13.0,4314.635815991237,21585.0,13787.145306820184,3400.0,3400.0,0.0,0.0,17.0
2021-04-20,3342,13.0,13.0,4317.0345016429355,21597.0,13714.041262926581,2400.0,2400.0,0.0,0.0,12.0
2021-04-21,3343,17.0,17.0,4320.632530120482,21615.0,13667.289690113934,3600.0,3600.0,0.0,0.0,18.0
2021-04-22,3342,18.0,18.0,4323.2311062431545,21628.0,13689.526258115568,2600.0,2600.0,0.0,0.0,13.0
2021-04-23,3347,12.0,12.0,4325.230010952903,21638.0,13673.938659959807,2000.0,2000.0,0.0,0.0,10.0
2021-04-24,3349,11.0,11.0,4327.6286966046,21650.0,13697.130764115791,2400.0,2400.0,0.0,0.0,12.0
2021-04-25,3348,12.0,12.0,4329.227820372399,21658.0,13735.070186604713,1600.0,1600.0,0.0,0.0,8.0
2021-04-26,3352,7.0,7.0,4332.0262869660455,21672.0,13727.228391877383,2800.0,2800.0,0.0,0.0,14.0
2021-04-27,3345,15.0,15.0,4334.424972617744,21684.0,13765.854378193028,2400.0,2400.0,0.0,0.0,12.0
2021-04-28,3348,12.0,12.0,4338.622672508214,21705.0,13766.025047003053,4200.0,4200.0,0.0,0.0,21.0
2021-04-29,3339,6.0,6.0,4343.02026286966,21727.0,13706.814543702218,4400.0,4400.0,0.0,0.0,22.0
2021-04-30,3323,16.0,16.0,4344.419496166483,21734.0,13714.121169651113,1400.0,1400.0,0.0,0.0,7.0
