datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-01,3298,16.0,16.0,4316.43483023001,21594.0,13671.631917060184,2000.0,2000.0,0.0,0.0,10.0
2021-05-02,3304,14.0,14.0,4319.832968236583,21611.0,13670.42370470449,3400.0,3400.0,0.0,0.0,17.0
2021-05-03,3301,11.0,11.0,4322.431544359255,21624.0,13600.560593837445,2600.0,2600.0,0.0,0.0,13.0
2021-05-04,3299,9.0,9.0,4324.630339539977,21635.0,13596.314408268025,2200.0,2200.0,0.0,0.0,11.0
2021-05-05,3297,9.0,9.0,4327.828587075575,21651.0,13502.269033035771,3200.0,3200.0,0.0,0.0,16.0
2021-05-06,3290,14.0,14.0,4330.427163198247,21664.0,13504.763665405948,2600.0,2600.0,0.0,0.0,13.0
2021-05-07,3291,11.0,11.0,4333.625410733845,21680.0,13470.304549718747,3200.0,3200.0,0.0,0.0,16.0
2021-05-08,3286,20.0,20.0,4336.2239868565175,21693.0,13515.548090684884,2600.0,2600.0,0.0,0.0,13.0
2021-05-09,3293,12.0,12.0,4338.822562979189,21706.0,13480.840903477538,2600.0,2600.0,0.0,0.0,13.0
2021-05-10,3292,12.0,12.0,4340.821467688938,21716.0,13475.824438033944,2000.0,2000.0,0.0,0.0,10.0
2021-05-11,3294,12.0,12.0,4344.019715224535,21732.0,13471.840946676011,3200.0,3200.0,0.0,0.0,16.0
2021-05-12,3290,10.0,10.0,4347.018072289156,21747.0,13431.848458222157,3000.0,3000.0,0.0,0.0,15.0
2021-05-13,3285,14.0,14.0,4350.815991237678,21766.0,13520.369651972072,3800.0,3800.0,0.0,0.0,19.0
2021-05-14,3280,14.0,14.0,4353.214676889376,21778.0,13528.179977630902,2400.0,2400.0,0.0,0.0,12.0
2021-05-15,3282,27.0,27.0,4354.613910186199,21785.0,14104.07562744195,1400.0,1400.0,0.0,0.0,7.0
2021-05-16,3302,18.0,18.0,4356.612814895947,21795.0,14125.077926700877,2000.0,2000.0,0.0,0.0,10.0
2021-05-17,3310,13.0,13.0,4359.21139101862,21808.0,14125.797537396957,2600.0,2600.0,0.0,0.0,13.0
2021-05-18,3310,22.0,22.0,4360.810514786418,21816.0,14143.851819556394,1600.0,1600.0,0.0,0.0,8.0
2021-05-19,3324,12.0,12.0,4364.808324205915,21836.0,14082.984901311595,4000.0,4000.0,0.0,0.0,20.0
2021-05-20,3316,16.0,16.0,4366.407447973713,21844.0,14196.672445419099,1600.0,1600.0,0.0,0.0,8.0
2021-05-21,3324,14.0,14.0,4369.60569550931,21860.0,14189.471788769071,3200.0,3200.0,0.0,0.0,16.0
2021-05-22,3322,18.0,18.0,4372.803943044906,21876.0,14241.063379140181,3200.0,3200.0,0.0,0.0,16.0
2021-05-23,3324,13.0,13.0,4376.002190580503,21892.0,14270.538253555584,3200.0,3200.0,0.0,0.0,16.0
2021-05-24,3321,19.0,19.0,4378.800657174151,21906.0,14342.067338934692,2800.0,2800.0,0.0,0.0,14.0
2021-05-25,3326,19.0,19.0,4380.999452354874,21917.0,14401.717997301264,2200.0,2200.0,0.0,0.0,11.0
2021-05-26,3334,15.0,15.0,4383.997809419497,21932.0,14382.88300401101,3000.0,3000.0,0.0,0.0,15.0
2021-05-27,3334,20.0,20.0,4386.396495071193,21944.0,14373.177073201798,2400.0,2400.0,0.0,0.0,12.0
2021-05-28,3342,12.0,12.0,4389.794633077766,21961.0,14357.832762615833,3400.0,3400.0,0.0,0.0,17.0
2021-05-29,3337,16.0,16.0,4392.1933187294635,21973.0,14426.972011524917,2400.0,2400.0,0.0,0.0,12.0
2021-05-30,3341,13.0,13.0,4394.392113910186,21984.0,14472.837295557547,2200.0,2200.0,0.0,0.0,11.0
2021-05-31,3343,11.0,11.0,4397.590361445783,22000.0,14499.120019702743,3200.0,3200.0,0.0,0.0,16.0
2021-06-01,3338,10.0,10.0,4402.187842278204,22023.0,14419.147084349066,4600.0,4600.0,0.0,0.0,23.0
2021-06-02,3325,15.0,15.0,4405.386089813801,22039.0,14517.22938901796,3200.0,3200.0,0.0,0.0,16.0
2021-06-03,3324,11.0,11.0,4406.9852135816,22047.0,14574.811458711556,1600.0,1600.0,0.0,0.0,8.0
2021-06-04,3327,16.0,16.0,4409.383899233297,22059.0,14511.246074338449,2400.0,2400.0,0.0,0.0,12.0
2021-06-05,3331,14.0,14.0,4411.98247535597,22072.0,14522.533330039045,2600.0,2600.0,0.0,0.0,13.0
2021-06-06,3332,11.0,11.0,4414.581051478642,22085.0,14479.682492314309,2600.0,2600.0,0.0,0.0,13.0
2021-06-07,3330,11.0,11.0,4416.180175246441,22093.0,14515.082875000735,1600.0,1600.0,0.0,0.0,8.0
2021-06-08,3333,14.0,14.0,4419.178532311062,22108.0,14499.652585096936,3000.0,3000.0,0.0,0.0,15.0
2021-06-09,3332,14.0,14.0,4420.977546549835,22117.0,14525.540442096186,1800.0,1800.0,0.0,0.0,9.0
2021-06-10,3337,15.0,15.0,4423.376232201534,22129.0,14479.783531126259,2400.0,2400.0,0.0,0.0,12.0
2021-06-11,3340,19.0,19.0,4425.974808324206,22142.0,14556.338131862387,2600.0,2600.0,0.0,0.0,13.0
2021-06-12,3346,14.0,14.0,4428.573384446879,22155.0,14475.781104353755,2600.0,2600.0,0.0,0.0,13.0
2021-06-13,3347,12.0,12.0,4431.5717415115005,22170.0,14556.703333106965,3000.0,3000.0,0.0,0.0,15.0
2021-06-14,3344,10.0,10.0,4434.570098576122,22185.0,14506.799587586811,3000.0,3000.0,0.0,0.0,15.0
2021-06-15,3339,11.0,11.0,4438.967688937569,22207.0,14444.798086368053,4400.0,4400.0,0.0,0.0,22.0
2021-06-16,3328,14.0,14.0,4441.9660460021905,22222.0,14465.154262189233,3000.0,3000.0,0.0,0.0,15.0
2021-06-17,3327,14.0,14.0,4443.964950711938,22232.0,14484.030469637752,2000.0,2000.0,0.0,0.0,10.0
2021-06-18,3331,8.0,8.0,4446.163745892662,22243.0,14461.712979182068,2200.0,2200.0,0.0,0.0,11.0
2021-06-19,3328,15.0,15.0,4448.562431544359,22255.0,14453.715252348538,2400.0,2400.0,0.0,0.0,12.0
2021-06-20,3331,18.0,18.0,4451.360898138007,22269.0,14512.7014584731,2800.0,2800.0,0.0,0.0,14.0
2021-06-21,3335,13.0,13.0,4454.159364731654,22283.0,14477.022071553198,2800.0,2800.0,0.0,0.0,14.0
2021-06-22,3334,12.0,12.0,4456.957831325301,22297.0,14463.069238267963,2800.0,2800.0,0.0,0.0,14.0
2021-06-23,3332,18.0,18.0,4459.356516976999,22309.0,14441.898334699883,2400.0,2400.0,0.0,0.0,12.0
2021-06-24,3338,12.0,12.0,4461.555312157722,22320.0,14421.087775959271,2200.0,2200.0,0.0,0.0,11.0
2021-06-25,3339,13.0,13.0,4465.753012048193,22341.0,14398.613408274954,4200.0,4200.0,0.0,0.0,21.0
2021-06-26,3331,16.0,16.0,4468.55147864184,22355.0,14414.84724714339,2800.0,2800.0,0.0,0.0,14.0
2021-06-27,3333,17.0,17.0,4470.750273822563,22366.0,14392.6387857911,2200.0,2200.0,0.0,0.0,11.0
2021-06-28,3339,15.0,15.0,4472.5492880613365,22375.0,14419.331086483779,1800.0,1800.0,0.0,0.0,9.0
2021-06-29,3345,16.0,16.0,4476.547097480832,22395.0,14376.291916564263,4000.0,4000.0,0.0,0.0,20.0
2021-06-30,3341,11.0,11.0,4479.945235487405,22412.0,14437.130322573725,3400.0,3400.0,0.0,0.0,17.0
2021-07-01,3335,8.0,8.0,4481.544359255202,22420.0,14440.565575264198,1600.0,1600.0,0.0,0.0,8.0
2021-07-02,3335,17.0,17.0,4483.143483023001,22428.0,14477.563710993683,1600.0,1600.0,0.0,0.0,8.0
2021-07-03,3344,7.0,7.0,4485.742059145674,22441.0,14594.487941607758,2600.0,2600.0,0.0,0.0,13.0
2021-07-04,3338,15.0,15.0,4488.940306681271,22457.0,14523.789849816902,3200.0,3200.0,0.0,0.0,16.0
2021-07-05,3337,19.0,19.0,4491.938663745893,22472.0,14568.993520982987,3000.0,3000.0,0.0,0.0,15.0
2021-07-06,3341,12.0,12.0,4494.737130339539,22486.0,14520.392811064305,2800.0,2800.0,0.0,0.0,14.0
2021-07-07,3339,19.0,19.0,4496.935925520263,22497.0,14572.768950762595,2200.0,2200.0,0.0,0.0,11.0
2021-07-08,3347,14.0,14.0,4499.73439211391,22511.0,14621.10227416163,2800.0,2800.0,0.0,0.0,14.0
2021-07-09,3347,13.0,13.0,4502.133077765608,22523.0,14742.757431918672,2400.0,2400.0,0.0,0.0,12.0
2021-07-10,3348,15.0,15.0,4504.331872946331,22534.0,14775.32118787817,2200.0,2200.0,0.0,0.0,11.0
2021-07-11,3352,13.0,13.0,4507.730010952903,22551.0,14757.767068175996,3400.0,3400.0,0.0,0.0,17.0
2021-07-12,3348,14.0,14.0,4510.328587075575,22564.0,14647.469727866308,2600.0,2600.0,0.0,0.0,13.0
2021-07-13,3349,7.0,7.0,4513.926615553121,22582.0,14622.416043685573,3600.0,3600.0,0.0,0.0,18.0
2021-07-14,3338,16.0,16.0,4517.724534501643,22601.0,14645.266829533723,3800.0,3800.0,0.0,0.0,19.0
2021-07-15,3335,14.0,14.0,4520.323110624316,22614.0,14663.650652217146,2600.0,2600.0,0.0,0.0,13.0
2021-07-16,3336,19.0,19.0,4523.721248630886,22631.0,14704.66454467913,3400.0,3400.0,0.0,0.0,17.0
2021-07-17,3338,21.0,21.0,4525.720153340636,22641.0,14740.987423137598,2000.0,2000.0,0.0,0.0,10.0
2021-07-18,3349,14.0,14.0,4528.118838992333,22653.0,14735.798920194247,2400.0,2400.0,0.0,0.0,12.0
2021-07-19,3351,10.0,10.0,4531.31708652793,22669.0,14726.6551492175,3200.0,3200.0,0.0,0.0,16.0
2021-07-20,3345,18.0,18.0,4535.115005476451,22688.0,14767.64163304048,3800.0,3800.0,0.0,0.0,19.0
2021-07-21,3344,12.0,12.0,4538.9129244249725,22707.0,14694.614406113224,3800.0,3800.0,0.0,0.0,19.0
2021-07-22,3337,15.0,15.0,4540.512048192771,22715.0,14770.030281198755,1600.0,1600.0,0.0,0.0,8.0
2021-07-23,3344,17.0,17.0,4543.910186199343,22732.0,14733.43208789764,3400.0,3400.0,0.0,0.0,17.0
2021-07-24,3344,12.0,12.0,4546.7086527929905,22746.0,14758.977144166542,2800.0,2800.0,0.0,0.0,14.0
2021-07-25,3342,19.0,19.0,4548.907447973713,22757.0,14770.400283867462,2200.0,2200.0,0.0,0.0,11.0
2021-07-26,3350,11.0,11.0,4551.705914567359,22771.0,14814.475711876474,2800.0,2800.0,0.0,0.0,14.0
2021-07-27,3347,15.0,15.0,4554.304490690033,22784.0,14724.92568878945,2600.0,2600.0,0.0,0.0,13.0
2021-07-28,3349,14.0,14.0,4557.10295728368,22798.0,14729.087197062932,2800.0,2800.0,0.0,0.0,14.0
2021-07-29,3349,11.0,11.0,4560.900876232202,22817.0,14659.66818787915,3800.0,3800.0,0.0,0.0,19.0
2021-07-30,3341,11.0,11.0,4563.2995618838995,22829.0,14655.187863534135,2400.0,2400.0,0.0,0.0,12.0
2021-07-31,3340,10.0,10.0,4566.497809419497,22845.0,14738.04750717518,3200.0,3200.0,0.0,0.0,16.0
2021-08-01,3334,17.0,17.0,4568.29682365827,22854.0,14787.996158059703,1800.0,1800.0,0.0,0.0,9.0
2021-08-02,3342,11.0,11.0,4571.295180722891,22869.0,14784.477180406759,3000.0,3000.0,0.0,0.0,15.0
2021-08-03,3338,6.0,6.0,4575.093099671412,22888.0,14712.707150124583,3800.0,3800.0,0.0,0.0,19.0
2021-08-04,3325,10.0,10.0,4579.290799561884,22909.0,14138.293048736474,4200.0,4200.0,0.0,0.0,21.0
2021-08-05,3314,10.0,10.0,4582.289156626506,22924.0,14126.790947466054,3000.0,3000.0,0.0,0.0,15.0
2021-08-06,3309,9.0,9.0,4584.08817086528,22933.0,14096.661215487358,1800.0,1800.0,0.0,0.0,9.0
2021-08-07,3309,14.0,14.0,4586.686746987952,22946.0,14090.807009813283,2600.0,2600.0,0.0,0.0,13.0
2021-08-08,3310,12.0,12.0,4589.4852135816,22960.0,14067.095917303273,2800.0,2800.0,0.0,0.0,14.0
2021-08-09,3308,19.0,19.0,4593.882803943045,22982.0,14051.801648673798,4400.0,4400.0,0.0,0.0,22.0
2021-08-10,3305,13.0,13.0,4597.680722891567,23001.0,14021.067196733084,3800.0,3800.0,0.0,0.0,19.0
2021-08-11,3299,14.0,14.0,4599.87951807229,23012.0,14039.363362407068,2200.0,2200.0,0.0,0.0,11.0
2021-08-12,3302,18.0,18.0,4602.278203723987,23024.0,14026.527820972757,2400.0,2400.0,0.0,0.0,12.0
2021-08-13,3308,14.0,14.0,4605.076670317634,23038.0,14032.28822722073,2800.0,2800.0,0.0,0.0,14.0
2021-08-14,3308,19.0,19.0,4607.8751369112815,23052.0,14109.506435123663,2800.0,2800.0,0.0,0.0,14.0
2021-08-15,3313,17.0,17.0,4610.073932092005,23063.0,14078.405846290369,2200.0,2200.0,0.0,0.0,11.0
2021-08-16,3319,14.0,14.0,4612.072836801753,23073.0,14124.531288760192,2000.0,2000.0,0.0,0.0,10.0
2021-08-17,3323,9.0,9.0,4614.271631982476,23084.0,14122.396294566337,2200.0,2200.0,0.0,0.0,11.0
2021-08-18,3321,16.0,16.0,4617.6697699890465,23101.0,14105.294608254299,3400.0,3400.0,0.0,0.0,17.0
2021-08-19,3320,19.0,19.0,4620.868017524644,23117.0,14107.817815794195,3200.0,3200.0,0.0,0.0,16.0
2021-08-20,3323,11.0,11.0,4623.466593647317,23130.0,14111.252056754383,2600.0,2600.0,0.0,0.0,13.0
2021-08-21,3321,11.0,11.0,4627.864184008763,23152.0,14021.788877682815,4400.0,4400.0,0.0,0.0,22.0
2021-08-22,3310,17.0,17.0,4630.862541073384,23167.0,14025.724026249552,3000.0,3000.0,0.0,0.0,15.0
2021-08-23,3312,11.0,11.0,4634.060788608982,23183.0,14006.221044291615,3200.0,3200.0,0.0,0.0,16.0
2021-08-24,3307,18.0,18.0,4637.259036144578,23199.0,14023.067375391507,3200.0,3200.0,0.0,0.0,16.0
2021-08-25,3309,13.0,13.0,4639.457831325301,23210.0,14008.227857238448,2200.0,2200.0,0.0,0.0,11.0
2021-08-26,3311,18.0,18.0,4642.256297918949,23224.0,14043.876828247852,2800.0,2800.0,0.0,0.0,14.0
2021-08-27,3315,9.0,9.0,4645.054764512595,23238.0,14027.531389411706,2800.0,2800.0,0.0,0.0,14.0
2021-08-28,3310,15.0,15.0,4648.852683461117,23257.0,14014.491623904649,3800.0,3800.0,0.0,0.0,19.0
2021-08-29,3306,19.0,19.0,4650.451807228916,23265.0,14098.927929392305,1600.0,1600.0,0.0,0.0,8.0
2021-08-30,3317,16.0,16.0,4652.650602409639,23276.0,14143.089655023226,2200.0,2200.0,0.0,0.0,11.0
2021-08-31,3322,21.0,21.0,4655.848849945236,23292.0,14117.971160502553,3200.0,3200.0,0.0,0.0,16.0
2021-09-01,3327,16.0,16.0,4657.647864184009,23301.0,14150.303606850544,1800.0,1800.0,0.0,0.0,9.0
2021-09-02,3334,24.0,24.0,4661.8455640744805,23322.0,14132.721916816188,4200.0,4200.0,0.0,0.0,21.0
2021-09-03,3337,12.0,12.0,4664.644030668127,23336.0,14130.64215300336,2800.0,2800.0,0.0,0.0,14.0
2021-09-04,3335,18.0,18.0,4668.441949616648,23355.0,14079.188023146808,3800.0,3800.0,0.0,0.0,19.0
2021-09-05,3334,12.0,12.0,4671.440306681271,23370.0,14220.049543273333,3000.0,3000.0,0.0,0.0,15.0
2021-09-06,3331,15.0,15.0,4673.838992332969,23382.0,14240.893526029782,2400.0,2400.0,0.0,0.0,12.0
2021-09-07,3334,19.0,19.0,4676.437568455641,23395.0,14285.361642113094,2600.0,2600.0,0.0,0.0,13.0
2021-09-08,3340,13.0,13.0,4678.236582694414,23404.0,14333.65125028871,1800.0,1800.0,0.0,0.0,9.0
2021-09-09,3344,14.0,14.0,4681.83461117196,23422.0,14346.753000406126,3600.0,3600.0,0.0,0.0,18.0
2021-09-10,3340,8.0,8.0,4683.633625410734,23431.0,14374.080289804095,1800.0,1800.0,0.0,0.0,9.0
2021-09-11,3339,11.0,11.0,4685.632530120482,23441.0,14354.812537838492,2000.0,2000.0,0.0,0.0,10.0
2021-09-12,3340,10.0,10.0,4690.030120481928,23463.0,14328.285130288377,4400.0,4400.0,0.0,0.0,22.0
2021-09-13,3328,16.0,16.0,4693.02847754655,23478.0,14331.099243871991,3000.0,3000.0,0.0,0.0,15.0
2021-09-14,3329,11.0,11.0,4695.627053669222,23491.0,14379.928007156997,2600.0,2600.0,0.0,0.0,13.0
2021-09-15,3327,9.0,9.0,4700.424424972618,23515.0,14308.813361663812,4800.0,4800.0,0.0,0.0,24.0
2021-09-16,3312,15.0,15.0,4704.022453450165,23533.0,14172.490432172126,3600.0,3600.0,0.0,0.0,18.0
2021-09-17,3309,7.0,7.0,4706.621029572837,23546.0,14146.146300783901,2600.0,2600.0,0.0,0.0,13.0
2021-09-18,3303,18.0,18.0,4709.819277108433,23562.0,14175.450453889533,3200.0,3200.0,0.0,0.0,16.0
2021-09-19,3305,13.0,13.0,4712.018072289156,23573.0,14243.408460416027,2200.0,2200.0,0.0,0.0,11.0
2021-09-20,3307,14.0,14.0,4715.216319824754,23589.0,14296.871612144669,3200.0,3200.0,0.0,0.0,16.0
2021-09-21,3305,8.0,8.0,4717.415115005477,23600.0,14330.916547506424,2200.0,2200.0,0.0,0.0,11.0
2021-09-22,3302,12.0,12.0,4719.8138006571735,23612.0,14388.913566451365,2400.0,2400.0,0.0,0.0,12.0
2021-09-23,3302,13.0,13.0,4723.211938663746,23629.0,14345.810027542546,3400.0,3400.0,0.0,0.0,17.0
2021-09-24,3298,16.0,16.0,4725.810514786418,23642.0,14321.451914600117,2600.0,2600.0,0.0,0.0,13.0
2021-09-25,3301,13.0,13.0,4728.409090909091,23655.0,14266.255744324097,2600.0,2600.0,0.0,0.0,13.0
2021-09-26,3301,17.0,17.0,4730.807776560789,23667.0,14291.630233446278,2400.0,2400.0,0.0,0.0,12.0
2021-09-27,3306,12.0,12.0,4733.806133625411,23682.0,14276.127394293864,3000.0,3000.0,0.0,0.0,15.0
2021-09-28,3303,7.0,7.0,4735.00547645126,23688.0,14292.74015721367,1200.0,1200.0,0.0,0.0,6.0
2021-09-29,3304,9.0,9.0,4738.803395399781,23707.0,14243.318909846148,3800.0,3800.0,0.0,0.0,19.0
2021-09-30,3294,11.0,11.0,4741.002190580503,23718.0,14162.90150051656,2200.0,2200.0,0.0,0.0,11.0
2021-10-01,3294,13.0,13.0,4743.800657174151,23732.0,14178.036052541445,2800.0,2800.0,0.0,0.0,14.0
2021-10-02,3293,6.0,6.0,4746.199342825849,23744.0,14130.519895634103,2400.0,2400.0,0.0,0.0,12.0
2021-10-03,3287,13.0,13.0,4748.598028477547,23756.0,14120.153385037016,2400.0,2400.0,0.0,0.0,12.0
2021-10-04,3288,15.0,15.0,4751.996166484118,23773.0,14141.844283259114,3400.0,3400.0,0.0,0.0,17.0
2021-10-05,3286,10.0,10.0,4755.39430449069,23790.0,14104.984547533102,3400.0,3400.0,0.0,0.0,17.0
2021-10-06,3279,10.0,10.0,4759.991785323111,23813.0,14107.488076776908,4600.0,4600.0,0.0,0.0,23.0
2021-10-07,3266,13.0,13.0,4763.190032858708,23829.0,14075.936168681594,3200.0,3200.0,0.0,0.0,16.0
2021-10-08,3263,14.0,14.0,4766.788061336254,23847.0,13999.470145979,3600.0,3600.0,0.0,0.0,18.0
2021-10-09,3259,17.0,17.0,4768.187294633079,23854.0,14020.493962456616,1400.0,1400.0,0.0,0.0,7.0
2021-10-10,3269,15.0,15.0,4769.786418400876,23862.0,14156.358770985813,1600.0,1600.0,0.0,0.0,8.0
2021-10-11,3276,9.0,9.0,4772.1851040525735,23874.0,14134.298225680906,2400.0,2400.0,0.0,0.0,12.0
2021-10-12,3273,12.0,12.0,4774.184008762322,23884.0,14165.020053024318,2000.0,2000.0,0.0,0.0,10.0
2021-10-13,3275,13.0,13.0,4778.381708652793,23905.0,14098.41869341992,4200.0,4200.0,0.0,0.0,21.0
2021-10-14,3267,13.0,13.0,4781.779846659364,23922.0,14299.389138681965,3400.0,3400.0,0.0,0.0,17.0
2021-10-15,3263,12.0,12.0,4785.377875136911,23940.0,14234.982548971784,3600.0,3600.0,0.0,0.0,18.0
2021-10-16,3257,13.0,13.0,4787.376779846659,23950.0,14262.120729433216,2000.0,2000.0,0.0,0.0,10.0
2021-10-17,3260,12.0,12.0,4788.975903614458,23958.0,14275.682214580502,1600.0,1600.0,0.0,0.0,8.0
2021-10-18,3264,11.0,11.0,4791.97426067908,23973.0,14313.01175392614,3000.0,3000.0,0.0,0.0,15.0
2021-10-19,3260,9.0,9.0,4794.372946330778,23985.0,14321.350252401862,2400.0,2400.0,0.0,0.0,12.0
2021-10-20,3257,21.0,21.0,4797.3713033954,24000.0,14268.698553755272,3000.0,3000.0,0.0,0.0,15.0
2021-10-21,3263,15.0,15.0,4800.569550930997,24016.0,14351.192683056906,3200.0,3200.0,0.0,0.0,16.0
2021-10-22,3262,14.0,14.0,4802.568455640745,24026.0,14361.08718488884,2000.0,2000.0,0.0,0.0,10.0
2021-10-23,3266,17.0,17.0,4805.566812705367,24041.0,14394.692936852283,3000.0,3000.0,0.0,0.0,15.0
2021-10-24,3268,11.0,11.0,4806.9660460021905,24048.0,14416.636993556885,1400.0,1400.0,0.0,0.0,7.0
2021-10-25,3272,11.0,11.0,4810.364184008763,24065.0,14357.049494536439,3400.0,3400.0,0.0,0.0,17.0
2021-10-26,3266,10.0,10.0,4813.1626506024095,24079.0,14397.74095936023,2800.0,2800.0,0.0,0.0,14.0
2021-10-27,3262,17.0,17.0,4816.161007667031,24094.0,14395.229723328395,3000.0,3000.0,0.0,0.0,15.0
2021-10-28,3264,16.0,16.0,4816.960569550931,24098.0,14417.805374834974,800.0,800.0,0.0,0.0,4.0
2021-10-29,3276,11.0,11.0,4821.158269441402,24119.0,14430.429570959843,4200.0,4200.0,0.0,0.0,21.0
2021-10-30,3266,18.0,18.0,4823.357064622125,24130.0,14458.852241723236,2200.0,2200.0,0.0,0.0,11.0
2021-10-31,3273,13.0,13.0,4826.955093099672,24148.0,14408.235798033555,3600.0,3600.0,0.0,0.0,18.0
2021-11-01,3268,13.0,13.0,4828.7541073384455,24157.0,14443.463638111221,1800.0,1800.0,0.0,0.0,9.0
2021-11-02,3272,7.0,7.0,4831.552573932092,24171.0,14454.723088741592,2800.0,2800.0,0.0,0.0,14.0
2021-11-03,3265,13.0,13.0,4835.9501642935375,24193.0,14434.6799907203,4400.0,4400.0,0.0,0.0,22.0
2021-11-04,3256,14.0,14.0,4838.348849945236,24205.0,14424.47746191571,2400.0,2400.0,0.0,0.0,12.0
2021-11-05,3258,9.0,9.0,4840.547645125957,24216.0,14415.315919600656,2200.0,2200.0,0.0,0.0,11.0
2021-11-06,3256,5.0,5.0,4843.146221248631,24229.0,14396.074077206324,2600.0,2600.0,0.0,0.0,13.0
2021-11-07,3248,17.0,17.0,4844.745345016429,24237.0,14475.14605773816,1600.0,1600.0,0.0,0.0,8.0
2021-11-08,3257,17.0,17.0,4846.544359255202,24246.0,14474.45885761616,1800.0,1800.0,0.0,0.0,9.0
2021-11-09,3265,9.0,9.0,4848.143483023001,24254.0,14521.592519967748,1600.0,1600.0,0.0,0.0,8.0
2021-11-10,3266,16.0,16.0,4850.941949616648,24268.0,14576.021253033925,2800.0,2800.0,0.0,0.0,14.0
2021-11-11,3268,16.0,16.0,4853.340635268346,24280.0,14585.928442804443,2400.0,2400.0,0.0,0.0,12.0
2021-11-12,3272,17.0,17.0,4856.538882803943,24296.0,14617.540112287013,3200.0,3200.0,0.0,0.0,16.0
2021-11-13,3273,17.0,17.0,4859.537239868565,24311.0,14686.523714730325,3000.0,3000.0,0.0,0.0,15.0
2021-11-14,3275,14.0,14.0,4862.335706462213,24325.0,14677.443800357478,2800.0,2800.0,0.0,0.0,14.0
2021-11-15,3275,16.0,16.0,4864.33461117196,24335.0,14676.700883012803,2000.0,2000.0,0.0,0.0,10.0
2021-11-16,3281,13.0,13.0,4866.933187294633,24348.0,14710.988191724076,2600.0,2600.0,0.0,0.0,13.0
2021-11-17,3281,10.0,10.0,4870.131434830229,24364.0,14699.079654834735,3200.0,3200.0,0.0,0.0,16.0
2021-11-18,3275,12.0,12.0,4872.929901423878,24378.0,14688.599318457742,2800.0,2800.0,0.0,0.0,14.0
2021-11-19,3273,17.0,17.0,4875.328587075575,24390.0,14643.673911793427,2400.0,2400.0,0.0,0.0,12.0
2021-11-20,3278,12.0,12.0,4878.127053669222,24404.0,14581.981513692243,2800.0,2800.0,0.0,0.0,14.0
2021-11-21,3276,12.0,12.0,4880.325848849945,24415.0,14522.728894526266,2200.0,2200.0,0.0,0.0,11.0
2021-11-22,3277,17.0,17.0,4883.124315443592,24429.0,14501.75818081151,2800.0,2800.0,0.0,0.0,14.0
2021-11-23,3280,17.0,17.0,4886.122672508214,24444.0,14592.841422237356,3000.0,3000.0,0.0,0.0,15.0
2021-11-24,3282,14.0,14.0,4887.921686746988,24453.0,14614.713412539577,1800.0,1800.0,0.0,0.0,9.0
2021-11-25,3287,10.0,10.0,4890.320372398685,24465.0,14595.517620591438,2400.0,2400.0,0.0,0.0,12.0
2021-11-26,3285,19.0,19.0,4892.918948521358,24478.0,14625.040134186538,2600.0,2600.0,0.0,0.0,13.0
2021-11-27,3291,9.0,9.0,4895.91730558598,24493.0,14593.843645970243,3000.0,3000.0,0.0,0.0,15.0
2021-11-28,3285,16.0,16.0,4898.7157721796275,24507.0,14648.56561875843,2800.0,2800.0,0.0,0.0,14.0
2021-11-29,3287,15.0,15.0,4902.113910186199,24524.0,14651.514312073687,3400.0,3400.0,0.0,0.0,17.0
2021-11-30,3285,15.0,15.0,4903.513143483023,24531.0,14732.503484478106,1400.0,1400.0,0.0,0.0,7.0
2021-12-01,3293,15.0,15.0,4906.311610076671,24545.0,14775.50001455627,2800.0,2800.0,0.0,0.0,14.0
2021-12-02,3294,16.0,16.0,4909.909638554217,24563.0,14801.821061255247,3600.0,3600.0,0.0,0.0,18.0
2021-12-03,3292,11.0,11.0,4913.307776560789,24580.0,14775.364359439762,3400.0,3400.0,0.0,0.0,17.0
2021-12-04,3286,18.0,18.0,4915.3066812705365,24590.0,14866.403557032147,2000.0,2000.0,0.0,0.0,10.0
2021-12-05,3294,17.0,17.0,4917.705366922234,24602.0,14850.994491999389,2400.0,2400.0,0.0,0.0,12.0
2021-12-06,3299,13.0,13.0,4920.703723986857,24617.0,14817.05821980362,3000.0,3000.0,0.0,0.0,15.0
2021-12-07,3297,15.0,15.0,4922.702628696605,24627.0,14834.045729097445,2000.0,2000.0,0.0,0.0,10.0
2021-12-08,3302,14.0,14.0,4925.301204819277,24640.0,14820.951984188532,2600.0,2600.0,0.0,0.0,13.0
2021-12-09,3303,14.0,14.0,4928.099671412924,24654.0,14742.843605787817,2800.0,2800.0,0.0,0.0,14.0
2021-12-10,3303,7.0,7.0,4930.298466593647,24665.0,14780.676552054172,2200.0,2200.0,0.0,0.0,11.0
2021-12-11,3299,13.0,13.0,4932.697152245344,24677.0,14761.095947418064,2400.0,2400.0,0.0,0.0,12.0
2021-12-12,3300,8.0,8.0,4936.095290251917,24694.0,14747.920382483762,3400.0,3400.0,0.0,0.0,17.0
2021-12-13,3291,12.0,12.0,4938.693866374589,24707.0,14740.282391412196,2600.0,2600.0,0.0,0.0,13.0
