datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-01,3230,8.0,8.0,4357.412376779847,21799.0,14515.742804546451,3000.0,3000.0,0.0,0.0,15.0
2021-05-02,3223,14.0,14.0,4360.210843373494,21813.0,14513.661003964975,2800.0,2800.0,0.0,0.0,14.0
2021-05-03,3223,22.0,22.0,4362.809419496167,21826.0,14632.444427707895,2600.0,2600.0,0.0,0.0,13.0
2021-05-04,3232,17.0,17.0,4364.808324205915,21836.0,14717.058082130277,2000.0,2000.0,0.0,0.0,10.0
2021-05-05,3239,12.0,12.0,4367.207009857612,21848.0,14749.12118068568,2400.0,2400.0,0.0,0.0,12.0
2021-05-06,3239,9.0,9.0,4370.00547645126,21862.0,14816.288938278201,2800.0,2800.0,0.0,0.0,14.0
2021-05-07,3234,12.0,12.0,4373.203723986857,21878.0,14769.48082568113,3200.0,3200.0,0.0,0.0,16.0
2021-05-08,3230,7.0,7.0,4375.202628696605,21888.0,14745.227449732112,2000.0,2000.0,0.0,0.0,10.0
2021-05-09,3227,11.0,11.0,4378.001095290252,21902.0,14768.172305141663,2800.0,2800.0,0.0,0.0,14.0
2021-05-10,3224,13.0,13.0,4379.000547645126,21907.0,14785.800429370396,1000.0,1000.0,0.0,0.0,5.0
2021-05-11,3232,14.0,14.0,4380.0,21912.0,14869.62964471203,1000.0,1000.0,0.0,0.0,5.0
2021-05-12,3241,11.0,11.0,4382.598576122673,21925.0,14850.731477334326,2600.0,2600.0,0.0,0.0,13.0
2021-05-13,3239,16.0,16.0,4384.797371303395,21936.0,14843.129800725425,2200.0,2200.0,0.0,0.0,11.0
2021-05-14,3244,9.0,9.0,4386.796276013143,21946.0,14846.521064886669,2000.0,2000.0,0.0,0.0,10.0
2021-05-15,3243,17.0,17.0,4389.5947426067905,21960.0,14886.80280638026,2800.0,2800.0,0.0,0.0,14.0
2021-05-16,3246,17.0,17.0,4391.593647316538,21970.0,14877.736109385341,2000.0,2000.0,0.0,0.0,10.0
2021-05-17,3253,15.0,15.0,4394.791894852136,21986.0,14980.100925613608,3200.0,3200.0,0.0,0.0,16.0
2021-05-18,3252,13.0,13.0,4396.990690032859,21997.0,15055.543017395134,2200.0,2200.0,0.0,0.0,11.0
2021-05-19,3254,15.0,15.0,4399.9890470974815,22012.0,15060.056409563116,3000.0,3000.0,0.0,0.0,15.0
2021-05-20,3254,9.0,9.0,4403.986856516977,22032.0,14986.02758845841,4000.0,4000.0,0.0,0.0,20.0
2021-05-21,3243,14.0,14.0,4407.384994523549,22049.0,14952.549730523451,3400.0,3400.0,0.0,0.0,17.0
2021-05-22,3240,16.0,16.0,4409.783680175246,22061.0,14960.911523608467,2400.0,2400.0,0.0,0.0,12.0
2021-05-23,3244,15.0,15.0,4413.381708652793,22079.0,14910.729781724709,3600.0,3600.0,0.0,0.0,18.0
2021-05-24,3241,7.0,7.0,4416.57995618839,22095.0,14842.888400196864,3200.0,3200.0,0.0,0.0,16.0
2021-05-25,3232,14.0,14.0,4419.378422782038,22109.0,14860.603417986797,2800.0,2800.0,0.0,0.0,14.0
2021-05-26,3232,13.0,13.0,4421.777108433735,22121.0,14884.725678497252,2400.0,2400.0,0.0,0.0,12.0
2021-05-27,3233,13.0,13.0,4424.175794085432,22133.0,14869.868246370317,2400.0,2400.0,0.0,0.0,12.0
2021-05-28,3234,13.0,13.0,4425.974808324206,22142.0,14843.79295649051,1800.0,1800.0,0.0,0.0,9.0
2021-05-29,3238,17.0,17.0,4428.573384446879,22155.0,14855.374505367234,2600.0,2600.0,0.0,0.0,13.0
2021-05-30,3242,12.0,12.0,4431.97152245345,22172.0,14845.88819797458,3400.0,3400.0,0.0,0.0,17.0
2021-05-31,3237,13.0,13.0,4435.569550930997,22190.0,14819.618368540037,3600.0,3600.0,0.0,0.0,18.0
2021-06-01,3232,20.0,20.0,4439.167579408543,22208.0,14890.448860787123,3600.0,3600.0,0.0,0.0,18.0
2021-06-02,3234,14.0,14.0,4442.165936473166,22223.0,14744.170054607308,3000.0,3000.0,0.0,0.0,15.0
2021-06-03,3233,9.0,9.0,4445.763964950712,22241.0,14764.729451249466,3600.0,3600.0,0.0,0.0,18.0
2021-06-04,3224,17.0,17.0,4447.962760131435,22252.0,14813.66964079459,2200.0,2200.0,0.0,0.0,11.0
2021-06-05,3230,11.0,11.0,4450.361445783132,22264.0,14768.982317033133,2400.0,2400.0,0.0,0.0,12.0
2021-06-06,3229,16.0,16.0,4453.559693318729,22280.0,14790.192671158067,3200.0,3200.0,0.0,0.0,16.0
2021-06-07,3229,17.0,17.0,4456.757940854326,22296.0,14771.833355035307,3200.0,3200.0,0.0,0.0,16.0
2021-06-08,3230,11.0,11.0,4458.956736035049,22307.0,14815.790426072159,2200.0,2200.0,0.0,0.0,11.0
2021-06-09,3230,8.0,8.0,4460.955640744798,22317.0,14825.536134020696,2000.0,2000.0,0.0,0.0,10.0
2021-06-10,3228,14.0,14.0,4463.354326396496,22329.0,14824.544733217399,2400.0,2400.0,0.0,0.0,12.0
2021-06-11,3230,17.0,17.0,4465.753012048193,22341.0,14842.68649766981,2400.0,2400.0,0.0,0.0,12.0
2021-06-12,3235,15.0,15.0,4467.951807228916,22352.0,14687.493126306916,2200.0,2200.0,0.0,0.0,11.0
2021-06-13,3239,16.0,16.0,4470.150602409639,22363.0,14703.530090804074,2200.0,2200.0,0.0,0.0,11.0
2021-06-14,3244,12.0,12.0,4473.148959474261,22378.0,14572.895194048888,3000.0,3000.0,0.0,0.0,15.0
2021-06-15,3241,14.0,14.0,4475.147864184009,22388.0,14542.101197525973,2000.0,2000.0,0.0,0.0,10.0
2021-06-16,3245,19.0,19.0,4477.546549835707,22400.0,14574.742292563036,2400.0,2400.0,0.0,0.0,12.0
2021-06-17,3252,11.0,11.0,4480.345016429354,22414.0,14543.095149336075,2800.0,2800.0,0.0,0.0,14.0
2021-06-18,3249,18.0,18.0,4482.9435925520265,22427.0,14628.72565342797,2600.0,2600.0,0.0,0.0,13.0
2021-06-19,3254,12.0,12.0,4485.342278203724,22439.0,14615.825239292926,2400.0,2400.0,0.0,0.0,12.0
2021-06-20,3254,18.0,18.0,4487.740963855422,22451.0,14683.409281267928,2400.0,2400.0,0.0,0.0,12.0
2021-06-21,3260,11.0,11.0,4489.939759036145,22462.0,14702.661942074628,2200.0,2200.0,0.0,0.0,11.0
2021-06-22,3260,13.0,13.0,4492.538335158817,22475.0,14813.233294942318,2600.0,2600.0,0.0,0.0,13.0
2021-06-23,3260,7.0,7.0,4496.935925520263,22497.0,14827.322377295483,4400.0,4400.0,0.0,0.0,22.0
2021-06-24,3245,11.0,11.0,4500.334063526834,22514.0,14813.813442278439,3400.0,3400.0,0.0,0.0,17.0
2021-06-25,3239,9.0,9.0,4503.532311062431,22530.0,14811.273772006542,3200.0,3200.0,0.0,0.0,16.0
2021-06-26,3232,16.0,16.0,4505.53121577218,22540.0,14817.464784356687,2000.0,2000.0,0.0,0.0,10.0
2021-06-27,3238,15.0,15.0,4508.3296823658275,22554.0,14726.574161053446,2800.0,2800.0,0.0,0.0,14.0
2021-06-28,3239,20.0,20.0,4510.328587075575,22564.0,14872.081231793862,2000.0,2000.0,0.0,0.0,10.0
2021-06-29,3249,12.0,12.0,4512.727272727272,22576.0,14914.763673329897,2400.0,2400.0,0.0,0.0,12.0
2021-06-30,3249,15.0,15.0,4514.926067907995,22587.0,14894.249463198505,2200.0,2200.0,0.0,0.0,11.0
2021-07-01,3253,14.0,14.0,4517.724534501643,22601.0,14914.411897209204,2800.0,2800.0,0.0,0.0,14.0
2021-07-02,3253,18.0,18.0,4519.923329682366,22612.0,14931.925087342956,2200.0,2200.0,0.0,0.0,11.0
2021-07-03,3260,13.0,13.0,4522.122124863089,22623.0,14913.6397338393,2200.0,2200.0,0.0,0.0,11.0
2021-07-04,3262,15.0,15.0,4524.520810514787,22635.0,14786.732285015576,2400.0,2400.0,0.0,0.0,12.0
2021-07-05,3265,17.0,17.0,4526.519715224535,22645.0,14836.013672175653,2000.0,2000.0,0.0,0.0,10.0
2021-07-06,3272,9.0,9.0,4529.717962760132,22661.0,14753.313015314883,3200.0,3200.0,0.0,0.0,16.0
2021-07-07,3265,6.0,6.0,4531.31708652793,22669.0,14742.71011564962,1600.0,1600.0,0.0,0.0,8.0
2021-07-08,3263,7.0,7.0,4533.7157721796275,22681.0,14722.946498008723,2400.0,2400.0,0.0,0.0,12.0
2021-07-09,3258,8.0,8.0,4536.514238773275,22695.0,14718.199555425756,2800.0,2800.0,0.0,0.0,14.0
2021-07-10,3252,8.0,8.0,4539.112814895947,22708.0,14714.4160869436,2600.0,2600.0,0.0,0.0,13.0
2021-07-11,3247,13.0,13.0,4543.310514786418,22729.0,14664.043176700257,4200.0,4200.0,0.0,0.0,21.0
2021-07-12,3239,14.0,14.0,4544.909638554217,22737.0,14705.6810065941,1600.0,1600.0,0.0,0.0,8.0
2021-07-13,3245,11.0,11.0,4547.308324205915,22749.0,14712.168658399141,2400.0,2400.0,0.0,0.0,12.0
2021-07-14,3244,12.0,12.0,4549.906900328588,22762.0,14701.638053105931,2600.0,2600.0,0.0,0.0,13.0
2021-07-15,3243,16.0,16.0,4551.9058050383355,22772.0,14696.284208011632,2000.0,2000.0,0.0,0.0,10.0
2021-07-16,3249,9.0,9.0,4554.504381161008,22785.0,14666.730941385777,2600.0,2600.0,0.0,0.0,13.0
2021-07-17,3245,19.0,19.0,4558.702081051479,22806.0,14554.519095862417,4200.0,4200.0,0.0,0.0,21.0
2021-07-18,3243,14.0,14.0,4560.501095290252,22815.0,14550.652011580498,1800.0,1800.0,0.0,0.0,9.0
2021-07-19,3248,12.0,12.0,4563.499452354874,22830.0,14520.40674601005,3000.0,3000.0,0.0,0.0,15.0
2021-07-20,3245,13.0,13.0,4566.297918948521,22844.0,14512.481796593162,2800.0,2800.0,0.0,0.0,14.0
2021-07-21,3244,19.0,19.0,4569.296276013143,22859.0,14520.19409341578,3000.0,3000.0,0.0,0.0,15.0
2021-07-22,3248,10.0,10.0,4572.89430449069,22877.0,14464.251079696634,3600.0,3600.0,0.0,0.0,18.0
2021-07-23,3240,13.0,13.0,4576.292442497262,22894.0,14480.125880410262,3400.0,3400.0,0.0,0.0,17.0
2021-07-24,3236,17.0,17.0,4578.491237677985,22905.0,14451.544776819166,2200.0,2200.0,0.0,0.0,11.0
2021-07-25,3242,11.0,11.0,4581.489594742607,22920.0,14504.76794043479,3000.0,3000.0,0.0,0.0,15.0
2021-07-26,3238,13.0,13.0,4585.287513691128,22939.0,14428.728718618704,3800.0,3800.0,0.0,0.0,19.0
2021-07-27,3232,12.0,12.0,4587.886089813801,22952.0,14426.610198685898,2600.0,2600.0,0.0,0.0,13.0
2021-07-28,3231,8.0,8.0,4591.684008762322,22971.0,14383.841654047059,3800.0,3800.0,0.0,0.0,19.0
2021-07-29,3220,14.0,14.0,4593.083242059146,22978.0,14402.16756346468,1400.0,1400.0,0.0,0.0,7.0
2021-07-30,3227,19.0,19.0,4594.882256297919,22987.0,14503.936529713581,1800.0,1800.0,0.0,0.0,9.0
2021-07-31,3237,17.0,17.0,4597.880613362541,23002.0,14509.757060808022,3000.0,3000.0,0.0,0.0,15.0
2021-08-01,3239,13.0,13.0,4599.87951807229,23012.0,14543.822772812813,2000.0,2000.0,0.0,0.0,10.0
2021-08-02,3242,11.0,11.0,4603.077765607885,23028.0,14514.721499047964,3200.0,3200.0,0.0,0.0,16.0
2021-08-03,3237,17.0,17.0,4606.2760131434825,23044.0,14527.910914951426,3200.0,3200.0,0.0,0.0,16.0
2021-08-04,3238,7.0,7.0,4608.674698795181,23056.0,14544.789474768137,2400.0,2400.0,0.0,0.0,12.0
2021-08-05,3233,15.0,15.0,4612.472617743702,23075.0,14811.171281679144,3800.0,3800.0,0.0,0.0,19.0
2021-08-06,3229,13.0,13.0,4616.6703176341725,23096.0,14751.753122999324,4200.0,4200.0,0.0,0.0,21.0
2021-08-07,3221,12.0,12.0,4619.668674698795,23111.0,14744.823685313057,3000.0,3000.0,0.0,0.0,15.0
2021-08-08,3218,10.0,10.0,4622.866922234392,23127.0,14728.573338257569,3200.0,3200.0,0.0,0.0,16.0
2021-08-09,3212,12.0,12.0,4625.26560788609,23139.0,14731.299585910734,2400.0,2400.0,0.0,0.0,12.0
2021-08-10,3212,15.0,15.0,4628.463855421687,23155.0,14746.399444780664,3200.0,3200.0,0.0,0.0,16.0
2021-08-11,3211,15.0,15.0,4630.062979189485,23163.0,14739.59126907117,1600.0,1600.0,0.0,0.0,8.0
2021-08-12,3218,13.0,13.0,4633.461117196057,23180.0,14715.359273252194,3400.0,3400.0,0.0,0.0,17.0
2021-08-13,3214,14.0,14.0,4637.059145673604,23198.0,14708.685187326111,3600.0,3600.0,0.0,0.0,18.0
2021-08-14,3210,16.0,16.0,4640.457283680175,23215.0,14706.159010421094,3400.0,3400.0,0.0,0.0,17.0
2021-08-15,3209,19.0,19.0,4641.856516976999,23222.0,14791.393348684203,1400.0,1400.0,0.0,0.0,7.0
2021-08-16,3221,10.0,10.0,4644.455093099672,23235.0,14761.67057518609,2600.0,2600.0,0.0,0.0,13.0
2021-08-17,3218,12.0,12.0,4646.45399780942,23245.0,14747.108139552269,2000.0,2000.0,0.0,0.0,10.0
2021-08-18,3220,19.0,19.0,4648.253012048193,23254.0,14759.450955899489,1800.0,1800.0,0.0,0.0,9.0
2021-08-19,3230,10.0,10.0,4651.651150054764,23271.0,14782.989675931796,3400.0,3400.0,0.0,0.0,17.0
2021-08-20,3223,11.0,11.0,4655.449069003286,23290.0,14756.794878985078,3800.0,3800.0,0.0,0.0,19.0
2021-08-21,3215,12.0,12.0,4656.84830230011,23297.0,14791.079578518236,1400.0,1400.0,0.0,0.0,7.0
2021-08-22,3220,9.0,9.0,4660.2464403066815,23314.0,14695.6778299492,3400.0,3400.0,0.0,0.0,17.0
2021-08-23,3212,17.0,17.0,4663.444687842278,23330.0,14732.325662271522,3200.0,3200.0,0.0,0.0,16.0
2021-08-24,3213,15.0,15.0,4665.643483023001,23341.0,14736.740439491296,2200.0,2200.0,0.0,0.0,11.0
2021-08-25,3217,14.0,14.0,4667.642387732749,23351.0,14789.860980263564,2000.0,2000.0,0.0,0.0,10.0
2021-08-26,3221,14.0,14.0,4669.241511500548,23359.0,14863.030179964775,1600.0,1600.0,0.0,0.0,8.0
2021-08-27,3227,17.0,17.0,4672.039978094195,23373.0,14910.08721800111,2800.0,2800.0,0.0,0.0,14.0
2021-08-28,3230,14.0,14.0,4674.638554216868,23386.0,14904.298268436378,2600.0,2600.0,0.0,0.0,13.0
2021-08-29,3231,12.0,12.0,4676.437568455641,23395.0,14947.788108816007,1800.0,1800.0,0.0,0.0,9.0
2021-08-30,3234,20.0,20.0,4678.636363636364,23406.0,15075.592787244617,2200.0,2200.0,0.0,0.0,11.0
2021-08-31,3243,11.0,11.0,4681.234939759036,23419.0,15092.065197539818,2600.0,2600.0,0.0,0.0,13.0
2021-09-01,3241,17.0,17.0,4682.23439211391,23424.0,15126.203695547283,1000.0,1000.0,0.0,0.0,5.0
2021-09-02,3253,15.0,15.0,4684.832968236583,23437.0,15140.043570712487,2600.0,2600.0,0.0,0.0,13.0
2021-09-03,3255,17.0,17.0,4686.432092004381,23445.0,15100.58606105255,1600.0,1600.0,0.0,0.0,8.0
2021-09-04,3264,9.0,9.0,4689.430449069003,23460.0,15108.355480168657,3000.0,3000.0,0.0,0.0,15.0
2021-09-05,3258,16.0,16.0,4691.8291347207005,23472.0,15127.913064486871,2400.0,2400.0,0.0,0.0,12.0
2021-09-06,3262,12.0,12.0,4693.628148959474,23481.0,15187.555382581551,1800.0,1800.0,0.0,0.0,9.0
2021-09-07,3265,16.0,16.0,4695.826944140197,23492.0,15166.672463099303,2200.0,2200.0,0.0,0.0,11.0
2021-09-08,3270,5.0,5.0,4697.226177437021,23499.0,15168.63436259944,1400.0,1400.0,0.0,0.0,7.0
2021-09-09,3268,8.0,8.0,4699.225082146769,23509.0,15128.702398847458,2000.0,2000.0,0.0,0.0,10.0
2021-09-10,3266,12.0,12.0,4703.222891566265,23529.0,15039.523238856344,4000.0,4000.0,0.0,0.0,20.0
2021-09-11,3258,23.0,23.0,4705.021905805039,23538.0,15135.313435443162,1800.0,1800.0,0.0,0.0,9.0
2021-09-12,3272,12.0,12.0,4707.020810514787,23548.0,15144.911395557294,2000.0,2000.0,0.0,0.0,10.0
2021-09-13,3274,18.0,18.0,4709.019715224535,23558.0,15225.744385128703,2000.0,2000.0,0.0,0.0,10.0
2021-09-14,3282,15.0,15.0,4711.218510405257,23569.0,15234.74962876695,2200.0,2200.0,0.0,0.0,11.0
2021-09-15,3286,17.0,17.0,4713.617196056955,23581.0,15144.992410248009,2400.0,2400.0,0.0,0.0,12.0
2021-09-16,3291,4.0,4.0,4716.615553121577,23596.0,15018.836444769455,3000.0,3000.0,0.0,0.0,15.0
2021-09-17,3280,8.0,8.0,4721.213033953998,23619.0,14965.112640004643,4600.0,4600.0,0.0,0.0,23.0
2021-09-18,3265,10.0,10.0,4724.21139101862,23634.0,14910.67767854622,3000.0,3000.0,0.0,0.0,15.0
2021-09-19,3260,14.0,14.0,4727.6095290251915,23651.0,14902.482582179917,3400.0,3400.0,0.0,0.0,17.0
2021-09-20,3257,20.0,20.0,4729.808324205915,23662.0,14843.977316247372,2200.0,2200.0,0.0,0.0,11.0
2021-09-21,3266,9.0,9.0,4732.606790799562,23676.0,14795.401901219895,2800.0,2800.0,0.0,0.0,14.0
2021-09-22,3261,6.0,6.0,4735.205366922234,23689.0,14719.440833541947,2600.0,2600.0,0.0,0.0,13.0
2021-09-23,3254,11.0,11.0,4738.203723986857,23704.0,14685.862636922402,3000.0,3000.0,0.0,0.0,15.0
2021-09-24,3250,14.0,14.0,4741.601861993428,23721.0,14639.43257438196,3400.0,3400.0,0.0,0.0,17.0
2021-09-25,3247,20.0,20.0,4744.800109529026,23737.0,14654.862021467783,3200.0,3200.0,0.0,0.0,16.0
2021-09-26,3251,18.0,18.0,4747.598576122673,23751.0,14636.039408446808,2800.0,2800.0,0.0,0.0,14.0
2021-09-27,3255,15.0,15.0,4748.797918948521,23757.0,14643.472392797043,1200.0,1200.0,0.0,0.0,6.0
2021-09-28,3264,15.0,15.0,4751.996166484118,23773.0,14674.982411529452,3200.0,3200.0,0.0,0.0,16.0
2021-09-29,3263,12.0,12.0,4754.99452354874,23788.0,14489.359232000324,3000.0,3000.0,0.0,0.0,15.0
2021-09-30,3260,21.0,21.0,4757.992880613362,23803.0,14533.571359966836,3000.0,3000.0,0.0,0.0,15.0
2021-10-01,3266,19.0,19.0,4759.991785323111,23813.0,14545.6930823688,2000.0,2000.0,0.0,0.0,10.0
2021-10-02,3275,10.0,10.0,4763.190032858708,23829.0,14456.418252039752,3200.0,3200.0,0.0,0.0,16.0
2021-10-03,3269,20.0,20.0,4766.58817086528,23846.0,14534.568185414597,3400.0,3400.0,0.0,0.0,17.0
2021-10-04,3272,18.0,18.0,4769.186746987952,23859.0,14578.319881035217,2600.0,2600.0,0.0,0.0,13.0
2021-10-05,3277,14.0,14.0,4771.9852135816,23873.0,14575.026447511267,2800.0,2800.0,0.0,0.0,14.0
2021-10-06,3277,12.0,12.0,4774.184008762322,23884.0,14498.04738376039,2200.0,2200.0,0.0,0.0,11.0
2021-10-07,3278,18.0,18.0,4776.98247535597,23898.0,14404.2939699912,2800.0,2800.0,0.0,0.0,14.0
2021-10-08,3282,19.0,19.0,4779.381161007667,23910.0,14276.417397409223,2400.0,2400.0,0.0,0.0,12.0
2021-10-09,3289,17.0,17.0,4780.780394304491,23917.0,14269.370061038668,1400.0,1400.0,0.0,0.0,7.0
2021-10-10,3299,14.0,14.0,4783.5788608981375,23931.0,14281.986200667876,2800.0,2800.0,0.0,0.0,14.0
2021-10-11,3299,19.0,19.0,4785.777656078861,23942.0,14329.449378509466,2200.0,2200.0,0.0,0.0,11.0
2021-10-12,3307,13.0,13.0,4789.175794085432,23959.0,14296.229942390208,3400.0,3400.0,0.0,0.0,17.0
2021-10-13,3303,11.0,11.0,4792.9737130339545,23978.0,14245.357696505107,3800.0,3800.0,0.0,0.0,19.0
2021-10-14,3295,15.0,15.0,4795.772179627601,23992.0,14132.144276991017,2800.0,2800.0,0.0,0.0,14.0
2021-10-15,3296,23.0,23.0,4798.1708652792995,24004.0,14007.090665834596,2400.0,2400.0,0.0,0.0,12.0
2021-10-16,3307,16.0,16.0,4799.570098576122,24011.0,14013.31211904992,1400.0,1400.0,0.0,0.0,7.0
2021-10-17,3316,15.0,15.0,4801.96878422782,24023.0,13985.776880712534,2400.0,2400.0,0.0,0.0,12.0
2021-10-18,3319,12.0,12.0,4805.167031763417,24039.0,13881.871492263292,3200.0,3200.0,0.0,0.0,16.0
2021-10-19,3315,12.0,12.0,4807.565717415115,24051.0,13893.807093826634,2400.0,2400.0,0.0,0.0,12.0
2021-10-20,3315,12.0,12.0,4810.364184008763,24065.0,13905.61419353379,2800.0,2800.0,0.0,0.0,14.0
2021-10-21,3313,14.0,14.0,4813.1626506024095,24079.0,13934.59141246342,2800.0,2800.0,0.0,0.0,14.0
2021-10-22,3313,14.0,14.0,4816.161007667031,24094.0,13951.990232294052,3000.0,3000.0,0.0,0.0,15.0
2021-10-23,3312,10.0,10.0,4819.359255202628,24110.0,13857.719551555976,3200.0,3200.0,0.0,0.0,16.0
2021-10-24,3306,18.0,18.0,4822.357612267251,24125.0,13890.02218918779,3000.0,3000.0,0.0,0.0,15.0
2021-10-25,3309,16.0,16.0,4824.5564074479735,24136.0,13877.87799971222,2200.0,2200.0,0.0,0.0,11.0
2021-10-26,3314,15.0,15.0,4827.754654983571,24152.0,13861.974194889899,3200.0,3200.0,0.0,0.0,16.0
2021-10-27,3313,16.0,16.0,4831.552573932092,24171.0,13889.97665473009,3800.0,3800.0,0.0,0.0,19.0
2021-10-28,3310,18.0,18.0,4832.951807228916,24178.0,13933.850336958161,1400.0,1400.0,0.0,0.0,7.0
2021-10-29,3321,11.0,11.0,4837.149507119387,24199.0,13868.390857780372,4200.0,4200.0,0.0,0.0,21.0
2021-10-30,3311,11.0,11.0,4840.147864184009,24214.0,13868.011313132356,3000.0,3000.0,0.0,0.0,15.0
2021-10-31,3307,12.0,12.0,4842.7464403066815,24227.0,13847.56731566117,2600.0,2600.0,0.0,0.0,13.0
2021-11-01,3306,16.0,16.0,4845.345016429354,24240.0,13853.572821559063,2600.0,2600.0,0.0,0.0,13.0
2021-11-02,3309,9.0,9.0,4847.9435925520265,24253.0,14020.464357867817,2600.0,2600.0,0.0,0.0,13.0
2021-11-03,3305,15.0,15.0,4851.941401971522,24273.0,13999.228806015048,4000.0,4000.0,0.0,0.0,20.0
2021-11-04,3300,16.0,16.0,4854.73986856517,24287.0,13903.295880553835,2800.0,2800.0,0.0,0.0,14.0
2021-11-05,3302,8.0,8.0,4856.7387732749185,24297.0,13892.70734974814,2000.0,2000.0,0.0,0.0,10.0
2021-11-06,3300,16.0,16.0,4859.937020810515,24313.0,13820.69640027014,3200.0,3200.0,0.0,0.0,16.0
2021-11-07,3300,12.0,12.0,4862.535596933187,24326.0,13750.022593421521,2600.0,2600.0,0.0,0.0,13.0
2021-11-08,3299,14.0,14.0,4864.5345016429355,24336.0,13779.562542803811,2000.0,2000.0,0.0,0.0,10.0
2021-11-09,3303,15.0,15.0,4868.932092004381,24358.0,13792.294458520264,4400.0,4400.0,0.0,0.0,22.0
2021-11-10,3296,13.0,13.0,4870.53121577218,24366.0,13790.571804418138,1600.0,1600.0,0.0,0.0,8.0
2021-11-11,3301,16.0,16.0,4872.730010952903,24377.0,13827.701859052031,2200.0,2200.0,0.0,0.0,11.0
2021-11-12,3306,11.0,11.0,4875.1286966046,24389.0,13836.704306788142,2400.0,2400.0,0.0,0.0,12.0
2021-11-13,3305,16.0,16.0,4877.927163198247,24403.0,13822.063391060861,2800.0,2800.0,0.0,0.0,14.0
2021-11-14,3307,12.0,12.0,4880.125958378971,24414.0,13832.997700114673,2200.0,2200.0,0.0,0.0,11.0
2021-11-15,3308,10.0,10.0,4883.124315443592,24429.0,13840.048196331061,3000.0,3000.0,0.0,0.0,15.0
2021-11-16,3303,18.0,18.0,4886.322562979189,24445.0,13897.824260757458,3200.0,3200.0,0.0,0.0,16.0
2021-11-17,3305,13.0,13.0,4888.9211391018625,24458.0,13906.10252572291,2600.0,2600.0,0.0,0.0,13.0
2021-11-18,3305,13.0,13.0,4890.52026286966,24466.0,13897.240323260354,1600.0,1600.0,0.0,0.0,8.0
2021-11-19,3310,14.0,14.0,4893.5186199342825,24481.0,13882.749789716201,3000.0,3000.0,0.0,0.0,15.0
2021-11-20,3309,12.0,12.0,4896.71686746988,24497.0,13782.88909452198,3200.0,3200.0,0.0,0.0,16.0
2021-11-21,3305,16.0,16.0,4899.915115005477,24513.0,13765.438233960806,3200.0,3200.0,0.0,0.0,16.0
2021-11-22,3305,10.0,10.0,4902.113910186199,24524.0,13758.516311140558,2200.0,2200.0,0.0,0.0,11.0
2021-11-23,3304,22.0,22.0,4905.112267250822,24539.0,13893.840014414267,3000.0,3000.0,0.0,0.0,15.0
2021-11-24,3311,10.0,10.0,4907.5109529025185,24551.0,13839.823146336128,2400.0,2400.0,0.0,0.0,12.0
2021-11-25,3309,8.0,8.0,4911.508762322015,24571.0,13661.20813060303,4000.0,4000.0,0.0,0.0,20.0
2021-11-26,3297,14.0,14.0,4914.507119386638,24586.0,13653.597546110781,3000.0,3000.0,0.0,0.0,15.0
2021-11-27,3296,17.0,17.0,4917.9052573932095,24603.0,13650.24909319797,3400.0,3400.0,0.0,0.0,17.0
2021-11-28,3296,10.0,10.0,4920.903614457831,24618.0,13641.836762689816,3000.0,3000.0,0.0,0.0,15.0
2021-11-29,3291,11.0,11.0,4923.502190580503,24631.0,13715.241698851809,2600.0,2600.0,0.0,0.0,13.0
2021-11-30,3289,14.0,14.0,4926.300657174151,24645.0,13649.033628131141,2800.0,2800.0,0.0,0.0,14.0
2021-12-01,3289,22.0,22.0,4929.698795180723,24662.0,13654.147497404736,3400.0,3400.0,0.0,0.0,17.0
2021-12-02,3294,21.0,21.0,4932.497261774371,24676.0,13663.681815171096,2800.0,2800.0,0.0,0.0,14.0
2021-12-03,3301,17.0,17.0,4935.695509309967,24692.0,13670.160997484127,3200.0,3200.0,0.0,0.0,16.0
2021-12-04,3302,14.0,14.0,4938.493975903614,24706.0,13682.267527757347,2800.0,2800.0,0.0,0.0,14.0
2021-12-05,3302,11.0,11.0,4940.892661555312,24718.0,13693.758695601482,2400.0,2400.0,0.0,0.0,12.0
2021-12-06,3301,18.0,18.0,4942.491785323111,24726.0,13757.535449322118,1600.0,1600.0,0.0,0.0,8.0
2021-12-07,3311,11.0,11.0,4944.8904709748085,24738.0,13757.893750277775,2400.0,2400.0,0.0,0.0,12.0
2021-12-08,3310,19.0,19.0,4947.88882803943,24753.0,13752.35317724758,3000.0,3000.0,0.0,0.0,15.0
2021-12-09,3314,14.0,14.0,4950.287513691128,24765.0,13757.126817178472,2400.0,2400.0,0.0,0.0,12.0
2021-12-10,3316,15.0,15.0,4952.6861993428265,24777.0,13827.947835044724,2400.0,2400.0,0.0,0.0,12.0
2021-12-11,3319,17.0,17.0,4956.484118291347,24796.0,13836.368466201378,3800.0,3800.0,0.0,0.0,19.0
2021-12-12,3317,9.0,9.0,4959.48247535597,24811.0,13821.739356008356,3000.0,3000.0,0.0,0.0,15.0
2021-12-13,3311,11.0,11.0,4962.280941949616,24825.0,13807.721775843356,2800.0,2800.0,0.0,0.0,14.0
