datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-04-29,3372,16.0,16.0,4317.834063526834,21601.0,14873.807224049131,2000.0,2000.0,0.0,0.0,10.0
2021-04-30,3378,15.0,15.0,4319.433187294633,21609.0,14864.663710559922,1600.0,1600.0,0.0,0.0,8.0
2021-05-01,3385,13.0,13.0,4323.43099671413,21629.0,14773.553297599266,4000.0,4000.0,0.0,0.0,20.0
2021-05-02,3378,18.0,18.0,4326.8291347207005,21646.0,14791.001162300328,3400.0,3400.0,0.0,0.0,17.0
2021-05-03,3379,14.0,14.0,4330.027382256298,21662.0,14849.33563761552,3200.0,3200.0,0.0,0.0,16.0
2021-05-04,3377,12.0,12.0,4333.625410733845,21680.0,14875.530048016615,3600.0,3600.0,0.0,0.0,18.0
2021-05-05,3371,7.0,7.0,4335.424424972618,21689.0,14863.753919656983,1800.0,1800.0,0.0,0.0,9.0
2021-05-06,3369,16.0,16.0,4338.42278203724,21704.0,14862.453299968678,3000.0,3000.0,0.0,0.0,15.0
2021-05-07,3370,15.0,15.0,4342.62048192771,21725.0,14863.968014585156,4200.0,4200.0,0.0,0.0,21.0
2021-05-08,3364,16.0,16.0,4346.218510405257,21743.0,14810.734853741713,3600.0,3600.0,0.0,0.0,18.0
2021-05-09,3362,12.0,12.0,4348.81708652793,21756.0,14827.872265743747,2600.0,2600.0,0.0,0.0,13.0
2021-05-10,3361,12.0,12.0,4351.615553121577,21770.0,14767.858999200005,2800.0,2800.0,0.0,0.0,14.0
2021-05-11,3359,17.0,17.0,4354.613910186199,21785.0,14795.017247820082,3000.0,3000.0,0.0,0.0,15.0
2021-05-12,3361,14.0,14.0,4358.211938663746,21803.0,14746.095008531667,3600.0,3600.0,0.0,0.0,18.0
2021-05-13,3357,12.0,12.0,4361.010405257393,21817.0,14752.070616762026,2800.0,2800.0,0.0,0.0,14.0
2021-05-14,3355,10.0,10.0,4362.809419496167,21826.0,14730.586409241258,1800.0,1800.0,0.0,0.0,9.0
2021-05-15,3356,9.0,9.0,4364.608433734939,21835.0,14811.35295936041,1800.0,1800.0,0.0,0.0,9.0
2021-05-16,3356,8.0,8.0,4367.207009857612,21848.0,14799.547538831168,2600.0,2600.0,0.0,0.0,13.0
2021-05-17,3351,12.0,12.0,4369.60569550931,21860.0,14791.684932290409,2400.0,2400.0,0.0,0.0,12.0
2021-05-18,3351,14.0,14.0,4371.804490690033,21871.0,14770.469820655564,2200.0,2200.0,0.0,0.0,11.0
2021-05-19,3354,7.0,7.0,4374.0032858707555,21882.0,14749.22810307947,2200.0,2200.0,0.0,0.0,11.0
2021-05-20,3350,18.0,18.0,4376.601861993428,21895.0,14706.472894705114,2600.0,2600.0,0.0,0.0,13.0
2021-05-21,3355,16.0,16.0,4378.600766703176,21905.0,14743.50043637523,2000.0,2000.0,0.0,0.0,10.0
2021-05-22,3361,13.0,13.0,4380.599671412924,21915.0,14790.000602618953,2000.0,2000.0,0.0,0.0,10.0
2021-05-23,3364,11.0,11.0,4382.398685651698,21924.0,14794.83792957795,1800.0,1800.0,0.0,0.0,9.0
2021-05-24,3366,14.0,14.0,4385.39704271632,21939.0,14777.75320460796,3000.0,3000.0,0.0,0.0,15.0
2021-05-25,3365,19.0,19.0,4387.795728368018,21951.0,14874.972648725621,2400.0,2400.0,0.0,0.0,12.0
2021-05-26,3372,19.0,19.0,4389.5947426067905,21960.0,14885.371728078604,1800.0,1800.0,0.0,0.0,9.0
2021-05-27,3382,18.0,18.0,4391.793537787514,21971.0,14880.381441873345,2200.0,2200.0,0.0,0.0,11.0
2021-05-28,3389,7.0,7.0,4395.991237677985,21992.0,14824.545542701415,4200.0,4200.0,0.0,0.0,21.0
2021-05-29,3375,11.0,11.0,4398.3899233296825,22004.0,14866.823598171475,2400.0,2400.0,0.0,0.0,12.0
2021-05-30,3374,16.0,16.0,4401.388280394305,22019.0,14900.412407728869,3000.0,3000.0,0.0,0.0,15.0
2021-05-31,3375,12.0,12.0,4405.386089813801,22039.0,14678.554718098005,4000.0,4000.0,0.0,0.0,20.0
2021-06-01,3367,10.0,10.0,4408.384446878423,22054.0,14655.42478050002,3000.0,3000.0,0.0,0.0,15.0
2021-06-02,3362,16.0,16.0,4410.383351588171,22064.0,14691.069746868034,2000.0,2000.0,0.0,0.0,10.0
2021-06-03,3368,11.0,11.0,4412.182365826944,22073.0,14708.341211748879,1800.0,1800.0,0.0,0.0,9.0
2021-06-04,3370,16.0,16.0,4415.580503833517,22090.0,14702.201683477206,3400.0,3400.0,0.0,0.0,17.0
2021-06-05,3369,11.0,11.0,4417.579408543264,22100.0,14726.684906638819,2000.0,2000.0,0.0,0.0,10.0
2021-06-06,3370,11.0,11.0,4420.977546549835,22117.0,14617.948988704897,3400.0,3400.0,0.0,0.0,17.0
2021-06-07,3364,14.0,14.0,4424.175794085432,22133.0,14593.735263445407,3200.0,3200.0,0.0,0.0,16.0
2021-06-08,3362,17.0,17.0,4426.97426067908,22147.0,14643.999307116488,2800.0,2800.0,0.0,0.0,14.0
2021-06-09,3365,15.0,15.0,4430.172508214677,22163.0,14674.77433775133,3200.0,3200.0,0.0,0.0,16.0
2021-06-10,3364,15.0,15.0,4433.1708652792995,22178.0,14743.181811875735,3000.0,3000.0,0.0,0.0,15.0
2021-06-11,3364,16.0,16.0,4436.56900328587,22195.0,14780.988176115865,3400.0,3400.0,0.0,0.0,17.0
2021-06-12,3363,18.0,18.0,4439.767250821467,22211.0,14655.313624855335,3200.0,3200.0,0.0,0.0,16.0
2021-06-13,3365,8.0,8.0,4441.9660460021905,22222.0,14669.267628548378,2200.0,2200.0,0.0,0.0,11.0
2021-06-14,3362,18.0,18.0,4445.364184008763,22239.0,14697.20148113923,3400.0,3400.0,0.0,0.0,17.0
2021-06-15,3363,17.0,17.0,4448.1626506024095,22253.0,14755.053291525504,2800.0,2800.0,0.0,0.0,14.0
2021-06-16,3366,7.0,7.0,4450.161555312157,22263.0,14745.46761031997,2000.0,2000.0,0.0,0.0,10.0
2021-06-17,3363,17.0,17.0,4453.3598028477545,22279.0,14726.661596562044,3200.0,3200.0,0.0,0.0,16.0
2021-06-18,3364,18.0,18.0,4455.9583789704275,22292.0,14691.814115021007,2600.0,2600.0,0.0,0.0,13.0
2021-06-19,3369,10.0,10.0,4458.15717415115,22303.0,14670.224855338602,2200.0,2200.0,0.0,0.0,11.0
2021-06-20,3368,15.0,15.0,4460.755750273823,22316.0,14675.490978051495,2600.0,2600.0,0.0,0.0,13.0
2021-06-21,3370,11.0,11.0,4464.353778751369,22334.0,14630.129827624974,3600.0,3600.0,0.0,0.0,18.0
2021-06-22,3363,15.0,15.0,4466.752464403066,22346.0,14680.700291842888,2400.0,2400.0,0.0,0.0,12.0
2021-06-23,3366,21.0,21.0,4470.150602409639,22363.0,14744.661069456373,3400.0,3400.0,0.0,0.0,17.0
2021-06-24,3370,14.0,14.0,4473.348849945236,22379.0,14690.747247995338,3200.0,3200.0,0.0,0.0,16.0
2021-06-25,3368,17.0,17.0,4476.147316538883,22393.0,14712.720543727191,2800.0,2800.0,0.0,0.0,14.0
2021-06-26,3371,12.0,12.0,4479.3455640744805,22409.0,14646.452553118383,3200.0,3200.0,0.0,0.0,16.0
2021-06-27,3367,12.0,12.0,4481.944140197153,22422.0,14723.689034639036,2600.0,2600.0,0.0,0.0,13.0
2021-06-28,3366,12.0,12.0,4483.9430449069005,22432.0,14705.799145040402,2000.0,2000.0,0.0,0.0,10.0
2021-06-29,3368,11.0,11.0,4487.141292442498,22448.0,14689.27996024702,3200.0,3200.0,0.0,0.0,16.0
2021-06-30,3363,10.0,10.0,4489.1401971522455,22458.0,14689.34703033958,2000.0,2000.0,0.0,0.0,10.0
2021-07-01,3363,11.0,11.0,4492.338444687843,22474.0,14635.209422066493,3200.0,3200.0,0.0,0.0,16.0
2021-07-02,3358,12.0,12.0,4494.537239868565,22485.0,14662.385261488245,2200.0,2200.0,0.0,0.0,11.0
2021-07-03,3359,16.0,16.0,4496.736035049288,22496.0,14696.790640475918,2200.0,2200.0,0.0,0.0,11.0
2021-07-04,3364,17.0,17.0,4499.934282584885,22512.0,14658.284680936924,3200.0,3200.0,0.0,0.0,16.0
2021-07-05,3365,16.0,16.0,4502.732749178533,22526.0,14619.440564895853,2800.0,2800.0,0.0,0.0,14.0
2021-07-06,3367,13.0,13.0,4505.93099671413,22542.0,14619.181284436014,3200.0,3200.0,0.0,0.0,16.0
2021-07-07,3364,18.0,18.0,4507.3302300109535,22549.0,14697.789580979312,1400.0,1400.0,0.0,0.0,7.0
2021-07-08,3375,16.0,16.0,4509.928806133626,22562.0,14748.178480453622,2600.0,2600.0,0.0,0.0,13.0
2021-07-09,3378,8.0,8.0,4513.726725082147,22581.0,14743.98228669988,3800.0,3800.0,0.0,0.0,19.0
2021-07-10,3367,13.0,13.0,4516.924972617744,22597.0,14752.093187198137,3200.0,3200.0,0.0,0.0,16.0
2021-07-11,3364,13.0,13.0,4519.923329682366,22612.0,14751.932637076163,3000.0,3000.0,0.0,0.0,15.0
2021-07-12,3362,17.0,17.0,4521.722343921139,22621.0,14735.447659112813,1800.0,1800.0,0.0,0.0,9.0
2021-07-13,3370,15.0,15.0,4524.920591456736,22637.0,14705.775161188469,3200.0,3200.0,0.0,0.0,16.0
2021-07-14,3369,12.0,12.0,4527.918948521358,22652.0,14691.500152019578,3000.0,3000.0,0.0,0.0,15.0
2021-07-15,3366,19.0,19.0,4531.71686746988,22671.0,14529.809198426696,3800.0,3800.0,0.0,0.0,19.0
2021-07-16,3366,19.0,19.0,4535.115005476451,22688.0,14570.22238462833,3400.0,3400.0,0.0,0.0,17.0
2021-07-17,3368,13.0,13.0,4537.713581599124,22701.0,14639.773561396798,2600.0,2600.0,0.0,0.0,13.0
2021-07-18,3368,7.0,7.0,4541.911281489595,22722.0,14578.745098854146,4200.0,4200.0,0.0,0.0,21.0
2021-07-19,3354,25.0,25.0,4544.309967141292,22734.0,14640.970898291802,2400.0,2400.0,0.0,0.0,12.0
2021-07-20,3367,19.0,19.0,4546.908543263965,22747.0,14652.92196372042,2600.0,2600.0,0.0,0.0,13.0
2021-07-21,3373,13.0,13.0,4549.707009857612,22761.0,14627.643382549411,2800.0,2800.0,0.0,0.0,14.0
2021-07-22,3372,14.0,14.0,4552.10569550931,22773.0,14570.370509056545,2400.0,2400.0,0.0,0.0,12.0
2021-07-23,3374,7.0,7.0,4553.704819277109,22781.0,14582.705143465544,1600.0,1600.0,0.0,0.0,8.0
2021-07-24,3373,18.0,18.0,4555.903614457831,22792.0,14676.264097383042,2200.0,2200.0,0.0,0.0,11.0
2021-07-25,3380,7.0,7.0,4557.502738225629,22800.0,14673.202554442129,1600.0,1600.0,0.0,0.0,8.0
2021-07-26,3379,14.0,14.0,4560.101314348302,22813.0,14665.51020564264,2600.0,2600.0,0.0,0.0,13.0
2021-07-27,3380,8.0,8.0,4562.300109529026,22824.0,14661.737558764713,2200.0,2200.0,0.0,0.0,11.0
2021-07-28,3377,7.0,7.0,4564.498904709748,22835.0,14649.998872311731,2200.0,2200.0,0.0,0.0,11.0
2021-07-29,3373,16.0,16.0,4567.697152245344,22851.0,14629.103548414274,3200.0,3200.0,0.0,0.0,16.0
2021-07-30,3373,21.0,21.0,4569.496166484118,22860.0,14650.757062024033,1800.0,1800.0,0.0,0.0,9.0
2021-07-31,3385,7.0,7.0,4571.694961664842,22871.0,14731.571198043555,2200.0,2200.0,0.0,0.0,11.0
2021-08-01,3381,15.0,15.0,4574.293537787514,22884.0,14701.383061517832,2600.0,2600.0,0.0,0.0,13.0
2021-08-02,3383,19.0,19.0,4576.692223439211,22896.0,14717.952085008046,2400.0,2400.0,0.0,0.0,12.0
2021-08-03,3390,8.0,8.0,4578.691128148959,22906.0,14739.72985601133,2000.0,2000.0,0.0,0.0,10.0
2021-08-04,3388,16.0,16.0,4581.489594742607,22920.0,14715.894609410516,2800.0,2800.0,0.0,0.0,14.0
2021-08-05,3390,16.0,16.0,4583.688389923329,22931.0,14593.514293840663,2200.0,2200.0,0.0,0.0,11.0
2021-08-06,3395,12.0,12.0,4586.886637458926,22947.0,14568.343716184594,3200.0,3200.0,0.0,0.0,16.0
2021-08-07,3391,12.0,12.0,4590.884446878423,22967.0,14547.238618187592,4000.0,4000.0,0.0,0.0,20.0
2021-08-08,3383,9.0,9.0,4592.683461117196,22976.0,14465.02053535736,1800.0,1800.0,0.0,0.0,9.0
2021-08-09,3383,17.0,17.0,4594.48247535597,22985.0,14505.316973657631,1800.0,1800.0,0.0,0.0,9.0
2021-08-10,3391,17.0,17.0,4596.681270536693,22996.0,14531.299284376428,2200.0,2200.0,0.0,0.0,11.0
2021-08-11,3397,15.0,15.0,4598.880065717415,23007.0,14607.49957948732,2200.0,2200.0,0.0,0.0,11.0
2021-08-12,3401,17.0,17.0,4601.278751369114,23019.0,14630.098688145292,2400.0,2400.0,0.0,0.0,12.0
2021-08-13,3406,19.0,19.0,4603.277656078861,23029.0,14667.552500561027,2000.0,2000.0,0.0,0.0,10.0
2021-08-14,3415,15.0,15.0,4606.475903614458,23045.0,14720.632409066786,3200.0,3200.0,0.0,0.0,16.0
2021-08-15,3414,15.0,15.0,4609.674151150055,23061.0,14691.462981992325,3200.0,3200.0,0.0,0.0,16.0
2021-08-16,3413,11.0,11.0,4611.872946330778,23072.0,14738.239590133935,2200.0,2200.0,0.0,0.0,11.0
2021-08-17,3413,12.0,12.0,4615.071193866374,23088.0,14789.576779853858,3200.0,3200.0,0.0,0.0,16.0
2021-08-18,3409,13.0,13.0,4616.870208105148,23097.0,14845.274637247947,1800.0,1800.0,0.0,0.0,9.0
2021-08-19,3413,10.0,10.0,4621.867469879518,23122.0,14836.25292475699,5000.0,5000.0,0.0,0.0,25.0
2021-08-20,3398,24.0,24.0,4624.4660460021905,23135.0,14951.444546804149,2600.0,2600.0,0.0,0.0,13.0
2021-08-21,3409,17.0,17.0,4627.864184008763,23152.0,15164.356230473264,3400.0,3400.0,0.0,0.0,17.0
2021-08-22,3409,15.0,15.0,4630.862541073384,23167.0,15176.566748311187,3000.0,3000.0,0.0,0.0,15.0
2021-08-23,3409,15.0,15.0,4632.661555312157,23176.0,15209.956167779113,1800.0,1800.0,0.0,0.0,9.0
2021-08-24,3415,17.0,17.0,4635.26013143483,23189.0,15282.207335010107,2600.0,2600.0,0.0,0.0,13.0
2021-08-25,3419,15.0,15.0,4637.259036144578,23199.0,15348.048794908249,2000.0,2000.0,0.0,0.0,10.0
2021-08-26,3424,15.0,15.0,4639.257940854326,23209.0,15347.205005171074,2000.0,2000.0,0.0,0.0,10.0
2021-08-27,3429,17.0,17.0,4642.256297918949,23224.0,15331.831123807902,3000.0,3000.0,0.0,0.0,15.0
2021-08-28,3431,6.0,6.0,4645.454545454545,23240.0,15305.647095050826,3200.0,3200.0,0.0,0.0,16.0
2021-08-29,3421,14.0,14.0,4648.852683461117,23257.0,15217.327569622927,3400.0,3400.0,0.0,0.0,17.0
2021-08-30,3418,19.0,19.0,4651.251369112815,23269.0,15273.175404914493,2400.0,2400.0,0.0,0.0,12.0
2021-08-31,3425,14.0,14.0,4654.649507119387,23286.0,15298.886664307875,3400.0,3400.0,0.0,0.0,17.0
2021-09-01,3422,15.0,15.0,4658.647316538883,23306.0,15336.557754347512,4000.0,4000.0,0.0,0.0,20.0
2021-09-02,3417,9.0,9.0,4659.846659364731,23312.0,15365.87864495426,1200.0,1200.0,0.0,0.0,6.0
2021-09-03,3420,19.0,19.0,4663.244797371303,23329.0,15348.66884315428,3400.0,3400.0,0.0,0.0,17.0
2021-09-04,3422,11.0,11.0,4666.4430449069005,23345.0,15330.464941621072,3200.0,3200.0,0.0,0.0,16.0
2021-09-05,3417,15.0,15.0,4669.641292442498,23361.0,15351.13823078807,3200.0,3200.0,0.0,0.0,16.0
2021-09-06,3416,15.0,15.0,4673.439211391018,23380.0,15431.86600732538,3800.0,3800.0,0.0,0.0,19.0
2021-09-07,3412,10.0,10.0,4676.437568455641,23395.0,15402.693469726475,3000.0,3000.0,0.0,0.0,15.0
2021-09-08,3407,18.0,18.0,4678.236582694414,23404.0,15543.173327435085,1800.0,1800.0,0.0,0.0,9.0
2021-09-09,3416,15.0,15.0,4681.035049288062,23418.0,15561.858224489615,2800.0,2800.0,0.0,0.0,14.0
2021-09-10,3417,16.0,16.0,4683.633625410734,23431.0,15649.243576838353,2600.0,2600.0,0.0,0.0,13.0
2021-09-11,3420,14.0,14.0,4685.432639649507,23440.0,15672.261462415647,1800.0,1800.0,0.0,0.0,9.0
2021-09-12,3425,20.0,20.0,4689.230558598028,23459.0,15657.338396535113,3800.0,3800.0,0.0,0.0,19.0
2021-09-13,3426,6.0,6.0,4691.429353778751,23470.0,15560.410031358791,2200.0,2200.0,0.0,0.0,11.0
2021-09-14,3421,14.0,14.0,4693.828039430448,23482.0,15560.592237211451,2400.0,2400.0,0.0,0.0,12.0
2021-09-15,3423,10.0,10.0,4696.226725082147,23494.0,15562.510755085887,2400.0,2400.0,0.0,0.0,12.0
2021-09-16,3421,12.0,12.0,4699.424972617744,23510.0,15594.874980240864,3200.0,3200.0,0.0,0.0,16.0
2021-09-17,3417,17.0,17.0,4702.823110624316,23527.0,15639.489046839764,3400.0,3400.0,0.0,0.0,17.0
2021-09-18,3417,18.0,18.0,4706.621029572837,23546.0,15764.592277632211,3800.0,3800.0,0.0,0.0,19.0
2021-09-19,3416,13.0,13.0,4709.819277108433,23562.0,15773.836868163995,3200.0,3200.0,0.0,0.0,16.0
2021-09-20,3413,13.0,13.0,4713.217415115006,23579.0,15701.166531963756,3400.0,3400.0,0.0,0.0,17.0
2021-09-21,3409,9.0,9.0,4717.015334063527,23598.0,15614.311255372826,3800.0,3800.0,0.0,0.0,19.0
2021-09-22,3399,15.0,15.0,4719.613910186199,23611.0,15623.959266290687,2600.0,2600.0,0.0,0.0,13.0
2021-09-23,3401,14.0,14.0,4722.612267250822,23626.0,15619.48112948472,3000.0,3000.0,0.0,0.0,15.0
2021-09-24,3400,14.0,14.0,4725.410733844468,23640.0,15615.306730431235,2800.0,2800.0,0.0,0.0,14.0
2021-09-25,3400,10.0,10.0,4727.209748083242,23649.0,15595.041763917021,1800.0,1800.0,0.0,0.0,9.0
2021-09-26,3401,16.0,16.0,4729.608433734939,23661.0,15531.912523606517,2400.0,2400.0,0.0,0.0,12.0
2021-09-27,3405,19.0,19.0,4733.206462212486,23679.0,15545.024074886824,3600.0,3600.0,0.0,0.0,18.0
2021-09-28,3406,15.0,15.0,4735.4052573932095,23690.0,15578.151460104169,2200.0,2200.0,0.0,0.0,11.0
2021-09-29,3410,13.0,13.0,4738.403614457831,23705.0,15572.789447186067,3000.0,3000.0,0.0,0.0,15.0
2021-09-30,3408,18.0,18.0,4740.802300109529,23717.0,15569.204768356105,2400.0,2400.0,0.0,0.0,12.0
2021-10-01,3414,13.0,13.0,4742.201533406353,23724.0,15608.889005953999,1400.0,1400.0,0.0,0.0,7.0
2021-10-02,3420,16.0,16.0,4745.599671412924,23741.0,15600.507730758785,3400.0,3400.0,0.0,0.0,17.0
2021-10-03,3419,20.0,20.0,4747.798466593647,23752.0,15619.738364981828,2200.0,2200.0,0.0,0.0,11.0
2021-10-04,3428,17.0,17.0,4750.596933187295,23766.0,15624.323993978396,2800.0,2800.0,0.0,0.0,14.0
2021-10-05,3431,8.0,8.0,4752.595837897043,23776.0,15624.2399170834,2000.0,2000.0,0.0,0.0,10.0
2021-10-06,3429,16.0,16.0,4755.5941949616645,23791.0,15590.86575803544,3000.0,3000.0,0.0,0.0,15.0
2021-10-07,3430,16.0,16.0,4758.392661555312,23805.0,15582.008173297583,2800.0,2800.0,0.0,0.0,14.0
2021-10-08,3432,15.0,15.0,4761.990690032859,23823.0,15554.271698315913,3600.0,3600.0,0.0,0.0,18.0
2021-10-09,3429,11.0,11.0,4765.38882803943,23840.0,15513.028034370702,3400.0,3400.0,0.0,0.0,17.0
2021-10-10,3423,18.0,18.0,4768.5870755750275,23856.0,15490.979053595494,3200.0,3200.0,0.0,0.0,16.0
2021-10-11,3425,15.0,15.0,4771.1856516976995,23869.0,15486.25981181432,2600.0,2600.0,0.0,0.0,13.0
2021-10-12,3427,8.0,8.0,4774.983570646221,23888.0,15496.654470046085,3800.0,3800.0,0.0,0.0,19.0
2021-10-13,3416,16.0,16.0,4777.782037239868,23902.0,15533.991859565089,2800.0,2800.0,0.0,0.0,14.0
2021-10-14,3418,11.0,11.0,4781.380065717415,23920.0,15491.725228729896,3600.0,3600.0,0.0,0.0,18.0
2021-10-15,3411,12.0,12.0,4783.978641840087,23933.0,15506.166935233396,2600.0,2600.0,0.0,0.0,13.0
2021-10-16,3410,13.0,13.0,4786.97699890471,23948.0,15486.582424235738,3000.0,3000.0,0.0,0.0,15.0
2021-10-17,3408,21.0,21.0,4789.775465498357,23962.0,15542.458348872387,2800.0,2800.0,0.0,0.0,14.0
2021-10-18,3415,10.0,10.0,4792.374041621029,23975.0,15579.260264621695,2600.0,2600.0,0.0,0.0,13.0
2021-10-19,3412,13.0,13.0,4796.371851040526,23995.0,15516.713138687248,4000.0,4000.0,0.0,0.0,20.0
2021-10-20,3405,16.0,16.0,4801.16922234392,24019.0,15474.977882990952,4800.0,4800.0,0.0,0.0,24.0
2021-10-21,3397,12.0,12.0,4803.967688937569,24033.0,15434.044340826125,2800.0,2800.0,0.0,0.0,14.0
2021-10-22,3395,13.0,13.0,4807.565717415115,24051.0,15462.103111959661,3600.0,3600.0,0.0,0.0,18.0
2021-10-23,3390,12.0,12.0,4809.5646221248635,24061.0,15462.558528397598,2000.0,2000.0,0.0,0.0,10.0
2021-10-24,3392,18.0,18.0,4812.962760131435,24078.0,15530.684355430672,3400.0,3400.0,0.0,0.0,17.0
2021-10-25,3393,12.0,12.0,4815.161555312157,24089.0,15519.402620976252,2200.0,2200.0,0.0,0.0,11.0
2021-10-26,3394,12.0,12.0,4817.76013143483,24102.0,15513.633987793388,2600.0,2600.0,0.0,0.0,13.0
2021-10-27,3393,9.0,9.0,4818.959474260679,24108.0,15584.77143680326,1200.0,1200.0,0.0,0.0,6.0
2021-10-28,3396,20.0,20.0,4821.957831325301,24123.0,15595.378043164903,3000.0,3000.0,0.0,0.0,15.0
2021-10-29,3401,11.0,11.0,4824.156626506025,24134.0,15583.250676295233,2200.0,2200.0,0.0,0.0,11.0
2021-10-30,3401,17.0,17.0,4826.755202628697,24147.0,15604.341804646843,2600.0,2600.0,0.0,0.0,13.0
2021-10-31,3405,6.0,6.0,4829.953450164293,24163.0,15423.89401589248,3200.0,3200.0,0.0,0.0,16.0
2021-11-01,3395,14.0,14.0,4833.55147864184,24181.0,15530.716708115993,3600.0,3600.0,0.0,0.0,18.0
2021-11-02,3391,10.0,10.0,4837.349397590361,24200.0,15480.524252918734,3800.0,3800.0,0.0,0.0,19.0
2021-11-03,3382,11.0,11.0,4840.347754654984,24215.0,15410.00086843518,3000.0,3000.0,0.0,0.0,15.0
2021-11-04,3378,16.0,16.0,4841.946878422782,24223.0,15507.75780571974,1600.0,1600.0,0.0,0.0,8.0
2021-11-05,3386,14.0,14.0,4844.545454545455,24236.0,15407.189909230481,2600.0,2600.0,0.0,0.0,13.0
2021-11-06,3387,13.0,13.0,4847.9435925520265,24253.0,15356.75611599981,3400.0,3400.0,0.0,0.0,17.0
2021-11-07,3383,15.0,15.0,4849.942497261774,24263.0,15327.200876491048,2000.0,2000.0,0.0,0.0,10.0
2021-11-08,3388,11.0,11.0,4854.73986856517,24287.0,15290.818854435509,4800.0,4800.0,0.0,0.0,24.0
2021-11-09,3375,14.0,14.0,4857.938116100766,24303.0,15266.700002685073,3200.0,3200.0,0.0,0.0,16.0
2021-11-10,3373,14.0,14.0,4860.53669222344,24316.0,15285.48474231029,2600.0,2600.0,0.0,0.0,13.0
2021-11-11,3374,15.0,15.0,4863.734939759036,24332.0,15181.000590120653,3200.0,3200.0,0.0,0.0,16.0
2021-11-12,3373,14.0,14.0,4866.533406352683,24346.0,15068.340598794337,2800.0,2800.0,0.0,0.0,14.0
2021-11-13,3373,16.0,16.0,4869.131982475356,24359.0,15040.054718274909,2600.0,2600.0,0.0,0.0,13.0
2021-11-14,3376,21.0,21.0,4871.930449069003,24373.0,14975.80266059732,2800.0,2800.0,0.0,0.0,14.0
2021-11-15,3383,15.0,15.0,4875.52847754655,24391.0,14832.153283219312,3600.0,3600.0,0.0,0.0,18.0
2021-11-16,3380,14.0,14.0,4877.927163198247,24403.0,14793.407060355341,2400.0,2400.0,0.0,0.0,12.0
2021-11-17,3382,15.0,15.0,4879.5262869660455,24411.0,14718.265064803783,1600.0,1600.0,0.0,0.0,8.0
2021-11-18,3389,14.0,14.0,4881.525191675794,24421.0,14814.849653851814,2000.0,2000.0,0.0,0.0,10.0
2021-11-19,3393,13.0,13.0,4884.523548740416,24436.0,14854.120167331113,3000.0,3000.0,0.0,0.0,15.0
2021-11-20,3391,13.0,13.0,4887.3220153340635,24450.0,14831.112475678856,2800.0,2800.0,0.0,0.0,14.0
2021-11-21,3390,12.0,12.0,4890.320372398685,24465.0,14866.459341202222,3000.0,3000.0,0.0,0.0,15.0
2021-11-22,3387,6.0,6.0,4892.319277108433,24475.0,14753.81533888315,2000.0,2000.0,0.0,0.0,10.0
2021-11-23,3383,15.0,15.0,4892.918948521358,24478.0,14879.020806789447,600.0,600.0,0.0,0.0,3.0
2021-11-24,3395,13.0,13.0,4897.116648411829,24499.0,14875.348723286785,4200.0,4200.0,0.0,0.0,21.0
2021-11-25,3387,10.0,10.0,4900.3148959474265,24515.0,14837.874762203477,3200.0,3200.0,0.0,0.0,16.0
2021-11-26,3381,9.0,9.0,4902.3138006571735,24525.0,14896.182599487152,2000.0,2000.0,0.0,0.0,10.0
2021-11-27,3380,11.0,11.0,4905.112267250822,24539.0,14912.685716307926,2800.0,2800.0,0.0,0.0,14.0
2021-11-28,3377,9.0,9.0,4907.910733844468,24553.0,14865.932404915771,2800.0,2800.0,0.0,0.0,14.0
2021-11-29,3372,12.0,12.0,4912.508214676889,24576.0,14820.756696876104,4600.0,4600.0,0.0,0.0,23.0
2021-11-30,3361,18.0,18.0,4916.705914567359,24597.0,14923.386198122038,4200.0,4200.0,0.0,0.0,21.0
2021-12-01,3358,12.0,12.0,4919.104600219059,24609.0,14873.147297274294,2400.0,2400.0,0.0,0.0,12.0
2021-12-02,3358,18.0,18.0,4921.303395399781,24620.0,14860.410203477224,2200.0,2200.0,0.0,0.0,11.0
2021-12-03,3365,13.0,13.0,4924.101861993428,24634.0,14796.336038908239,2800.0,2800.0,0.0,0.0,14.0
2021-12-04,3364,12.0,12.0,4926.900328587076,24648.0,14792.348047206917,2800.0,2800.0,0.0,0.0,14.0
2021-12-05,3362,6.0,6.0,4931.497809419497,24671.0,14701.51870740374,4600.0,4600.0,0.0,0.0,23.0
2021-12-06,3345,20.0,20.0,4933.29682365827,24680.0,14749.831286836408,1800.0,1800.0,0.0,0.0,9.0
2021-12-07,3356,14.0,14.0,4936.894852135815,24698.0,14688.314952907805,3600.0,3600.0,0.0,0.0,18.0
2021-12-08,3352,11.0,11.0,4939.893209200438,24713.0,14700.767605201898,3000.0,3000.0,0.0,0.0,15.0
2021-12-09,3348,15.0,15.0,4942.691675794085,24727.0,14752.321060855164,2800.0,2800.0,0.0,0.0,14.0
2021-12-10,3349,22.0,22.0,4946.089813800657,24744.0,14708.48924155084,3400.0,3400.0,0.0,0.0,17.0
2021-12-11,3354,13.0,13.0,4950.487404162102,24766.0,14714.897521084209,4400.0,4400.0,0.0,0.0,22.0
