datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-17,3238,9.0,9.0,3717.5629791894853,18598.0,14509.055498019236,2000.0,2000.0,0.0,0.0,10.0
2020-09-18,3237,13.0,13.0,3719.3619934282588,18607.0,14537.825610569802,1800.0,1800.0,0.0,0.0,9.0
2020-09-19,3241,11.0,11.0,3722.560240963855,18623.0,14519.315528815265,3200.0,3200.0,0.0,0.0,16.0
2020-09-20,3236,12.0,12.0,3726.3581599123772,18642.0,14375.882889686081,3800.0,3800.0,0.0,0.0,19.0
2020-09-21,3229,14.0,14.0,3729.156626506024,18656.0,14252.967609044526,2800.0,2800.0,0.0,0.0,14.0
2020-09-22,3229,13.0,13.0,3732.154983570646,18671.0,14174.179403434779,3000.0,3000.0,0.0,0.0,15.0
2020-09-23,3227,14.0,14.0,3733.1544359255204,18676.0,14236.768519232619,1000.0,1000.0,0.0,0.0,5.0
2020-09-24,3236,18.0,18.0,3736.1527929901426,18691.0,14223.019571093871,3000.0,3000.0,0.0,0.0,15.0
2020-09-25,3239,20.0,20.0,3740.3504928806133,18712.0,14191.831795729913,4200.0,4200.0,0.0,0.0,21.0
2020-09-26,3238,18.0,18.0,3743.748630887185,18729.0,14209.450956819248,3400.0,3400.0,0.0,0.0,17.0
2020-09-27,3239,12.0,12.0,3746.147316538883,18741.0,14246.72185811045,2400.0,2400.0,0.0,0.0,12.0
2020-09-28,3239,11.0,11.0,3749.1456736035047,18756.0,14207.748214556867,3000.0,3000.0,0.0,0.0,15.0
2020-09-29,3235,9.0,9.0,3752.743702081051,18774.0,14106.860834478304,3600.0,3600.0,0.0,0.0,18.0
2020-09-30,3226,12.0,12.0,3754.9424972617744,18785.0,14167.331857448366,2200.0,2200.0,0.0,0.0,11.0
2020-10-01,3227,11.0,11.0,3757.5410733844474,18798.0,14196.179485978342,2600.0,2600.0,0.0,0.0,13.0
2020-10-02,3225,19.0,19.0,3759.939759036145,18810.0,14308.455754624112,2400.0,2400.0,0.0,0.0,12.0
2020-10-03,3232,12.0,12.0,3761.738773274918,18819.0,14242.29757422584,1800.0,1800.0,0.0,0.0,9.0
2020-10-04,3235,15.0,15.0,3764.1374589266156,18831.0,14233.677728580886,2400.0,2400.0,0.0,0.0,12.0
2020-10-05,3238,14.0,14.0,3767.135815991237,18846.0,14228.71631229493,3000.0,3000.0,0.0,0.0,15.0
2020-10-06,3237,13.0,13.0,3769.9342825848853,18860.0,13994.458233958905,2800.0,2800.0,0.0,0.0,14.0
2020-10-07,3236,13.0,13.0,3773.932092004381,18880.0,14030.514272006702,4000.0,4000.0,0.0,0.0,20.0
2020-10-08,3229,14.0,14.0,3777.3302300109535,18897.0,14000.705262589756,3400.0,3400.0,0.0,0.0,17.0
2020-10-09,3226,13.0,13.0,3780.7283680175246,18914.0,14028.650883447739,3400.0,3400.0,0.0,0.0,17.0
2020-10-10,3222,19.0,19.0,3784.1265060240967,18931.0,14016.052893235325,3400.0,3400.0,0.0,0.0,17.0
2020-10-11,3224,12.0,12.0,3786.5251916757943,18943.0,13988.604903461073,2400.0,2400.0,0.0,0.0,12.0
2020-10-12,3224,12.0,12.0,3788.9238773274915,18955.0,13968.433636433132,2400.0,2400.0,0.0,0.0,12.0
2020-10-13,3224,10.0,10.0,3792.3220153340635,18972.0,13914.294346753526,3400.0,3400.0,0.0,0.0,17.0
2020-10-14,3217,16.0,16.0,3795.1204819277104,18986.0,13862.49913995771,2800.0,2800.0,0.0,0.0,14.0
2020-10-15,3219,14.0,14.0,3797.319277108433,18997.0,13872.298239114218,2200.0,2200.0,0.0,0.0,11.0
2020-10-16,3222,13.0,13.0,3800.317634173056,19012.0,13940.889046779757,3000.0,3000.0,0.0,0.0,15.0
2020-10-17,3220,16.0,16.0,3802.916210295728,19025.0,13952.500739590918,2600.0,2600.0,0.0,0.0,13.0
2020-10-18,3223,13.0,13.0,3805.9145673603507,19040.0,14044.58698512857,3000.0,3000.0,0.0,0.0,15.0
2020-10-19,3221,8.0,8.0,3807.713581599124,19049.0,14068.454465048582,1800.0,1800.0,0.0,0.0,9.0
2020-10-20,3220,15.0,15.0,3809.712486308872,19059.0,14000.634941626226,2000.0,2000.0,0.0,0.0,10.0
2020-10-21,3225,17.0,17.0,3811.911281489595,19070.0,14006.505993919853,2200.0,2200.0,0.0,0.0,11.0
2020-10-22,3231,14.0,14.0,3814.3099671412924,19082.0,13980.882068860536,2400.0,2400.0,0.0,0.0,12.0
2020-10-23,3233,12.0,12.0,3815.7092004381157,19089.0,13916.466866679448,1400.0,1400.0,0.0,0.0,7.0
2020-10-24,3238,16.0,16.0,3818.3077765607886,19102.0,13915.120282481263,2600.0,2600.0,0.0,0.0,13.0
2020-10-25,3241,13.0,13.0,3821.7059145673597,19119.0,13868.305490195884,3400.0,3400.0,0.0,0.0,17.0
2020-10-26,3237,14.0,14.0,3824.3044906900327,19132.0,13881.28897448999,2600.0,2600.0,0.0,0.0,13.0
2020-10-27,3238,14.0,14.0,3827.702628696605,19149.0,13870.495543168616,3400.0,3400.0,0.0,0.0,17.0
2020-10-28,3235,15.0,15.0,3830.3012048192772,19162.0,13850.595399538857,2600.0,2600.0,0.0,0.0,13.0
2020-10-29,3237,6.0,6.0,3833.4994523548735,19178.0,13779.632434743871,3200.0,3200.0,0.0,0.0,16.0
2020-10-30,3227,8.0,8.0,3835.0985761226725,19186.0,13736.37847007404,1600.0,1600.0,0.0,0.0,8.0
2020-10-31,3227,14.0,14.0,3838.6966046002194,19204.0,13674.698151411612,3600.0,3600.0,0.0,0.0,18.0
2020-11-01,3223,11.0,11.0,3840.8953997809417,19215.0,13677.995492574364,2200.0,2200.0,0.0,0.0,11.0
2020-11-02,3223,18.0,18.0,3844.6933187294635,19234.0,13750.95410944983,3800.0,3800.0,0.0,0.0,19.0
2020-11-03,3222,13.0,13.0,3847.6916757940858,19249.0,13751.295030155803,3000.0,3000.0,0.0,0.0,15.0
2020-11-04,3220,17.0,17.0,3850.090361445783,19261.0,13833.23673801644,2400.0,2400.0,0.0,0.0,12.0
2020-11-05,3225,11.0,11.0,3852.289156626506,19272.0,13828.012428298007,2200.0,2200.0,0.0,0.0,11.0
2020-11-06,3225,19.0,19.0,3855.687294633078,19289.0,13853.964636988761,3400.0,3400.0,0.0,0.0,17.0
2020-11-07,3227,9.0,9.0,3857.286418400876,19297.0,13884.081836471174,1600.0,1600.0,0.0,0.0,8.0
2020-11-08,3228,10.0,10.0,3859.4852135815995,19308.0,13859.361385312824,2200.0,2200.0,0.0,0.0,11.0
2020-11-09,3227,20.0,20.0,3862.2836801752464,19322.0,13987.344914097272,2800.0,2800.0,0.0,0.0,14.0
2020-11-10,3233,13.0,13.0,3864.882256297919,19335.0,13847.750305145133,2600.0,2600.0,0.0,0.0,13.0
2020-11-11,3233,10.0,10.0,3867.880613362541,19350.0,13811.917479118772,3000.0,3000.0,0.0,0.0,15.0
2020-11-12,3228,16.0,16.0,3869.6796276013147,19359.0,13883.282233030448,1800.0,1800.0,0.0,0.0,9.0
2020-11-13,3235,7.0,7.0,3871.6785323110616,19369.0,13865.363157760812,2000.0,2000.0,0.0,0.0,10.0
2020-11-14,3232,16.0,16.0,3874.0772179627606,19381.0,13817.173723093896,2400.0,2400.0,0.0,0.0,12.0
2020-11-15,3236,15.0,15.0,3876.276013143483,19392.0,13777.117713863567,2200.0,2200.0,0.0,0.0,11.0
2020-11-16,3240,16.0,16.0,3877.675246440307,19399.0,13893.534808935416,1400.0,1400.0,0.0,0.0,7.0
2020-11-17,3249,14.0,14.0,3879.0744797371303,19406.0,13965.768983577036,1400.0,1400.0,0.0,0.0,7.0
2020-11-18,3256,14.0,14.0,3881.6730558598024,19419.0,13958.738354830937,2600.0,2600.0,0.0,0.0,13.0
2020-11-19,3257,19.0,19.0,3885.071193866375,19436.0,13938.400681053155,3400.0,3400.0,0.0,0.0,17.0
2020-11-20,3259,21.0,21.0,3886.870208105148,19445.0,13989.358167049806,1800.0,1800.0,0.0,0.0,9.0
2020-11-21,3271,8.0,8.0,3889.46878422782,19458.0,13982.012357310285,2600.0,2600.0,0.0,0.0,13.0
2020-11-22,3266,13.0,13.0,3891.2677984665934,19467.0,13972.86050504645,1800.0,1800.0,0.0,0.0,9.0
2020-11-23,3270,15.0,15.0,3893.466593647316,19478.0,13950.494104312733,2200.0,2200.0,0.0,0.0,11.0
2020-11-24,3274,9.0,9.0,3895.465498357064,19488.0,13890.187035375817,2000.0,2000.0,0.0,0.0,10.0
2020-11-25,3273,7.0,7.0,3898.4638554216867,19503.0,13882.628897634953,3000.0,3000.0,0.0,0.0,15.0
2020-11-26,3265,12.0,12.0,3902.0618838992336,19521.0,13809.500773877942,3600.0,3600.0,0.0,0.0,18.0
2020-11-27,3259,13.0,13.0,3905.2601314348303,19537.0,13784.398383540693,3200.0,3200.0,0.0,0.0,16.0
2020-11-28,3256,16.0,16.0,3907.8587075575024,19550.0,13724.725049774845,2600.0,2600.0,0.0,0.0,13.0
2020-11-29,3259,19.0,19.0,3910.257393209201,19562.0,13709.00315026738,2400.0,2400.0,0.0,0.0,12.0
2020-11-30,3266,7.0,7.0,3913.2557502738223,19577.0,13570.883295422884,3000.0,3000.0,0.0,0.0,15.0
2020-12-01,3258,17.0,17.0,3916.254107338445,19592.0,13491.175242644558,3000.0,3000.0,0.0,0.0,15.0
2020-12-02,3260,15.0,15.0,3920.0520262869663,19611.0,13486.482079690633,3800.0,3800.0,0.0,0.0,19.0
2020-12-03,3256,13.0,13.0,3922.8504928806133,19625.0,13489.087758896261,2800.0,2800.0,0.0,0.0,14.0
2020-12-04,3255,23.0,23.0,3924.6495071193867,19634.0,13525.091703772088,1800.0,1800.0,0.0,0.0,9.0
2020-12-05,3269,7.0,7.0,3927.2480832420592,19647.0,13292.130528635409,2600.0,2600.0,0.0,0.0,13.0
2020-12-06,3263,11.0,11.0,3930.646221248631,19664.0,13265.802816545947,3400.0,3400.0,0.0,0.0,17.0
2020-12-07,3257,21.0,21.0,3934.444140197152,19683.0,13251.71750471548,3800.0,3800.0,0.0,0.0,19.0
2020-12-08,3259,13.0,13.0,3937.8422782037246,19700.0,13251.256176489895,3400.0,3400.0,0.0,0.0,17.0
2020-12-09,3255,18.0,18.0,3941.640197152245,19719.0,13236.620092192898,3800.0,3800.0,0.0,0.0,19.0
2020-12-10,3254,11.0,11.0,3943.639101861993,19729.0,13249.85896463446,2000.0,2000.0,0.0,0.0,10.0
2020-12-11,3255,11.0,11.0,3946.0377875136915,19741.0,13163.152793433821,2400.0,2400.0,0.0,0.0,12.0
2020-12-12,3254,16.0,16.0,3948.8362541073384,19755.0,13110.639353830817,2800.0,2800.0,0.0,0.0,14.0
2020-12-13,3256,9.0,9.0,3950.8351588170863,19765.0,13088.483032653425,2000.0,2000.0,0.0,0.0,10.0
2020-12-14,3255,16.0,16.0,3953.4337349397592,19778.0,13115.88822554166,2600.0,2600.0,0.0,0.0,13.0
2020-12-15,3258,12.0,12.0,3956.6319824753564,19794.0,13131.141666176354,3200.0,3200.0,0.0,0.0,16.0
2020-12-16,3254,15.0,15.0,3958.03121577218,19801.0,13154.770331725938,1400.0,1400.0,0.0,0.0,7.0
2020-12-17,3262,19.0,19.0,3960.829682365827,19815.0,13142.13627705087,2800.0,2800.0,0.0,0.0,14.0
2020-12-18,3267,14.0,14.0,3962.828587075575,19825.0,13084.6855915597,2000.0,2000.0,0.0,0.0,10.0
2020-12-19,3271,15.0,15.0,3966.2267250821474,19842.0,13070.455740641082,3400.0,3400.0,0.0,0.0,17.0
2020-12-20,3269,15.0,15.0,3968.0257393209204,19851.0,13082.782566150478,1800.0,1800.0,0.0,0.0,9.0
2020-12-21,3275,16.0,16.0,3969.824753559693,19860.0,13063.166286513459,1800.0,1800.0,0.0,0.0,9.0
2020-12-22,3282,13.0,13.0,3973.02300109529,19876.0,13016.148706689157,3200.0,3200.0,0.0,0.0,16.0
2020-12-23,3279,14.0,14.0,3974.6221248630886,19884.0,13016.493312118339,1600.0,1600.0,0.0,0.0,8.0
2020-12-24,3285,16.0,16.0,3978.0202628696597,19901.0,12962.623167037931,3400.0,3400.0,0.0,0.0,17.0
2020-12-25,3284,14.0,14.0,3980.2190580503834,19912.0,12935.897787240201,2200.0,2200.0,0.0,0.0,11.0
2020-12-26,3287,12.0,12.0,3984.2168674698796,19932.0,12857.436322262785,4000.0,4000.0,0.0,0.0,20.0
2020-12-27,3279,8.0,8.0,3986.815443592552,19945.0,12847.58653678063,2600.0,2600.0,0.0,0.0,13.0
2020-12-28,3274,12.0,12.0,3990.6133625410735,19964.0,12796.832712318126,3800.0,3800.0,0.0,0.0,19.0
2020-12-29,3267,13.0,13.0,3994.0115005476446,19981.0,12811.024811200661,3400.0,3400.0,0.0,0.0,17.0
2020-12-30,3263,8.0,8.0,3997.6095290251915,19999.0,12741.095377579459,3600.0,3600.0,0.0,0.0,18.0
2020-12-31,3253,12.0,12.0,4000.8077765607886,20015.0,12774.235808551828,3200.0,3200.0,0.0,0.0,16.0
2021-01-01,3249,14.0,14.0,4003.0065717415114,20026.0,12741.689257015916,2200.0,2200.0,0.0,0.0,11.0
2021-01-02,3252,8.0,8.0,4006.6046002190583,20044.0,12752.80778015214,3600.0,3600.0,0.0,0.0,18.0
2021-01-03,3242,13.0,13.0,4008.203723986857,20052.0,12704.581641906645,1600.0,1600.0,0.0,0.0,8.0
2021-01-04,3247,16.0,16.0,4010.0027382256294,20061.0,12715.831579210877,1800.0,1800.0,0.0,0.0,9.0
2021-01-05,3254,12.0,12.0,4013.001095290252,20076.0,12715.582644021468,3000.0,3000.0,0.0,0.0,15.0
2021-01-06,3251,20.0,20.0,4015.1998904709744,20087.0,12724.792948492917,2200.0,2200.0,0.0,0.0,11.0
2021-01-07,3260,10.0,10.0,4018.598028477547,20104.0,12687.27347504927,3400.0,3400.0,0.0,0.0,17.0
2021-01-08,3253,16.0,16.0,4019.9972617743706,20111.0,12717.965746947459,1400.0,1400.0,0.0,0.0,7.0
2021-01-09,3262,15.0,15.0,4022.7957283680175,20125.0,12767.770391830916,2800.0,2800.0,0.0,0.0,14.0
2021-01-10,3263,15.0,15.0,4024.394852135815,20133.0,12785.035258067614,1600.0,1600.0,0.0,0.0,8.0
2021-01-11,3270,11.0,11.0,4027.992880613362,20151.0,12798.88538245772,3600.0,3600.0,0.0,0.0,18.0
2021-01-12,3263,10.0,10.0,4029.7918948521356,20160.0,12800.162405898222,1800.0,1800.0,0.0,0.0,9.0
2021-01-13,3264,19.0,19.0,4032.590361445783,20174.0,12908.589954438874,2800.0,2800.0,0.0,0.0,14.0
2021-01-14,3269,17.0,17.0,4033.1900328587076,20177.0,12941.080103745064,600.0,600.0,0.0,0.0,3.0
2021-01-15,3283,13.0,13.0,4036.3882803943047,20193.0,12939.480612261175,3200.0,3200.0,0.0,0.0,16.0
2021-01-16,3280,15.0,15.0,4038.5870755750275,20204.0,13030.274231878822,2200.0,2200.0,0.0,0.0,11.0
2021-01-17,3284,14.0,14.0,4042.3849945235493,20223.0,13015.646299702083,3800.0,3800.0,0.0,0.0,19.0
2021-01-18,3279,14.0,14.0,4045.9830230010957,20241.0,12951.143256181607,3600.0,3600.0,0.0,0.0,18.0
2021-01-19,3275,10.0,10.0,4048.581599123768,20254.0,13064.887300137212,2600.0,2600.0,0.0,0.0,13.0
2021-01-20,3272,14.0,14.0,4050.9802847754654,20266.0,13098.132798500787,2400.0,2400.0,0.0,0.0,12.0
2021-01-21,3274,17.0,17.0,4053.7787513691133,20280.0,13105.628981028785,2800.0,2800.0,0.0,0.0,14.0
2021-01-22,3277,11.0,11.0,4055.977546549835,20291.0,13214.40778183828,2200.0,2200.0,0.0,0.0,11.0
2021-01-23,3277,10.0,10.0,4058.5761226725085,20304.0,13247.774960266986,2600.0,2600.0,0.0,0.0,13.0
2021-01-24,3274,13.0,13.0,4060.7749178532313,20315.0,13203.651114950004,2200.0,2200.0,0.0,0.0,11.0
2021-01-25,3276,12.0,12.0,4062.5739320920047,20324.0,13206.37368791079,1800.0,1800.0,0.0,0.0,9.0
2021-01-26,3279,13.0,13.0,4064.7727272727275,20335.0,13196.415182254577,2200.0,2200.0,0.0,0.0,11.0
2021-01-27,3281,12.0,12.0,4068.1708652792995,20352.0,13168.989401872534,3400.0,3400.0,0.0,0.0,17.0
2021-01-28,3276,13.0,13.0,4071.5690032858706,20369.0,13174.783783093677,3400.0,3400.0,0.0,0.0,17.0
2021-01-29,3272,11.0,11.0,4074.567360350493,20384.0,13189.31449523862,3000.0,3000.0,0.0,0.0,15.0
2021-01-30,3268,15.0,15.0,4076.766155531216,20395.0,13194.596859559773,2200.0,2200.0,0.0,0.0,11.0
2021-01-31,3272,16.0,16.0,4078.5651697699896,20404.0,13252.206886524487,1800.0,1800.0,0.0,0.0,9.0
2021-02-01,3279,12.0,12.0,4082.363088718511,20423.0,13219.924515597193,3800.0,3800.0,0.0,0.0,19.0
2021-02-02,3272,9.0,9.0,4084.162102957284,20432.0,13288.456285729477,1800.0,1800.0,0.0,0.0,9.0
2021-02-03,3272,8.0,8.0,4087.560240963855,20449.0,13103.13728910512,3400.0,3400.0,0.0,0.0,17.0
2021-02-04,3263,18.0,18.0,4089.559145673604,20459.0,13075.414528909567,2000.0,2000.0,0.0,0.0,10.0
2021-02-05,3271,14.0,14.0,4092.357612267251,20473.0,13104.834791387691,2800.0,2800.0,0.0,0.0,14.0
2021-02-06,3271,16.0,16.0,4093.956736035049,20481.0,13079.82487491389,1600.0,1600.0,0.0,0.0,8.0
2021-02-07,3279,11.0,11.0,4096.755202628697,20495.0,13043.46869540855,2800.0,2800.0,0.0,0.0,14.0
2021-02-08,3276,17.0,17.0,4099.553669222343,20509.0,13035.399966346464,2800.0,2800.0,0.0,0.0,14.0
2021-02-09,3279,18.0,18.0,4102.352135815991,20523.0,13005.347288695353,2800.0,2800.0,0.0,0.0,14.0
2021-02-10,3283,16.0,16.0,4104.351040525739,20533.0,13012.556017775874,2000.0,2000.0,0.0,0.0,10.0
2021-02-11,3289,16.0,16.0,4107.749178532311,20550.0,13006.253336339418,3400.0,3400.0,0.0,0.0,17.0
2021-02-12,3288,12.0,12.0,4109.748083242059,20560.0,13003.651817980352,2000.0,2000.0,0.0,0.0,10.0
2021-02-13,3290,13.0,13.0,4111.347207009858,20568.0,13029.299996117827,1600.0,1600.0,0.0,0.0,8.0
2021-02-14,3295,16.0,16.0,4113.146221248631,20577.0,13035.049018225354,1800.0,1800.0,0.0,0.0,9.0
2021-02-15,3302,14.0,14.0,4115.744797371303,20590.0,13061.996841464801,2600.0,2600.0,0.0,0.0,13.0
2021-02-16,3303,10.0,10.0,4118.543263964951,20604.0,13017.02290648661,2800.0,2800.0,0.0,0.0,14.0
2021-02-17,3299,11.0,11.0,4121.141840087623,20617.0,12982.439366821623,2600.0,2600.0,0.0,0.0,13.0
2021-02-18,3297,14.0,14.0,4124.1401971522455,20632.0,12871.90831293536,3000.0,3000.0,0.0,0.0,15.0
2021-02-19,3296,9.0,9.0,4126.338992332969,20643.0,12891.87224503486,2200.0,2200.0,0.0,0.0,11.0
2021-02-20,3294,16.0,16.0,4129.937020810515,20661.0,12900.487197875647,3600.0,3600.0,0.0,0.0,18.0
2021-02-21,3292,18.0,18.0,4131.536144578313,20669.0,12931.470933541197,1600.0,1600.0,0.0,0.0,8.0
2021-02-22,3302,12.0,12.0,4134.934282584885,20686.0,12855.52575543446,3400.0,3400.0,0.0,0.0,17.0
2021-02-23,3297,11.0,11.0,4138.332420591457,20703.0,12825.311665611107,3400.0,3400.0,0.0,0.0,17.0
2021-02-24,3291,9.0,9.0,4141.33077765608,20718.0,12783.460551149665,3000.0,3000.0,0.0,0.0,15.0
2021-02-25,3285,18.0,18.0,4144.928806133626,20736.0,12793.59860175057,3600.0,3600.0,0.0,0.0,18.0
2021-02-26,3285,17.0,17.0,4146.9277108433735,20746.0,12868.514699849611,2000.0,2000.0,0.0,0.0,10.0
2021-02-27,3292,12.0,12.0,4148.726725082147,20755.0,12821.942973171062,1800.0,1800.0,0.0,0.0,9.0
2021-02-28,3295,6.0,6.0,4151.924972617744,20771.0,12792.606392930675,3200.0,3200.0,0.0,0.0,16.0
2021-03-01,3285,19.0,19.0,4156.122672508214,20792.0,12794.093311146602,4200.0,4200.0,0.0,0.0,21.0
2021-03-02,3283,18.0,18.0,4159.520810514787,20809.0,12812.843031575843,3400.0,3400.0,0.0,0.0,17.0
2021-03-03,3284,15.0,15.0,4162.918948521358,20826.0,12799.469592927895,3400.0,3400.0,0.0,0.0,17.0
2021-03-04,3282,5.0,5.0,4165.717415115006,20840.0,12777.594552340339,2800.0,2800.0,0.0,0.0,14.0
2021-03-05,3273,12.0,12.0,4169.315443592553,20858.0,12848.289571866226,3600.0,3600.0,0.0,0.0,18.0
2021-03-06,3267,12.0,12.0,4171.114457831325,20867.0,12879.756003982999,1800.0,1800.0,0.0,0.0,9.0
2021-03-07,3270,13.0,13.0,4174.112814895947,20882.0,12851.828243133812,3000.0,3000.0,0.0,0.0,15.0
2021-03-08,3268,13.0,13.0,4177.11117196057,20897.0,12908.954308374587,3000.0,3000.0,0.0,0.0,15.0
2021-03-09,3266,15.0,15.0,4178.510405257393,20904.0,12932.343575132032,1400.0,1400.0,0.0,0.0,7.0
2021-03-10,3274,12.0,12.0,4179.709748083242,20910.0,12996.069323230777,1200.0,1200.0,0.0,0.0,6.0
2021-03-11,3280,17.0,17.0,4183.107886089814,20927.0,12966.59870625577,3400.0,3400.0,0.0,0.0,17.0
2021-03-12,3280,11.0,11.0,4186.506024096386,20944.0,12957.062118279839,3400.0,3400.0,0.0,0.0,17.0
2021-03-13,3274,16.0,16.0,4189.704271631982,20960.0,12972.047129866927,3200.0,3200.0,0.0,0.0,16.0
2021-03-14,3274,22.0,22.0,4193.302300109529,20978.0,12922.361977752811,3600.0,3600.0,0.0,0.0,18.0
2021-03-15,3278,18.0,18.0,4196.7004381161005,20995.0,12904.257643683035,3400.0,3400.0,0.0,0.0,17.0
2021-03-16,3279,9.0,9.0,4198.699342825849,21005.0,12912.022380028206,2000.0,2000.0,0.0,0.0,10.0
2021-03-17,3278,16.0,16.0,4201.297918948521,21018.0,12964.71221971836,2600.0,2600.0,0.0,0.0,13.0
2021-03-18,3281,9.0,9.0,4203.096933187295,21027.0,12967.514078310769,1800.0,1800.0,0.0,0.0,9.0
2021-03-19,3281,14.0,14.0,4205.095837897043,21037.0,12968.169570019476,2000.0,2000.0,0.0,0.0,10.0
2021-03-20,3285,12.0,12.0,4207.89430449069,21051.0,12960.30205852318,2800.0,2800.0,0.0,0.0,14.0
2021-03-21,3283,19.0,19.0,4211.892113910186,21071.0,13002.116275544491,4000.0,4000.0,0.0,0.0,20.0
2021-03-22,3282,15.0,15.0,4214.8904709748085,21086.0,12931.883806857502,3000.0,3000.0,0.0,0.0,15.0
2021-03-23,3282,20.0,20.0,4217.4890470974815,21099.0,12927.529760889285,2600.0,2600.0,0.0,0.0,13.0
2021-03-24,3289,13.0,13.0,4221.0870755750275,21117.0,13034.765151025595,3600.0,3600.0,0.0,0.0,18.0
2021-03-25,3284,13.0,13.0,4223.28587075575,21128.0,12994.14599829919,2200.0,2200.0,0.0,0.0,11.0
2021-03-26,3286,11.0,11.0,4225.884446878423,21141.0,13022.149813970726,2600.0,2600.0,0.0,0.0,13.0
2021-03-27,3284,10.0,10.0,4230.282037239868,21163.0,13061.322480138864,4400.0,4400.0,0.0,0.0,22.0
2021-03-28,3272,17.0,17.0,4233.480284775465,21179.0,13027.894052844462,3200.0,3200.0,0.0,0.0,16.0
2021-03-29,3273,11.0,11.0,4236.278751369114,21193.0,12908.94812353649,2800.0,2800.0,0.0,0.0,14.0
2021-03-30,3270,15.0,15.0,4238.077765607885,21202.0,12924.627522241473,1800.0,1800.0,0.0,0.0,9.0
2021-03-31,3276,13.0,13.0,4240.876232201534,21216.0,12898.038994040724,2800.0,2800.0,0.0,0.0,14.0
2021-04-01,3275,13.0,13.0,4243.674698795181,21230.0,12825.158513876646,2800.0,2800.0,0.0,0.0,14.0
2021-04-02,3274,17.0,17.0,4245.4737130339545,21239.0,12846.87135731482,1800.0,1800.0,0.0,0.0,9.0
2021-04-03,3282,13.0,13.0,4248.871851040526,21256.0,12819.760008292787,3400.0,3400.0,0.0,0.0,17.0
2021-04-04,3278,11.0,11.0,4251.870208105148,21271.0,12810.0054312913,3000.0,3000.0,0.0,0.0,15.0
2021-04-05,3274,18.0,18.0,4254.668674698795,21285.0,12875.82062946547,2800.0,2800.0,0.0,0.0,14.0
2021-04-06,3278,13.0,13.0,4256.667579408543,21295.0,12867.128578738753,2000.0,2000.0,0.0,0.0,10.0
2021-04-07,3281,14.0,14.0,4259.4660460021905,21309.0,12944.346821076222,2800.0,2800.0,0.0,0.0,14.0
2021-04-08,3281,11.0,11.0,4261.664841182914,21320.0,12953.70222247307,2200.0,2200.0,0.0,0.0,11.0
2021-04-09,3281,15.0,15.0,4264.863088718511,21336.0,12955.464994283599,3200.0,3200.0,0.0,0.0,16.0
2021-04-10,3280,10.0,10.0,4267.661555312157,21350.0,12919.179157253026,2800.0,2800.0,0.0,0.0,14.0
2021-04-11,3276,18.0,18.0,4269.260679079956,21358.0,12956.357202450374,1600.0,1600.0,0.0,0.0,8.0
2021-04-12,3286,12.0,12.0,4271.859255202628,21371.0,12942.931478306848,2600.0,2600.0,0.0,0.0,13.0
2021-04-13,3285,15.0,15.0,4274.058050383352,21382.0,12956.839513617768,2200.0,2200.0,0.0,0.0,11.0
2021-04-14,3289,12.0,12.0,4278.055859802847,21402.0,12944.937772305777,4000.0,4000.0,0.0,0.0,20.0
2021-04-15,3281,15.0,15.0,4279.854874041621,21411.0,12908.137805611532,1800.0,1800.0,0.0,0.0,9.0
2021-04-16,3287,15.0,15.0,4282.453450164293,21424.0,12893.819305689029,2600.0,2600.0,0.0,0.0,13.0
2021-04-17,3289,14.0,14.0,4284.452354874043,21434.0,12900.451240981974,2000.0,2000.0,0.0,0.0,10.0
2021-04-18,3293,15.0,15.0,4287.850492880613,21451.0,12754.39217923389,3400.0,3400.0,0.0,0.0,17.0
2021-04-19,3291,12.0,12.0,4290.648959474261,21465.0,12719.121380815162,2800.0,2800.0,0.0,0.0,14.0
2021-04-20,3289,6.0,6.0,4293.247535596934,21478.0,12703.37119502746,2600.0,2600.0,0.0,0.0,13.0
2021-04-21,3282,16.0,16.0,4295.2464403066815,21488.0,12722.90465577927,2000.0,2000.0,0.0,0.0,10.0
2021-04-22,3288,18.0,18.0,4297.445235487405,21499.0,12569.47520150603,2200.0,2200.0,0.0,0.0,11.0
2021-04-23,3295,11.0,11.0,4299.843921139101,21511.0,12560.374806659212,2400.0,2400.0,0.0,0.0,12.0
2021-04-24,3294,12.0,12.0,4303.042168674699,21527.0,12591.964957577706,3200.0,3200.0,0.0,0.0,16.0
2021-04-25,3290,14.0,14.0,4306.440306681271,21544.0,12564.962242058007,3400.0,3400.0,0.0,0.0,17.0
2021-04-26,3287,14.0,14.0,4310.038335158817,21562.0,12520.7644514159,3600.0,3600.0,0.0,0.0,18.0
2021-04-27,3283,11.0,11.0,4312.237130339539,21573.0,12294.834621491838,2200.0,2200.0,0.0,0.0,11.0
2021-04-28,3283,20.0,20.0,4315.035596933187,21587.0,12328.076524956987,2800.0,2800.0,0.0,0.0,14.0
2021-04-29,3289,7.0,7.0,4319.033406352683,21607.0,12216.557105301967,4000.0,4000.0,0.0,0.0,20.0
2021-04-30,3276,12.0,12.0,4321.432092004381,21619.0,12173.564442566987,2400.0,2400.0,0.0,0.0,12.0
