datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-18,3219,21.0,21.0,3714.964403066813,18585.0,13412.46593408605,3800.0,3800.0,0.0,0.0,19.0
2020-09-19,3221,13.0,13.0,3717.76286966046,18599.0,13545.472466863655,2800.0,2800.0,0.0,0.0,14.0
2020-09-20,3220,15.0,15.0,3720.961117196057,18615.0,13559.881617116578,3200.0,3200.0,0.0,0.0,16.0
2020-09-21,3219,14.0,14.0,3723.1599123767796,18626.0,13589.28622597524,2200.0,2200.0,0.0,0.0,11.0
2020-09-22,3222,20.0,20.0,3726.5580503833517,18643.0,13688.349734830199,3400.0,3400.0,0.0,0.0,17.0
2020-09-23,3225,17.0,17.0,3729.356516976999,18657.0,13756.337513645623,2800.0,2800.0,0.0,0.0,14.0
2020-09-24,3228,10.0,10.0,3732.5547645125957,18673.0,13748.303239890369,3200.0,3200.0,0.0,0.0,16.0
2020-09-25,3222,9.0,9.0,3735.1533406352683,18686.0,13738.256349706284,2600.0,2600.0,0.0,0.0,13.0
2020-09-26,3218,14.0,14.0,3737.352135815991,18697.0,13799.505057596754,2200.0,2200.0,0.0,0.0,11.0
2020-09-27,3221,19.0,19.0,3740.3504928806133,18712.0,13856.96482977453,3000.0,3000.0,0.0,0.0,15.0
2020-09-28,3225,14.0,14.0,3742.949069003286,18725.0,13863.251145377053,2600.0,2600.0,0.0,0.0,13.0
2020-09-29,3226,8.0,8.0,3745.547645125958,18738.0,13832.368159320638,2600.0,2600.0,0.0,0.0,13.0
2020-09-30,3221,11.0,11.0,3747.7464403066815,18749.0,13809.848149211022,2200.0,2200.0,0.0,0.0,11.0
2020-10-01,3221,14.0,14.0,3751.7442497261777,18769.0,13800.614069989579,4000.0,4000.0,0.0,0.0,20.0
2020-10-02,3215,14.0,14.0,3753.3433734939754,18777.0,13887.748824395614,1600.0,1600.0,0.0,0.0,8.0
2020-10-03,3221,9.0,9.0,3755.542168674699,18788.0,13854.61401239095,2200.0,2200.0,0.0,0.0,11.0
2020-10-04,3219,9.0,9.0,3758.1407447973716,18801.0,13832.09520666288,2600.0,2600.0,0.0,0.0,13.0
2020-10-05,3215,15.0,15.0,3761.738773274918,18819.0,13886.56813740977,3600.0,3600.0,0.0,0.0,18.0
2020-10-06,3212,17.0,17.0,3763.737677984666,18829.0,13913.64217265072,2000.0,2000.0,0.0,0.0,10.0
2020-10-07,3219,11.0,11.0,3769.134720700986,18856.0,13892.25702053873,5400.0,5400.0,0.0,0.0,27.0
2020-10-08,3203,9.0,9.0,3772.1330777656076,18871.0,13844.357956355272,3000.0,3000.0,0.0,0.0,15.0
2020-10-09,3197,12.0,12.0,3773.532311062431,18878.0,13933.046952226072,1400.0,1400.0,0.0,0.0,7.0
2020-10-10,3202,11.0,11.0,3776.9304490690033,18895.0,13965.160056677723,3400.0,3400.0,0.0,0.0,17.0
2020-10-11,3196,14.0,14.0,3781.128148959474,18916.0,13948.995390386373,4200.0,4200.0,0.0,0.0,21.0
2020-10-12,3189,15.0,15.0,3783.5268346111716,18928.0,13959.528507817284,2400.0,2400.0,0.0,0.0,12.0
2020-10-13,3192,12.0,12.0,3785.7256297918952,18939.0,13936.807844470099,2200.0,2200.0,0.0,0.0,11.0
2020-10-14,3193,14.0,14.0,3788.9238773274915,18955.0,13913.133901519817,3200.0,3200.0,0.0,0.0,16.0
2020-10-15,3191,17.0,17.0,3791.522453450165,18968.0,13898.092377493234,2600.0,2600.0,0.0,0.0,13.0
2020-10-16,3195,12.0,12.0,3793.1215772179626,18976.0,13863.85653556156,1600.0,1600.0,0.0,0.0,8.0
2020-10-17,3199,12.0,12.0,3796.5197152245346,18993.0,13823.911294645302,3400.0,3400.0,0.0,0.0,17.0
2020-10-18,3194,13.0,13.0,3799.1182913472067,19006.0,13804.836935945616,2600.0,2600.0,0.0,0.0,13.0
2020-10-19,3194,16.0,16.0,3800.7174151150057,19014.0,13839.898652765263,1600.0,1600.0,0.0,0.0,8.0
2020-10-20,3202,12.0,12.0,3802.316538882804,19022.0,13819.335768907042,1600.0,1600.0,0.0,0.0,8.0
2020-10-21,3206,17.0,17.0,3805.3148959474265,19037.0,13671.16253277952,3000.0,3000.0,0.0,0.0,15.0
2020-10-22,3208,7.0,7.0,3808.1133625410735,19051.0,13671.15599656769,2800.0,2800.0,0.0,0.0,14.0
2020-10-23,3201,12.0,12.0,3811.3116100766706,19067.0,13536.499507434482,3200.0,3200.0,0.0,0.0,16.0
2020-10-24,3197,13.0,13.0,3814.3099671412924,19082.0,13462.8838462756,3000.0,3000.0,0.0,0.0,15.0
2020-10-25,3195,13.0,13.0,3815.7092004381157,19089.0,13487.145370805953,1400.0,1400.0,0.0,0.0,7.0
2020-10-26,3201,16.0,16.0,3818.3077765607886,19102.0,13534.718047107941,2600.0,2600.0,0.0,0.0,13.0
2020-10-27,3204,11.0,11.0,3821.3061336254113,19117.0,13546.459835557396,3000.0,3000.0,0.0,0.0,15.0
2020-10-28,3200,14.0,14.0,3825.1040525739318,19136.0,13482.050681980214,3800.0,3800.0,0.0,0.0,19.0
2020-10-29,3195,15.0,15.0,3827.9025191675796,19150.0,13543.506002032718,2800.0,2800.0,0.0,0.0,14.0
2020-10-30,3196,15.0,15.0,3829.701533406353,19159.0,13551.802813898066,1800.0,1800.0,0.0,0.0,9.0
2020-10-31,3202,19.0,19.0,3833.2995618838995,19177.0,13572.74491054823,3600.0,3600.0,0.0,0.0,18.0
2020-11-01,3203,11.0,11.0,3836.6976998904706,19194.0,13548.448151971332,3400.0,3400.0,0.0,0.0,17.0
2020-11-02,3197,11.0,11.0,3838.6966046002194,19204.0,13537.153413788094,2000.0,2000.0,0.0,0.0,10.0
2020-11-03,3198,20.0,20.0,3840.6955093099673,19214.0,13545.546338632907,2000.0,2000.0,0.0,0.0,10.0
2020-11-04,3208,12.0,12.0,3843.4939759036142,19228.0,13520.935927860954,2800.0,2800.0,0.0,0.0,14.0
2020-11-05,3206,10.0,10.0,3845.2929901423877,19237.0,13519.330096031481,1800.0,1800.0,0.0,0.0,9.0
2020-11-06,3207,15.0,15.0,3846.892113910186,19245.0,13575.160755960136,1600.0,1600.0,0.0,0.0,8.0
2020-11-07,3214,9.0,9.0,3848.891018619934,19255.0,13569.268602862843,2000.0,2000.0,0.0,0.0,10.0
2020-11-08,3213,22.0,22.0,3851.0898138006573,19266.0,13573.137930779976,2200.0,2200.0,0.0,0.0,11.0
2020-11-09,3224,17.0,17.0,3852.289156626506,19272.0,13652.503915977612,1200.0,1200.0,0.0,0.0,6.0
2020-11-10,3235,13.0,13.0,3855.287513691128,19287.0,13640.083210168397,3000.0,3000.0,0.0,0.0,15.0
2020-11-11,3233,13.0,13.0,3858.085980284776,19301.0,13645.123360839012,2800.0,2800.0,0.0,0.0,14.0
2020-11-12,3232,11.0,11.0,3861.084337349397,19316.0,13699.545907841384,3000.0,3000.0,0.0,0.0,15.0
2020-11-13,3228,19.0,19.0,3863.4830230010957,19328.0,13733.507727954688,2400.0,2400.0,0.0,0.0,12.0
2020-11-14,3235,10.0,10.0,3866.6812705366924,19344.0,13685.113183083662,3200.0,3200.0,0.0,0.0,16.0
2020-11-15,3229,12.0,12.0,3868.8800657174147,19355.0,13643.13920435543,2200.0,2200.0,0.0,0.0,11.0
2020-11-16,3230,18.0,18.0,3871.6785323110616,19369.0,13561.317803946851,2800.0,2800.0,0.0,0.0,14.0
2020-11-17,3234,18.0,18.0,3874.6768893756844,19384.0,13534.919979369506,3000.0,3000.0,0.0,0.0,15.0
2020-11-18,3237,13.0,13.0,3878.2749178532313,19402.0,13550.025927167657,3600.0,3600.0,0.0,0.0,18.0
2020-11-19,3232,18.0,18.0,3881.2732749178526,19417.0,13519.669845189326,3000.0,3000.0,0.0,0.0,15.0
2020-11-20,3235,13.0,13.0,3884.2716319824754,19432.0,13456.5790547386,3000.0,3000.0,0.0,0.0,15.0
2020-11-21,3233,15.0,15.0,3887.0700985761227,19446.0,13419.955793979596,2800.0,2800.0,0.0,0.0,14.0
2020-11-22,3234,20.0,20.0,3890.26834611172,19462.0,13491.661969274093,3200.0,3200.0,0.0,0.0,16.0
2020-11-23,3238,17.0,17.0,3893.066812705367,19476.0,13499.179263554426,2800.0,2800.0,0.0,0.0,14.0
2020-11-24,3241,10.0,10.0,3897.864184008763,19500.0,13414.24168217726,4800.0,4800.0,0.0,0.0,24.0
2020-11-25,3227,15.0,15.0,3901.662102957284,19519.0,13368.336187830504,3800.0,3800.0,0.0,0.0,19.0
2020-11-26,3223,11.0,11.0,3904.8603504928806,19535.0,13350.853388127302,3200.0,3200.0,0.0,0.0,16.0
2020-11-27,3218,7.0,7.0,3908.258488499452,19552.0,13339.37460509038,3400.0,3400.0,0.0,0.0,17.0
2020-11-28,3208,15.0,15.0,3911.456736035049,19568.0,13396.922322971945,3200.0,3200.0,0.0,0.0,16.0
2020-11-29,3207,13.0,13.0,3915.0547645125957,19586.0,13393.050277543696,3600.0,3600.0,0.0,0.0,18.0
2020-11-30,3202,7.0,7.0,3917.853231106243,19600.0,13356.019332404609,2800.0,2800.0,0.0,0.0,14.0
2020-12-01,3195,17.0,17.0,3920.6516976998905,19614.0,13307.98473129039,2800.0,2800.0,0.0,0.0,14.0
2020-12-02,3198,11.0,11.0,3923.8499452354868,19630.0,13318.090970850493,3200.0,3200.0,0.0,0.0,16.0
2020-12-03,3193,12.0,12.0,3926.0487404162104,19641.0,13357.284029728109,2200.0,2200.0,0.0,0.0,11.0
2020-12-04,3194,11.0,11.0,3929.0470974808327,19656.0,13403.624581885624,3000.0,3000.0,0.0,0.0,15.0
2020-12-05,3190,14.0,14.0,3931.6456736035047,19669.0,13433.618908034914,2600.0,2600.0,0.0,0.0,13.0
2020-12-06,3191,11.0,11.0,3934.843921139102,19685.0,13403.74575247151,3200.0,3200.0,0.0,0.0,16.0
2020-12-07,3186,13.0,13.0,3937.8422782037246,19700.0,13424.862601127244,3000.0,3000.0,0.0,0.0,15.0
2020-12-08,3184,10.0,10.0,3940.440854326396,19713.0,13393.003233512214,2600.0,2600.0,0.0,0.0,13.0
2020-12-09,3181,15.0,15.0,3943.0394304490687,19726.0,13362.94734579338,2600.0,2600.0,0.0,0.0,13.0
2020-12-10,3183,15.0,15.0,3945.837897042716,19740.0,13356.914916808495,2800.0,2800.0,0.0,0.0,14.0
2020-12-11,3184,9.0,9.0,3948.6363636363635,19754.0,13290.071138918414,2800.0,2800.0,0.0,0.0,14.0
2020-12-12,3179,14.0,14.0,3950.0355969331868,19761.0,13298.277670251158,1400.0,1400.0,0.0,0.0,7.0
2020-12-13,3186,11.0,11.0,3952.834063526834,19775.0,13205.976031320926,2800.0,2800.0,0.0,0.0,14.0
2020-12-14,3183,18.0,18.0,3956.432092004381,19793.0,13211.04191188132,3600.0,3600.0,0.0,0.0,18.0
2020-12-15,3183,16.0,16.0,3959.4304490690033,19808.0,13236.785043589238,3000.0,3000.0,0.0,0.0,15.0
2020-12-16,3184,7.0,7.0,3961.2294633077768,19817.0,13299.384163148205,1800.0,1800.0,0.0,0.0,9.0
2020-12-17,3182,10.0,10.0,3963.4282584884995,19828.0,13320.546399628112,2200.0,2200.0,0.0,0.0,11.0
2020-12-18,3181,18.0,18.0,3965.627053669222,19839.0,13351.951450647897,2200.0,2200.0,0.0,0.0,11.0
2020-12-19,3188,18.0,18.0,3967.4260679079953,19848.0,13352.817301898325,1800.0,1800.0,0.0,0.0,9.0
2020-12-20,3197,11.0,11.0,3972.423329682366,19873.0,13133.809056355372,5000.0,5000.0,0.0,0.0,25.0
2020-12-21,3183,14.0,14.0,3974.8220153340635,19885.0,13160.755120199035,2400.0,2400.0,0.0,0.0,12.0
2020-12-22,3185,18.0,18.0,3976.820920043812,19895.0,13169.963030179562,2000.0,2000.0,0.0,0.0,10.0
2020-12-23,3193,16.0,16.0,3979.219605695509,19907.0,13190.668884580886,2400.0,2400.0,0.0,0.0,12.0
2020-12-24,3197,14.0,14.0,3983.0175246440303,19926.0,13196.966947452203,3800.0,3800.0,0.0,0.0,19.0
2020-12-25,3192,16.0,16.0,3984.6166484118294,19934.0,13366.072334227913,1600.0,1600.0,0.0,0.0,8.0
2020-12-26,3200,7.0,7.0,3988.2146768893763,19952.0,13334.645991725067,3600.0,3600.0,0.0,0.0,18.0
2020-12-27,3189,12.0,12.0,3990.813253012048,19965.0,13310.271502413894,2600.0,2600.0,0.0,0.0,13.0
2020-12-28,3188,17.0,17.0,3992.6122672508213,19974.0,13326.25513182955,1800.0,1800.0,0.0,0.0,9.0
2020-12-29,3196,13.0,13.0,3995.010952902519,19986.0,13332.459517444393,2400.0,2400.0,0.0,0.0,12.0
2020-12-30,3197,7.0,7.0,3998.608981380066,20004.0,13327.803078680667,3600.0,3600.0,0.0,0.0,18.0
2020-12-31,3186,17.0,17.0,4001.007667031763,20016.0,13298.230725665977,2400.0,2400.0,0.0,0.0,12.0
2021-01-01,3191,10.0,10.0,4002.4069003285877,20023.0,13277.495749752641,1400.0,1400.0,0.0,0.0,7.0
2021-01-02,3194,14.0,14.0,4005.8050383351588,20040.0,13267.773409611957,3400.0,3400.0,0.0,0.0,17.0
2021-01-03,3191,10.0,10.0,4007.8039430449066,20050.0,13280.825018607793,2000.0,2000.0,0.0,0.0,10.0
2021-01-04,3191,12.0,12.0,4010.202628696605,20062.0,13302.865503555393,2400.0,2400.0,0.0,0.0,12.0
2021-01-05,3191,11.0,11.0,4013.6007667031763,20079.0,13719.74345876463,3400.0,3400.0,0.0,0.0,17.0
2021-01-06,3185,15.0,15.0,4015.9994523548735,20091.0,13726.921744762227,2400.0,2400.0,0.0,0.0,12.0
2021-01-07,3188,11.0,11.0,4018.598028477547,20104.0,13715.942748587537,2600.0,2600.0,0.0,0.0,13.0
2021-01-08,3186,10.0,10.0,4020.7968236582697,20115.0,13704.957541509853,2200.0,2200.0,0.0,0.0,11.0
2021-01-09,3185,18.0,18.0,4023.995071193867,20131.0,13753.766534619446,3200.0,3200.0,0.0,0.0,16.0
2021-01-10,3187,12.0,12.0,4026.9934282584886,20146.0,13802.983076769611,3000.0,3000.0,0.0,0.0,15.0
2021-01-11,3184,10.0,10.0,4030.7913472070095,20165.0,13831.231975231909,3800.0,3800.0,0.0,0.0,19.0
2021-01-12,3175,16.0,16.0,4034.5892661555317,20184.0,13857.143268486268,3800.0,3800.0,0.0,0.0,19.0
2021-01-13,3172,17.0,17.0,4036.7880613362545,20195.0,13870.394757664584,2200.0,2200.0,0.0,0.0,11.0
2021-01-14,3178,11.0,11.0,4039.9863088718503,20211.0,13850.290181670669,3200.0,3200.0,0.0,0.0,16.0
2021-01-15,3173,19.0,19.0,4042.7847754654986,20225.0,13877.73619856545,2800.0,2800.0,0.0,0.0,14.0
2021-01-16,3178,12.0,12.0,4046.382803943044,20243.0,13848.961404268184,3600.0,3600.0,0.0,0.0,18.0
2021-01-17,3172,18.0,18.0,4049.7809419496166,20260.0,13828.79786527903,3400.0,3400.0,0.0,0.0,17.0
2021-01-18,3173,15.0,15.0,4052.3795180722896,20273.0,13831.23573196143,2600.0,2600.0,0.0,0.0,13.0
2021-01-19,3175,7.0,7.0,4055.3778751369114,20288.0,13837.614964716822,3000.0,3000.0,0.0,0.0,15.0
2021-01-20,3167,16.0,16.0,4058.3762322015336,20303.0,13777.642327888385,3000.0,3000.0,0.0,0.0,15.0
2021-01-21,3168,10.0,10.0,4061.174698795181,20317.0,13791.081189087208,2800.0,2800.0,0.0,0.0,14.0
2021-01-22,3164,15.0,15.0,4063.9731653888284,20331.0,13833.088986177268,2800.0,2800.0,0.0,0.0,14.0
2021-01-23,3165,12.0,12.0,4065.172508214677,20337.0,13873.73844417291,1200.0,1200.0,0.0,0.0,6.0
2021-01-24,3171,12.0,12.0,4067.3713033953995,20348.0,13869.412870694558,2200.0,2200.0,0.0,0.0,11.0
2021-01-25,3172,17.0,17.0,4069.370208105148,20358.0,13930.090770355708,2000.0,2000.0,0.0,0.0,10.0
2021-01-26,3179,17.0,17.0,4071.169222343921,20367.0,13977.600485460413,1800.0,1800.0,0.0,0.0,9.0
2021-01-27,3187,8.0,8.0,4073.7677984665934,20380.0,14011.129042320112,2600.0,2600.0,0.0,0.0,13.0
2021-01-28,3182,13.0,13.0,4076.5662650602408,20394.0,13969.872120136215,2800.0,2800.0,0.0,0.0,14.0
2021-01-29,3181,14.0,14.0,4078.765060240964,20405.0,13933.416490824631,2200.0,2200.0,0.0,0.0,11.0
2021-01-30,3184,9.0,9.0,4080.763964950712,20415.0,13971.508711692695,2000.0,2000.0,0.0,0.0,10.0
2021-01-31,3183,7.0,7.0,4082.9627601314346,20426.0,13859.790562808279,2200.0,2200.0,0.0,0.0,11.0
2021-02-01,3179,12.0,12.0,4085.3614457831322,20438.0,13867.534232700902,2400.0,2400.0,0.0,0.0,12.0
2021-02-02,3179,22.0,22.0,4088.559693318729,20454.0,13781.074773387538,3200.0,3200.0,0.0,0.0,16.0
2021-02-03,3185,16.0,16.0,4091.158269441402,20467.0,13802.072687812515,2600.0,2600.0,0.0,0.0,13.0
2021-02-04,3188,14.0,14.0,4092.1577217962754,20472.0,13851.143676029224,1000.0,1000.0,0.0,0.0,5.0
2021-02-05,3197,14.0,14.0,4095.7557502738223,20490.0,13889.02771641719,3600.0,3600.0,0.0,0.0,18.0
2021-02-06,3193,15.0,15.0,4098.55421686747,20504.0,13867.626352103684,2800.0,2800.0,0.0,0.0,14.0
2021-02-07,3194,14.0,14.0,4102.152245345016,20522.0,13848.184264562036,3600.0,3600.0,0.0,0.0,18.0
2021-02-08,3190,11.0,11.0,4105.150602409639,20537.0,13806.569173671776,3000.0,3000.0,0.0,0.0,15.0
2021-02-09,3186,10.0,10.0,4106.749726177437,20545.0,13838.52723647695,1600.0,1600.0,0.0,0.0,8.0
2021-02-10,3188,11.0,11.0,4109.148411829135,20557.0,13733.016241937883,2400.0,2400.0,0.0,0.0,12.0
2021-02-11,3187,8.0,8.0,4112.7464403066815,20575.0,13649.803177362517,3600.0,3600.0,0.0,0.0,18.0
2021-02-12,3177,16.0,16.0,4115.744797371303,20590.0,13677.135673359562,3000.0,3000.0,0.0,0.0,15.0
2021-02-13,3178,15.0,15.0,4118.743154435925,20605.0,13646.27622400375,3000.0,3000.0,0.0,0.0,15.0
2021-02-14,3178,13.0,13.0,4121.5416210295725,20619.0,13679.629689717123,2800.0,2800.0,0.0,0.0,14.0
2021-02-15,3177,18.0,18.0,4123.740416210296,20630.0,13667.379493823435,2200.0,2200.0,0.0,0.0,11.0
2021-02-16,3184,14.0,14.0,4126.139101861993,20642.0,13634.557367185453,2400.0,2400.0,0.0,0.0,12.0
2021-02-17,3186,12.0,12.0,4128.737677984666,20655.0,13653.270291581657,2600.0,2600.0,0.0,0.0,13.0
2021-02-18,3185,14.0,14.0,4131.336254107338,20668.0,13593.169186293073,2600.0,2600.0,0.0,0.0,13.0
2021-02-19,3186,16.0,16.0,4133.335158817086,20678.0,13577.329169989642,2000.0,2000.0,0.0,0.0,10.0
2021-02-20,3192,20.0,20.0,4136.133625410734,20692.0,13572.047681634787,2800.0,2800.0,0.0,0.0,14.0
2021-02-21,3198,14.0,14.0,4139.731653888281,20710.0,13624.751279184407,3600.0,3600.0,0.0,0.0,18.0
2021-02-22,3194,17.0,17.0,4142.730010952903,20725.0,13707.026181177236,3000.0,3000.0,0.0,0.0,15.0
2021-02-23,3196,15.0,15.0,4145.728368017524,20740.0,13712.36134029762,3000.0,3000.0,0.0,0.0,15.0
2021-02-24,3196,15.0,15.0,4147.927163198247,20751.0,13713.191374239517,2200.0,2200.0,0.0,0.0,11.0
2021-02-25,3200,23.0,23.0,4151.525191675794,20769.0,13663.385842173118,3600.0,3600.0,0.0,0.0,18.0
2021-02-26,3205,16.0,16.0,4154.523548740416,20784.0,13604.638329413086,3000.0,3000.0,0.0,0.0,15.0
2021-02-27,3206,17.0,17.0,4155.92278203724,20791.0,13635.924147128464,1400.0,1400.0,0.0,0.0,7.0
2021-02-28,3216,14.0,14.0,4159.720700985761,20810.0,13585.959100937938,3800.0,3800.0,0.0,0.0,19.0
2021-03-01,3211,12.0,12.0,4161.719605695509,20820.0,13555.381565029309,2000.0,2000.0,0.0,0.0,10.0
2021-03-02,3213,8.0,8.0,4163.918400876232,20831.0,13572.484996858188,2200.0,2200.0,0.0,0.0,11.0
2021-03-03,3210,15.0,15.0,4167.316538882804,20848.0,13529.22999175419,3400.0,3400.0,0.0,0.0,17.0
2021-03-04,3208,10.0,10.0,4170.3148959474265,20863.0,13528.264074345649,3000.0,3000.0,0.0,0.0,15.0
2021-03-05,3203,16.0,16.0,4172.3138006571735,20873.0,13528.654106081993,2000.0,2000.0,0.0,0.0,10.0
2021-03-06,3209,19.0,19.0,4176.511500547645,20894.0,13680.948735945152,4200.0,4200.0,0.0,0.0,21.0
2021-03-07,3207,16.0,16.0,4178.710295728368,20905.0,13694.611351864078,2200.0,2200.0,0.0,0.0,11.0
2021-03-08,3212,15.0,15.0,4181.508762322015,20919.0,13697.540851734286,2800.0,2800.0,0.0,0.0,14.0
2021-03-09,3213,12.0,12.0,4184.107338444688,20932.0,13661.627115988222,2600.0,2600.0,0.0,0.0,13.0
2021-03-10,3212,18.0,18.0,4186.306133625411,20943.0,13628.890802388316,2200.0,2200.0,0.0,0.0,11.0
2021-03-11,3219,10.0,10.0,4188.504928806133,20954.0,13673.97703253358,2200.0,2200.0,0.0,0.0,11.0
2021-03-12,3218,18.0,18.0,4190.903614457831,20966.0,13715.596675813258,2400.0,2400.0,0.0,0.0,12.0
2021-03-13,3224,16.0,16.0,4194.101861993428,20982.0,13691.12069678685,3200.0,3200.0,0.0,0.0,16.0
2021-03-14,3224,7.0,7.0,4196.100766703176,20992.0,13666.1961798863,2000.0,2000.0,0.0,0.0,10.0
2021-03-15,3221,10.0,10.0,4198.2995618838995,21003.0,13694.743030057238,2200.0,2200.0,0.0,0.0,11.0
2021-03-16,3220,15.0,15.0,4201.098028477547,21017.0,13714.536042305854,2800.0,2800.0,0.0,0.0,14.0
2021-03-17,3221,19.0,19.0,4204.895947426068,21036.0,13724.24032999934,3800.0,3800.0,0.0,0.0,19.0
2021-03-18,3221,16.0,16.0,4207.0947426067905,21047.0,13703.29813025407,2200.0,2200.0,0.0,0.0,11.0
2021-03-19,3226,11.0,11.0,4210.093099671412,21062.0,13762.557023531255,3000.0,3000.0,0.0,0.0,15.0
2021-03-20,3222,18.0,18.0,4212.891566265061,21076.0,13769.952834429625,2800.0,2800.0,0.0,0.0,14.0
2021-03-21,3226,9.0,9.0,4215.090361445783,21087.0,13734.806787098734,2200.0,2200.0,0.0,0.0,11.0
2021-03-22,3224,18.0,18.0,4217.4890470974815,21099.0,13810.970392902478,2400.0,2400.0,0.0,0.0,12.0
2021-03-23,3230,19.0,19.0,4219.687842278204,21110.0,13877.594630988908,2200.0,2200.0,0.0,0.0,11.0
2021-03-24,3238,18.0,18.0,4222.48630887185,21124.0,13787.292131130216,2800.0,2800.0,0.0,0.0,14.0
2021-03-25,3242,20.0,20.0,4224.285323110624,21133.0,13896.64182685157,1800.0,1800.0,0.0,0.0,9.0
2021-03-26,3253,15.0,15.0,4227.283680175246,21148.0,13775.247566085534,3000.0,3000.0,0.0,0.0,15.0
2021-03-27,3253,16.0,16.0,4230.082146768894,21162.0,13812.5750829017,2800.0,2800.0,0.0,0.0,14.0
2021-03-28,3255,11.0,11.0,4232.280941949616,21173.0,13795.333550720154,2200.0,2200.0,0.0,0.0,11.0
2021-03-29,3255,12.0,12.0,4235.279299014239,21188.0,13727.37141549036,3000.0,3000.0,0.0,0.0,15.0
2021-03-30,3252,9.0,9.0,4237.078313253012,21197.0,13689.65866781057,1800.0,1800.0,0.0,0.0,9.0
2021-03-31,3252,16.0,16.0,4238.877327491786,21206.0,13710.049276920625,1800.0,1800.0,0.0,0.0,9.0
2021-04-01,3259,11.0,11.0,4241.875684556408,21221.0,13681.592690482941,3000.0,3000.0,0.0,0.0,15.0
2021-04-02,3255,13.0,13.0,4243.474808324206,21229.0,13651.752565847304,1600.0,1600.0,0.0,0.0,8.0
2021-04-03,3260,16.0,16.0,4246.273274917853,21243.0,13687.916516346864,2800.0,2800.0,0.0,0.0,14.0
2021-04-04,3262,11.0,11.0,4249.0717415115005,21257.0,13676.833138069704,2800.0,2800.0,0.0,0.0,14.0
2021-04-05,3259,14.0,14.0,4252.070098576122,21272.0,13695.055947666444,3000.0,3000.0,0.0,0.0,15.0
2021-04-06,3258,16.0,16.0,4253.869112814896,21281.0,13691.998536726453,1800.0,1800.0,0.0,0.0,9.0
2021-04-07,3265,12.0,12.0,4256.667579408543,21295.0,13671.947071542254,2800.0,2800.0,0.0,0.0,14.0
2021-04-08,3263,21.0,21.0,4258.666484118291,21305.0,13746.826174256445,2000.0,2000.0,0.0,0.0,10.0
2021-04-09,3274,16.0,16.0,4261.464950711938,21319.0,13661.788741148903,2800.0,2800.0,0.0,0.0,14.0
2021-04-10,3276,13.0,13.0,4263.463855421687,21329.0,13693.59208783279,2000.0,2000.0,0.0,0.0,10.0
2021-04-11,3279,14.0,14.0,4264.863088718511,21336.0,13741.156561093323,1400.0,1400.0,0.0,0.0,7.0
2021-04-12,3286,9.0,9.0,4267.061883899234,21347.0,13780.957300667165,2200.0,2200.0,0.0,0.0,11.0
2021-04-13,3284,10.0,10.0,4269.260679079956,21358.0,13856.466450759235,2200.0,2200.0,0.0,0.0,11.0
2021-04-14,3283,15.0,15.0,4271.859255202628,21371.0,13848.676117355684,2600.0,2600.0,0.0,0.0,13.0
2021-04-15,3285,9.0,9.0,4274.257940854326,21383.0,13854.63043537621,2400.0,2400.0,0.0,0.0,12.0
2021-04-16,3282,15.0,15.0,4277.656078860899,21400.0,13837.946738607581,3400.0,3400.0,0.0,0.0,17.0
2021-04-17,3280,14.0,14.0,4279.654983570646,21410.0,13844.613404116142,2000.0,2000.0,0.0,0.0,10.0
2021-04-18,3284,15.0,15.0,4283.053121577218,21427.0,13816.203472951322,3400.0,3400.0,0.0,0.0,17.0
2021-04-19,3282,14.0,14.0,4285.451807228916,21439.0,13849.784701318868,2400.0,2400.0,0.0,0.0,12.0
2021-04-20,3284,18.0,18.0,4288.250273822563,21453.0,13824.691436492954,2800.0,2800.0,0.0,0.0,14.0
2021-04-21,3288,13.0,13.0,4290.848849945236,21466.0,13875.395136059666,2600.0,2600.0,0.0,0.0,13.0
2021-04-22,3288,13.0,13.0,4292.647864184009,21475.0,13907.752308388728,1800.0,1800.0,0.0,0.0,9.0
2021-04-23,3292,14.0,14.0,4295.846111719606,21491.0,13851.697193317983,3200.0,3200.0,0.0,0.0,16.0
2021-04-24,3290,12.0,12.0,4299.044359255202,21507.0,13868.36206219999,3200.0,3200.0,0.0,0.0,16.0
2021-04-25,3286,17.0,17.0,4302.642387732749,21525.0,13856.440545311887,3600.0,3600.0,0.0,0.0,18.0
2021-04-26,3285,16.0,16.0,4304.241511500548,21533.0,13931.963240953959,1600.0,1600.0,0.0,0.0,8.0
2021-04-27,3293,15.0,15.0,4306.040525739321,21542.0,14005.535768256737,1800.0,1800.0,0.0,0.0,9.0
2021-04-28,3299,16.0,16.0,4309.038882803943,21557.0,14050.363149322417,3000.0,3000.0,0.0,0.0,15.0
2021-04-29,3300,19.0,19.0,4311.637458926616,21570.0,14083.089821758444,2600.0,2600.0,0.0,0.0,13.0
2021-04-30,3306,11.0,11.0,4313.836254107338,21581.0,14123.304346733503,2200.0,2200.0,0.0,0.0,11.0
2021-05-01,3306,17.0,17.0,4318.233844468784,21603.0,14067.008588164763,4400.0,4400.0,0.0,0.0,22.0
