datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-02-03,712,7.0,7.0,7160.476451259584,7904.0,2054.2619757264292,6800.0,1400.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-04,712,11.0,11.0,7167.072836801752,7910.0,2053.203629945694,6600.0,1200.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-05,717,8.0,8.0,7174.468784227821,7920.0,2063.023641503334,7400.0,2000.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-06,715,5.0,5.0,7181.664841182914,7929.0,2051.7357299072964,7200.0,1800.0,0.0,0.0,7.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-07,711,7.0,7.0,7188.261226725082,7935.0,2067.4953329646114,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-08,712,10.0,10.0,7196.0569550930995,7947.0,2074.603989310678,7800.0,2400.0,0.0,0.0,8.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-09,710,3.0,3.0,7202.653340635268,7953.0,2025.348022420746,6600.0,1200.0,0.0,0.0,3.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-10,707,9.0,9.0,7209.649507119387,7961.0,2056.1609692894094,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-11,708,11.0,11.0,7216.44578313253,7968.0,2055.9950740809486,6800.0,1400.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-12,712,8.0,8.0,7223.242059145673,7975.0,2014.1246038475724,6800.0,1400.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-13,713,6.0,6.0,7230.438116100767,7984.0,1995.809648496338,7200.0,1800.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-14,710,4.0,4.0,7237.434282584885,7992.0,1984.451119779058,7000.0,1600.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-15,706,6.0,6.0,7244.030668127054,7998.0,1967.7247029890682,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-16,706,2.0,2.0,7250.227272727272,8002.0,2019.5622404937267,6200.0,800.0,0.0,0.0,2.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-17,704,7.0,7.0,7257.423329682365,8011.0,2019.8637108770292,7200.0,1800.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-18,702,11.0,11.0,7264.21960569551,8018.0,2001.6349187773546,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-19,706,6.0,6.0,7271.615553121577,8028.0,2008.5578557443318,7400.0,2000.0,0.0,0.0,7.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2020-02-20,702,4.0,4.0,7278.0120481927715,8033.0,2038.6142242369092,6400.0,1000.0,0.0,0.0,3.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,701,4.0,4.0,7284.408543263965,8038.0,2029.6396869292812,6400.0,1000.0,0.0,0.0,3.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-22,700,4.0,4.0,7291.404709748083,8046.0,2039.370623097061,7000.0,1600.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-23,696,4.0,4.0,7298.800657174151,8056.0,2025.6715497974114,7400.0,2000.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-24,690,7.0,7.0,7304.99726177437,8060.0,1961.6721894009897,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-25,693,7.0,7.0,7311.993428258488,8068.0,1975.7710516761842,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-26,692,7.0,7.0,7316.990690032859,8078.0,1972.008245234958,5000.0,2000.0,0.0,0.0,7.0,0.73,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,689,3.0,3.0,7318.3899233296825,8085.0,1962.7612434735365,1400.0,1400.0,0.0,0.0,7.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,685,6.0,6.0,7319.3893756845555,8090.0,1958.5500205648514,1000.0,1000.0,0.0,0.0,3.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,686,8.0,8.0,7320.588718510405,8096.0,1959.2126521370164,1200.0,1200.0,0.0,0.0,2.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,688,9.0,9.0,7321.9879518072285,8103.0,1929.9548367449997,1400.0,1400.0,0.0,0.0,5.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,690,7.0,7.0,7328.7842278203725,8110.0,1807.2837450947313,6800.0,1400.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,690,6.0,6.0,7336.779846659364,8123.0,1730.7798397031256,8000.0,2600.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-04,683,5.0,5.0,7343.176341730559,8128.0,1893.5334371901981,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-05,683,8.0,8.0,7350.772179627601,8139.0,1892.498128644459,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-06,680,8.0,8.0,7357.36856516977,8145.0,1861.5121626282612,6600.0,1200.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-07,682,5.0,5.0,7363.765060240964,8150.0,1868.8409108481883,6400.0,1000.0,0.0,0.0,5.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-08,682,3.0,3.0,7370.561336254107,8157.0,1804.0965400978716,6800.0,1400.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-09,678,5.0,5.0,7377.557502738226,8165.0,1832.0787068884745,7000.0,1600.0,0.0,0.0,5.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-10,675,8.0,8.0,7384.553669222343,8173.0,1832.9659504783272,7000.0,1600.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-11,675,7.0,7.0,7390.750273822563,8177.0,1838.0941230931576,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-12,678,7.0,7.0,7397.546549835707,8184.0,1855.2622289418632,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-13,678,10.0,10.0,7404.142935377875,8190.0,1918.2446528685143,6600.0,1200.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-14,682,7.0,7.0,7410.339539978095,8194.0,1936.989283432414,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-15,685,7.0,7.0,7416.336254107338,8197.0,1955.928313028562,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,689,8.0,8.0,7422.932639649507,8203.0,1974.4489858910038,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-17,691,9.0,9.0,7429.529025191675,8209.0,2050.787842977394,6600.0,1200.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-18,694,5.0,5.0,7436.325301204819,8216.0,2042.4423798210273,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-03-19,692,8.0,8.0,7443.121577217963,8223.0,2019.7110766500605,6800.0,1400.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-20,693,10.0,10.0,7450.117743702081,8231.0,2032.662308609719,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-21,695,9.0,9.0,7456.514238773275,8236.0,2033.3982708074436,6400.0,1000.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-22,699,5.0,5.0,7462.5109529025185,8239.0,2058.6045987641423,6000.0,600.0,0.0,0.0,2.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-23,701,9.0,9.0,7468.907447973714,8244.0,2069.3538191436037,6400.0,1000.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-24,705,6.0,6.0,7476.703176341731,8256.0,2030.7226857587762,7800.0,2400.0,0.0,0.0,8.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-25,699,6.0,6.0,7484.099123767799,8266.0,2011.7879725586527,7400.0,2000.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,695,4.0,4.0,7491.095290251916,8274.0,2009.9251767081514,7000.0,1600.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,691,10.0,10.0,7497.89156626506,8281.0,1980.7219686676135,6800.0,1400.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-28,694,9.0,9.0,7504.687842278204,8288.0,2141.380887754149,6800.0,1400.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-29,696,6.0,6.0,7511.484118291348,8295.0,2161.5128935490798,6800.0,1400.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-30,695,6.0,6.0,7518.480284775465,8303.0,2151.233274927796,7000.0,1600.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-31,693,9.0,9.0,7525.076670317633,8309.0,2175.7815284149565,6600.0,1200.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-01,696,7.0,7.0,7533.0722891566265,8322.0,2151.8174623752457,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-02,690,6.0,6.0,7539.2688937568455,8326.0,2116.6267282051144,6200.0,800.0,0.0,0.0,2.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,692,6.0,6.0,7546.265060240965,8334.0,2098.7335970067047,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-04,690,4.0,4.0,7552.661555312158,8339.0,2074.785145797791,6400.0,1000.0,0.0,0.0,2.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-05,689,4.0,4.0,7558.4583789704275,8341.0,2083.413316188414,5800.0,400.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-04-06,691,2.0,2.0,7565.454545454545,8349.0,2069.279619366266,7000.0,1600.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-07,685,5.0,5.0,7572.850492880614,8359.0,2031.53046675018,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-08,680,7.0,7.0,7579.646768893756,8366.0,1992.7722645338995,6800.0,1400.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-09,680,2.0,2.0,7587.042716319826,8376.0,1961.4343652190091,7400.0,2000.0,0.0,0.0,8.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-10,672,8.0,8.0,7592.839539978093,8378.0,2009.9377405144555,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-11,678,10.0,10.0,7599.835706462213,8386.0,2038.0341322257218,7000.0,1600.0,0.0,0.0,7.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-12,680,5.0,5.0,7606.6319824753555,8393.0,2032.2515206570872,6800.0,1400.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-13,678,9.0,9.0,7613.02847754655,8398.0,2050.6931434137095,6400.0,1000.0,0.0,0.0,4.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-14,682,8.0,8.0,7620.024644030668,8406.0,2026.1571512807275,7000.0,1600.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-15,682,6.0,6.0,7626.4211391018625,8411.0,2055.767240333646,6400.0,1000.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-16,683,9.0,9.0,7634.016976998904,8422.0,2068.5280166693783,7600.0,2200.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-17,681,7.0,7.0,7640.813253012049,8429.0,2065.9587374920843,6800.0,1400.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-18,681,8.0,8.0,7647.209748083243,8434.0,2097.536107851451,6400.0,1000.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-19,684,6.0,6.0,7653.206462212486,8437.0,2120.726933290999,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-20,687,12.0,12.0,7660.00273822563,8444.0,2131.206725685052,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-21,692,11.0,11.0,7666.599123767799,8450.0,2157.8474429023718,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-22,697,7.0,7.0,7673.195509309968,8456.0,2181.7843667711145,6600.0,1200.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,698,6.0,6.0,7679.592004381161,8461.0,2210.809429848273,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-24,699,4.0,4.0,7686.5881708652805,8469.0,2206.6061992281557,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-25,695,10.0,10.0,7693.584337349398,8477.0,2183.295721771592,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-26,697,8.0,8.0,7697.582146768895,8482.0,2185.4357399759842,4000.0,1000.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-27,700,7.0,7.0,7698.981380065717,8489.0,2233.333519662561,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,700,9.0,9.0,7700.180722891566,8495.0,2378.1470136391863,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,703,10.0,10.0,7700.78039430449,8498.0,2394.2823246971675,600.0,600.0,0.0,0.0,2.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,710,8.0,8.0,7701.380065717415,8501.0,2402.849722492891,600.0,600.0,0.0,0.0,1.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,715,4.0,4.0,7708.776013143484,8511.0,2373.835548543414,7400.0,2000.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-02,709,5.0,5.0,7714.772727272727,8514.0,2393.9629159773135,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-03,711,13.0,13.0,7721.968784227821,8523.0,2432.2794071142703,7200.0,1800.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-04,715,6.0,6.0,7728.964950711939,8531.0,2431.891076520602,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-05,713,5.0,5.0,7735.761226725082,8538.0,2418.327321221944,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,711,8.0,8.0,7742.757393209201,8546.0,2402.7354374762845,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-07,711,8.0,8.0,7749.953450164295,8555.0,2445.6989320613607,7200.0,1800.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-08,710,3.0,3.0,7756.5498357064625,8561.0,2461.9078877370016,6600.0,1200.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-05-09,707,7.0,7.0,7762.546549835705,8564.0,2451.8415683533212,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-10,711,9.0,9.0,7769.542716319826,8572.0,2508.5499449601393,7000.0,1600.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-11,712,10.0,10.0,7776.139101861993,8578.0,2509.8500096351236,6600.0,1200.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-12,716,7.0,7.0,7783.535049288061,8588.0,2492.64088326243,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-13,713,7.0,7.0,7789.931544359255,8593.0,2494.76200123227,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-14,715,7.0,7.0,7796.128148959475,8597.0,2489.219471778509,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-15,718,5.0,5.0,7802.724534501643,8603.0,2518.100582010147,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-16,717,7.0,7.0,7808.521358159912,8605.0,2530.8977818468684,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2020-05-17,722,4.0,4.0,7814.917853231105,8610.0,2507.02643777984,6400.0,1000.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-18,721,6.0,6.0,7821.514238773276,8616.0,2469.9287332346703,6600.0,1200.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-19,721,3.0,3.0,7828.71029572837,8625.0,2433.431655248083,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-05-20,715,4.0,4.0,7836.30613362541,8636.0,2413.6795112324858,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-21,708,6.0,6.0,7842.702628696605,8641.0,2423.8981050876614,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-22,709,6.0,6.0,7849.8986856516985,8650.0,2424.2726934213233,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-05-23,706,5.0,5.0,7856.694961664841,8657.0,2422.6465244557785,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-05-24,704,1.0,1.0,7864.090909090909,8667.0,2382.2611067062285,7400.0,2000.0,0.0,0.0,7.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-25,695,6.0,6.0,7870.687294633078,8673.0,2352.9519724894535,6600.0,1200.0,0.0,0.0,4.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-26,695,6.0,6.0,7878.083242059145,8683.0,2362.8193219805357,7400.0,2000.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-27,691,8.0,8.0,7884.87951807229,8690.0,2311.9214761563467,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-28,692,13.0,13.0,7891.675794085432,8697.0,2332.576957862615,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-05-29,698,11.0,11.0,7899.47152245345,8709.0,2312.567365023812,7800.0,2400.0,0.0,0.0,9.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-30,697,2.0,2.0,7906.267798466594,8716.0,2275.443219480644,6800.0,1400.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-31,692,8.0,8.0,7913.463855421686,8725.0,2271.132117214114,7200.0,1800.0,0.0,0.0,5.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-06-01,691,6.0,6.0,7920.8598028477545,8735.0,2206.8753521271956,7400.0,2000.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
