leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00877_0000000020,ABRAND00877,1,0.00665103021096577,52.57,-114.31,repaired,120,0,True,unknown,2020-03-28,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26 16:00:00,0.0,1.0,0.7432043492165015,616.4535412001478,0.9829435264462046
ABRAND00750_0000000015,ABRAND00750,2,0.006649086357961635,51.97,-114.69,repaired,120,0,True,unknown,2021-04-18,2021-08-16,natural,1.0,natural,2021-08-16,False,2021-08-16 16:00:00,0.0,1.0,0.7432842980492486,616.4601902865057,0.9829541285045197
ABRAND00432_0000000015,ABRAND00432,1,0.006646882918459353,53.8,-115.9,repaired,120,0,True,unknown,2019-09-10,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08 16:00:00,0.0,0.0,0.7433642468819955,616.4668371694241,0.9829647270494205
ABRAND01080_0000000026,ABRAND01080,1,0.006645212544786727,53.06,-112.03,repaired,120,0,True,unknown,2021-01-11,2021-05-11,natural,1.0,natural,2021-05-11,False,2021-05-11 16:00:00,0.0,1.0,0.7434441957147426,616.4734823819689,0.9829753229308879
ABRAND00134_0000000005,ABRAND00134,3,0.006639127400446263,55.38,-119.24,repaired,120,0,True,unknown,2017-08-25,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23 00:00:00,0.0,1.0,0.7435241445474896,616.4801215093694,0.9829859091095103
ABRAND01161_0000000003,ABRAND01161,2,0.006634447686052515,55.39,-110.45,repaired,120,0,True,unknown,2017-12-17,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16 16:00:00,0.0,1.0,0.7436040933802367,616.4867559570554,0.9829964878262646
ABRAND00276_0000000006,ABRAND00276,1,0.00663440262783918,54.23,-117.52,repaired,120,0,True,unknown,2018-01-09,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09 16:00:00,0.0,1.0,0.7436840422129837,616.4933903596832,0.9830070664711729
ABRAND00388_0000000001,ABRAND00388,1,0.006623727564877438,53.83,-116.01,repaired,120,0,True,unknown,2017-01-28,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28 16:00:00,0.0,1.0,0.7437639910457308,616.500014087248,0.9830176280945486
ABRAND01011_0000000004,ABRAND01011,2,0.006623276885529282,55.66,-113.86,repaired,120,0,True,unknown,2017-05-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18 16:00:00,0.0,1.0,0.7438439398784779,616.5066373641336,0.9830281889993101
ABRAND01035_0000000010,ABRAND01035,2,0.006616400554364201,56.1,-113.23,repaired,120,0,True,unknown,2017-06-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08 16:00:00,0.0,1.0,0.7439238887112248,616.5132537646879,0.9830387389396683
ABRAND00661_0000000012,ABRAND00661,1,0.006615695966866335,52.92,-115.13,repaired,120,0,True,unknown,2019-01-27,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27 16:00:00,0.0,1.0,0.7440038375439719,616.5198694606547,0.9830492877565522
ABRAND00095_0000000001,ABRAND00095,3,0.006614573046574204,54.72,-119.5,repaired,120,0,True,unknown,2017-11-20,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20 16:00:00,0.0,1.0,0.7440837863767189,616.5264840337013,0.9830598347829245
ABRAND00509_0000000009,ABRAND00509,2,0.006610644925696419,53.73,-115.69,repaired,120,0,True,unknown,2018-08-23,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21 16:00:00,0.0,1.0,0.744163735209466,616.533094678627,0.9830703755458547
ABRAND00249_0000000011,ABRAND00249,1,0.006606513804658095,53.58,-117.9,repaired,120,0,True,unknown,2018-10-06,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03 16:00:00,0.0,1.0,0.744243684042213,616.5397011924316,0.9830809097216565
ABRAND00633_0000000004,ABRAND00633,1,0.00660380225339534,52.95,-115.2,repaired,120,0,True,unknown,2018-05-31,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28 16:00:00,0.0,1.0,0.7443236328749601,616.546304994685,0.9830914395738531
ABRAND00088_0000000017,ABRAND00088,5,0.0066027271434350695,54.55,-119.53,repaired,120,0,True,unknown,2020-02-20,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19 16:00:00,0.0,1.0,0.7444035817077072,616.5529077218284,0.9831019677117723
ABRAND00442_0000000014,ABRAND00442,1,0.006598508928378446,53.86,-115.88,repaired,120,0,True,unknown,2020-07-26,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23 16:00:00,0.0,0.0,0.7444835305404541,616.5595062307568,0.9831124891236904
ABRAND00651_0000000024,ABRAND00651,2,0.006596800196113136,52.78,-115.15,repaired,120,0,True,unknown,2021-02-18,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18 16:00:00,0.0,1.0,0.7445634793732012,616.566103030953,0.9831230078110118
ABRAND00059_0000000025,ABRAND00059,1,0.006595292486356494,55.1,-119.66,repaired,120,0,True,unknown,2021-07-07,2021-11-04,natural,1.0,natural,2021-11-04,False,2021-11-04 16:00:00,0.0,1.0,0.7446434282059482,616.5726983234393,0.9831335240942696
ABRAND00668_0000000003,ABRAND00668,4,0.006594353579465573,52.95,-115.1,repaired,120,76,True,unknown,2016-10-17,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13 16:00:00,0.0,1.0,0.7447233770386953,616.5792926770188,0.9831440388804276
ABRAND00467_0000000011,ABRAND00467,2,0.0065920448466441845,53.5,-115.82,repaired,120,0,True,unknown,2019-07-31,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28 16:00:00,0.0,1.0,0.7448033258714423,616.5858847218655,0.9831545499852797
ABRAND00459_0000000020,ABRAND00459,2,0.006591684073876526,53.03,-115.84,repaired,120,0,True,unknown,2019-06-12,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10 16:00:00,0.0,1.0,0.7448832747041894,616.5924764059394,0.9831650605148748
ABRAND00771_0000000015,ABRAND00771,1,0.006583023595439363,52.25,-114.6,repaired,120,0,True,unknown,2019-08-21,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19 16:00:00,0.0,1.0,0.7449632235369364,616.5990594295348,0.9831755572352198
ABRAND00187_0000000007,ABRAND00187,2,0.006580688241854991,54.65,-118.85,repaired,120,0,True,unknown,2018-06-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08 16:00:00,0.0,1.0,0.7450431723696834,616.6056401177767,0.9831860502318118
ABRAND00095_0000000006,ABRAND00095,1,0.006580615975458544,54.72,-119.5,repaired,120,0,True,unknown,2018-09-18,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16 16:00:00,0.0,1.0,0.7451231212024305,616.6122207337522,0.9831965431131741
ABRAND00729_0000000006,ABRAND00729,2,0.006578451813589682,52.94,-114.81,repaired,120,0,True,unknown,2017-07-03,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31 16:00:00,0.0,1.0,0.7452030700351775,616.6187991855658,0.9832070325437507
ABRAND00314_0000000006,ABRAND00314,3,0.006573679676244449,54.26,-116.33,repaired,120,0,True,unknown,2017-11-22,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22 16:00:00,0.0,1.0,0.7452830188679246,616.625372865242,0.9832175143650898
ABRAND00806_0000000015,ABRAND00806,3,0.006572565276341337,52.36,-114.49,repaired,120,0,True,unknown,2019-09-12,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10 16:00:00,0.0,1.0,0.7453629677006716,616.6319454305183,0.9832279944095029
ABRAND00344_0000000006,ABRAND00344,1,0.006571572837480453,53.02,-116.19,repaired,120,0,True,unknown,2018-03-21,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19 16:00:00,0.0,1.0,0.7454429165334187,616.6385170033558,0.9832384728714592
ABRAND00752_0000000007,ABRAND00752,1,0.0065714713857918244,52.64,-114.68,repaired,120,0,True,unknown,2017-06-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18 16:00:00,0.0,0.0,0.7455228653661657,616.6450884747416,0.9832489511716491
ABRAND00188_0000000021,ABRAND00188,2,0.006571254045957302,54.37,-118.85,repaired,120,0,True,unknown,2021-05-11,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08 16:00:00,0.0,1.0,0.7456028141989127,616.6516597287875,0.9832594291252879
ABRAND00614_0000000008,ABRAND00614,1,0.006567619502613524,52.97,-115.27,repaired,120,0,True,unknown,2017-10-01,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29 16:00:00,0.0,1.0,0.7456827630316598,616.6582273482901,0.9832699012835978
ABRAND00993_0000000001,ABRAND00993,2,0.006563572439348801,52.59,-113.99,repaired,120,7,True,unknown,2016-12-25,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23 16:00:00,0.0,1.0,0.7457627118644068,616.6647909207295,0.9832803669888108
ABRAND00380_0000000015,ABRAND00380,1,0.006561265799964579,53.34,-116.03,repaired,120,0,True,unknown,2019-10-30,2020-02-27,natural,1.0,natural,2020-02-27,False,2020-02-27 00:00:00,0.0,1.0,0.7458426606971539,616.6713521865295,0.9832908290160559
ABRAND00035_0000000015,ABRAND00035,2,0.006560868084596249,55.35,-119.82,repaired,120,0,True,unknown,2019-04-26,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24 16:00:00,0.0,1.0,0.7459226095299009,616.6779130546141,0.9833012904091385
ABRAND00604_0000000022,ABRAND00604,2,0.0065538958571491,53.32,-115.31,repaired,120,0,True,unknown,2021-06-19,2021-10-17,natural,1.0,natural,2021-10-17,False,2021-10-17 16:00:00,0.0,1.0,0.746002558362648,616.6844669504712,0.9833117406849098
ABRAND00868_0000000012,ABRAND00868,2,0.0065499770273553335,52.93,-114.33,repaired,120,0,True,unknown,2018-11-23,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23 16:00:00,0.0,1.0,0.746082507195395,616.6910169274986,0.983322184712054
ABRAND00154_0000000015,ABRAND00154,1,0.006549059618407141,54.95,-119.11,repaired,120,0,True,unknown,2019-11-02,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01 00:00:00,0.0,1.0,0.746162456028142,616.697565987117,0.983332627276377
ABRAND00729_0000000003,ABRAND00729,2,0.006545851549903237,52.94,-114.81,repaired,120,0,True,unknown,2017-04-11,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09 16:00:00,0.0,1.0,0.7462424048608891,616.7041118386669,0.9833430647253916
ABRAND00399_0000000024,ABRAND00399,1,0.006545636122672097,52.83,-115.99,repaired,120,0,True,unknown,2021-01-02,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02 16:00:00,0.0,1.0,0.7463223536936361,616.7106574747896,0.9833535018309045
ABRAND00456_0000000022,ABRAND00456,3,0.006540961812835426,53.34,-115.84,repaired,120,0,True,unknown,2020-07-17,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14 16:00:00,0.0,1.0,0.7464023025263832,616.7171984366024,0.9833639314831668
ABRAND00386_0000000007,ABRAND00386,1,0.0065394051773147175,54.16,-116.02,repaired,120,0,True,unknown,2018-08-26,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24 00:00:00,0.0,1.0,0.7464822513591302,616.7237378417798,0.9833743586533529
ABRAND01163_0000000016,ABRAND01163,4,0.006524385135363881,50.4,-110.44,repaired,120,0,True,unknown,2018-10-10,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07 16:00:00,0.0,0.0,0.7465622001918772,616.7302622269151,0.9833847618738784
ABRAND00249_0000000019,ABRAND00249,2,0.006524265390244629,53.58,-117.9,repaired,120,0,True,unknown,2021-01-11,2021-05-11,natural,1.0,natural,2021-05-11,False,2021-05-11 16:00:00,0.0,1.0,0.7466421490246242,616.7367864923053,0.9833951649034687
ABRAND00134_0000000022,ABRAND00134,1,0.00652376192763184,55.38,-119.24,repaired,120,0,True,unknown,2019-12-14,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12 16:00:00,0.0,1.0,0.7467220978573713,616.7433102542329,0.983405567130281
ABRAND00038_0000000019,ABRAND00038,4,0.006519969968900337,55.06,-119.82,repaired,120,0,True,unknown,2020-05-30,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27 16:00:00,0.0,1.0,0.7468020466901184,616.7498302242018,0.9834159633107636
ABRAND00341_0000000032,ABRAND00341,1,0.006518867544820254,53.35,-116.21,repaired,120,0,True,unknown,2020-11-29,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29 16:00:00,0.0,1.0,0.7468819955228654,616.7563490917466,0.9834263577334164
ABRAND00847_0000000025,ABRAND00847,3,0.006518474418765464,52.83,-114.36,repaired,120,0,True,unknown,2020-07-06,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03 16:00:00,0.0,1.0,0.7469619443556125,616.7628675661654,0.983436751529224
ABRAND00662_0000000008,ABRAND00662,5,0.0065150092656447315,53.13,-115.13,repaired,120,0,True,unknown,2017-11-09,2018-03-09,natural,1.0,natural,2018-03-09,False,2018-03-09 16:00:00,0.0,1.0,0.7470418931883595,616.769382575431,0.9834471397997983
ABRAND01164_0000000016,ABRAND01164,3,0.006509161448360266,55.19,-110.43,repaired,120,0,True,unknown,2019-04-26,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24 16:00:00,0.0,1.0,0.7471218420211065,616.7758917368793,0.9834575187459484
ABRAND00011_0000000003,ABRAND00011,5,0.00650900860575555,57.57,-119.91,repaired,120,0,True,unknown,2017-03-25,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23 16:00:00,0.0,1.0,0.7472017908538535,616.7824007454851,0.9834678974483892
ABRAND00633_0000000001,ABRAND00633,1,0.006508134603276768,52.95,-115.2,repaired,120,41,True,unknown,2016-11-21,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20 16:00:00,0.0,1.0,0.7472817396866006,616.7889088800883,0.9834782747572209
ABRAND00991_0000000018,ABRAND00991,1,0.0065080940192396705,52.86,-114.0,repaired,120,0,True,unknown,2019-06-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24 13:30:00,0.0,1.0,0.7473616885193477,616.7954169741076,0.9834886520013412
ABRAND00862_0000000002,ABRAND00862,4,0.006505456622733734,52.82,-114.33,repaired,120,54,True,unknown,2016-11-08,2017-03-07,natural,1.0,natural,2017-03-07,False,2017-03-07 16:00:00,0.0,1.0,0.7474416373520947,616.8019224307304,0.9834990250400968
ABRAND00585_0000000009,ABRAND00585,2,0.006504942244948127,53.13,-115.4,repaired,120,0,True,unknown,2018-11-14,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14 16:00:00,0.0,1.0,0.7475215861848418,616.8084273729754,0.9835093972586701
ABRAND00719_0000000010,ABRAND00719,2,0.006499995402871765,52.52,-114.86,repaired,120,0,True,unknown,2018-01-15,2018-05-15,natural,1.0,natural,2018-05-15,False,2018-05-15 16:00:00,0.0,1.0,0.7476015350175887,616.8149273683783,0.9835197615894367
ABRAND00016_0000000015,ABRAND00016,1,0.006498866651072069,57.3,-119.9,repaired,120,0,True,unknown,2020-09-02,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31 00:00:00,0.0,1.0,0.7476814838503358,616.8214262350294,0.9835301241203932
ABRAND00670_0000000003,ABRAND00670,2,0.00649442506891009,52.7,-115.09,repaired,120,0,True,unknown,2017-10-09,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06 16:00:00,0.0,1.0,0.7477614326830828,616.8279206600984,0.9835404795691868
ABRAND00575_0000000013,ABRAND00575,1,0.006492872515524612,53.07,-115.43,repaired,120,0,True,unknown,2019-08-15,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13 16:00:00,0.0,1.0,0.7478413815158299,616.8344135326139,0.9835508325424128
ABRAND01049_0000000029,ABRAND01049,3,0.0064920800521583505,51.41,-112.94,repaired,120,0,True,unknown,2021-06-19,2021-10-17,natural,1.0,natural,2021-10-17,False,2021-10-17 16:00:00,0.0,1.0,0.747921330348577,616.840905612666,0.9835611842520453
ABRAND01065_0000000030,ABRAND01065,2,0.006489873484992298,51.69,-112.69,repaired,120,0,True,unknown,2021-02-12,2021-06-12,natural,1.0,natural,2021-06-12,False,2021-06-12 16:00:00,0.0,1.0,0.748001279181324,616.847395486151,0.9835715324432764
ABRAND00278_0000000008,ABRAND00278,1,0.006486580156713853,54.15,-117.51,repaired,120,0,True,unknown,2017-12-16,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15 16:00:00,0.0,0.0,0.7480812280140711,616.8538820663076,0.9835818753832511
ABRAND00537_0000000011,ABRAND00537,3,0.006485670182955524,52.68,-115.6,repaired,120,0,True,unknown,2020-01-24,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23 16:00:00,0.0,1.0,0.748161176846818,616.8603677364906,0.9835922168722604
ABRAND00929_0000000020,ABRAND00929,3,0.006484218333538556,52.33,-114.19,repaired,120,0,True,unknown,2021-03-17,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15 16:00:00,0.0,1.0,0.7482411256795651,616.8668519548241,0.983602556046276
ABRAND00028_0000000023,ABRAND00028,4,0.006483997157667855,57.69,-119.86,repaired,120,0,True,unknown,2020-07-28,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25 16:00:00,0.0,1.0,0.7483210745123121,616.8733359519819,0.9836128948676237
ABRAND00378_0000000013,ABRAND00378,1,0.006481841717225397,53.08,-116.04,repaired,120,0,True,unknown,2020-06-25,2020-10-23,natural,1.0,natural,2020-10-23,False,2020-10-23 13:30:00,0.0,1.0,0.7484010233450592,616.8798177936991,0.9836232302520924
ABRAND00160_0000000006,ABRAND00160,4,0.00648117724787173,54.76,-119.04,repaired,120,0,True,unknown,2017-01-09,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09 16:00:00,0.0,1.0,0.7484809721778063,616.886298970947,0.9836335645770559
ABRAND00530_0000000008,ABRAND00530,1,0.006467213451098833,52.83,-115.61,repaired,120,0,True,unknown,2018-02-26,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26 13:30:00,0.0,1.0,0.7485609210105533,616.892766184398,0.9836438766365558
ABRAND00224_0000000014,ABRAND00224,1,0.006466054213523954,54.44,-118.67,repaired,120,0,True,unknown,2019-10-18,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15 16:00:00,0.0,1.0,0.7486408698433004,616.8992322386116,0.983654186847636
ABRAND00981_0000000017,ABRAND00981,1,0.00646588572889121,52.69,-114.04,repaired,120,0,True,unknown,2020-06-10,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08 16:00:00,0.0,0.0,0.7487208186760473,616.9056981243405,0.983664496790065
ABRAND00228_0000000002,ABRAND00228,3,0.006462750396086903,54.55,-118.63,repaired,120,0,True,unknown,2017-04-25,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23 16:00:00,0.0,1.0,0.7488007675087944,616.9121608747365,0.9836748017331634
ABRAND00806_0000000029,ABRAND00806,1,0.006458922512426908,52.36,-114.49,repaired,120,0,True,unknown,2021-02-25,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25 16:00:00,0.0,1.0,0.7488807163415414,616.918619797249,0.9836851005726494
ABRAND00304_0000000004,ABRAND00304,1,0.006458638695899921,54.19,-116.69,repaired,120,0,True,unknown,2018-06-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30 16:00:00,0.0,0.0,0.7489606651742885,616.9250784359449,0.9836953989595861
ABRAND00594_0000000012,ABRAND00594,2,0.006458407192169661,52.95,-115.36,repaired,120,0,True,unknown,2019-05-26,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23 16:00:00,0.0,0.0,0.7490406140070356,616.9315368431371,0.9837056969773871
ABRAND00332_0000000013,ABRAND00332,3,0.0064517911261588136,53.12,-116.24,repaired,120,0,True,unknown,2018-10-30,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27 00:00:00,0.0,1.0,0.7491205628397826,616.9379886342633,0.9837159844457811
ABRAND00847_0000000032,ABRAND00847,3,0.006448185231605058,52.83,-114.36,repaired,120,0,True,unknown,2021-08-11,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09 16:00:00,0.0,1.0,0.7492005116725297,616.944436819495,0.9837262661645274
ABRAND00531_0000000014,ABRAND00531,1,0.006442505652499471,53.03,-115.6,repaired,120,0,True,unknown,2019-02-22,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22 16:00:00,0.0,1.0,0.7492804605052766,616.9508793251474,0.9837365388271077
ABRAND00536_0000000008,ABRAND00536,2,0.006440020745575078,53.7,-115.6,repaired,120,0,True,unknown,2018-07-31,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28 16:00:00,0.0,1.0,0.7493604093380237,616.957319345893,0.9837468075274702
ABRAND00626_0000000017,ABRAND00626,4,0.006439516446375739,53.28,-115.24,repaired,120,0,True,unknown,2020-04-20,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18 16:00:00,0.0,1.0,0.7494403581707707,616.9637588623393,0.9837570754237209
ABRAND00929_0000000009,ABRAND00929,2,0.006438823296902582,52.33,-114.19,repaired,120,0,True,unknown,2018-11-06,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06 16:00:00,0.0,1.0,0.7495203070035178,616.9701976856362,0.9837673422147353
ABRAND00583_0000000003,ABRAND00583,1,0.0064386603266285165,52.68,-115.4,repaired,120,0,True,unknown,2017-05-14,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11 16:00:00,0.0,1.0,0.7496002558362649,616.9766363459628,0.9837776087458914
ABRAND00862_0000000016,ABRAND00862,4,0.006428881225121897,52.82,-114.33,repaired,120,0,True,unknown,2020-06-22,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20 16:00:00,0.0,1.0,0.7496802046690119,616.9830652271879,0.9837878596841376
ABRAND01088_0000000007,ABRAND01088,4,0.0064213207123142175,50.97,-111.51,repaired,120,0,True,unknown,2018-09-04,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02 16:00:00,0.0,1.0,0.749760153501759,616.9894865479002,0.9837980985670438
ABRAND00143_0000000009,ABRAND00143,1,0.006421279441287425,54.51,-119.17,repaired,120,0,True,unknown,2017-11-04,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04 16:00:00,0.0,1.0,0.7498401023345059,616.9959078273415,0.9838083373841426
