leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00741_0000000013,ABRAND00741,5,0.01444432323675674,52.13,-114.74,repaired,120,0,True,unknown,2018-12-05 00:00:00,2019-04-04 00:00:00,natural,1.0,natural,2019-04-04 00:00:00,False,2019-04-04 16:00:00,0.0,1.0,0.5485560139638209,587.275756849461,0.942462473533024
ABRAND01099_0000000011,ABRAND01099,1,0.014440877165406178,50.23,-111.31,repaired,120,0,True,unknown,2018-07-11 00:00:00,2018-11-08 00:00:00,natural,1.0,natural,2018-11-08 00:00:00,False,2018-11-08 16:00:00,0.0,1.0,0.5486353538559188,587.2901977266264,0.9424856483102126
ABRAND00449_0000000007,ABRAND00449,3,0.014437996900714567,53.17,-115.87,repaired,120,0,True,unknown,2019-03-01 00:00:00,2019-06-29 00:00:00,natural,1.0,natural,2019-06-29 00:00:00,False,2019-06-29 00:00:00,0.0,1.0,0.5487146937480165,587.3046357235271,0.9425088184651411
ABRAND00024_0000000027,ABRAND00024,1,0.014423265281179303,54.87,-119.87,repaired,120,0,True,unknown,2020-12-27 00:00:00,2021-04-26 00:00:00,natural,1.0,natural,2021-04-26 00:00:00,False,2021-04-26 16:00:00,0.0,1.0,0.5487940336401143,587.3190589888083,0.9425319649787078
ABRAND00703_0000000016,ABRAND00703,3,0.014422859458391233,52.83,-114.95,repaired,120,0,True,unknown,2018-09-22 00:00:00,2019-01-20 00:00:00,natural,1.0,natural,2019-01-20 00:00:00,False,2019-01-20 16:00:00,0.0,1.0,0.548873373532212,587.3334818482666,0.9425551108410084
ABRAND00560_0000000030,ABRAND00560,4,0.014414304822823652,53.21,-115.51,repaired,120,0,True,unknown,2021-03-05 00:00:00,2021-07-03 00:00:00,natural,1.0,natural,2021-07-03 00:00:00,False,2021-07-03 16:00:00,0.0,1.0,0.5489527134243097,587.3478961530894,0.9425782429747959
ABRAND01107_0000000016,ABRAND01107,2,0.01441309108168225,49.2,-111.08,repaired,120,0,True,unknown,2019-11-06 00:00:00,2020-03-05 00:00:00,natural,1.0,natural,2020-03-05 00:00:00,False,2020-03-05 16:00:00,0.0,1.0,0.5490320533164075,587.3623092441711,0.9426013731607668
ABRAND01135_0000000023,ABRAND01135,4,0.014410424072559316,54.97,-110.7,repaired,120,0,True,unknown,2019-11-12 00:00:00,2020-03-11 00:00:00,natural,1.0,natural,2020-03-11 00:00:00,False,2020-03-11 16:00:00,0.0,1.0,0.5491113932085052,587.3767196682437,0.9426244990667108
ABRAND00531_0000000024,ABRAND00531,1,0.014399633210090494,53.03,-115.6,repaired,120,0,True,unknown,2021-03-10 00:00:00,2021-07-08 00:00:00,natural,1.0,natural,2021-07-08 00:00:00,False,2021-07-08 16:00:00,0.0,1.0,0.549190733100603,587.3911193014538,0.9426476076554358
ABRAND00686_0000000021,ABRAND00686,5,0.014394501099793417,53.07,-115.04,repaired,120,0,True,unknown,2020-07-19 00:00:00,2020-11-16 00:00:00,natural,1.0,natural,2020-11-16 00:00:00,False,2020-11-16 16:00:00,0.0,1.0,0.5492700729927007,587.4055138025536,0.9426707080081297
ABRAND00312_0000000003,ABRAND00312,2,0.014390068812411337,53.14,-116.38,repaired,120,0,True,unknown,2017-01-23 00:00:00,2017-05-23 00:00:00,natural,1.0,natural,2017-05-23 00:00:00,False,2017-05-23 16:00:00,0.0,1.0,0.5493494128847984,587.419903871366,0.942693801247871
ABRAND00148_0000000011,ABRAND00148,2,0.014385870468331194,54.97,-119.14,repaired,120,0,True,unknown,2018-05-01 00:00:00,2018-08-29 00:00:00,natural,1.0,natural,2018-08-29 00:00:00,False,2018-08-29 00:00:00,0.0,1.0,0.5494287527768962,587.4342897418344,0.9427168877500932
ABRAND00669_0000000004,ABRAND00669,1,0.014385312756405644,53.17,-115.1,repaired,120,0,True,unknown,2017-02-15 00:00:00,2017-06-15 00:00:00,natural,1.0,natural,2017-06-15 00:00:00,False,2017-06-15 16:00:00,0.0,1.0,0.5495080926689939,587.4486750545908,0.9427399733572971
ABRAND00132_0000000008,ABRAND00132,1,0.014378979857969714,55.27,-119.26,repaired,120,0,True,unknown,2017-11-13 00:00:00,2018-03-13 00:00:00,natural,1.0,natural,2018-03-13 00:00:00,False,2018-03-13 16:00:00,0.0,1.0,0.5495874325610917,587.4630540344488,0.9427630488014402
ABRAND00567_0000000011,ABRAND00567,3,0.014376938993448192,52.72,-115.48,repaired,120,0,True,unknown,2018-11-10 00:00:00,2019-03-10 00:00:00,natural,1.0,natural,2019-03-10 00:00:00,False,2019-03-10 16:00:00,0.0,1.0,0.5496667724531894,587.4774309734422,0.9427861209703959
ABRAND01086_0000000028,ABRAND01086,1,0.014373531658932433,51.03,-111.55,repaired,120,0,True,unknown,2020-09-14 00:00:00,2021-01-12 00:00:00,natural,1.0,natural,2021-01-12 00:00:00,False,2021-01-12 16:00:00,0.0,0.0,0.5497461123452871,587.4918045051012,0.9428091876712477
ABRAND00350_0000000021,ABRAND00350,2,0.01436979806585111,53.2,-116.16,repaired,120,0,True,unknown,2020-06-11 00:00:00,2020-10-09 00:00:00,natural,1.0,natural,2020-10-09 00:00:00,False,2020-10-09 16:00:00,0.0,1.0,0.5498254522373849,587.5061743031671,0.9428322483804144
ABRAND01066_0000000010,ABRAND01066,1,0.014367696509587765,51.74,-112.68,repaired,120,0,True,unknown,2017-12-24 00:00:00,2018-04-23 00:00:00,natural,1.0,natural,2018-04-23 00:00:00,False,2018-04-23 16:00:00,0.0,1.0,0.5499047921294826,587.5205419996767,0.942855305716995
ABRAND00650_0000000024,ABRAND00650,1,0.014367557568159094,52.98,-115.15,repaired,120,0,True,unknown,2021-05-04 00:00:00,2021-09-01 00:00:00,natural,1.0,natural,2021-09-01 00:00:00,False,2021-09-01 16:00:00,0.0,1.0,0.5499841320215804,587.5349095572448,0.942878362830602
ABRAND01126_0000000006,ABRAND01126,5,0.014361848814050613,55.46,-110.77,repaired,120,0,True,unknown,2017-05-17 00:00:00,2017-09-14 00:00:00,natural,1.0,natural,2017-09-14 00:00:00,False,2017-09-14 16:00:00,0.0,1.0,0.5500634719136782,587.5492714060588,0.9429014107827776
ABRAND00563_0000000012,ABRAND00563,3,0.014358975055675259,53.0,-115.5,repaired,120,0,True,unknown,2018-10-29 00:00:00,2019-02-26 00:00:00,natural,1.0,natural,2019-02-26 00:00:00,False,2019-02-26 13:30:00,0.0,1.0,0.550142811805776,587.5636303811144,0.9429244541231343
ABRAND00363_0000000010,ABRAND00363,1,0.014356858888549939,52.92,-116.09,repaired,120,0,True,unknown,2018-03-06 00:00:00,2018-07-04 00:00:00,natural,1.0,natural,2018-07-04 00:00:00,False,2018-07-04 16:00:00,0.0,1.0,0.5502221516978737,587.5779872400029,0.9429474940674576
ABRAND00427_0000000009,ABRAND00427,1,0.014349627104395057,53.9,-115.91,repaired,120,0,True,unknown,2018-10-29 00:00:00,2019-02-26 00:00:00,natural,1.0,natural,2019-02-26 00:00:00,False,2019-02-26 13:30:00,0.0,1.0,0.5503014915899714,587.5923368671073,0.9429705224061848
ABRAND00207_0000000007,ABRAND00207,3,0.014344071318617566,54.46,-118.74,repaired,120,0,True,unknown,2017-09-15 00:00:00,2018-01-13 00:00:00,natural,1.0,natural,2018-01-13 00:00:00,False,2018-01-13 16:00:00,0.0,1.0,0.5503808314820692,587.6066809384259,0.9429935418289651
ABRAND00370_0000000014,ABRAND00370,1,0.01434255551128647,53.08,-116.08,repaired,120,0,True,unknown,2019-08-30 00:00:00,2019-12-28 00:00:00,natural,1.0,natural,2019-12-28 00:00:00,False,2019-12-28 00:00:00,0.0,1.0,0.5504601713741669,587.6210234939372,0.9430165588191716
ABRAND00390_0000000007,ABRAND00390,2,0.014334125541476925,53.88,-116.01,repaired,120,0,True,unknown,2018-08-27 00:00:00,2018-12-25 00:00:00,natural,1.0,natural,2018-12-25 00:00:00,False,2018-12-25 00:00:00,0.0,1.0,0.5505395112662647,587.6353576194787,0.9430395622809291
ABRAND00647_0000000012,ABRAND00647,1,0.014331037019936974,53.14,-115.16,repaired,120,0,True,unknown,2018-08-22 00:00:00,2018-12-20 00:00:00,natural,1.0,natural,2018-12-20 00:00:00,False,2018-12-20 16:00:00,0.0,1.0,0.5506188511583624,587.6496886564986,0.9430625607862149
ABRAND00530_0000000014,ABRAND00530,3,0.014329558014007548,52.83,-115.61,repaired,120,0,True,unknown,2018-09-09 00:00:00,2019-01-07 00:00:00,natural,1.0,natural,2019-01-07 00:00:00,False,2019-01-07 16:00:00,0.0,1.0,0.5506981910504601,587.6640182145126,0.9430855569179859
ABRAND00426_0000000016,ABRAND00426,5,0.014328132363297712,53.07,-115.91,repaired,120,0,True,unknown,2019-03-12 00:00:00,2019-07-10 00:00:00,natural,1.0,natural,2019-07-10 00:00:00,False,2019-07-10 16:00:00,0.0,1.0,0.5507775309425579,587.6783463468759,0.9431085507618672
ABRAND00118_0000000005,ABRAND00118,3,0.014327776030848564,55.33,-119.33,repaired,120,0,True,unknown,2017-12-09 00:00:00,2018-04-08 00:00:00,natural,1.0,natural,2018-04-08 00:00:00,False,2018-04-08 16:00:00,0.0,1.0,0.5508568708346556,587.6926741229067,0.9431315440339046
ABRAND00704_0000000006,ABRAND00704,1,0.014322343084051265,52.81,-114.95,repaired,120,0,True,unknown,2017-11-05 00:00:00,2018-03-05 00:00:00,natural,1.0,natural,2018-03-05 00:00:00,False,2018-03-05 16:00:00,0.0,0.0,0.5509362107267534,587.7069964659908,0.9431545285871274
ABRAND00101_0000000025,ABRAND00101,5,0.014321197512419186,54.88,-119.44,repaired,120,0,True,unknown,2021-06-30 00:00:00,2021-10-28 00:00:00,natural,1.0,natural,2021-10-28 00:00:00,False,2021-10-28 00:00:00,0.0,1.0,0.5510155506188511,587.7213176635032,0.9431775113019324
ABRAND01023_0000000002,ABRAND01023,1,0.014320355028183478,55.4,-113.5,repaired,120,0,True,unknown,2018-06-15 00:00:00,2018-10-13 00:00:00,natural,1.0,natural,2018-10-13 00:00:00,False,2018-10-13 16:00:00,0.0,1.0,0.5510948905109488,587.7356380185314,0.9432004926647153
ABRAND00243_0000000009,ABRAND00243,3,0.014314952136520596,54.21,-118.16,repaired,120,0,True,unknown,2017-12-26 00:00:00,2018-04-25 00:00:00,natural,1.0,natural,2018-04-25 00:00:00,False,2018-04-25 16:00:00,0.0,1.0,0.5511742304030466,587.7499529706679,0.943223465356916
ABRAND00977_0000000019,ABRAND00977,2,0.014314253542903096,52.98,-114.05,repaired,120,0,True,unknown,2019-01-07 00:00:00,2019-05-07 00:00:00,natural,1.0,natural,2019-05-07 00:00:00,False,2019-05-07 16:00:00,0.0,1.0,0.5512535702951443,587.7642672242108,0.943246436928011
ABRAND00192_0000000028,ABRAND00192,1,0.014310819932613968,54.49,-118.81,repaired,120,0,True,unknown,2021-02-19 00:00:00,2021-06-19 00:00:00,natural,1.0,natural,2021-06-19 00:00:00,False,2021-06-19 16:00:00,0.0,1.0,0.5513329101872421,587.7785780441434,0.9432694029888344
ABRAND00669_0000000016,ABRAND00669,2,0.014286372524025624,53.17,-115.1,repaired,120,0,True,unknown,2019-03-11 00:00:00,2019-07-09 00:00:00,natural,1.0,natural,2019-07-09 00:00:00,False,2019-07-09 16:00:00,0.0,1.0,0.5514122500793398,587.7928644166674,0.9432923298163592
ABRAND00824_0000000016,ABRAND00824,1,0.014285690209394289,52.1,-114.44,repaired,120,0,True,unknown,2020-07-13 00:00:00,2020-11-10 00:00:00,natural,1.0,natural,2020-11-10 00:00:00,False,2020-11-10 16:00:00,0.0,1.0,0.5514915899714377,587.8071501068767,0.9433152555489028
ABRAND00964_0000000008,ABRAND00964,2,0.014285199427211437,52.8,-114.1,repaired,120,0,True,unknown,2018-03-17 00:00:00,2018-07-15 00:00:00,natural,1.0,natural,2018-07-15 00:00:00,False,2018-07-15 16:00:00,0.0,1.0,0.5515709298635354,587.821435306304,0.9433381804938373
ABRAND01058_0000000031,ABRAND01058,2,0.014280118327841524,56.27,-112.85,repaired,120,0,True,unknown,2021-04-23 00:00:00,2021-08-21 00:00:00,natural,1.0,natural,2021-08-21 00:00:00,False,2021-08-21 16:00:00,0.0,1.0,0.5516502697556331,587.8357154246319,0.9433610972846033
ABRAND00174_0000000013,ABRAND00174,1,0.01427742979501518,54.54,-118.94,repaired,120,0,True,unknown,2019-01-19 00:00:00,2019-05-19 00:00:00,natural,1.0,natural,2019-05-19 00:00:00,False,2019-05-19 16:00:00,0.0,1.0,0.5517296096477309,587.8499928544269,0.943384009760801
ABRAND00149_0000000017,ABRAND00149,1,0.014264653262796693,54.54,-119.14,repaired,120,0,True,unknown,2018-11-04 00:00:00,2019-03-04 00:00:00,natural,1.0,natural,2019-03-04 00:00:00,False,2019-03-04 16:00:00,0.0,1.0,0.5518089495398286,587.8642575076897,0.9434069017331689
ABRAND00994_0000000034,ABRAND00994,2,0.014263382242234723,52.92,-113.99,repaired,120,0,True,unknown,2021-03-30 00:00:00,2021-07-28 00:00:00,natural,1.0,natural,2021-07-28 00:00:00,False,2021-07-28 16:00:00,0.0,1.0,0.5518882894319264,587.8785208899319,0.9434297916657979
ABRAND00207_0000000021,ABRAND00207,2,0.014254361742001447,54.46,-118.74,repaired,120,0,True,unknown,2020-03-27 00:00:00,2020-07-25 00:00:00,natural,1.0,natural,2020-07-25 00:00:00,False,2020-07-25 16:00:00,0.0,1.0,0.5519676293240241,587.8927752516739,0.9434526671222923
ABRAND01038_0000000019,ABRAND01038,3,0.014252846221685288,53.72,-113.16,repaired,120,0,True,unknown,2019-07-01 00:00:00,2019-10-29 00:00:00,natural,1.0,natural,2019-10-29 00:00:00,False,2019-10-29 16:00:00,0.0,1.0,0.5520469692161218,587.9070280978956,0.9434755401466736
ABRAND01039_0000000007,ABRAND01039,1,0.014227454536464349,53.87,-113.14,repaired,120,0,True,unknown,2018-10-12 00:00:00,2019-02-09 00:00:00,natural,1.0,natural,2019-02-09 00:00:00,False,2019-02-09 16:00:00,0.0,1.0,0.5521263091082196,587.9212555524321,0.9434983724223773
ABRAND01115_0000000006,ABRAND01115,1,0.014214155324179682,55.82,-110.95,repaired,120,0,True,unknown,2018-01-23 00:00:00,2018-05-23 00:00:00,natural,1.0,natural,2018-05-23 00:00:00,False,2018-05-23 16:00:00,0.0,0.0,0.5522056490003173,587.9354697077563,0.9435211833554523
ABRAND00670_0000000003,ABRAND00670,3,0.014208368340499954,52.7,-115.09,repaired,120,0,True,unknown,2017-05-03 00:00:00,2017-08-31 00:00:00,natural,1.0,natural,2017-08-31 00:00:00,False,2017-08-31 16:00:00,0.0,0.0,0.5522849888924151,587.9496780760968,0.9435439850015528
ABRAND00512_0000000018,ABRAND00512,3,0.014204303542159033,52.98,-115.67,repaired,120,0,True,unknown,2020-02-23 00:00:00,2020-06-22 00:00:00,natural,1.0,natural,2020-06-22 00:00:00,False,2020-06-22 16:00:00,0.0,1.0,0.5523643287845128,587.963882379639,0.9435667801244487
ABRAND00558_0000000001,ABRAND00558,3,0.014198718134353194,53.34,-115.52,repaired,120,58,True,unknown,2016-11-04 00:00:00,2017-03-03 00:00:00,natural,1.0,natural,2017-03-03 00:00:00,False,2017-03-03 16:00:00,0.0,1.0,0.5524436686766105,587.9780810977734,0.9435895662838599
ABRAND00520_0000000002,ABRAND00520,1,0.014197104531842378,53.86,-115.64,repaired,120,0,True,unknown,2017-09-23 00:00:00,2018-01-21 00:00:00,natural,1.0,natural,2018-01-21 00:00:00,False,2018-01-21 16:00:00,0.0,1.0,0.5525230085687083,587.9922782023052,0.9436123498537554
ABRAND00082_0000000021,ABRAND00082,1,0.014196614094303095,55.14,-119.56,repaired,120,0,True,unknown,2019-07-07 00:00:00,2019-11-04 00:00:00,natural,1.0,natural,2019-11-04 00:00:00,False,2019-11-04 16:00:00,0.0,1.0,0.552602348460806,588.0064748163995,0.9436351326365948
ABRAND00521_0000000020,ABRAND00521,1,0.014194690339117019,54.1,-115.64,repaired,120,0,True,unknown,2020-06-13 00:00:00,2020-10-11 00:00:00,natural,1.0,natural,2020-10-11 00:00:00,False,2020-10-11 16:00:00,0.0,1.0,0.5526816883529038,588.0206695067386,0.9436579123321841
ABRAND00552_0000000014,ABRAND00552,2,0.014192333477196771,52.69,-115.54,repaired,120,0,True,unknown,2019-07-13 00:00:00,2019-11-10 00:00:00,natural,1.0,natural,2019-11-10 00:00:00,False,2019-11-10 16:00:00,0.0,1.0,0.5527610282450015,588.0348618402159,0.9436806882454721
ABRAND01140_0000000002,ABRAND01140,1,0.01419031703154851,50.42,-110.66,repaired,120,0,True,unknown,2017-08-16 00:00:00,2017-12-14 00:00:00,natural,1.0,natural,2017-12-14 00:00:00,False,2017-12-14 16:00:00,0.0,1.0,0.5528403681370992,588.0490521572474,0.94370346092276
ABRAND00017_0000000019,ABRAND00017,3,0.014187936183028278,55.09,-119.9,repaired,120,0,True,unknown,2021-08-22 00:00:00,2021-12-20 00:00:00,natural,1.0,natural,2021-12-20 00:00:00,False,2021-12-20 16:00:00,0.0,1.0,0.5529197080291971,588.0632400934304,0.9437262297792528
ABRAND00790_0000000016,ABRAND00790,2,0.014182077671145873,52.1,-114.53,repaired,120,0,True,unknown,2019-10-16 00:00:00,2020-02-13 00:00:00,natural,1.0,natural,2020-02-13 00:00:00,False,2020-02-13 16:00:00,0.0,1.0,0.5529990479212948,588.0774221711016,0.9437489892339824
ABRAND00743_0000000024,ABRAND00743,1,0.014178883950242397,52.69,-114.74,repaired,120,0,True,unknown,2020-10-25 00:00:00,2021-02-22 00:00:00,natural,1.0,natural,2021-02-22 00:00:00,False,2021-02-22 16:00:00,0.0,1.0,0.5530783878133926,588.0916010550518,0.9437717435634159
ABRAND00272_0000000015,ABRAND00272,1,0.014168170807937131,53.98,-117.56,repaired,120,0,True,unknown,2020-09-05 00:00:00,2021-01-03 00:00:00,natural,1.0,natural,2021-01-03 00:00:00,False,2021-01-03 16:00:00,0.0,1.0,0.5531577277054903,588.1057692258597,0.943794480700356
ABRAND00563_0000000011,ABRAND00563,1,0.014163838743304647,53.0,-115.5,repaired,120,0,True,unknown,2018-09-16 00:00:00,2019-01-14 00:00:00,natural,1.0,natural,2019-01-14 00:00:00,False,2019-01-14 16:00:00,0.0,1.0,0.5532370675975881,588.1199330646031,0.9438172108851816
ABRAND00289_0000000020,ABRAND00289,1,0.014158687220459569,54.67,-117.3,repaired,120,0,True,unknown,2019-04-01 00:00:00,2019-07-30 00:00:00,natural,1.0,natural,2019-07-30 00:00:00,False,2019-07-30 16:00:00,0.0,1.0,0.5533164074896858,588.1340917518236,0.9438399328028227
ABRAND00732_0000000017,ABRAND00732,1,0.014155715046676547,52.95,-114.78,repaired,120,0,True,unknown,2018-12-13 00:00:00,2019-04-12 00:00:00,natural,1.0,natural,2019-04-12 00:00:00,False,2019-04-12 16:00:00,0.0,1.0,0.5533957473817835,588.1482474668702,0.9438626499507076
ABRAND00179_0000000020,ABRAND00179,5,0.014155482324194682,54.72,-118.9,repaired,120,0,True,unknown,2020-02-15 00:00:00,2020-06-14 00:00:00,natural,1.0,natural,2020-06-14 00:00:00,False,2020-06-14 16:00:00,0.0,1.0,0.5534750872738813,588.1624029491944,0.9438853667251184
ABRAND00809_0000000018,ABRAND00809,2,0.014154371998202903,52.33,-114.47,repaired,120,0,True,unknown,2020-11-04 00:00:00,2021-03-04 00:00:00,natural,1.0,natural,2021-03-04 00:00:00,False,2021-03-04 16:00:00,0.0,1.0,0.553554427165979,588.1765573211926,0.9439080817176737
ABRAND00630_0000000001,ABRAND00630,1,0.01415217361179433,52.83,-115.21,repaired,120,0,True,unknown,2017-04-27 00:00:00,2017-08-25 00:00:00,natural,1.0,natural,2017-08-25 00:00:00,False,2017-08-25 00:00:00,0.0,1.0,0.5536337670580768,588.1907094948044,0.9439307931822497
ABRAND01143_0000000018,ABRAND01143,1,0.014137670540820877,55.13,-110.62,repaired,120,0,True,unknown,2019-09-12 00:00:00,2020-01-10 00:00:00,natural,1.0,natural,2020-01-10 00:00:00,False,2020-01-10 16:00:00,0.0,1.0,0.5537131069501745,588.2048471653452,0.9439534813722397
ABRAND00063_0000000011,ABRAND00063,1,0.014118538669470885,54.79,-119.63,repaired,120,0,True,unknown,2018-12-02 00:00:00,2019-04-01 00:00:00,natural,1.0,natural,2019-04-01 00:00:00,False,2019-04-01 16:00:00,0.0,1.0,0.5537924468422722,588.2189657040146,0.9439761388593262
ABRAND00365_0000000024,ABRAND00365,1,0.014118314838625901,53.07,-116.08,repaired,120,0,True,unknown,2020-08-01 00:00:00,2020-11-29 00:00:00,natural,1.0,natural,2020-11-29 00:00:00,False,2020-11-29 16:00:00,0.0,1.0,0.55387178673437,588.2330840188532,0.9439987959872082
ABRAND00157_0000000021,ABRAND00157,1,0.014113785304332632,54.56,-119.09,repaired,120,0,True,unknown,2020-08-20 00:00:00,2020-12-18 00:00:00,natural,1.0,natural,2020-12-18 00:00:00,False,2020-12-18 16:00:00,0.0,1.0,0.5539511266264677,588.2471978041575,0.9440214458460754
ABRAND00753_0000000023,ABRAND00753,1,0.014112608656382856,53.22,-114.67,repaired,120,0,True,unknown,2020-09-18 00:00:00,2021-01-16 00:00:00,natural,1.0,natural,2021-01-16 00:00:00,False,2021-01-16 16:00:00,0.0,1.0,0.5540304665185655,588.2613104128139,0.9440440938166534
ABRAND01143_0000000026,ABRAND01143,4,0.014110536362781628,55.13,-110.62,repaired,120,0,True,unknown,2020-05-29 00:00:00,2020-09-26 00:00:00,natural,1.0,natural,2020-09-26 00:00:00,False,2020-09-26 16:00:00,0.0,1.0,0.5541098064106632,588.2754209491767,0.9440667384616064
ABRAND00413_0000000015,ABRAND00413,1,0.014108023400542662,53.92,-115.95,repaired,120,0,True,unknown,2020-08-05 00:00:00,2020-12-03 00:00:00,natural,1.0,natural,2020-12-03 00:00:00,False,2020-12-03 16:00:00,0.0,1.0,0.554189146302761,588.2895289725773,0.9440893790737476
ABRAND00417_0000000003,ABRAND00417,1,0.014105098645124284,53.88,-115.94,repaired,120,0,True,unknown,2017-01-26 00:00:00,2017-05-26 00:00:00,natural,1.0,natural,2017-05-26 00:00:00,False,2017-05-26 16:00:00,0.0,1.0,0.5542684861948587,588.3036340712224,0.9441120149922296
ABRAND00955_0000000015,ABRAND00955,4,0.014100120932556418,52.89,-114.13,repaired,120,0,True,unknown,2019-08-27 00:00:00,2019-12-25 00:00:00,natural,1.0,natural,2019-12-25 00:00:00,False,2019-12-25 00:00:00,0.0,1.0,0.5543478260869565,588.317734192155,0.9441346429224586
ABRAND00616_0000000003,ABRAND00616,3,0.014094610957403369,52.97,-115.27,repaired,120,0,True,unknown,2017-05-26 00:00:00,2017-09-23 00:00:00,natural,1.0,natural,2017-09-23 00:00:00,False,2017-09-23 16:00:00,0.0,0.0,0.5544271659790543,588.3318288031123,0.9441572620102576
ABRAND00262_0000000027,ABRAND00262,4,0.014089238532921308,54.02,-117.63,repaired,120,0,True,unknown,2020-12-02 00:00:00,2021-04-01 00:00:00,natural,1.0,natural,2021-04-01 00:00:00,False,2021-04-01 16:00:00,0.0,1.0,0.554506505871152,588.3459180416453,0.9441798724763685
ABRAND00811_0000000025,ABRAND00811,1,0.014086563780902091,52.0,-114.47,repaired,120,0,True,unknown,2021-04-07 00:00:00,2021-08-05 00:00:00,natural,1.0,natural,2021-08-05 00:00:00,False,2021-08-05 16:00:00,0.0,1.0,0.5545858457632498,588.3600046054262,0.9442024786500266
ABRAND00806_0000000025,ABRAND00806,5,0.014085207701649229,52.36,-114.49,repaired,120,0,True,unknown,2020-11-09 00:00:00,2021-03-09 00:00:00,natural,1.0,natural,2021-03-09 00:00:00,False,2021-03-09 16:00:00,0.0,1.0,0.5546651856553475,588.3740898131279,0.9442250826474433
