datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-02-10,675,6.0,6.0,9499.794633077767,10418.0,1873.275081057988,7200.0,1800.0,0.0,0.0,8.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-11,672,5.0,5.0,9506.191128148961,10423.0,1888.882647109166,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-12,672,7.0,7.0,9513.587075575027,10433.0,1891.683486551635,7400.0,2000.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-13,669,7.0,7.0,9519.983570646222,10438.0,1905.401781373751,6400.0,1000.0,0.0,0.0,4.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-14,671,9.0,9.0,9526.57995618839,10444.0,1880.8098898436715,6600.0,1200.0,0.0,0.0,5.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-15,674,6.0,6.0,9533.17634173056,10450.0,1870.0289329669408,6600.0,1200.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-16,674,8.0,8.0,9540.572289156626,10460.0,1870.0395469362254,7400.0,2000.0,0.0,0.0,6.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,672,7.0,7.0,9547.168674698794,10466.0,1926.8868861979697,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-18,673,5.0,5.0,9554.764512595839,10477.0,1890.4200754199126,7600.0,2200.0,0.0,0.0,9.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-19,667,9.0,9.0,9561.760679079955,10485.0,1892.6135737367736,7000.0,1600.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-20,668,5.0,5.0,9567.557502738227,10487.0,1894.758656382946,5800.0,400.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-21,671,4.0,4.0,9574.353778751369,10494.0,1887.1814845924089,6800.0,1400.0,0.0,0.0,5.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-22,668,2.0,2.0,9581.150054764512,10501.0,1808.5927604090373,6800.0,1400.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-23,663,6.0,6.0,9587.346659364732,10505.0,1781.5368555191321,6200.0,800.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-24,665,7.0,7.0,9594.542716319826,10514.0,1783.3303034723026,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-25,663,6.0,6.0,9600.739320920045,10518.0,1809.021114532445,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,665,7.0,7.0,9605.736582694413,10528.0,1802.6813873222482,5000.0,2000.0,0.0,0.0,7.0,0.3,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,662,5.0,5.0,9607.135815991238,10535.0,1826.0073420355898,1400.0,1400.0,0.0,0.0,7.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,660,6.0,6.0,9607.935377875137,10539.0,1828.3491416372547,800.0,800.0,0.0,0.0,2.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,662,10.0,10.0,9609.534501642935,10547.0,1898.1794873528413,1600.0,1600.0,0.0,0.0,6.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,664,2.0,2.0,9611.933187294633,10559.0,1844.0155504835636,2400.0,2400.0,0.0,0.0,8.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,654,8.0,8.0,9619.72891566265,10571.0,1764.5163783374883,7800.0,2400.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-04,650,7.0,7.0,9625.725629791894,10574.0,1782.0477410299586,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-05,654,6.0,6.0,9632.521905805037,10581.0,1769.2520457782384,6800.0,1400.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,653,5.0,5.0,9639.518072289156,10589.0,1737.0206124793408,7000.0,1600.0,0.0,0.0,3.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-07,650,9.0,9.0,9646.514238773276,10597.0,1724.0743416096172,7000.0,1600.0,0.0,0.0,6.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-08,651,9.0,9.0,9653.510405257393,10605.0,1744.7907033525132,7000.0,1600.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-09,652,6.0,6.0,9660.90635268346,10615.0,1735.1290607757185,7400.0,2000.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-10,648,9.0,9.0,9668.702081051479,10627.0,1769.1363785436577,7800.0,2400.0,0.0,0.0,11.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-11,645,10.0,10.0,9675.898138006572,10636.0,1775.361662482976,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-12,646,2.0,2.0,9682.494523548741,10642.0,1764.6191166344229,6600.0,1200.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-13,642,7.0,7.0,9689.690580503833,10651.0,1783.0923950182648,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,640,8.0,8.0,9695.687294633077,10654.0,1859.88282236962,6000.0,600.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,645,4.0,4.0,9701.084337349397,10654.0,1870.8740297951865,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-16,649,3.0,3.0,9707.480832420591,10659.0,1865.4278838739885,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-17,647,6.0,6.0,9713.877327491786,10664.0,1833.8521747884165,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-18,648,2.0,2.0,9720.073932092004,10668.0,1834.7588869486137,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-19,646,7.0,7.0,9727.669769989046,10679.0,1834.5022386809155,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-20,642,4.0,4.0,9734.665936473166,10687.0,1825.4264081693464,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,638,6.0,6.0,9741.06243154436,10692.0,1825.5394081018908,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-22,639,5.0,5.0,9748.258488499454,10701.0,1807.8715291669132,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-23,635,3.0,3.0,9754.45509309967,10705.0,1782.9710811195787,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-24,634,4.0,4.0,9761.45125958379,10713.0,1835.319111019615,7000.0,1600.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-25,630,3.0,3.0,9768.447426067909,10721.0,1809.7058222037772,7000.0,1600.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-26,625,7.0,7.0,9774.843921139103,10726.0,1837.9729937607522,6400.0,1000.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-27,627,6.0,6.0,9782.439759036144,10737.0,1824.5700066362847,7600.0,2200.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-28,622,5.0,5.0,9789.036144578313,10743.0,1809.31722473001,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-29,621,3.0,3.0,9795.632530120482,10749.0,1805.8604078834155,6600.0,1200.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-30,618,7.0,7.0,9801.829134720701,10753.0,1812.4472671250671,6200.0,800.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-31,621,6.0,6.0,9808.025739320921,10757.0,1810.8263018472994,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-01,623,5.0,5.0,9814.22234392114,10761.0,1785.310300682456,6200.0,800.0,0.0,0.0,2.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-02,624,4.0,4.0,9821.018619934282,10768.0,1762.4406926997074,6800.0,1400.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,621,7.0,7.0,9827.215224534502,10772.0,1760.342368312687,6200.0,800.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-04,624,6.0,6.0,9834.811062431543,10783.0,1738.1654742264639,7600.0,2200.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-05,619,3.0,3.0,9841.007667031765,10787.0,1709.3394197630948,6200.0,800.0,0.0,0.0,2.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-06,618,6.0,6.0,9847.803943044906,10794.0,1681.3533943968814,6800.0,1400.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-07,617,8.0,8.0,9855.399780941949,10805.0,1651.510923627509,7600.0,2200.0,0.0,0.0,6.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-08,614,3.0,3.0,9861.996166484118,10811.0,1645.1342904697851,6600.0,1200.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,611,4.0,4.0,9868.792442497263,10818.0,1642.454051265613,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-10,608,4.0,4.0,9875.588718510404,10825.0,1606.3665961586191,6800.0,1400.0,0.0,0.0,2.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-11,605,7.0,7.0,9882.784775465498,10834.0,1580.1965857991572,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-12,603,5.0,5.0,9888.781489594743,10837.0,1579.9709579077153,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-13,605,5.0,5.0,9895.977546549837,10846.0,1576.0921244288807,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-14,601,9.0,9.0,9902.174151150055,10850.0,1638.2763549847582,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-15,606,6.0,6.0,9909.370208105147,10859.0,1592.905121183069,7200.0,1800.0,0.0,0.0,7.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,603,7.0,7.0,9915.966593647316,10865.0,1587.0975919286277,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,604,2.0,2.0,9923.362541073386,10875.0,1567.468155441186,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-18,596,8.0,8.0,9929.75903614458,10880.0,1605.4314662050629,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-19,599,9.0,9.0,9936.555312157721,10887.0,1603.871446464103,6800.0,1400.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-20,601,7.0,7.0,9943.15169769989,10893.0,1651.3477818804495,6600.0,1200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-21,602,7.0,7.0,9950.347754654984,10902.0,1707.7794329451167,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-22,600,3.0,3.0,9957.743702081052,10912.0,1694.5978860657524,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,593,10.0,10.0,9964.140197152245,10917.0,1717.7346231403665,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-24,598,10.0,10.0,9970.336801752464,10921.0,1757.3244169285717,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-25,604,8.0,8.0,9977.332968236582,10929.0,1755.9544697811386,7000.0,1600.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,604,8.0,8.0,9983.929353778753,10935.0,1775.5438920847123,6600.0,1200.0,0.0,0.0,3.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-27,606,4.0,4.0,9988.127053669223,10941.0,1750.52287076378,4200.0,1200.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-04-28,604,6.0,6.0,9988.92661555312,10945.0,1769.0188536202088,800.0,800.0,0.0,0.0,4.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,606,4.0,4.0,9990.325848849945,10952.0,1718.3660528780933,1400.0,1400.0,0.0,0.0,5.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,603,3.0,3.0,9991.325301204819,10957.0,1722.8218794788393,1000.0,1000.0,0.0,0.0,4.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,601,10.0,10.0,9992.524644030667,10963.0,1747.9009548908937,1200.0,1200.0,0.0,0.0,5.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,605,4.0,4.0,9999.32092004381,10970.0,1747.2544571840624,6800.0,1400.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-03,602,5.0,5.0,10005.117743702081,10972.0,1747.3620945472096,5800.0,400.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-04,605,5.0,5.0,10011.71412924425,10978.0,1740.320284194452,6600.0,1200.0,0.0,0.0,4.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,604,7.0,7.0,10019.509857612265,10990.0,1736.2742559768997,7800.0,2400.0,0.0,0.0,11.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-06,599,5.0,5.0,10025.90635268346,10995.0,1743.2098500804877,6400.0,1000.0,0.0,0.0,4.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-07,599,6.0,6.0,10033.302300109528,11005.0,1750.6570432216251,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,595,4.0,4.0,10039.498904709748,11009.0,1740.245176845097,6200.0,800.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-09,595,6.0,6.0,10046.495071193867,11017.0,1717.2803222745517,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-10,593,6.0,6.0,10053.091456736036,11023.0,1718.768538629913,6600.0,1200.0,0.0,0.0,5.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-11,593,11.0,11.0,10060.087623220154,11031.0,1761.0044405107635,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-12,596,11.0,11.0,10066.883899233297,11038.0,1760.3946396890617,6800.0,1400.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-13,600,3.0,3.0,10073.080503833517,11042.0,1747.0190761276442,6200.0,800.0,0.0,0.0,1.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-14,599,3.0,3.0,10079.277108433736,11046.0,1748.0612585696688,6200.0,800.0,0.0,0.0,4.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-15,598,6.0,6.0,10086.07338444688,11053.0,1766.093958826581,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-16,597,10.0,10.0,10092.269989047098,11057.0,1820.9487057751992,6200.0,800.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,603,6.0,6.0,10098.866374589266,11063.0,1867.1954762857667,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-18,603,8.0,8.0,10104.86308871851,11066.0,1913.7415763650451,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-19,608,2.0,2.0,10111.659364731655,11073.0,1875.0414025729629,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-20,603,9.0,9.0,10118.455640744798,11080.0,1867.7020913973831,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-21,605,5.0,5.0,10126.05147864184,11091.0,1852.413379287921,7600.0,2200.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-22,599,4.0,4.0,10133.047645125958,11099.0,1823.1571593461817,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-23,595,3.0,3.0,10139.44414019715,11104.0,1830.6799060308017,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-24,593,7.0,7.0,10146.640197152245,11113.0,1826.5790835696002,7200.0,1800.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-25,591,3.0,3.0,10153.436473165388,11120.0,1834.2165709879434,6800.0,1400.0,0.0,0.0,5.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-26,587,7.0,7.0,10160.432639649507,11128.0,1780.677135060992,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-27,586,7.0,7.0,10166.829134720701,11133.0,1781.7784156190182,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-28,588,7.0,7.0,10172.825848849945,11136.0,1768.4562761700165,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,592,12.0,12.0,10179.622124863088,11143.0,1820.6224108292329,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-30,597,7.0,7.0,10186.218510405257,11149.0,1841.9794202963128,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-31,598,9.0,9.0,10191.815443592552,11150.0,1919.0772712352843,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-01,606,6.0,6.0,10197.612267250823,11152.0,1925.9347554354629,5800.0,400.0,0.0,0.0,2.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,610,3.0,3.0,10204.60843373494,11160.0,1864.6591028745063,7000.0,1600.0,0.0,0.0,3.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-03,605,10.0,10.0,10210.205366922233,11161.0,1873.6872047636127,5600.0,200.0,0.0,0.0,0.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-04,614,5.0,5.0,10216.401971522453,11165.0,1889.554208552023,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-05,615,6.0,6.0,10223.398138006572,11173.0,1943.446494978157,7000.0,1600.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-06,613,5.0,5.0,10229.794633077767,11178.0,1938.8964543591298,6400.0,1000.0,0.0,0.0,2.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-07,613,7.0,7.0,10236.990690032859,11187.0,1936.8996933759038,7200.0,1800.0,0.0,0.0,6.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-08,611,7.0,7.0,10243.587075575027,11193.0,1921.8685811404314,6600.0,1200.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,612,7.0,7.0,10250.38335158817,11200.0,1917.2915895309286,6800.0,1400.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
