leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00221_0000000002,ABRAND00221,1,0.01594706202140817,54.4,-118.68,repaired,120,32,True,unknown,2016-11-30 00:00:00,2017-03-29 00:00:00,natural,1.0,natural,2017-03-29 00:00:00,False,2017-03-29 16:00:00,0.0,1.0,0.5246619244899555,602.0974328091604,0.9354983397021329
ABRAND00186_0000000007,ABRAND00186,1,0.015915078067067774,54.34,-118.86,repaired,120,0,True,unknown,2018-04-14 00:00:00,2018-08-12 00:00:00,natural,1.0,natural,2018-08-12 00:00:00,False,2018-08-12 16:00:00,0.0,1.0,0.5247400922379426,602.1133478872275,0.9355230674759063
ABRAND01166_0000000010,ABRAND01166,2,0.01591245729374275,54.76,-110.4,repaired,120,0,True,unknown,2018-10-13 00:00:00,2019-02-10 00:00:00,natural,1.0,natural,2019-02-10 00:00:00,False,2019-02-10 16:00:00,0.0,1.0,0.5248182599859298,602.1292603445213,0.9355477911776989
ABRAND00689_0000000019,ABRAND00689,1,0.0159026093467185,52.83,-115.03,repaired,120,0,True,unknown,2021-01-02 00:00:00,2021-05-02 00:00:00,natural,1.0,natural,2021-05-02 00:00:00,False,2021-05-02 16:00:00,0.0,1.0,0.524896427733917,602.1451629538681,0.9355724995784165
ABRAND00418_0000000016,ABRAND00418,1,0.01589712645705367,52.81,-115.94,repaired,120,0,True,unknown,2019-04-12 00:00:00,2019-08-10 00:00:00,natural,1.0,natural,2019-08-10 00:00:00,False,2019-08-10 16:00:00,0.0,1.0,0.5249745954819042,602.1610600803251,0.9355971994601902
ABRAND00009_0000000019,ABRAND00009,1,0.01589604951165958,57.73,-119.92,repaired,120,0,True,unknown,2020-12-14 00:00:00,2021-04-13 00:00:00,natural,1.0,natural,2021-04-13 00:00:00,False,2021-04-13 16:00:00,0.0,0.0,0.5250527632298914,602.1769561298368,0.9356218976686788
ABRAND00399_0000000012,ABRAND00399,1,0.015889502844318743,52.83,-115.99,repaired,120,0,True,unknown,2019-03-28 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.5251309309778786,602.192845632681,0.9356465857053976
ABRAND00030_0000000021,ABRAND00030,2,0.015888342597615984,54.68,-119.85,repaired,120,0,True,unknown,2020-04-30 00:00:00,2020-08-28 00:00:00,natural,1.0,natural,2020-08-28 00:00:00,False,2020-08-28 00:00:00,0.0,1.0,0.5252090987258657,602.2087339752786,0.9356712719394035
ABRAND00915_0000000003,ABRAND00915,5,0.015885421785322002,52.64,-114.23,repaired,120,0,True,unknown,2017-05-06 00:00:00,2017-09-03 00:00:00,natural,1.0,natural,2017-09-03 00:00:00,False,2017-09-03 16:00:00,0.0,1.0,0.5252872664738529,602.224619397064,0.9356959536352485
ABRAND01051_0000000022,ABRAND01051,3,0.015883085788102214,51.58,-112.92,repaired,120,0,True,unknown,2021-01-07 00:00:00,2021-05-07 00:00:00,natural,1.0,natural,2021-05-07 00:00:00,False,2021-05-07 16:00:00,0.0,1.0,0.5253654342218401,602.2405024828521,0.9357206317015787
ABRAND00828_0000000019,ABRAND00828,1,0.015878500332748718,52.4,-114.42,repaired,120,0,True,unknown,2020-09-14 00:00:00,2021-01-12 00:00:00,natural,1.0,natural,2021-01-12 00:00:00,False,2021-01-12 16:00:00,0.0,1.0,0.5254436019698273,602.2563809831848,0.935745302643338
ABRAND00132_0000000019,ABRAND00132,1,0.015874006576629206,55.27,-119.26,repaired,120,0,True,unknown,2020-07-10 00:00:00,2020-11-07 00:00:00,natural,1.0,natural,2020-11-07 00:00:00,False,2020-11-07 16:00:00,0.0,1.0,0.5255217697178145,602.2722549897614,0.9357699666030024
ABRAND00358_0000000013,ABRAND00358,4,0.015873370952303574,53.02,-116.12,repaired,120,0,True,unknown,2019-02-27 00:00:00,2019-06-27 00:00:00,natural,1.0,natural,2019-06-27 00:00:00,False,2019-06-27 00:00:00,0.0,1.0,0.5255999374658017,602.2881283607137,0.9357946295750765
ABRAND00797_0000000006,ABRAND00797,1,0.01586729693052013,52.21,-114.51,repaired,120,0,True,unknown,2018-02-01 00:00:00,2018-06-01 00:00:00,natural,1.0,natural,2018-06-01 00:00:00,False,2018-06-01 16:00:00,0.0,0.0,0.5256781052137888,602.3039956576442,0.9358192831097458
ABRAND00603_0000000010,ABRAND00603,1,0.015858531105575356,53.19,-115.32,repaired,120,0,True,unknown,2019-07-25 00:00:00,2019-11-22 00:00:00,natural,1.0,natural,2019-11-22 00:00:00,False,2019-11-22 16:00:00,0.0,1.0,0.525756272961776,602.3198541887498,0.9358439230246682
ABRAND00823_0000000005,ABRAND00823,2,0.01585551657954571,52.53,-114.44,repaired,120,0,True,unknown,2018-02-05 00:00:00,2018-06-05 00:00:00,natural,1.0,natural,2018-06-05 00:00:00,False,2018-06-05 16:00:00,0.0,1.0,0.5258344407097632,602.3357097053294,0.9358685582558235
ABRAND00686_0000000003,ABRAND00686,5,0.015854570652409628,53.07,-115.04,repaired,120,0,True,unknown,2017-08-21 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,0.0,0.5259126084577503,602.3515642759818,0.9358931920172612
ABRAND00177_0000000017,ABRAND00177,1,0.015851949318052273,54.62,-118.91,repaired,120,0,True,unknown,2020-01-31 00:00:00,2020-05-30 00:00:00,natural,1.0,natural,2020-05-30 00:00:00,False,2020-05-30 16:00:00,0.0,1.0,0.5259907762057375,602.3674162252998,0.9359178217058465
ABRAND00170_0000000025,ABRAND00170,1,0.015844328842328694,55.34,-118.96,repaired,120,0,True,unknown,2020-12-11 00:00:00,2021-04-10 00:00:00,natural,1.0,natural,2021-04-10 00:00:00,False,2021-04-10 16:00:00,0.0,1.0,0.5260689439537247,602.3832605541422,0.9359424395542512
ABRAND00997_0000000012,ABRAND00997,4,0.015839133967468746,52.91,-113.96,repaired,120,0,True,unknown,2019-04-12 00:00:00,2019-08-10 00:00:00,natural,1.0,natural,2019-08-10 00:00:00,False,2019-08-10 16:00:00,0.0,1.0,0.5261471117017119,602.3990996881097,0.9359670493312099
ABRAND00570_0000000000,ABRAND00570,1,0.015833915556927102,53.84,-115.47,repaired,120,0,True,unknown,2017-03-04 00:00:00,2017-07-02 00:00:00,natural,1.0,natural,2017-07-02 00:00:00,False,2017-07-02 16:00:00,0.0,1.0,0.5262252794496991,602.4149336036667,0.9359916510001548
ABRAND00058_0000000018,ABRAND00058,3,0.015827521962720564,55.27,-119.67,repaired,120,0,True,unknown,2020-07-01 00:00:00,2020-10-29 00:00:00,natural,1.0,natural,2020-10-29 00:00:00,False,2020-10-29 16:00:00,0.0,1.0,0.5263034471976863,602.4307611256294,0.9360162427351646
ABRAND00073_0000000018,ABRAND00073,4,0.01582462769082684,54.72,-119.58,repaired,120,0,True,unknown,2019-07-26 00:00:00,2019-11-23 00:00:00,natural,1.0,natural,2019-11-23 00:00:00,False,2019-11-23 16:00:00,0.0,1.0,0.5263816149456735,602.4465857533202,0.9360408299732501
ABRAND00297_0000000035,ABRAND00297,1,0.015822082275245772,53.99,-117.09,repaired,120,0,True,unknown,2021-07-27 00:00:00,2021-11-24 00:00:00,natural,1.0,natural,2021-11-24 00:00:00,False,2021-11-24 16:00:00,0.0,1.0,0.5264597826936607,602.4624078355954,0.9360654132564408
ABRAND00020_0000000011,ABRAND00020,1,0.015821268166689592,55.03,-119.89,repaired,120,0,True,unknown,2019-02-18 00:00:00,2019-06-18 00:00:00,natural,1.0,natural,2019-06-18 00:00:00,False,2019-06-18 16:00:00,0.0,1.0,0.5265379504416478,602.478229103762,0.9360899952747244
ABRAND00052_0000000014,ABRAND00052,4,0.015802865268572348,55.11,-119.69,repaired,120,0,True,unknown,2021-04-12 00:00:00,2021-08-10 00:00:00,natural,1.0,natural,2021-08-10 00:00:00,False,2021-08-10 16:00:00,0.0,1.0,0.5266161181896349,602.4940319690306,0.9361145486998276
ABRAND00487_0000000028,ABRAND00487,1,0.015799905917805685,53.65,-115.76,repaired,120,0,True,unknown,2020-12-28 00:00:00,2021-04-27 00:00:00,natural,1.0,natural,2021-04-27 00:00:00,False,2021-04-27 13:30:00,0.0,1.0,0.5266942859376221,602.5098318749484,0.9361390975268913
ABRAND00589_0000000012,ABRAND00589,1,0.01579067212259269,53.01,-115.38,repaired,120,0,True,unknown,2019-01-12 00:00:00,2019-05-12 00:00:00,natural,1.0,natural,2019-05-12 00:00:00,False,2019-05-12 16:00:00,0.0,1.0,0.5267724536856093,602.5256225470711,0.9361636320071076
ABRAND00507_0000000018,ABRAND00507,2,0.01578395360871835,53.23,-115.7,repaired,120,0,True,unknown,2020-06-15 00:00:00,2020-10-13 00:00:00,natural,1.0,natural,2020-10-13 00:00:00,False,2020-10-13 16:00:00,0.0,1.0,0.5268506214335965,602.5414065006798,0.9361881560485505
ABRAND00626_0000000007,ABRAND00626,4,0.0157769347686514,53.28,-115.24,repaired,120,0,True,unknown,2019-01-22 00:00:00,2019-05-22 00:00:00,natural,1.0,natural,2019-05-22 00:00:00,False,2019-05-22 16:00:00,0.0,1.0,0.5269287891815837,602.5571834354485,0.9362126691845937
ABRAND00201_0000000026,ABRAND00201,2,0.015776338158691127,54.53,-118.76,repaired,120,0,True,unknown,2019-10-10 00:00:00,2020-02-07 00:00:00,natural,1.0,natural,2020-02-07 00:00:00,False,2020-02-07 16:00:00,0.0,1.0,0.5270069569295709,602.5729597736072,0.9362371813936645
ABRAND00037_0000000005,ABRAND00037,1,0.015773287208785836,54.95,-119.82,repaired,120,0,True,unknown,2018-02-14 00:00:00,2018-06-14 00:00:00,natural,1.0,natural,2018-06-14 00:00:00,False,2018-06-14 16:00:00,0.0,1.0,0.5270851246775581,602.5887330608159,0.9362616888623754
ABRAND00399_0000000018,ABRAND00399,2,0.01576856069012076,52.83,-115.99,repaired,120,0,True,unknown,2020-04-05 00:00:00,2020-08-03 00:00:00,natural,1.0,natural,2020-08-03 00:00:00,False,2020-08-03 16:00:00,0.0,1.0,0.5271632924255453,602.6045016215061,0.9362861889873407
ABRAND00126_0000000017,ABRAND00126,1,0.015767639266408937,54.9,-119.29,repaired,120,0,True,unknown,2020-07-09 00:00:00,2020-11-06 00:00:00,natural,1.0,natural,2020-11-06 00:00:00,False,2020-11-06 16:00:00,0.0,1.0,0.5272414601735325,602.6202692607725,0.9363106876806601
ABRAND01166_0000000003,ABRAND01166,3,0.01575790858745995,54.76,-110.4,repaired,120,0,True,unknown,2017-05-18 00:00:00,2017-09-15 00:00:00,natural,1.0,natural,2017-09-15 00:00:00,False,2017-09-15 16:00:00,0.0,1.0,0.5273196279215197,602.63602716936,0.9363351712551075
ABRAND00877_0000000002,ABRAND00877,1,0.015754973939341603,52.57,-114.31,repaired,120,47,True,unknown,2016-11-15 00:00:00,2017-03-14 00:00:00,natural,1.0,natural,2017-03-14 00:00:00,False,2017-03-14 16:00:00,0.0,1.0,0.5273977956695068,602.6517821432993,0.9363596502698966
ABRAND00858_0000000015,ABRAND00858,1,0.015752492767303415,52.86,-114.34,repaired,120,0,True,unknown,2019-07-28 00:00:00,2019-11-25 00:00:00,natural,1.0,natural,2019-11-25 00:00:00,False,2019-11-25 16:00:00,0.0,1.0,0.5274759634174939,602.6675346360666,0.9363841254296084
ABRAND00209_0000000004,ABRAND00209,4,0.01575111722782155,54.25,-118.72,repaired,120,0,True,unknown,2017-05-15 00:00:00,2017-09-12 00:00:00,natural,1.0,natural,2017-09-12 00:00:00,False,2017-09-12 16:00:00,0.0,1.0,0.5275541311654811,602.6832857532945,0.9364085984520997
ABRAND00552_0000000008,ABRAND00552,3,0.015730884481903015,52.69,-115.54,repaired,120,0,True,unknown,2018-03-02 00:00:00,2018-06-30 00:00:00,natural,1.0,natural,2018-06-30 00:00:00,False,2018-06-30 00:00:00,0.0,1.0,0.5276322989134683,602.6990166377764,0.9364330400383164
ABRAND00924_0000000011,ABRAND00924,1,0.01572251955614079,52.68,-114.21,repaired,120,0,True,unknown,2018-01-15 00:00:00,2018-05-15 00:00:00,natural,1.0,natural,2018-05-15 00:00:00,False,2018-05-15 16:00:00,0.0,1.0,0.5277104666614555,602.7147391573325,0.9364574686276761
ABRAND00858_0000000005,ABRAND00858,1,0.015721373009046292,52.86,-114.34,repaired,120,0,True,unknown,2017-06-19 00:00:00,2017-10-17 00:00:00,natural,1.0,natural,2017-10-17 00:00:00,False,2017-10-17 16:00:00,0.0,1.0,0.5277886344094427,602.7304605303415,0.9364818954356084
ABRAND00939_0000000027,ABRAND00939,3,0.015718751113261084,52.59,-114.17,repaired,120,0,True,unknown,2021-07-12 00:00:00,2021-11-09 00:00:00,natural,1.0,natural,2021-11-09 00:00:00,False,2021-11-09 16:00:00,0.0,1.0,0.5278668021574299,602.7461792814547,0.9365063181698161
ABRAND01075_0000000028,ABRAND01075,1,0.015713375415141922,51.05,-112.29,repaired,120,0,True,unknown,2021-02-06 00:00:00,2021-06-06 00:00:00,natural,1.0,natural,2021-06-06 00:00:00,False,2021-06-06 16:00:00,0.0,1.0,0.5279449699054171,602.7618926568698,0.936530732551627
ABRAND00615_0000000009,ABRAND00615,1,0.015708076424273642,52.91,-115.27,repaired,120,0,True,unknown,2018-01-17 00:00:00,2018-05-17 00:00:00,natural,1.0,natural,2018-05-17 00:00:00,False,2018-05-17 16:00:00,0.0,1.0,0.5280231376534043,602.7776007332941,0.9365551387002237
ABRAND00500_0000000017,ABRAND00500,1,0.01569869394505264,53.78,-115.72,repaired,120,0,True,unknown,2019-07-13 00:00:00,2019-11-10 00:00:00,natural,1.0,natural,2019-11-10 00:00:00,False,2019-11-10 16:00:00,0.0,1.0,0.5281013054013914,602.7932994272392,0.9365795302709576
ABRAND01036_0000000020,ABRAND01036,4,0.015695648519159264,50.34,-113.23,repaired,120,0,True,unknown,2020-11-22 00:00:00,2021-03-22 00:00:00,natural,1.0,natural,2021-03-22 00:00:00,False,2021-03-22 16:00:00,0.0,1.0,0.5281794731493786,602.8089950757583,0.9366039171099144
ABRAND00573_0000000013,ABRAND00573,1,0.01568707126183479,52.55,-115.44,repaired,120,0,True,unknown,2018-10-11 00:00:00,2019-02-08 00:00:00,natural,1.0,natural,2019-02-08 00:00:00,False,2019-02-08 16:00:00,0.0,1.0,0.5282576408973658,602.8246821470201,0.9366282906221078
ABRAND01108_0000000009,ABRAND01108,3,0.01568017603654602,55.65,-111.05,repaired,120,0,True,unknown,2019-05-15 00:00:00,2019-09-12 00:00:00,natural,1.0,natural,2019-09-12 00:00:00,False,2019-09-12 16:00:00,0.0,1.0,0.5283358086453529,602.8403623230566,0.9366526534209658
ABRAND00165_0000000014,ABRAND00165,4,0.01567838495685719,55.6,-119.0,repaired,120,0,True,unknown,2019-05-26 00:00:00,2019-09-23 00:00:00,natural,1.0,natural,2019-09-23 00:00:00,False,2019-09-23 16:00:00,0.0,1.0,0.5284139763933401,602.8560407080136,0.9366770134369652
ABRAND00312_0000000003,ABRAND00312,3,0.015662732728020407,53.14,-116.38,repaired,120,60,True,unknown,2016-11-02 00:00:00,2017-03-01 00:00:00,natural,1.0,natural,2017-03-01 00:00:00,False,2017-03-01 00:00:00,0.0,1.0,0.5284921441413273,602.8717034407416,0.936701349133588
ABRAND00503_0000000013,ABRAND00503,2,0.01566087306771554,53.97,-115.71,repaired,120,0,True,unknown,2018-01-23 00:00:00,2018-05-23 00:00:00,natural,1.0,natural,2018-05-23 00:00:00,False,2018-05-23 16:00:00,0.0,1.0,0.5285703118893145,602.8873643138094,0.9367256819407964
ABRAND00087_0000000007,ABRAND00087,2,0.01565679868075653,54.43,-119.53,repaired,120,0,True,unknown,2019-05-30 00:00:00,2019-09-27 00:00:00,natural,1.0,natural,2019-09-27 00:00:00,False,2019-09-27 16:00:00,0.0,1.0,0.5286484796373017,602.9030211124901,0.9367500084174973
ABRAND00916_0000000025,ABRAND00916,2,0.015653305840664093,52.7,-114.23,repaired,120,0,True,unknown,2021-01-23 00:00:00,2021-05-23 00:00:00,natural,1.0,natural,2021-05-23 00:00:00,False,2021-05-23 16:00:00,0.0,1.0,0.5287266473852889,602.9186744183309,0.9367743294672591
ABRAND00334_0000000014,ABRAND00334,4,0.015650576348846184,53.21,-116.24,repaired,120,0,True,unknown,2019-07-01 00:00:00,2019-10-29 00:00:00,natural,1.0,natural,2019-10-29 00:00:00,False,2019-10-29 16:00:00,0.0,1.0,0.528804815133276,602.9343249946797,0.936798646276121
ABRAND00375_0000000018,ABRAND00375,4,0.015646911118695896,53.31,-116.05,repaired,120,0,True,unknown,2020-02-14 00:00:00,2020-06-13 00:00:00,natural,1.0,natural,2020-06-13 00:00:00,False,2020-06-13 16:00:00,0.0,0.0,0.5288829828812632,602.9499719057984,0.9368229573901954
ABRAND00673_0000000013,ABRAND00673,1,0.01564529901285621,53.01,-115.08,repaired,120,0,True,unknown,2019-07-30 00:00:00,2019-11-27 00:00:00,natural,1.0,natural,2019-11-27 00:00:00,False,2019-11-27 16:00:00,0.0,1.0,0.5289611506292504,602.9656172048112,0.9368472659994886
ABRAND01077_0000000009,ABRAND01077,4,0.015644165822857617,52.15,-112.13,repaired,120,0,True,unknown,2017-12-30 00:00:00,2018-04-29 00:00:00,natural,1.0,natural,2018-04-29 00:00:00,False,2018-04-29 00:00:00,0.0,1.0,0.5290393183772376,602.9812613706341,0.936871572848108
ABRAND00608_0000000007,ABRAND00608,1,0.01564184453878894,52.49,-115.3,repaired,120,0,True,unknown,2017-12-23 00:00:00,2018-04-22 00:00:00,natural,1.0,natural,2018-04-22 00:00:00,False,2018-04-22 16:00:00,0.0,1.0,0.5291174861252248,602.9969032151729,0.9368958760900726
ABRAND00783_0000000011,ABRAND00783,1,0.015638455722800388,52.16,-114.56,repaired,120,0,True,unknown,2020-02-16 00:00:00,2020-06-15 00:00:00,natural,1.0,natural,2020-06-15 00:00:00,False,2020-06-15 16:00:00,0.0,1.0,0.529195653873212,603.0125416708956,0.9369201740667239
ABRAND00952_0000000019,ABRAND00952,1,0.01563690072551465,52.79,-114.14,repaired,120,0,True,unknown,2019-10-14 00:00:00,2020-02-11 00:00:00,natural,1.0,natural,2020-02-11 00:00:00,False,2020-02-11 16:00:00,0.0,1.0,0.5292738216211991,603.0281785716212,0.9369444696273254
ABRAND00974_0000000019,ABRAND00974,1,0.01563258680993796,52.57,-114.06,repaired,120,0,True,unknown,2020-06-18 00:00:00,2020-10-16 00:00:00,natural,1.0,natural,2020-10-16 00:00:00,False,2020-10-16 16:00:00,0.0,1.0,0.5293519893691863,603.0438111584311,0.9369687584852561
ABRAND00543_0000000017,ABRAND00543,2,0.01563021927208855,52.98,-115.59,repaired,120,0,True,unknown,2019-09-01 00:00:00,2019-12-30 00:00:00,natural,1.0,natural,2019-12-30 00:00:00,False,2019-12-30 00:00:00,0.0,1.0,0.5294301571171734,603.0594413777033,0.9369930436646664
ABRAND00852_0000000003,ABRAND00852,2,0.015618188167471594,51.98,-114.36,repaired,120,0,True,unknown,2017-09-21 00:00:00,2018-01-19 00:00:00,natural,1.0,natural,2018-01-19 00:00:00,False,2018-01-19 16:00:00,0.0,1.0,0.5295083248651606,603.0750595658707,0.9370173101509585
ABRAND01142_0000000005,ABRAND01142,1,0.015614891437048145,54.83,-110.63,repaired,120,0,True,unknown,2018-07-17 00:00:00,2018-11-14 00:00:00,natural,1.0,natural,2018-11-14 00:00:00,False,2018-11-14 16:00:00,0.0,0.0,0.5295864926131478,603.0906744573077,0.9370415715150135
ABRAND00846_0000000017,ABRAND00846,1,0.01560622814334694,52.26,-114.36,repaired,120,0,True,unknown,2020-05-25 00:00:00,2020-09-22 00:00:00,natural,1.0,natural,2020-09-22 00:00:00,False,2020-09-22 16:00:00,0.0,1.0,0.529664660361135,603.1062806854511,0.9370658194186278
ABRAND00043_0000000013,ABRAND00043,2,0.015601511627464516,55.23,-119.77,repaired,120,0,True,unknown,2018-06-05 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,1.0,0.5297428281091222,603.1218821970785,0.937090059994038
ABRAND00026_0000000008,ABRAND00026,2,0.015600562304532231,55.07,-119.86,repaired,120,0,True,unknown,2018-04-08 00:00:00,2018-08-06 00:00:00,natural,1.0,natural,2018-08-06 00:00:00,False,2018-08-06 16:00:00,0.0,1.0,0.5298209958571094,603.137482759383,0.9371142990944543
ABRAND00382_0000000008,ABRAND00382,2,0.015600019583173131,52.99,-116.03,repaired,120,0,True,unknown,2019-04-05 00:00:00,2019-08-03 00:00:00,natural,1.0,natural,2019-08-03 00:00:00,False,2019-08-03 16:00:00,0.0,1.0,0.5298991636050966,603.1530827789662,0.9371385373516269
ABRAND01021_0000000018,ABRAND01021,1,0.015597632908963318,51.01,-113.52,repaired,120,0,True,unknown,2019-08-03 00:00:00,2019-12-01 00:00:00,natural,1.0,natural,2019-12-01 00:00:00,False,2019-12-01 16:00:00,0.0,0.0,0.5299773313530838,603.1686804118751,0.9371627719005462
ABRAND00984_0000000025,ABRAND00984,1,0.01558287104869504,52.71,-114.04,repaired,120,0,True,unknown,2021-07-27 00:00:00,2021-11-24 00:00:00,natural,1.0,natural,2021-11-24 00:00:00,False,2021-11-24 16:00:00,0.0,1.0,0.530055499101071,603.1842632829238,0.9371869835134836
ABRAND00171_0000000030,ABRAND00171,3,0.01557952627662535,54.42,-118.95,repaired,120,0,True,unknown,2021-07-16 00:00:00,2021-11-13 00:00:00,natural,1.0,natural,2021-11-13 00:00:00,False,2021-11-13 16:00:00,0.0,1.0,0.5301336668490582,603.1998428092004,0.9372111899295401
ABRAND00667_0000000018,ABRAND00667,1,0.015576017107270445,52.85,-115.1,repaired,120,0,True,unknown,2021-01-27 00:00:00,2021-05-27 00:00:00,natural,1.0,natural,2021-05-27 00:00:00,False,2021-05-27 16:00:00,0.0,1.0,0.5302118345970452,603.2154188263077,0.9372353908932862
ABRAND00597_0000000020,ABRAND00597,2,0.015572300043496565,53.29,-115.34,repaired,120,0,True,unknown,2020-01-27 00:00:00,2020-05-26 00:00:00,natural,1.0,natural,2020-05-26 00:00:00,False,2020-05-26 16:00:00,0.0,1.0,0.5302900023450324,603.2309911263511,0.9372595860817095
ABRAND00368_0000000016,ABRAND00368,3,0.01555964718959038,52.98,-116.08,repaired,120,0,True,unknown,2020-01-10 00:00:00,2020-05-09 00:00:00,natural,1.0,natural,2020-05-09 00:00:00,False,2020-05-09 16:00:00,0.0,1.0,0.5303681700930196,603.2465507735407,0.9372837616109826
ABRAND00544_0000000002,ABRAND00544,4,0.015559003996425411,53.84,-115.57,repaired,120,7,True,unknown,2016-12-25 00:00:00,2017-04-23 00:00:00,natural,1.0,natural,2017-04-23 00:00:00,False,2017-04-23 16:00:00,0.0,1.0,0.5304463378410068,603.262109777537,0.9373079361409057
ABRAND00597_0000000008,ABRAND00597,1,0.015556623361851754,53.29,-115.34,repaired,120,0,True,unknown,2018-04-27 00:00:00,2018-08-25 00:00:00,natural,1.0,natural,2018-08-25 00:00:00,False,2018-08-25 13:30:00,0.0,1.0,0.530524505588994,603.2776664008989,0.9373321069719595
ABRAND00952_0000000005,ABRAND00952,1,0.015552621114135549,52.79,-114.14,repaired,120,0,True,unknown,2017-05-28 00:00:00,2017-09-25 00:00:00,natural,1.0,natural,2017-09-25 00:00:00,False,2017-09-25 16:00:00,0.0,1.0,0.5306026733369812,603.293219022013,0.937356271584591
ABRAND00952_0000000013,ABRAND00952,1,0.015537958890708822,52.79,-114.14,repaired,120,0,True,unknown,2018-11-29 00:00:00,2019-03-29 00:00:00,natural,1.0,natural,2019-03-29 00:00:00,False,2019-03-29 16:00:00,0.0,1.0,0.5306808410849684,603.3087569809037,0.9373804134160497
