leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01039_0000000028,ABRAND01039,1,0.00926931284818945,53.87,-113.14,repaired,120,0,True,unknown,2021-07-10,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07 16:00:00,0.0,1.0,0.667296786389414,630.225928479717,0.971590394509222
ABRAND00578_0000000033,ABRAND00578,1,0.009269031760329621,53.12,-115.42,repaired,120,0,True,unknown,2021-04-25,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23 16:00:00,0.0,1.0,0.6673755513547575,630.2351975114774,0.9716046841501552
ABRAND00361_0000000011,ABRAND00361,3,0.009261333135976914,53.42,-116.11,repaired,120,0,True,unknown,2018-08-08,2018-12-06,natural,1.0,natural,2018-12-06,False,2018-12-06 16:00:00,0.0,1.0,0.6674543163201009,630.2444588446134,0.9716189619224725
ABRAND00266_0000000004,ABRAND00266,1,0.009258071506477757,54.09,-117.62,repaired,120,0,True,unknown,2017-12-30,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29 00:00:00,0.0,1.0,0.6675330812854443,630.2537169161199,0.9716332346664852
ABRAND00498_0000000013,ABRAND00498,1,0.00925436976613279,53.05,-115.72,repaired,120,0,True,unknown,2019-10-20,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17 16:00:00,0.0,1.0,0.6676118462507876,630.262971285886,0.9716475017036947
ABRAND00544_0000000023,ABRAND00544,4,0.009251707961230376,53.84,-115.57,repaired,120,0,True,unknown,2021-01-08,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08 16:00:00,0.0,1.0,0.667690611216131,630.2722229938472,0.9716617646373217
ABRAND01023_0000000005,ABRAND01023,2,0.009251262915165256,55.4,-113.5,repaired,120,0,True,unknown,2018-06-09,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07 16:00:00,0.0,1.0,0.6677693761814745,630.2814742567624,0.9716760268848417
ABRAND00700_0000000013,ABRAND00700,2,0.009250569632019635,52.87,-114.98,repaired,120,0,True,unknown,2020-03-12,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10 16:00:00,0.0,1.0,0.6678481411468179,630.2907248263945,0.9716902880635588
ABRAND00281_0000000026,ABRAND00281,3,0.009249497915934164,54.34,-117.45,repaired,120,0,True,unknown,2020-11-01,2021-03-01,natural,1.0,natural,2021-03-01,False,2021-03-01 00:00:00,0.0,1.0,0.6679269061121613,630.2999743243104,0.9717045475900604
ABRAND00002_0000000019,ABRAND00002,1,0.009247914431842051,54.74,-119.98,repaired,120,0,True,unknown,2019-10-07,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04 16:00:00,0.0,0.0,0.6680056710775047,630.3092222387422,0.9717188046753773
ABRAND01015_0000000012,ABRAND01015,1,0.00924786218231223,55.51,-113.8,repaired,120,0,True,unknown,2020-09-08,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06 16:00:00,0.0,1.0,0.6680844360428482,630.3184701009245,0.9717330616801434
ABRAND00270_0000000016,ABRAND00270,1,0.009242088199992527,54.15,-117.57,repaired,120,0,True,unknown,2019-05-15,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12 16:00:00,0.0,1.0,0.6681632010081916,630.3277121891246,0.971747309783426
ABRAND00039_0000000010,ABRAND00039,1,0.009239073626337533,55.0,-119.79,repaired,120,0,True,unknown,2018-08-06,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04 16:00:00,0.0,1.0,0.668241965973535,630.3369512627509,0.9717615532392786
ABRAND00988_0000000002,ABRAND00988,1,0.009237586711631527,52.69,-114.02,repaired,120,0,True,unknown,2017-07-26,2017-11-23,natural,1.0,natural,2017-11-23,False,2017-11-23 16:00:00,0.0,1.0,0.6683207309388784,630.3461888494625,0.9717757944028231
ABRAND00235_0000000009,ABRAND00235,2,0.009235893795438193,57.13,-118.54,repaired,120,0,True,unknown,2018-04-19,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17 16:00:00,0.0,0.0,0.6683994959042219,630.3554247432579,0.9717900329564764
ABRAND00884_0000000005,ABRAND00884,3,0.009234350076532546,52.33,-114.28,repaired,120,0,True,unknown,2018-04-02,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31 16:00:00,0.0,1.0,0.6684782608695652,630.3646590933345,0.9718042691302491
ABRAND00798_0000000016,ABRAND00798,5,0.009230912273578166,52.61,-114.51,repaired,120,0,True,unknown,2019-08-11,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09 16:00:00,0.0,1.0,0.6685570258349086,630.373890005608,0.9718185000041187
ABRAND00063_0000000002,ABRAND00063,1,0.009219955452307051,54.79,-119.63,repaired,120,105,True,unknown,2016-09-18,2017-01-15,natural,1.0,natural,2017-01-15,False,2017-01-15 16:00:00,0.0,,0.668635790800252,630.3831099610603,0.9718327139863597
ABRAND00706_0000000007,ABRAND00706,2,0.009202447871571637,52.3,-114.95,repaired,120,0,True,unknown,2018-02-28,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28 00:00:00,0.0,1.0,0.6687145557655955,630.3923124089318,0.9718469009779669
ABRAND00039_0000000022,ABRAND00039,1,0.009202190643567745,55.0,-119.79,repaired,120,0,True,unknown,2021-07-03,2021-10-31,natural,1.0,natural,2021-10-31,False,2021-10-31 16:00:00,0.0,1.0,0.6687933207309389,630.4015145995754,0.9718610875730176
ABRAND01092_0000000015,ABRAND01092,1,0.009199277747197594,55.24,-111.44,repaired,120,0,True,unknown,2019-11-25,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24 16:00:00,0.0,1.0,0.6688720856962823,630.4107138773226,0.9718752696773894
ABRAND00064_0000000004,ABRAND00064,1,0.009198159350196066,54.71,-119.63,repaired,120,0,True,unknown,2017-06-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18 16:00:00,0.0,1.0,0.6689508506616257,630.4199120366727,0.9718894500575799
ABRAND00615_0000000023,ABRAND00615,3,0.009196782724639628,52.91,-115.27,repaired,120,0,True,unknown,2019-07-29,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26 16:00:00,0.0,1.0,0.6690296156269692,630.4291088193974,0.97190362831549
ABRAND00876_0000000016,ABRAND00876,3,0.009195290336923585,52.52,-114.31,repaired,120,0,True,unknown,2019-01-03,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03 16:00:00,0.0,1.0,0.6691083805923126,630.4383041097343,0.9719178042726546
ABRAND00168_0000000022,ABRAND00168,1,0.009183485826749969,54.5,-118.98,repaired,120,0,True,unknown,2020-02-26,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25 13:30:00,0.0,1.0,0.669187145557656,630.447487595561,0.9719319620313474
ABRAND00791_0000000014,ABRAND00791,3,0.009178831497435699,52.62,-114.53,repaired,120,0,True,unknown,2019-06-21,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19 16:00:00,0.0,1.0,0.6692659105229994,630.4566664270585,0.9719461126146743
ABRAND01083_0000000013,ABRAND01083,1,0.009165882565610833,52.87,-111.75,repaired,120,0,True,unknown,2019-04-28,2019-08-26,natural,1.0,natural,2019-08-26,False,2019-08-26 00:00:00,0.0,1.0,0.6693446754883428,630.4658323096241,0.9719602432352273
ABRAND00969_0000000025,ABRAND00969,4,0.00916489342571526,52.6,-114.09,repaired,120,0,True,unknown,2020-06-23,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21 16:00:00,0.0,1.0,0.6694234404536862,630.4749972030498,0.9719743723308686
ABRAND01029_0000000019,ABRAND01029,1,0.009160944147399139,52.02,-113.37,repaired,120,0,True,unknown,2020-03-04,2020-07-02,natural,1.0,natural,2020-07-02,False,2020-07-02 16:00:00,0.0,1.0,0.6695022054190296,630.4841581471973,0.9719884953380887
ABRAND00936_0000000005,ABRAND00936,1,0.00915308252058538,52.42,-114.18,repaired,120,0,True,unknown,2017-06-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09 16:00:00,0.0,1.0,0.669580970384373,630.4933112297178,0.9720026062253996
ABRAND00212_0000000013,ABRAND00212,2,0.009152149148483429,54.53,-118.71,repaired,120,0,True,unknown,2018-08-07,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05 16:00:00,0.0,1.0,0.6696597353497165,630.5024633788663,0.9720167156737735
ABRAND00168_0000000008,ABRAND00168,3,0.00914979901693102,54.5,-118.98,repaired,120,0,True,unknown,2017-01-31,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31 16:00:00,0.0,0.0,0.6697385003150599,630.5116131778832,0.9720308214990574
ABRAND00127_0000000004,ABRAND00127,1,0.009148567911906862,55.09,-119.29,repaired,120,0,True,unknown,2017-11-22,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22 16:00:00,0.0,1.0,0.6698172652804033,630.5207617457951,0.9720449254264032
ABRAND00873_0000000019,ABRAND00873,2,0.00914436628840167,52.81,-114.31,repaired,120,0,True,unknown,2020-06-13,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11 16:00:00,0.0,1.0,0.6698960302457467,630.5299061120835,0.9720590228762989
ABRAND00681_0000000021,ABRAND00681,1,0.009142906658275846,52.79,-115.06,repaired,120,0,True,unknown,2021-01-18,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18 16:00:00,0.0,1.0,0.6699747952110902,630.5390490187418,0.9720731180759498
ABRAND00827_0000000015,ABRAND00827,3,0.009142283556772875,52.68,-114.43,repaired,120,0,True,unknown,2018-10-30,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27 00:00:00,0.0,1.0,0.6700535601764336,630.5481913022986,0.9720872123149936
ABRAND00968_0000000006,ABRAND00968,4,0.009139933535755151,52.99,-114.09,repaired,120,0,True,unknown,2017-11-03,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03 16:00:00,0.0,1.0,0.670132325141777,630.5573312358343,0.972101302931118
ABRAND00235_0000000022,ABRAND00235,2,0.009137630837444578,57.13,-118.54,repaired,120,0,True,unknown,2021-07-13,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10 16:00:00,0.0,1.0,0.6702110901071203,630.5664688666718,0.972115389997278
ABRAND00957_0000000021,ABRAND00957,1,0.0091351677833413,52.9,-114.12,repaired,120,0,True,unknown,2021-02-08,2021-06-08,natural,1.0,natural,2021-06-08,False,2021-06-08 16:00:00,0.0,1.0,0.6702898550724637,630.5756040344552,0.9721294732662605
ABRAND00282_0000000006,ABRAND00282,4,0.009129387615074822,53.96,-117.43,repaired,120,0,True,unknown,2017-09-01,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30 00:00:00,0.0,1.0,0.6703686200378072,630.5847334220703,0.9721435476242228
ABRAND01118_0000000024,ABRAND01118,1,0.009128277016802301,49.06,-110.92,repaired,120,0,True,unknown,2020-07-07,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04 16:00:00,0.0,1.0,0.6704473850031506,630.593861699087,0.9721576202700267
ABRAND00866_0000000002,ABRAND00866,2,0.009127253236778541,52.24,-114.33,repaired,120,0,True,unknown,2017-01-04,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04 16:00:00,0.0,1.0,0.670526149968494,630.6029889523238,0.9721716913375159
ABRAND00112_0000000006,ABRAND00112,1,0.009124736293279385,55.11,-119.38,repaired,120,0,True,unknown,2018-06-16,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14 16:00:00,0.0,1.0,0.6706049149338374,630.6121136886171,0.9721857585247489
ABRAND01057_0000000007,ABRAND01057,3,0.00912266387829747,56.23,-112.85,repaired,120,0,True,unknown,2018-06-16,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14 16:00:00,0.0,1.0,0.6706836798991809,630.6212363524954,0.9721998225170349
ABRAND00556_0000000015,ABRAND00556,3,0.009114813329704279,53.17,-115.53,repaired,120,0,True,unknown,2020-02-25,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24 16:00:00,0.0,1.0,0.6707624448645243,630.6303511658251,0.9722138744064901
ABRAND01013_0000000002,ABRAND01013,1,0.00911314001379765,52.96,-113.85,repaired,120,0,True,unknown,2017-03-26,2017-07-24,natural,1.0,natural,2017-07-24,False,2017-07-24 16:00:00,0.0,1.0,0.6708412098298677,630.6394643058389,0.9722279237162712
ABRAND00295_0000000024,ABRAND00295,1,0.009103317179317665,54.87,-117.13,repaired,120,0,True,unknown,2020-07-26,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23 16:00:00,0.0,1.0,0.6709199747952111,630.6485676230183,0.972241957882639
ABRAND00123_0000000011,ABRAND00123,2,0.009086355485169048,55.02,-119.3,repaired,120,0,True,unknown,2020-02-20,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19 16:00:00,0.0,1.0,0.6709987397605546,630.6576539785034,0.9722559658999412
ABRAND00610_0000000027,ABRAND00610,3,0.009078092749368155,52.43,-115.29,repaired,120,0,True,unknown,2021-08-31,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29 00:00:00,0.0,1.0,0.6710775047258979,630.6667320712528,0.9722699611789629
ABRAND00065_0000000020,ABRAND00065,1,0.009065331143916989,55.03,-119.62,repaired,120,0,True,unknown,2021-02-28,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28 00:00:00,0.0,1.0,0.6711562696912413,630.6757974023967,0.972283936784003
ABRAND00720_0000000001,ABRAND00720,1,0.009064063250160166,52.1,-114.84,repaired,120,41,True,unknown,2016-11-21,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20 16:00:00,0.0,1.0,0.6712350346565847,630.6848614656469,0.9722979104343896
ABRAND00207_0000000022,ABRAND00207,3,0.00905650972524708,54.46,-118.74,repaired,120,0,True,unknown,2020-09-23,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21 16:00:00,0.0,1.0,0.6713137996219282,630.6939179753722,0.9723118724398534
ABRAND01029_0000000002,ABRAND01029,1,0.009056310072213958,52.02,-113.37,repaired,120,0,True,unknown,2017-02-05,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05 16:00:00,0.0,1.0,0.6713925645872716,630.7029742854444,0.9723258341375212
ABRAND00396_0000000014,ABRAND00396,3,0.009054466276095758,53.19,-116.0,repaired,120,0,True,unknown,2019-06-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06 16:00:00,0.0,1.0,0.671471329552615,630.7120287517205,0.9723397929926931
ABRAND00474_0000000021,ABRAND00474,3,0.009053994791825455,53.07,-115.8,repaired,120,0,True,unknown,2019-12-23,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21 16:00:00,0.0,1.0,0.6715500945179584,630.7210827465123,0.9723537511209993
ABRAND00689_0000000013,ABRAND00689,1,0.009050677390855914,52.83,-115.03,repaired,120,0,True,unknown,2019-04-27,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25 13:30:00,0.0,1.0,0.6716288594833019,630.7301334239031,0.9723677041350208
ABRAND00603_0000000006,ABRAND00603,2,0.009044577323782646,53.19,-115.32,repaired,120,0,True,unknown,2018-12-06,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05 16:00:00,0.0,1.0,0.6717076244486453,630.739178001227,0.9723816477448488
ABRAND00840_0000000001,ABRAND00840,4,0.009042007776053714,52.73,-114.39,repaired,120,18,True,unknown,2016-12-14,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12 16:00:00,0.0,1.0,0.6717863894139887,630.748220009003,0.972395587393323
ABRAND00196_0000000002,ABRAND00196,2,0.009040915140784223,54.93,-118.79,repaired,120,17,True,unknown,2016-12-15,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13 16:00:00,0.0,1.0,0.6718651543793321,630.7572609241438,0.9724095253573315
ABRAND01042_0000000025,ABRAND01042,1,0.009040591055679158,51.66,-113.08,repaired,120,0,True,unknown,2021-05-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12 16:00:00,0.0,1.0,0.6719439193446755,630.7663015151994,0.9724234628217127
ABRAND00861_0000000004,ABRAND00861,1,0.009037109431622722,52.46,-114.34,repaired,120,0,True,unknown,2017-05-15,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12 16:00:00,0.0,1.0,0.6720226843100189,630.775338624631,0.9724373949186339
ABRAND00284_0000000003,ABRAND00284,2,0.00903518725681181,54.16,-117.41,repaired,120,0,True,unknown,2017-05-03,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31 16:00:00,0.0,1.0,0.6721014492753623,630.7843738118878,0.9724513240522266
ABRAND00481_0000000004,ABRAND00481,1,0.009030793484219517,52.74,-115.77,repaired,120,0,True,unknown,2018-02-12,2018-06-12,natural,1.0,natural,2018-06-12,False,2018-06-12 16:00:00,0.0,1.0,0.6721802142407057,630.7934046053721,0.9724652464121416
ABRAND00611_0000000003,ABRAND00611,1,0.009030675090672772,53.06,-115.28,repaired,120,4,True,unknown,2016-12-28,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26 13:30:00,0.0,1.0,0.6722589792060492,630.8024352804628,0.9724791685895348
ABRAND00238_0000000020,ABRAND00238,1,0.009026878992897724,54.31,-118.44,repaired,120,0,True,unknown,2021-08-17,2021-12-15,natural,1.0,natural,2021-12-15,False,2021-12-15 16:00:00,0.0,1.0,0.6723377441713926,630.8114621594557,0.9724930849146581
ABRAND00477_0000000017,ABRAND00477,1,0.009023169502814465,53.33,-115.79,repaired,120,0,True,unknown,2020-08-31,2020-12-29,natural,1.0,natural,2020-12-29,False,2020-12-29 00:00:00,0.0,1.0,0.672416509136736,630.8204853289585,0.9725069955210309
ABRAND01109_0000000004,ABRAND01109,1,0.009015004311496412,49.39,-110.99,repaired,120,0,True,unknown,2017-10-02,2018-01-30,natural,1.0,natural,2018-01-30,False,2018-01-30 16:00:00,0.0,1.0,0.6724952741020794,630.8295003332701,0.9725208935395029
ABRAND00610_0000000007,ABRAND00610,3,0.009012326729205485,52.43,-115.29,repaired,120,0,True,unknown,2019-01-31,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31 16:00:00,0.0,1.0,0.6725740390674229,630.8385126599993,0.9725347874300692
ABRAND00809_0000000027,ABRAND00809,2,0.009010953327741253,52.33,-114.47,repaired,120,0,True,unknown,2021-04-23,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21 16:00:00,0.0,1.0,0.6726528040327663,630.8475236133271,0.9725486792033254
ABRAND00791_0000000015,ABRAND00791,1,0.009010492868039526,52.62,-114.53,repaired,120,0,True,unknown,2019-07-11,2019-11-08,natural,1.0,natural,2019-11-08,False,2019-11-08 16:00:00,0.0,1.0,0.6727315689981097,630.8565341061951,0.972562570266712
ABRAND00390_0000000017,ABRAND00390,5,0.009000153209794273,53.88,-116.01,repaired,120,0,True,unknown,2020-01-26,2020-05-25,natural,1.0,natural,2020-05-25,False,2020-05-25 16:00:00,0.0,1.0,0.672810333963453,630.8655342594049,0.9725764453899218
ABRAND01010_0000000021,ABRAND01010,1,0.00899539726454255,53.28,-113.86,repaired,120,0,True,unknown,2019-11-06,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05 16:00:00,0.0,1.0,0.6728890989287964,630.8745296566694,0.9725903131811092
ABRAND00282_0000000007,ABRAND00282,3,0.008992639352844112,53.96,-117.43,repaired,120,0,True,unknown,2017-09-22,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20 16:00:00,0.0,1.0,0.6729678638941399,630.8835222960223,0.9726041767205508
ABRAND00498_0000000017,ABRAND00498,1,0.00898924237391912,53.05,-115.72,repaired,120,0,True,unknown,2020-02-16,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15 16:00:00,0.0,1.0,0.6730466288594833,630.8925115383962,0.9726180350230257
ABRAND00649_0000000013,ABRAND00649,1,0.008982383458220748,52.94,-115.16,repaired,120,0,True,unknown,2021-06-09,2021-10-07,natural,1.0,natural,2021-10-07,False,2021-10-07 16:00:00,0.0,1.0,0.6731253938248267,630.9014939218545,0.972631882751425
ABRAND00520_0000000000,ABRAND00520,1,0.008980138174854432,53.86,-115.64,repaired,120,0,True,unknown,2017-01-01,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01 16:00:00,0.0,1.0,0.6732041587901701,630.9104740600293,0.9726457270183739
ABRAND01000_0000000025,ABRAND01000,4,0.008975684340900427,52.84,-113.93,repaired,120,0,True,unknown,2020-11-17,2021-03-17,natural,1.0,natural,2021-03-17,False,2021-03-17 16:00:00,0.0,1.0,0.6732829237555136,630.9194497443702,0.9726595644190517
ABRAND00485_0000000022,ABRAND00485,1,0.008974578683816735,53.76,-115.76,repaired,120,0,True,unknown,2020-10-04,2021-02-01,natural,1.0,natural,2021-02-01,False,2021-02-01 16:00:00,0.0,1.0,0.673361688720857,630.9284243230541,0.9726734001151884
ABRAND00876_0000000007,ABRAND00876,2,0.008971206856345582,52.52,-114.31,repaired,120,0,True,unknown,2017-11-13,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13 16:00:00,0.0,1.0,0.6734404536862004,630.9373955299104,0.9726872306131336
ABRAND00725_0000000014,ABRAND00725,1,0.008970903408719557,52.14,-114.82,repaired,120,0,True,unknown,2018-04-22,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20 16:00:00,0.0,1.0,0.6735192186515438,630.9463664333191,0.9727010606432672
ABRAND00477_0000000008,ABRAND00477,1,0.00896695179308787,53.33,-115.79,repaired,120,0,True,unknown,2019-06-01,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29 16:00:00,0.0,1.0,0.6735979836168873,630.9553333851122,0.9727148845813767
ABRAND01043_0000000022,ABRAND01043,3,0.008963145749032998,51.67,-113.06,repaired,120,0,True,unknown,2021-03-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24 16:00:00,0.0,1.0,0.6736767485822306,630.9642965308612,0.9727287026518825
ABRAND01058_0000000011,ABRAND01058,5,0.008961912683242474,56.27,-112.85,repaired,120,0,True,unknown,2018-03-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01 16:00:00,0.0,1.0,0.673755513547574,630.9732584435445,0.9727425188214275
ABRAND00676_0000000003,ABRAND00676,1,0.008960729436676453,52.93,-115.07,repaired,120,0,True,unknown,2017-02-10,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10 16:00:00,0.0,1.0,0.6738342785129174,630.9822191729812,0.9727563331668154
