leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00990_0000000010,ABRAND00990,2,0.026920119970891516,52.97,-114.01,repaired,120,0,True,unknown,2018-09-18 00:00:00,2019-01-16 00:00:00,natural,1.0,natural,2019-01-16 00:00:00,False,2019-01-16 16:00:00,0.0,1.0,0.38644231543354,546.248249248486,0.8767188005521511
ABRAND00541_0000000016,ABRAND00541,5,0.026919634006146574,52.83,-115.59,repaired,120,0,True,unknown,2020-01-05 00:00:00,2020-05-04 00:00:00,natural,1.0,natural,2020-05-04 00:00:00,False,2020-05-04 16:00:00,0.0,1.0,0.3865228242492553,546.2751688824922,0.8767620060896877
ABRAND01080_0000000029,ABRAND01080,1,0.02690210592762694,53.06,-112.03,repaired,120,0,True,unknown,2021-02-15 00:00:00,2021-06-15 00:00:00,natural,1.0,natural,2021-06-15 00:00:00,False,2021-06-15 16:00:00,0.0,1.0,0.38660333306497063,546.3020709884198,0.8768051834949676
ABRAND00971_0000000010,ABRAND00971,1,0.0268978573492363,52.83,-114.08,repaired,120,0,True,unknown,2019-01-09 00:00:00,2019-05-09 00:00:00,natural,1.0,natural,2019-05-09 00:00:00,False,2019-05-09 16:00:00,0.0,1.0,0.38668384188068594,546.328968845769,0.8768483540813541
ABRAND01083_0000000005,ABRAND01083,1,0.026895065249236058,52.87,-111.75,repaired,120,0,True,unknown,2018-03-16 00:00:00,2018-07-14 00:00:00,natural,1.0,natural,2018-07-14 00:00:00,False,2018-07-14 16:00:00,0.0,1.0,0.3867643506964013,546.3558639110183,0.8768915201864693
ABRAND00458_0000000000,ABRAND00458,2,0.026893710098970635,53.34,-115.84,repaired,120,0,True,unknown,2017-01-04 00:00:00,2017-05-04 00:00:00,natural,1.0,natural,2017-05-04 00:00:00,False,2017-05-04 16:00:00,0.0,1.0,0.3868448595121166,546.3827576211173,0.8769346841165924
ABRAND00053_0000000023,ABRAND00053,2,0.02687900410327333,54.78,-119.69,repaired,120,0,True,unknown,2021-04-13 00:00:00,2021-08-11 00:00:00,natural,1.0,natural,2021-08-11 00:00:00,False,2021-08-11 16:00:00,0.0,1.0,0.3869253683278319,546.4096366252206,0.8769778244438519
ABRAND01022_0000000019,ABRAND01022,2,0.026872973972619525,53.76,-113.51,repaired,120,0,True,unknown,2019-12-27 00:00:00,2020-04-25 00:00:00,natural,1.0,natural,2020-04-25 00:00:00,False,2020-04-25 16:00:00,0.0,0.0,0.38700587714354723,546.4365095991933,0.877020955092858
ABRAND00095_0000000006,ABRAND00095,3,0.026865994607343985,54.72,-119.5,repaired,120,0,True,unknown,2018-07-30 00:00:00,2018-11-27 00:00:00,natural,1.0,natural,2018-11-27 00:00:00,False,2018-11-27 16:00:00,0.0,0.0,0.3870863859592626,546.4633755938006,0.877064074540106
ABRAND00207_0000000008,ABRAND00207,2,0.026865592079168985,54.46,-118.74,repaired,120,0,True,unknown,2018-07-09 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.3871668947749779,546.4902411858798,0.8771071933413034
ABRAND00173_0000000025,ABRAND00173,3,0.02684841566719192,54.43,-118.94,repaired,120,0,True,unknown,2021-01-01 00:00:00,2021-05-01 00:00:00,natural,1.0,natural,2021-05-01 00:00:00,False,2021-05-01 00:00:00,0.0,1.0,0.3872474035906932,546.517089601547,0.8771502845746627
ABRAND00983_0000000006,ABRAND00983,1,0.026844752894992312,52.83,-114.04,repaired,120,0,True,unknown,2017-06-27 00:00:00,2017-10-25 00:00:00,natural,1.0,natural,2017-10-25 00:00:00,False,2017-10-25 00:00:00,0.0,0.0,0.3873279124064085,546.5439343544421,0.8771933699293374
ABRAND00541_0000000020,ABRAND00541,5,0.026815071227872373,52.83,-115.59,repaired,120,0,True,unknown,2020-10-10 00:00:00,2021-02-07 00:00:00,natural,1.0,natural,2021-02-07 00:00:00,False,2021-02-07 16:00:00,0.0,1.0,0.3874084212221239,546.5707494256699,0.8772364076454598
ABRAND00529_0000000006,ABRAND00529,2,0.026792122004696994,52.94,-115.61,repaired,120,0,True,unknown,2019-04-14 00:00:00,2019-08-12 00:00:00,natural,1.0,natural,2019-08-12 00:00:00,False,2019-08-12 16:00:00,0.0,1.0,0.3874889300378392,546.5975415476746,0.8772794085284843
ABRAND00518_0000000009,ABRAND00518,1,0.02678598172209184,54.07,-115.64,repaired,120,0,True,unknown,2018-09-21 00:00:00,2019-01-19 00:00:00,natural,1.0,natural,2019-01-19 00:00:00,False,2019-01-19 16:00:00,0.0,1.0,0.3875694388535545,546.6243275293967,0.8773223995564635
ABRAND00879_0000000012,ABRAND00879,2,0.02677945318390846,52.95,-114.3,repaired,120,0,True,unknown,2019-07-31 00:00:00,2019-11-28 00:00:00,natural,1.0,natural,2019-11-28 00:00:00,False,2019-11-28 16:00:00,0.0,1.0,0.3876499476692698,546.6511069825807,0.8773653801062542
ABRAND00795_0000000019,ABRAND00795,1,0.02677935547109227,52.54,-114.52,repaired,120,0,True,unknown,2020-06-12 00:00:00,2020-10-10 00:00:00,natural,1.0,natural,2020-10-10 00:00:00,False,2020-10-10 16:00:00,0.0,1.0,0.3877304564849851,546.6778863380518,0.8774083604992176
ABRAND00307_0000000006,ABRAND00307,3,0.026758458994640653,53.41,-116.53,repaired,120,0,True,unknown,2017-06-27 00:00:00,2017-10-25 00:00:00,natural,1.0,natural,2017-10-25 00:00:00,False,2017-10-25 00:00:00,0.0,1.0,0.38781096530070047,546.7046447970465,0.8774513073537048
ABRAND00857_0000000000,ABRAND00857,4,0.026746908204190498,52.55,-114.34,repaired,120,0,True,unknown,2017-01-05 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,1.0,0.3878914741164158,546.7313917052508,0.8774942356693773
ABRAND00680_0000000015,ABRAND00680,2,0.026737831245490312,52.66,-115.06,repaired,120,0,True,unknown,2021-04-24 00:00:00,2021-08-22 00:00:00,natural,1.0,natural,2021-08-22 00:00:00,False,2021-08-22 16:00:00,0.0,1.0,0.3879719829321311,546.7581295364962,0.8775371494166911
ABRAND00008_0000000025,ABRAND00008,4,0.02673688000881495,55.28,-119.92,repaired,120,0,True,unknown,2021-01-29 00:00:00,2021-05-29 00:00:00,natural,1.0,natural,2021-05-29 00:00:00,False,2021-05-29 16:00:00,0.0,1.0,0.3880524917478464,546.784866416505,0.877580061637287
ABRAND00170_0000000024,ABRAND00170,1,0.026732180822177303,55.34,-118.96,repaired,120,0,True,unknown,2021-06-16 00:00:00,2021-10-14 00:00:00,natural,1.0,natural,2021-10-14 00:00:00,False,2021-10-14 16:00:00,0.0,1.0,0.38813300056356176,546.8115985973271,0.8776229663157711
ABRAND00805_0000000008,ABRAND00805,2,0.02673021309317235,52.5,-114.49,repaired,120,0,True,unknown,2018-07-18 00:00:00,2018-11-15 00:00:00,natural,1.0,natural,2018-11-15 00:00:00,False,2018-11-15 16:00:00,0.0,0.0,0.38821350937927707,546.8383288104203,0.877665867836085
ABRAND00195_0000000016,ABRAND00195,2,0.026704581595832066,54.52,-118.79,repaired,120,0,True,unknown,2020-09-25 00:00:00,2021-01-23 00:00:00,natural,1.0,natural,2021-01-23 00:00:00,False,2021-01-23 16:00:00,0.0,1.0,0.3882940181949924,546.8650333920161,0.8777087282182979
ABRAND01137_0000000007,ABRAND01137,3,0.02669791425804523,55.83,-110.68,repaired,120,0,True,unknown,2017-10-19 00:00:00,2018-02-16 00:00:00,natural,1.0,natural,2018-02-16 00:00:00,False,2018-02-16 16:00:00,0.0,1.0,0.3883745270107077,546.8917313062742,0.8777515778995515
ABRAND00621_0000000009,ABRAND00621,2,0.026687066914423175,52.9,-115.26,repaired,120,0,True,unknown,2019-08-11 00:00:00,2019-12-09 00:00:00,natural,1.0,natural,2019-12-09 00:00:00,False,2019-12-09 16:00:00,0.0,1.0,0.38845503582642305,546.9184183731886,0.8777944101710098
ABRAND00628_0000000010,ABRAND00628,1,0.026685712188601943,53.22,-115.22,repaired,120,0,True,unknown,2019-07-26 00:00:00,2019-11-23 00:00:00,natural,1.0,natural,2019-11-23 00:00:00,False,2019-11-23 16:00:00,0.0,1.0,0.38853554464213835,546.9451040853772,0.8778372402681571
ABRAND01002_0000000008,ABRAND01002,1,0.02668242368146043,53.06,-113.92,repaired,120,0,True,unknown,2017-09-07 00:00:00,2018-01-05 00:00:00,natural,1.0,natural,2018-01-05 00:00:00,False,2018-01-05 16:00:00,0.0,1.0,0.38861605345785366,546.9717865090587,0.8778800650873085
ABRAND00599_0000000014,ABRAND00599,1,0.02666457268132838,52.84,-115.33,repaired,120,0,True,unknown,2019-12-07 00:00:00,2020-04-05 00:00:00,natural,1.0,natural,2020-04-05 00:00:00,False,2020-04-05 16:00:00,0.0,1.0,0.38869656227356897,546.99845108174,0.8779228612559197
ABRAND00852_0000000009,ABRAND00852,2,0.026649429828215367,51.98,-114.36,repaired,120,0,True,unknown,2019-04-26 00:00:00,2019-08-24 00:00:00,natural,1.0,natural,2019-08-24 00:00:00,False,2019-08-24 16:00:00,0.0,1.0,0.38877707108928433,547.0251005115682,0.8779656331205189
ABRAND01053_0000000002,ABRAND01053,1,0.026620217531310192,51.72,-112.9,repaired,120,91,True,unknown,2016-10-02 00:00:00,2017-01-29 00:00:00,natural,1.0,natural,2017-01-29 00:00:00,False,2017-01-29 16:00:00,0.0,1.0,0.38885757990499964,547.0517207290995,0.8780083580998971
ABRAND00294_0000000028,ABRAND00294,4,0.02660727738811537,54.04,-117.24,repaired,120,0,True,unknown,2021-04-05 00:00:00,2021-08-03 00:00:00,natural,1.0,natural,2021-08-03 00:00:00,False,2021-08-03 16:00:00,0.0,1.0,0.38893808872071495,547.0783280064877,0.8780510623105737
ABRAND00553_0000000013,ABRAND00553,1,0.02660709839384265,53.54,-115.54,repaired,120,0,True,unknown,2019-08-10 00:00:00,2019-12-08 00:00:00,natural,1.0,natural,2019-12-08 00:00:00,False,2019-12-08 16:00:00,0.0,1.0,0.38901859753643026,547.1049351048815,0.8780937662339677
ABRAND00429_0000000019,ABRAND00429,2,0.026599755452299978,52.98,-115.91,repaired,120,0,True,unknown,2018-12-17 00:00:00,2019-04-16 00:00:00,natural,1.0,natural,2019-04-16 00:00:00,False,2019-04-16 16:00:00,0.0,1.0,0.38909910635214556,547.1315348603338,0.8781364583720701
ABRAND00154_0000000001,ABRAND00154,1,0.02659525515440673,54.95,-119.11,repaired,120,113,True,unknown,2016-09-10 00:00:00,2017-01-07 00:00:00,natural,1.0,natural,2017-01-07 00:00:00,False,2017-01-07 16:00:00,0.0,,0.3891796151678609,547.1581301154882,0.8781791432872739
ABRAND01127_0000000017,ABRAND01127,2,0.026573205334399833,50.75,-110.76,repaired,120,0,True,unknown,2019-12-13 00:00:00,2020-04-11 00:00:00,natural,1.0,natural,2020-04-11 00:00:00,False,2020-04-11 16:00:00,0.0,1.0,0.38926012398357623,547.1847033208227,0.8782217928129057
ABRAND00778_0000000001,ABRAND00778,2,0.026568585705950602,52.16,-114.57,repaired,120,118,True,unknown,2016-09-05 00:00:00,2017-01-02 00:00:00,natural,1.0,natural,2017-01-02 00:00:00,False,2017-01-02 16:00:00,0.0,,0.38934063279929154,547.2112719065286,0.8782644349241152
ABRAND00843_0000000009,ABRAND00843,1,0.02656336036954315,52.37,-114.38,repaired,120,0,True,unknown,2019-07-27 00:00:00,2019-11-24 00:00:00,natural,1.0,natural,2019-11-24 00:00:00,False,2019-11-24 16:00:00,0.0,1.0,0.38942114161500685,547.2378352668982,0.8783070686487521
ABRAND00948_0000000001,ABRAND00948,3,0.026550564979608286,52.19,-114.15,repaired,120,0,True,unknown,2017-08-02 00:00:00,2017-11-30 00:00:00,natural,1.0,natural,2017-11-30 00:00:00,False,2017-11-30 16:00:00,0.0,1.0,0.3895016504307222,547.2643858318778,0.8783496818370139
ABRAND00053_0000000007,ABRAND00053,5,0.026529922304524493,54.78,-119.69,repaired,120,0,True,unknown,2018-04-22 00:00:00,2018-08-20 00:00:00,natural,1.0,natural,2018-08-20 00:00:00,False,2018-08-20 16:00:00,0.0,1.0,0.3895821592464375,547.2909157541824,0.8783922618941465
ABRAND00490_0000000002,ABRAND00490,2,0.026525593261523237,53.04,-115.74,repaired,120,64,True,unknown,2016-10-29 00:00:00,2017-02-25 00:00:00,natural,1.0,natural,2017-02-25 00:00:00,False,2017-02-25 13:30:00,0.0,1.0,0.38966266806215283,547.317441347444,0.8784348350032416
ABRAND00370_0000000008,ABRAND00370,1,0.026523781499385397,53.08,-116.08,repaired,120,0,True,unknown,2017-09-07 00:00:00,2018-01-05 00:00:00,natural,1.0,natural,2018-01-05 00:00:00,False,2018-01-05 16:00:00,0.0,1.0,0.38974317687786814,547.3439651289433,0.8784774052044902
ABRAND00980_0000000006,ABRAND00980,1,0.02652001348313377,52.66,-114.04,repaired,120,0,True,unknown,2020-03-22 00:00:00,2020-07-20 00:00:00,natural,1.0,natural,2020-07-20 00:00:00,False,2020-07-20 16:00:00,0.0,1.0,0.3898236856935835,547.3704851424264,0.8785199693581394
ABRAND00624_0000000015,ABRAND00624,2,0.02651084758101425,53.01,-115.25,repaired,120,0,True,unknown,2019-07-15 00:00:00,2019-11-12 00:00:00,natural,1.0,natural,2019-11-12 00:00:00,False,2019-11-12 16:00:00,0.0,1.0,0.3899041945092988,547.3969959900074,0.8785625188006773
ABRAND01145_0000000007,ABRAND01145,4,0.026510421165731844,55.15,-110.6,repaired,120,0,True,unknown,2018-01-31 00:00:00,2018-05-31 00:00:00,natural,1.0,natural,2018-05-31 00:00:00,False,2018-05-31 16:00:00,0.0,1.0,0.3899847033250141,547.4235064111732,0.8786050675588263
ABRAND00234_0000000010,ABRAND00234,4,0.026499349809410086,54.25,-118.55,repaired,120,0,True,unknown,2018-03-28 00:00:00,2018-07-26 00:00:00,natural,1.0,natural,2018-07-26 00:00:00,False,2018-07-26 16:00:00,0.0,0.0,0.3900652121407294,547.4500057609827,0.8786475985476437
ABRAND01121_0000000001,ABRAND01121,3,0.026498843908761553,55.13,-110.88,repaired,120,65,True,unknown,2016-10-28 00:00:00,2017-02-24 00:00:00,natural,1.0,natural,2017-02-24 00:00:00,False,2017-02-24 16:00:00,0.0,1.0,0.3901457209564448,547.4765046048914,0.8786901287244995
ABRAND00330_0000000019,ABRAND00330,3,0.02649083498797481,53.2,-116.25,repaired,120,0,True,unknown,2020-06-16 00:00:00,2020-10-14 00:00:00,natural,1.0,natural,2020-10-14 00:00:00,False,2020-10-14 16:00:00,0.0,1.0,0.3902262297721601,547.5029954398793,0.8787326460471787
ABRAND00242_0000000009,ABRAND00242,2,0.026485737352351515,54.28,-118.32,repaired,120,0,True,unknown,2019-02-05 00:00:00,2019-06-05 00:00:00,natural,1.0,natural,2019-06-05 00:00:00,False,2019-06-05 16:00:00,0.0,1.0,0.3903067385878754,547.5294811772317,0.8787751551882427
ABRAND00956_0000000020,ABRAND00956,1,0.026476646114925943,52.85,-114.12,repaired,120,0,True,unknown,2021-01-30 00:00:00,2021-05-30 00:00:00,natural,1.0,natural,2021-05-30 00:00:00,False,2021-05-30 16:00:00,0.0,1.0,0.3903872474035907,547.5559578233466,0.8788176497380311
ABRAND00228_0000000004,ABRAND00228,3,0.02647518658428684,54.55,-118.63,repaired,120,0,True,unknown,2017-12-28 00:00:00,2018-04-27 00:00:00,natural,1.0,natural,2018-04-27 00:00:00,False,2018-04-27 13:30:00,0.0,1.0,0.390467756219306,547.5824330099309,0.8788601419452987
ABRAND00634_0000000011,ABRAND00634,2,0.026466260209540574,53.33,-115.2,repaired,120,0,True,unknown,2018-10-11 00:00:00,2019-02-08 00:00:00,natural,1.0,natural,2019-02-08 00:00:00,False,2019-02-08 16:00:00,0.0,0.0,0.3905482650350214,547.6088992701405,0.8789026198258922
ABRAND00242_0000000018,ABRAND00242,1,0.02643283711706863,54.28,-118.32,repaired,120,0,True,unknown,2020-07-20 00:00:00,2020-11-17 00:00:00,natural,1.0,natural,2020-11-17 00:00:00,False,2020-11-17 16:00:00,0.0,1.0,0.3906287738507367,547.6353321072576,0.8789450440630122
ABRAND00196_0000000021,ABRAND00196,1,0.02642601256272204,54.93,-118.79,repaired,120,0,True,unknown,2020-01-21 00:00:00,2020-05-20 00:00:00,natural,1.0,natural,2020-05-20 00:00:00,False,2020-05-20 16:00:00,0.0,0.0,0.390709282666452,547.6617581198203,0.8789874573468429
ABRAND00055_0000000007,ABRAND00055,2,0.02642345023177358,54.81,-119.68,repaired,120,0,True,unknown,2018-09-04 00:00:00,2019-01-02 00:00:00,natural,1.0,natural,2019-01-02 00:00:00,False,2019-01-02 16:00:00,0.0,1.0,0.3907897914821673,547.688181570052,0.8790298665181775
ABRAND00995_0000000012,ABRAND00995,1,0.026414646023900423,52.89,-113.99,repaired,120,0,True,unknown,2017-10-11 00:00:00,2018-02-08 00:00:00,natural,1.0,natural,2018-02-08 00:00:00,False,2018-02-08 16:00:00,0.0,1.0,0.39087030029788267,547.714596216076,0.8790722615589139
ABRAND00490_0000000003,ABRAND00490,2,0.02640449000383324,53.04,-115.74,repaired,120,24,True,unknown,2016-12-08 00:00:00,2017-04-06 00:00:00,natural,1.0,natural,2017-04-06 00:00:00,False,2017-04-06 16:00:00,0.0,1.0,0.390950809113598,547.7410007060798,0.8791146402994174
ABRAND00979_0000000021,ABRAND00979,3,0.026403736916526987,52.8,-114.04,repaired,120,0,True,unknown,2021-08-16 00:00:00,2021-12-14 00:00:00,natural,1.0,natural,2021-12-14 00:00:00,False,2021-12-14 16:00:00,0.0,1.0,0.3910313179293133,547.7674044429964,0.879157017831229
ABRAND00853_0000000014,ABRAND00853,3,0.02638947156313521,52.37,-114.35,repaired,120,0,True,unknown,2020-04-29 00:00:00,2020-08-27 00:00:00,natural,1.0,natural,2020-08-27 00:00:00,False,2020-08-27 00:00:00,0.0,1.0,0.3911118267450286,547.7937939145595,0.8791993724674001
ABRAND00978_0000000013,ABRAND00978,1,0.026368711195827628,52.74,-114.05,repaired,120,0,True,unknown,2018-08-30 00:00:00,2018-12-28 00:00:00,natural,1.0,natural,2018-12-28 00:00:00,False,2018-12-28 00:00:00,0.0,1.0,0.39119233556074395,547.8201626257553,0.8792416937835481
ABRAND00667_0000000021,ABRAND00667,5,0.026366877662453138,52.85,-115.1,repaired,120,0,True,unknown,2020-01-01 00:00:00,2020-04-30 00:00:00,natural,1.0,natural,2020-04-30 00:00:00,False,2020-04-30 00:00:00,0.0,1.0,0.39127284437645926,547.8465295034177,0.8792840121569073
ABRAND00773_0000000005,ABRAND00773,3,0.02636677146009487,51.94,-114.6,repaired,120,0,True,unknown,2017-08-24 00:00:00,2017-12-22 00:00:00,natural,1.0,natural,2017-12-22 00:00:00,False,2017-12-22 13:30:00,0.0,1.0,0.39135335319217457,547.8728962748778,0.8793263303598136
ABRAND01052_0000000005,ABRAND01052,1,0.02636460997326624,56.17,-112.92,repaired,120,0,True,unknown,2017-07-13 00:00:00,2017-11-10 00:00:00,natural,1.0,natural,2017-11-10 00:00:00,False,2017-11-10 16:00:00,0.0,1.0,0.3914338620078899,547.8992608848511,0.8793686450935717
ABRAND01010_0000000001,ABRAND01010,1,0.026350497339389965,53.28,-113.86,repaired,120,19,True,unknown,2016-12-13 00:00:00,2017-04-11 00:00:00,natural,1.0,natural,2017-04-11 00:00:00,False,2017-04-11 16:00:00,0.0,1.0,0.39151437082360524,547.9256113821905,0.8794109371768015
ABRAND00808_0000000022,ABRAND00808,2,0.026332379938477316,52.16,-114.48,repaired,120,0,True,unknown,2020-05-08 00:00:00,2020-09-05 00:00:00,natural,1.0,natural,2020-09-05 00:00:00,False,2020-09-05 16:00:00,0.0,1.0,0.39159487963932055,547.951943762129,0.8794532001819225
ABRAND00978_0000000005,ABRAND00978,1,0.026327691824561225,52.74,-114.05,repaired,120,0,True,unknown,2017-04-08 00:00:00,2017-08-06 00:00:00,natural,1.0,natural,2017-08-06 00:00:00,False,2017-08-06 16:00:00,0.0,1.0,0.39167538845503586,547.9782714539535,0.8794954556627035
ABRAND00997_0000000018,ABRAND00997,3,0.026327215278641302,52.91,-113.96,repaired,120,0,True,unknown,2020-04-28 00:00:00,2020-08-26 00:00:00,natural,1.0,natural,2020-08-26 00:00:00,False,2020-08-26 00:00:00,0.0,1.0,0.39175589727075116,548.0045986692322,0.8795377103786367
ABRAND00573_0000000002,ABRAND00573,1,0.02632018053475082,52.55,-115.44,repaired,120,20,True,unknown,2016-12-12 00:00:00,2017-04-10 00:00:00,natural,1.0,natural,2017-04-10 00:00:00,False,2017-04-10 16:00:00,0.0,1.0,0.39183640608646647,548.030918849767,0.8795799538039301
ABRAND00399_0000000004,ABRAND00399,2,0.02631734184851262,52.83,-115.99,repaired,120,0,True,unknown,2017-10-01 00:00:00,2018-01-29 00:00:00,natural,1.0,natural,2018-01-29 00:00:00,False,2018-01-29 16:00:00,0.0,1.0,0.39191691490218183,548.0572361916155,0.8796221926731821
ABRAND00309_0000000010,ABRAND00309,3,0.02627825877336092,54.43,-116.41,repaired,120,0,True,unknown,2017-09-23 00:00:00,2018-01-21 00:00:00,natural,1.0,natural,2018-01-21 00:00:00,False,2018-01-21 16:00:00,0.0,1.0,0.39199742371789714,548.0835144503889,0.8796643688147882
ABRAND01147_0000000005,ABRAND01147,4,0.02626911202831689,54.93,-110.57,repaired,120,0,True,unknown,2017-07-19 00:00:00,2017-11-16 00:00:00,natural,1.0,natural,2017-11-16 00:00:00,False,2017-11-16 16:00:00,0.0,1.0,0.39207793253361245,548.1097835624172,0.8797065302760299
ABRAND00700_0000000007,ABRAND00700,1,0.026260429886189127,52.87,-114.98,repaired,120,0,True,unknown,2017-12-11 00:00:00,2018-04-10 00:00:00,natural,1.0,natural,2018-04-10 00:00:00,False,2018-04-10 16:00:00,0.0,1.0,0.39215844134932776,548.1360439923034,0.8797486778025867
ABRAND00607_0000000008,ABRAND00607,3,0.026252112950647527,52.61,-115.3,repaired,120,0,True,unknown,2018-11-13 00:00:00,2019-03-13 00:00:00,natural,1.0,natural,2019-03-13 00:00:00,False,2019-03-13 16:00:00,0.0,1.0,0.3922389501650431,548.162296105254,0.8797908119806086
ABRAND00337_0000000019,ABRAND00337,2,0.0262372534947573,53.16,-116.21,repaired,120,0,True,unknown,2020-06-28 00:00:00,2020-10-26 00:00:00,natural,1.0,natural,2020-10-26 00:00:00,False,2020-10-26 00:00:00,0.0,1.0,0.39231945898075843,548.1885333587487,0.8798329223094661
ABRAND00584_0000000002,ABRAND00584,1,0.02622799710364278,53.36,-115.4,repaired,120,0,True,unknown,2017-07-30 00:00:00,2017-11-27 00:00:00,natural,1.0,natural,2017-11-27 00:00:00,False,2017-11-27 16:00:00,0.0,1.0,0.39239996779647374,548.2147613558524,0.8798750177819793
ABRAND00808_0000000005,ABRAND00808,2,0.026216557442919664,52.16,-114.48,repaired,120,0,True,unknown,2017-04-20 00:00:00,2017-08-18 00:00:00,natural,1.0,natural,2017-08-18 00:00:00,False,2017-08-18 16:00:00,0.0,1.0,0.39248047661218904,548.2409779132953,0.8799170948940388
ABRAND00549_0000000018,ABRAND00549,3,0.02621602378991066,53.34,-115.54,repaired,120,0,True,unknown,2019-01-23 00:00:00,2019-05-23 00:00:00,natural,1.0,natural,2019-05-23 00:00:00,False,2019-05-23 16:00:00,0.0,1.0,0.3925609854279044,548.2671939370852,0.8799591711495947
