datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-19,665,6.0,6.0,9747.658817086529,10779.0,2057.2652849645656,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-20,664,3.0,3.0,9754.255202628696,10785.0,2055.331348144387,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-21,661,4.0,4.0,9761.251369112815,10793.0,1878.1323422470177,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-22,657,5.0,5.0,9767.248083242059,10796.0,1941.8635555772378,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-23,659,5.0,5.0,9773.84446878423,10802.0,1915.6188968728975,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-24,658,6.0,6.0,9780.840635268345,10810.0,1836.6678838220603,7000.0,1600.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-25,656,4.0,4.0,9787.836801752464,10818.0,1830.6047722501544,7000.0,1600.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-26,652,11.0,11.0,9794.832968236582,10826.0,1849.4529147591577,7000.0,1600.0,0.0,0.0,5.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-27,655,5.0,5.0,9801.429353778753,10832.0,1825.6906626216667,6600.0,1200.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-28,654,10.0,10.0,9808.225629791894,10839.0,1782.720315789264,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,657,4.0,4.0,9814.822015334063,10845.0,1780.2115760264605,6600.0,1200.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,655,10.0,10.0,9821.818181818182,10853.0,1779.5135908389507,7000.0,1600.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-31,657,4.0,4.0,9828.614457831325,10860.0,1755.833059028514,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-01,654,7.0,7.0,9835.610624315445,10868.0,1617.59300014017,7000.0,1600.0,0.0,0.0,6.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-02,653,4.0,4.0,9842.406900328586,10875.0,1601.0046884208589,6800.0,1400.0,0.0,0.0,5.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-03,650,7.0,7.0,9849.20317634173,10882.0,1573.7222792851983,6800.0,1400.0,0.0,0.0,4.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,650,8.0,8.0,9855.199890470974,10885.0,1578.7311541522242,6000.0,600.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-05,655,4.0,4.0,9861.796276013143,10891.0,1555.8607291228927,6600.0,1200.0,0.0,0.0,3.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-06,653,5.0,5.0,9869.791894852136,10904.0,1573.1807397284542,8000.0,2600.0,0.0,0.0,11.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-07,645,10.0,10.0,9876.788061336254,10912.0,1583.1702141762337,7000.0,1600.0,0.0,0.0,6.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-08,647,6.0,6.0,9883.584337349397,10919.0,1606.4164205641187,6800.0,1400.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,646,7.0,7.0,9890.380613362542,10926.0,1552.2657213486887,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-10,646,6.0,6.0,9896.97699890471,10932.0,1517.1804889904322,6600.0,1200.0,0.0,0.0,2.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-11,646,9.0,9.0,9903.57338444688,10938.0,1531.1719782666946,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,649,5.0,5.0,9910.769441401972,10947.0,1465.9404026894254,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-13,645,12.0,12.0,9917.165936473166,10952.0,1498.1917783026418,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-14,652,5.0,5.0,9923.56243154436,10957.0,1496.0580332018123,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-15,652,6.0,6.0,9930.158817086529,10963.0,1519.2392652702893,6600.0,1200.0,0.0,0.0,5.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-16,652,8.0,8.0,9936.755202628696,10969.0,1546.6199189761808,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-17,654,6.0,6.0,9943.95125958379,10978.0,1518.3762790646488,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-18,651,10.0,10.0,9950.347754654984,10983.0,1528.2473650639922,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,656,7.0,7.0,9956.544359255202,10987.0,1525.0166541041222,6200.0,800.0,0.0,0.0,3.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-20,659,11.0,11.0,9962.541073384447,10990.0,1569.9433486053688,6000.0,600.0,0.0,0.0,2.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-21,667,3.0,3.0,9969.33734939759,10997.0,1529.0846009788315,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-22,663,4.0,4.0,9976.133625410734,11004.0,1519.244353841727,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,660,14.0,14.0,9982.530120481928,11009.0,1575.992726390307,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-24,669,6.0,6.0,9989.32639649507,11016.0,1559.2756229560557,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-25,668,8.0,8.0,9995.92278203724,11022.0,1537.7721630374324,6600.0,1200.0,0.0,0.0,5.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-26,670,4.0,4.0,10002.319277108434,11027.0,1514.8863038370007,6400.0,1000.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-27,669,6.0,6.0,10005.717415115005,11029.0,1536.0512150201553,3400.0,400.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,673,9.0,9.0,10006.916757940855,11035.0,1551.8857336291842,1200.0,1200.0,0.0,0.0,6.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,676,7.0,7.0,10008.715772179628,11044.0,1547.6707136517832,1800.0,1800.0,0.0,0.0,7.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,674,7.0,7.0,10010.115005476451,11051.0,1530.082815595151,1400.0,1400.0,0.0,0.0,3.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,674,10.0,10.0,10011.114457831325,11056.0,1541.9045504093758,1000.0,1000.0,0.0,0.0,4.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,679,10.0,10.0,10018.510405257393,11066.0,1492.1543284518252,7400.0,2000.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-03,679,7.0,7.0,10024.707009857613,11070.0,1523.6282219175882,6200.0,800.0,0.0,0.0,3.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-04,682,7.0,7.0,10030.503833515882,11072.0,1533.7638595315864,5800.0,400.0,0.0,0.0,2.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-05,687,11.0,11.0,10037.100219058051,11078.0,1546.5416613010755,6600.0,1200.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-06,692,10.0,10.0,10043.496714129245,11083.0,1580.0536089788598,6400.0,1000.0,0.0,0.0,4.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-07,697,5.0,5.0,10050.292990142387,11090.0,1571.576061392343,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-08,695,4.0,4.0,10058.28860898138,11103.0,1569.0414437230029,8000.0,2600.0,0.0,0.0,13.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-09,686,7.0,7.0,10065.484665936474,11112.0,1585.2514253027512,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-10,684,6.0,6.0,10072.680722891566,11121.0,1562.7259524920935,7200.0,1800.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-11,681,7.0,7.0,10079.676889375685,11129.0,1562.3063847287108,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-12,680,5.0,5.0,10085.873493975903,11133.0,1546.729805334859,6200.0,800.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-13,681,6.0,6.0,10092.269989047098,11138.0,1546.1174515132125,6400.0,1000.0,0.0,0.0,3.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-14,682,11.0,11.0,10097.667031763418,11138.0,1603.688339469854,5400.0,0.0,0.0,0.0,0.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,693,7.0,7.0,10104.663198247536,11146.0,1706.7075123491645,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-16,692,6.0,6.0,10110.060240963856,11146.0,1715.2313313254924,5400.0,0.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-17,698,6.0,6.0,10116.256845564076,11150.0,1725.8531097404546,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,700,2.0,2.0,10124.052573932091,11162.0,1708.3994865126886,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-19,690,4.0,4.0,10131.248630887185,11171.0,1664.8287836639422,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-20,685,9.0,9.0,10138.444687842279,11180.0,1698.1295681405143,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-21,685,3.0,3.0,10145.840635268345,11190.0,1670.941698932949,7400.0,2000.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-22,678,9.0,9.0,10152.037239868565,11194.0,1700.8962049221357,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-23,683,6.0,6.0,10159.033406352684,11202.0,1745.559485343189,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-24,681,6.0,6.0,10166.0295728368,11210.0,1745.3529645670415,7000.0,1600.0,0.0,0.0,7.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-25,679,6.0,6.0,10172.825848849945,11217.0,1739.7379051292905,6800.0,1400.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-26,678,9.0,9.0,10179.022453450163,11221.0,1743.284604598084,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-27,683,9.0,9.0,10185.019167579409,11224.0,1758.4593473753241,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-28,689,7.0,7.0,10191.815443592552,11231.0,1783.7263828839993,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-29,689,8.0,8.0,10198.611719605695,11238.0,1772.9620731168832,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,690,7.0,7.0,10206.007667031765,11248.0,1769.34539039563,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-31,687,3.0,3.0,10212.204271631981,11252.0,1802.510365475224,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-01,686,3.0,3.0,10218.800657174152,11258.0,1797.580661694775,6600.0,1200.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,683,5.0,5.0,10224.99726177437,11262.0,1805.4491243978448,6200.0,800.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,684,7.0,7.0,10231.793537787513,11269.0,1807.6172514672696,6800.0,1400.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,684,9.0,9.0,10238.389923329683,11275.0,1824.0415445087735,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-05,687,5.0,5.0,10245.985761226724,11286.0,1822.198145803119,7600.0,2200.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-06,681,5.0,5.0,10252.182365826944,11290.0,1837.8881110597888,6200.0,800.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-07,682,7.0,7.0,10259.178532311063,11298.0,1813.1962409357022,7000.0,1600.0,0.0,0.0,5.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-08,681,10.0,10.0,10266.374589266157,11307.0,1818.5049387499164,7200.0,1800.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-09,682,8.0,8.0,10272.970974808324,11313.0,1785.0762308941291,6600.0,1200.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-10,684,7.0,7.0,10279.767250821467,11320.0,1816.2218524658153,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-11,684,6.0,6.0,10287.36308871851,11331.0,1769.1534050731773,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-12,679,4.0,4.0,10293.95947426068,11337.0,1785.6075839191642,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-13,677,8.0,8.0,10300.55585980285,11343.0,1736.579411507966,6600.0,1200.0,0.0,0.0,4.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-14,679,6.0,6.0,10307.35213581599,11350.0,1755.0528616475833,6800.0,1400.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-15,678,7.0,7.0,10314.148411829136,11357.0,1760.807671157653,6800.0,1400.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-16,678,6.0,6.0,10320.744797371304,11363.0,1744.1043817306388,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-17,678,6.0,6.0,10326.941401971522,11367.0,1789.7705524982357,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,680,9.0,9.0,10333.93756845564,11375.0,1945.6983942302882,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-19,681,5.0,5.0,10339.934282584885,11378.0,1985.6447180419032,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,683,4.0,4.0,10345.731106243154,11380.0,1982.3908079619237,5800.0,400.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-21,685,10.0,10.0,10352.727272727272,11388.0,1995.4337039294473,7000.0,1600.0,0.0,0.0,6.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,687,9.0,9.0,10359.523548740417,11395.0,1983.8817450227302,6800.0,1400.0,0.0,0.0,4.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-23,689,9.0,9.0,10365.320372398686,11397.0,1986.1964374967743,5800.0,400.0,0.0,0.0,1.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-24,696,3.0,3.0,10372.716319824754,11407.0,1984.8758256346086,7400.0,2000.0,0.0,0.0,7.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-25,689,6.0,6.0,10380.711938663746,11420.0,1969.3493369327962,8000.0,2600.0,0.0,0.0,10.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-26,682,4.0,4.0,10384.909638554218,11426.0,1921.1729288450506,4200.0,1200.0,0.0,0.0,2.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,680,6.0,6.0,10385.709200438117,11430.0,1946.1877951749757,800.0,800.0,0.0,0.0,4.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,682,9.0,9.0,10387.10843373494,11437.0,1947.1699031577969,1400.0,1400.0,0.0,0.0,5.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,684,9.0,9.0,10387.90799561884,11441.0,1982.1123596071068,800.0,800.0,0.0,0.0,3.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,689,10.0,10.0,10389.906900328586,11451.0,1986.2083836258496,2000.0,2000.0,0.0,0.0,9.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,689,7.0,7.0,10397.302847754654,11461.0,1944.7637439691832,7400.0,2000.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-02,686,5.0,5.0,10403.499452354874,11465.0,1946.8646459894767,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-03,687,11.0,11.0,10410.495618838993,11473.0,1957.9653071630726,7000.0,1600.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-04,690,9.0,9.0,10417.291894852136,11480.0,1963.63675831856,6800.0,1400.0,0.0,0.0,5.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-05,692,8.0,8.0,10423.888280394305,11486.0,1980.2540650955436,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-06,694,4.0,4.0,10430.484665936474,11492.0,2067.554828525786,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,692,8.0,8.0,10436.281489594743,11494.0,2076.5805014040807,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-08,698,5.0,5.0,10443.27765607886,11502.0,2075.865278282282,7000.0,1600.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-09,695,4.0,4.0,10449.87404162103,11508.0,2035.8560224540695,6600.0,1200.0,0.0,0.0,4.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-10,693,11.0,11.0,10456.870208105147,11516.0,2058.1615664978935,7000.0,1600.0,0.0,0.0,7.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-11,696,8.0,8.0,10464.06626506024,11525.0,2070.8927205537366,7200.0,1800.0,0.0,0.0,5.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-12,695,9.0,9.0,10470.262869660459,11529.0,2061.4480397148795,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-13,700,9.0,9.0,10477.059145673604,11536.0,2075.540460425803,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-14,702,7.0,7.0,10483.455640744798,11541.0,2079.4801826432026,6400.0,1000.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-15,704,4.0,4.0,10489.85213581599,11546.0,2076.1736057525322,6400.0,1000.0,0.0,0.0,5.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-16,703,4.0,4.0,10495.848849945236,11549.0,2128.4280634245965,6000.0,600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
