datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-09,717,11.0,11.0,6047.086527929902,6645.0,1820.7786175499364,6200.0,800.0,0.0,0.0,3.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-10,724,3.0,3.0,6054.282584884994,6654.0,1817.782627539159,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-11,718,7.0,7.0,6060.679079956188,6659.0,1896.9509303005996,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-12,720,10.0,10.0,6068.075027382256,6669.0,1914.160670620411,7400.0,2000.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-13,720,4.0,4.0,6074.8713033954,6676.0,1904.2690145782053,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-14,717,12.0,12.0,6081.267798466594,6681.0,1946.672111841788,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-15,724,6.0,6.0,6088.263964950711,6689.0,1953.5343114722386,7000.0,1600.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-16,722,1.0,1.0,6094.860350492881,6695.0,1942.1167732260162,6600.0,1200.0,0.0,0.0,5.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-17,717,9.0,9.0,6101.856516976999,6703.0,1921.5822643200224,7000.0,1600.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-18,718,8.0,8.0,6108.053121577218,6707.0,1955.3145245000132,6200.0,800.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-19,722,4.0,4.0,6115.249178532311,6716.0,1928.7501423627946,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-20,717,5.0,5.0,6122.245345016429,6724.0,1915.1444943474523,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,714,11.0,11.0,6129.241511500548,6732.0,1920.7658072158051,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-22,717,5.0,5.0,6136.237677984666,6740.0,1945.3810908750384,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-23,714,7.0,7.0,6142.834063526834,6746.0,1971.8066187687136,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-24,715,10.0,10.0,6149.830230010953,6754.0,1985.0495948696798,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-25,717,4.0,4.0,6154.627601314348,6763.0,1984.055005225894,4800.0,1800.0,0.0,0.0,8.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,712,2.0,2.0,6156.226725082147,6771.0,1998.1609034870814,1600.0,1600.0,0.0,0.0,7.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,706,6.0,6.0,6157.0262869660455,6775.0,1991.0294660455331,800.0,800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,708,8.0,8.0,6158.02573932092,6780.0,1990.9097478248148,1000.0,1000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,711,10.0,10.0,6160.224534501643,6791.0,2011.7708772578728,2200.0,2200.0,0.0,0.0,8.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,710,9.0,9.0,6167.820372398685,6802.0,1986.551415215505,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-31,708,6.0,6.0,6175.2163198247545,6812.0,1930.9748878880966,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-01,704,8.0,8.0,6181.812705366922,6818.0,1956.4537675653435,6600.0,1200.0,0.0,0.0,5.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-02,706,7.0,7.0,6188.808871851041,6826.0,1906.1225308671321,7000.0,1600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-03,705,6.0,6.0,6195.205366922235,6831.0,1953.061074719432,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-04,706,2.0,2.0,6201.801752464404,6837.0,1902.0795762966984,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-05,702,11.0,11.0,6208.198247535596,6842.0,1937.6125596824584,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-06,708,9.0,9.0,6214.5947426067905,6847.0,1938.7664188226026,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-07,712,7.0,7.0,6221.790799561884,6856.0,1949.4486658445524,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-08,710,4.0,4.0,6228.387185104053,6862.0,1874.5984046538656,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-09,708,8.0,8.0,6235.583242059146,6871.0,1875.5562070569933,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-10,707,5.0,5.0,6241.979737130339,6876.0,2071.1651441902363,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-11,707,8.0,8.0,6247.776560788609,6878.0,2086.827768860363,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-12,713,11.0,11.0,6254.173055859803,6883.0,2124.3193591029208,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,719,5.0,5.0,6260.369660460023,6887.0,2131.8254303384915,6200.0,800.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-14,720,4.0,4.0,6266.566265060241,6891.0,2136.090897822408,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-15,720,8.0,8.0,6273.1626506024095,6897.0,2147.355689382232,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,722,5.0,5.0,6279.559145673604,6902.0,2160.5698997641357,6400.0,1000.0,0.0,0.0,4.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-17,722,7.0,7.0,6286.755202628697,6911.0,2118.024625911228,7200.0,1800.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-18,720,6.0,6.0,6293.751369112815,6919.0,2116.274571141541,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,718,8.0,8.0,6300.147864184009,6924.0,2106.36208072842,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-20,721,3.0,3.0,6307.343921139101,6933.0,2091.4592945638483,7200.0,1800.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-21,715,2.0,2.0,6314.739868565169,6943.0,2020.184005925718,7400.0,2000.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-22,707,6.0,6.0,6321.736035049289,6951.0,2020.7327289860755,7000.0,1600.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-23,705,6.0,6.0,6328.932092004381,6960.0,2018.4610315306995,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-24,702,6.0,6.0,6335.528477546551,6966.0,2004.542078994935,6600.0,1200.0,0.0,0.0,4.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-25,702,5.0,5.0,6342.1248630887185,6972.0,1996.8521796376876,6600.0,1200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-26,701,3.0,3.0,6349.320920043812,6981.0,1752.638458940327,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-27,695,5.0,5.0,6356.516976998904,6990.0,1710.4114180968404,7200.0,1800.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-28,691,7.0,7.0,6362.513691128149,6993.0,1713.2873315402,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-29,695,7.0,7.0,6368.710295728368,6997.0,1727.0518328740213,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-30,698,10.0,10.0,6375.906352683462,7006.0,1734.4214536874163,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,699,8.0,8.0,6382.50273822563,7012.0,1761.321733863318,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-02,701,6.0,6.0,6389.498904709747,7020.0,1758.5874228033765,7000.0,1600.0,0.0,0.0,6.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-03,699,10.0,10.0,6397.0947426067905,7031.0,1852.415772229185,7600.0,2200.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-04,698,5.0,5.0,6403.891018619935,7038.0,1862.5401694223713,6800.0,1400.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,696,4.0,4.0,6411.486856516977,7049.0,1797.0712002657847,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-06,689,7.0,7.0,6417.683461117196,7053.0,1808.3706854269553,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-07,692,6.0,6.0,6424.279846659364,7059.0,1806.3179461628765,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-08,692,10.0,10.0,6430.676341730559,7064.0,1794.4650200348995,6400.0,1000.0,0.0,0.0,3.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-09,697,7.0,7.0,6437.672508214676,7072.0,1776.4034150935095,7000.0,1600.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-10,696,7.0,7.0,6444.06900328587,7077.0,1775.3355725975503,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-11,698,4.0,4.0,6451.4649507119375,7087.0,1839.4774243049376,7400.0,2000.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-12,692,7.0,7.0,6458.661007667031,7096.0,1877.0975338297844,7200.0,1800.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,690,6.0,6.0,6466.256845564075,7107.0,1852.002187682402,7600.0,2200.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-14,685,7.0,7.0,6473.253012048192,7115.0,1831.2871922702873,7000.0,1600.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,684,9.0,9.0,6480.449069003286,7124.0,1823.573534620813,7200.0,1800.0,0.0,0.0,6.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,684,12.0,12.0,6486.8455640744805,7129.0,1901.9643155064423,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-17,691,8.0,8.0,6493.242059145673,7134.0,1918.5371787971776,6400.0,1000.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,694,8.0,8.0,6500.638006571742,7144.0,1906.8479764153933,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-19,692,5.0,5.0,6508.0339539978095,7154.0,1900.7710965497374,7400.0,2000.0,0.0,0.0,9.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-20,687,9.0,9.0,6514.830230010953,7161.0,1919.036382855027,6800.0,1400.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-21,689,8.0,8.0,6521.226725082147,7166.0,1913.3054262909009,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-22,692,2.0,2.0,6527.823110624316,7172.0,1887.0476091749633,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-23,688,6.0,6.0,6534.619386637459,7179.0,1780.071148847515,6800.0,1400.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-24,687,11.0,11.0,6539.816538882804,7190.0,1782.2116124346016,5200.0,2200.0,0.0,0.0,10.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,687,8.0,8.0,6541.2157721796275,7197.0,1784.3243873009953,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,688,2.0,2.0,6542.015334063527,7201.0,1775.2543720851827,800.0,800.0,0.0,0.0,3.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,686,8.0,8.0,6543.614457831324,7209.0,1766.308182371359,1600.0,1600.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,686,5.0,5.0,6544.6139101862,7214.0,1760.7664463180513,1000.0,1000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,686,7.0,7.0,6552.209748083243,7225.0,1720.3290971264073,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-30,682,11.0,11.0,6559.205914567359,7233.0,1695.8729833726745,7000.0,1600.0,0.0,0.0,5.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-31,685,6.0,6.0,6567.001642935377,7245.0,1683.1125284551802,7800.0,2400.0,0.0,0.0,9.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-01,679,9.0,9.0,6573.598028477547,7251.0,1710.6691800413773,6600.0,1200.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-02,682,8.0,8.0,6579.794633077765,7255.0,1742.4115847797925,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-03,686,6.0,6.0,6587.190580503833,7265.0,1667.7574184776765,7400.0,2000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-04,682,8.0,8.0,6593.986856516977,7272.0,1710.22202688971,6800.0,1400.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,683,13.0,13.0,6602.182365826943,7286.0,1675.4672251607815,8200.0,2800.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,682,12.0,12.0,6609.578313253012,7296.0,1574.3342642229973,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-07,684,3.0,3.0,6616.97426067908,7306.0,1534.5477870318916,7400.0,2000.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-08,677,6.0,6.0,6624.370208105148,7316.0,1525.7526378730024,7400.0,2000.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,673,3.0,3.0,6630.966593647317,7322.0,1527.5933679778816,6600.0,1200.0,0.0,0.0,6.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-10,670,7.0,7.0,6637.363088718511,7327.0,1539.0693182435596,6400.0,1000.0,0.0,0.0,5.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,672,7.0,7.0,6642.960021905805,7328.0,1557.6188336417129,5600.0,200.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-12,678,4.0,4.0,6649.5564074479735,7334.0,1557.6079277347596,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,676,7.0,7.0,6656.152792990142,7340.0,1562.4490965996781,6600.0,1200.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-14,677,10.0,10.0,6662.949069003286,7347.0,1530.9354319709712,6800.0,1400.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-15,680,11.0,11.0,6669.545454545454,7353.0,1575.7167165059118,6600.0,1200.0,0.0,0.0,5.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-16,685,7.0,7.0,6675.742059145673,7357.0,1568.7699226254542,6200.0,800.0,0.0,0.0,2.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,688,8.0,8.0,6682.338444687843,7363.0,1569.6056169785509,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-18,690,8.0,8.0,6689.134720700986,7370.0,1568.7174029137852,6800.0,1400.0,0.0,0.0,4.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,691,5.0,5.0,6696.530668127054,7380.0,1562.3547383439513,7400.0,2000.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-20,686,4.0,4.0,6703.726725082147,7389.0,1553.0495498224068,7200.0,1800.0,0.0,0.0,8.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-21,681,8.0,8.0,6709.723439211391,7392.0,1568.7072000460566,6000.0,600.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-22,686,5.0,5.0,6715.720153340636,7395.0,1574.7078424529107,6000.0,600.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-23,688,3.0,3.0,6722.7163198247545,7403.0,1641.2741339967783,7000.0,1600.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-24,683,10.0,10.0,6728.513143483023,7405.0,1648.6699536960261,5800.0,400.0,0.0,0.0,2.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-25,691,4.0,4.0,6735.709200438116,7414.0,1647.2596499374993,7200.0,1800.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-26,686,6.0,6.0,6742.10569550931,7419.0,1690.035216755836,6400.0,1000.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-27,687,11.0,11.0,6748.302300109529,7423.0,1701.647033788552,6200.0,800.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-28,694,5.0,5.0,6755.298466593647,7431.0,1698.7715999892807,7000.0,1600.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-29,691,9.0,9.0,6761.495071193867,7435.0,1718.1372441000012,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-30,696,10.0,10.0,6768.691128148959,7444.0,1703.8981133344057,7200.0,1800.0,0.0,0.0,6.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,697,6.0,6.0,6775.287513691129,7450.0,1709.1756851760392,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,697,6.0,6.0,6782.483570646221,7459.0,1721.7277643757927,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-03,694,12.0,12.0,6789.279846659364,7466.0,1705.6561170289583,6800.0,1400.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-04,699,3.0,3.0,6796.2760131434825,7474.0,1680.897137169421,7000.0,1600.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-05,694,6.0,6.0,6803.0722891566265,7481.0,1651.3735454052849,6800.0,1400.0,0.0,0.0,4.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-06,693,7.0,7.0,6810.068455640745,7489.0,1621.8133489751865,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
