leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00494_0000000023,ABRAND00494,1,0.02355767336893898,52.89,-115.73,repaired,120,0,True,unknown,2020-08-28 00:00:00,2020-12-26 00:00:00,natural,1.0,natural,2020-12-26 00:00:00,False,2020-12-26 00:00:00,0.0,1.0,0.42420191854065104,587.5485489186666,0.8977793491001672
ABRAND00513_0000000014,ABRAND00513,2,0.02355532992301592,53.44,-115.67,repaired,120,0,True,unknown,2019-10-18 00:00:00,2020-02-15 00:00:00,natural,1.0,natural,2020-02-15 00:00:00,False,2020-02-15 16:00:00,0.0,1.0,0.42428054725585784,587.5721042485897,0.8978153418514132
ABRAND00465_0000000018,ABRAND00465,3,0.02355144735842987,53.67,-115.83,repaired,120,0,True,unknown,2020-12-18 00:00:00,2021-04-17 00:00:00,natural,1.0,natural,2021-04-17 00:00:00,False,2021-04-17 16:00:00,0.0,1.0,0.42435917597106465,587.595655695948,0.8978513286700662
ABRAND01045_0000000029,ABRAND01045,1,0.02355128224061783,56.05,-113.03,repaired,120,0,True,unknown,2020-01-28 00:00:00,2020-05-27 00:00:00,natural,1.0,natural,2020-05-27 00:00:00,False,2020-05-27 16:00:00,0.0,1.0,0.42443780468627146,587.6192069781887,0.8978873152364178
ABRAND00261_0000000012,ABRAND00261,1,0.02354030031118432,54.06,-117.65,repaired,120,0,True,unknown,2019-03-28 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.4245164334014782,587.6427472784999,0.8979232850222848
ABRAND00517_0000000014,ABRAND00517,1,0.02353915866490792,54.11,-115.64,repaired,120,0,True,unknown,2021-03-29 00:00:00,2021-07-27 00:00:00,natural,1.0,natural,2021-07-27 00:00:00,False,2021-07-27 16:00:00,0.0,1.0,0.424595062116685,587.6662864371648,0.897959253063706
ABRAND00679_0000000006,ABRAND00679,1,0.023530413192853282,52.91,-115.06,repaired,120,0,True,unknown,2018-02-09 00:00:00,2018-06-09 00:00:00,natural,1.0,natural,2018-06-09 00:00:00,False,2018-06-09 16:00:00,0.0,1.0,0.4246736908318918,587.6898168503576,0.8979952077419692
ABRAND00136_0000000003,ABRAND00136,2,0.023522324526708712,55.43,-119.24,repaired,120,0,True,unknown,2017-10-08 00:00:00,2018-02-05 00:00:00,natural,1.0,natural,2018-02-05 00:00:00,False,2018-02-05 16:00:00,0.0,1.0,0.4247523195470986,587.7133391748843,0.8980311500606792
ABRAND00087_0000000034,ABRAND00087,5,0.023522164791898486,54.43,-119.53,repaired,120,0,True,unknown,2021-07-19 00:00:00,2021-11-16 00:00:00,natural,1.0,natural,2021-11-16 00:00:00,False,2021-11-16 16:00:00,0.0,1.0,0.4248309482623054,587.7368613396761,0.8980670921353131
ABRAND00088_0000000029,ABRAND00088,3,0.023517633801668696,54.55,-119.53,repaired,120,0,True,unknown,2021-07-28 00:00:00,2021-11-25 00:00:00,natural,1.0,natural,2021-11-25 00:00:00,False,2021-11-25 16:00:00,0.0,1.0,0.4249095769775122,587.7603789734778,0.8981030272865542
ABRAND00533_0000000016,ABRAND00533,1,0.023494393900951174,52.85,-115.6,repaired,120,0,True,unknown,2021-07-19 00:00:00,2021-11-16 00:00:00,natural,1.0,natural,2021-11-16 00:00:00,False,2021-11-16 16:00:00,0.0,1.0,0.424988205692719,587.7838733673788,0.8981389269270226
ABRAND01012_0000000001,ABRAND01012,4,0.023487896224602952,55.51,-113.85,repaired,120,35,True,unknown,2016-11-27 00:00:00,2017-03-26 00:00:00,natural,1.0,natural,2017-03-26 00:00:00,False,2017-03-26 16:00:00,0.0,1.0,0.42506683440792575,587.8073612636034,0.8981748166389844
ABRAND00868_0000000005,ABRAND00868,2,0.02348350485857866,52.93,-114.33,repaired,120,0,True,unknown,2017-01-14 00:00:00,2017-05-14 00:00:00,natural,1.0,natural,2017-05-14 00:00:00,False,2017-05-14 16:00:00,0.0,1.0,0.42514546312313256,587.830844768462,0.8982106996409004
ABRAND00571_0000000014,ABRAND00571,2,0.02346069641524876,52.85,-115.45,repaired,120,0,True,unknown,2018-10-30 00:00:00,2019-02-27 00:00:00,natural,1.0,natural,2019-02-27 00:00:00,False,2019-02-27 00:00:00,0.0,1.0,0.42522409183833937,587.8543054648773,0.8982465477913142
ABRAND00442_0000000002,ABRAND00442,1,0.02345728898489373,53.86,-115.88,repaired,120,0,True,unknown,2017-01-28 00:00:00,2017-05-28 00:00:00,natural,1.0,natural,2017-05-28 00:00:00,False,2017-05-28 16:00:00,0.0,1.0,0.4253027205535462,587.8777627538622,0.8982823907351446
ABRAND00135_0000000017,ABRAND00135,1,0.023454666459128526,55.29,-119.24,repaired,120,0,True,unknown,2019-11-24 00:00:00,2020-03-23 00:00:00,natural,1.0,natural,2020-03-23 00:00:00,False,2020-03-23 16:00:00,0.0,1.0,0.42538134926875293,587.9012174203212,0.8983182296717325
ABRAND00435_0000000010,ABRAND00435,1,0.023446852046443815,53.02,-115.9,repaired,120,0,True,unknown,2020-01-29 00:00:00,2020-05-28 00:00:00,natural,1.0,natural,2020-05-28 00:00:00,False,2020-05-28 16:00:00,0.0,1.0,0.42545997798395974,587.9246642723676,0.8983540566678291
ABRAND00392_0000000005,ABRAND00392,1,0.023434296744422992,53.1,-116.01,repaired,120,0,True,unknown,2017-12-25 00:00:00,2018-04-24 00:00:00,natural,1.0,natural,2018-04-24 00:00:00,False,2018-04-24 16:00:00,0.0,1.0,0.42553860669916654,587.9480985691121,0.8983898644793139
ABRAND00649_0000000012,ABRAND00649,1,0.02343036476961642,52.94,-115.16,repaired,120,0,True,unknown,2019-04-04 00:00:00,2019-08-02 00:00:00,natural,1.0,natural,2019-08-02 00:00:00,False,2019-08-02 16:00:00,0.0,1.0,0.42561723541437335,587.9715289338817,0.8984256662827066
ABRAND00696_0000000010,ABRAND00696,4,0.02342881364161203,52.58,-115.0,repaired,120,0,True,unknown,2018-03-31 00:00:00,2018-07-29 00:00:00,natural,1.0,natural,2018-07-29 00:00:00,False,2018-07-29 16:00:00,0.0,1.0,0.4256958641295801,587.9949577475234,0.8984614657159621
ABRAND00820_0000000012,ABRAND00820,1,0.023420088425969994,52.54,-114.44,repaired,120,0,True,unknown,2019-03-19 00:00:00,2019-07-17 00:00:00,natural,1.0,natural,2019-07-17 00:00:00,False,2019-07-17 16:00:00,0.0,1.0,0.4257744928447869,588.0183778359493,0.8984972518170113
ABRAND00936_0000000014,ABRAND00936,1,0.023419790628062948,52.42,-114.18,repaired,120,0,True,unknown,2019-05-01 00:00:00,2019-08-29 00:00:00,natural,1.0,natural,2019-08-29 00:00:00,False,2019-08-29 00:00:00,0.0,1.0,0.4258531215599937,588.0417976265774,0.8985330374630227
ABRAND00764_0000000014,ABRAND00764,3,0.0234175344518887,52.61,-114.64,repaired,120,0,True,unknown,2018-11-14 00:00:00,2019-03-14 00:00:00,natural,1.0,natural,2019-03-14 00:00:00,False,2019-03-14 16:00:00,0.0,1.0,0.4259317502752005,588.0652151610293,0.8985688196615772
ABRAND00762_0000000004,ABRAND00762,2,0.023411459359690277,52.19,-114.64,repaired,120,48,True,unknown,2016-11-14 00:00:00,2017-03-13 00:00:00,natural,1.0,natural,2017-03-13 00:00:00,False,2017-03-13 16:00:00,0.0,0.0,0.4260103789904073,588.0886266203889,0.8986045925773372
ABRAND00538_0000000016,ABRAND00538,3,0.02340776447863878,53.79,-115.6,repaired,120,0,True,unknown,2020-11-20 00:00:00,2021-03-20 00:00:00,natural,1.0,natural,2021-03-20 00:00:00,False,2021-03-20 16:00:00,0.0,1.0,0.4260890077056141,588.1120343848676,0.8986403598472865
ABRAND00957_0000000002,ABRAND00957,1,0.023395894263747673,52.9,-114.12,repaired,120,0,True,unknown,2017-05-25 00:00:00,2017-09-22 00:00:00,natural,1.0,natural,2017-09-22 00:00:00,False,2017-09-22 16:00:00,0.0,1.0,0.4261676364208209,588.1354302791314,0.8986761089794432
ABRAND01169_0000000013,ABRAND01169,2,0.0233949379036449,54.64,-110.27,repaired,120,0,True,unknown,2021-03-21 00:00:00,2021-07-19 00:00:00,natural,1.0,natural,2021-07-19 00:00:00,False,2021-07-19 16:00:00,0.0,1.0,0.4262462651360277,588.158825217035,0.8987118566502731
ABRAND00300_0000000026,ABRAND00300,1,0.023392228891042022,53.17,-117.06,repaired,120,0,True,unknown,2021-01-15 00:00:00,2021-05-15 00:00:00,natural,1.0,natural,2021-05-15 00:00:00,False,2021-05-15 16:00:00,0.0,1.0,0.42632489385123445,588.182217445926,0.898747600181708
ABRAND00482_0000000016,ABRAND00482,2,0.023386858386971108,53.76,-115.77,repaired,120,0,True,unknown,2018-12-17 00:00:00,2019-04-16 00:00:00,natural,1.0,natural,2019-04-16 00:00:00,False,2019-04-16 16:00:00,0.0,1.0,0.42640352256644126,588.2056043043129,0.8987833355069654
ABRAND00281_0000000010,ABRAND00281,4,0.023368273164139135,54.34,-117.45,repaired,120,0,True,unknown,2018-06-14 00:00:00,2018-10-12 00:00:00,natural,1.0,natural,2018-10-12 00:00:00,False,2018-10-12 16:00:00,0.0,0.0,0.42648215128164807,588.2289725774771,0.8988190424338389
ABRAND01064_0000000007,ABRAND01064,1,0.02336805659528876,56.1,-112.75,repaired,120,0,True,unknown,2018-08-03 00:00:00,2018-12-01 00:00:00,natural,1.0,natural,2018-12-01 00:00:00,False,2018-12-01 16:00:00,0.0,1.0,0.4265607799968549,588.2523406340723,0.8988547490297933
ABRAND00567_0000000017,ABRAND00567,1,0.023368004129635876,52.72,-115.48,repaired,120,0,True,unknown,2019-08-13 00:00:00,2019-12-11 00:00:00,natural,1.0,natural,2019-12-11 00:00:00,False,2019-12-11 16:00:00,0.0,1.0,0.42663940871206163,588.275708638202,0.8988904555455798
ABRAND00817_0000000008,ABRAND00817,1,0.023359951404568022,53.01,-114.45,repaired,120,0,True,unknown,2018-06-02 00:00:00,2018-09-30 00:00:00,natural,1.0,natural,2018-09-30 00:00:00,False,2018-09-30 16:00:00,0.0,1.0,0.42671803742726844,588.2990685896066,0.8989261497567316
ABRAND00204_0000000015,ABRAND00204,1,0.023359496593748405,54.23,-118.75,repaired,120,0,True,unknown,2019-02-07 00:00:00,2019-06-07 00:00:00,natural,1.0,natural,2019-06-07 00:00:00,False,2019-06-07 16:00:00,0.0,1.0,0.42679666614247525,588.3224280862004,0.8989618432729285
ABRAND00767_0000000001,ABRAND00767,1,0.02335314596625453,52.53,-114.63,repaired,120,79,True,unknown,2016-10-14 00:00:00,2017-02-10 00:00:00,natural,1.0,natural,2017-02-10 00:00:00,False,2017-02-10 16:00:00,0.0,,0.42687529485768205,588.3457812321666,0.8989975270853106
ABRAND00835_0000000007,ABRAND00835,1,0.023342366271169507,52.42,-114.4,repaired,120,0,True,unknown,2018-01-22 00:00:00,2018-05-22 00:00:00,natural,1.0,natural,2018-05-22 00:00:00,False,2018-05-22 16:00:00,0.0,1.0,0.4269539235728888,588.3691235984378,0.899033194426224
ABRAND00076_0000000002,ABRAND00076,1,0.023331444562443765,55.15,-119.57,repaired,120,0,True,unknown,2017-10-22 00:00:00,2018-02-19 00:00:00,natural,1.0,natural,2018-02-19 00:00:00,False,2018-02-19 16:00:00,0.0,1.0,0.4270325522880956,588.3924550430003,0.8990688450786702
ABRAND00095_0000000001,ABRAND00095,2,0.02332512539406918,54.72,-119.5,repaired,120,24,True,unknown,2016-12-08 00:00:00,2017-04-06 00:00:00,natural,1.0,natural,2017-04-06 00:00:00,False,2017-04-06 16:00:00,0.0,1.0,0.4271111810033024,588.4157801683943,0.8991044860753717
ABRAND00789_0000000004,ABRAND00789,1,0.023322935656088034,52.21,-114.54,repaired,120,11,True,unknown,2016-12-21 00:00:00,2017-04-19 00:00:00,natural,1.0,natural,2017-04-19 00:00:00,False,2017-04-19 16:00:00,0.0,1.0,0.42718980971850923,588.4391031040504,0.8991401237261344
ABRAND00879_0000000004,ABRAND00879,2,0.023307451724094756,52.95,-114.3,repaired,120,0,True,unknown,2017-11-09 00:00:00,2018-03-09 00:00:00,natural,1.0,natural,2018-03-09 00:00:00,False,2018-03-09 16:00:00,0.0,1.0,0.427268438433716,588.4624105557746,0.8991757377173127
ABRAND00926_0000000012,ABRAND00926,4,0.023293133600444507,52.67,-114.2,repaired,120,0,True,unknown,2019-03-18 00:00:00,2019-07-16 00:00:00,natural,1.0,natural,2019-07-16 00:00:00,False,2019-07-16 16:00:00,0.0,1.0,0.4273470671489228,588.485703689375,0.8992113298302722
ABRAND01031_0000000015,ABRAND01031,2,0.0232915167618541,50.43,-113.26,repaired,120,0,True,unknown,2021-02-14 00:00:00,2021-06-14 00:00:00,natural,1.0,natural,2021-06-14 00:00:00,False,2021-06-14 16:00:00,0.0,1.0,0.4274256958641296,588.5089952061369,0.8992469194726882
ABRAND00520_0000000023,ABRAND00520,1,0.0232898713496493,53.86,-115.64,repaired,120,0,True,unknown,2021-08-13 00:00:00,2021-12-11 00:00:00,natural,1.0,natural,2021-12-11 00:00:00,False,2021-12-11 16:00:00,0.0,1.0,0.4275043245793364,588.5322850774866,0.8992825066008999
ABRAND01020_0000000020,ABRAND01020,1,0.023289792166912918,50.2,-113.55,repaired,120,0,True,unknown,2019-05-09 00:00:00,2019-09-06 00:00:00,natural,1.0,natural,2019-09-06 00:00:00,False,2019-09-06 16:00:00,0.0,1.0,0.42758295329454316,588.5555748696535,0.8993180936081195
ABRAND00583_0000000011,ABRAND00583,1,0.023283777000777762,52.68,-115.4,repaired,120,0,True,unknown,2018-05-09 00:00:00,2018-09-06 00:00:00,natural,1.0,natural,2018-09-06 00:00:00,False,2018-09-06 16:00:00,0.0,1.0,0.42766158200974996,588.5788586466542,0.8993536714241125
ABRAND00649_0000000019,ABRAND00649,1,0.023271177726668084,52.94,-115.16,repaired,120,0,True,unknown,2020-10-10 00:00:00,2021-02-07 00:00:00,natural,1.0,natural,2021-02-07 00:00:00,False,2021-02-07 16:00:00,0.0,1.0,0.42774021072495677,588.6021298243809,0.8993892299883038
ABRAND00117_0000000016,ABRAND00117,1,0.023267802093964694,55.4,-119.34,repaired,120,0,True,unknown,2019-05-19 00:00:00,2019-09-16 00:00:00,natural,1.0,natural,2019-09-16 00:00:00,False,2019-09-16 16:00:00,0.0,1.0,0.4278188394401636,588.6253976264749,0.8994247833944987
ABRAND00501_0000000012,ABRAND00501,1,0.023264378800647523,52.85,-115.72,repaired,120,0,True,unknown,2018-10-29 00:00:00,2019-02-26 00:00:00,natural,1.0,natural,2019-02-26 00:00:00,False,2019-02-26 13:30:00,0.0,1.0,0.42789746815537033,588.6486620052755,0.8994603315698712
ABRAND00048_0000000011,ABRAND00048,4,0.023261319851331636,55.26,-119.71,repaired,120,0,True,unknown,2018-10-16 00:00:00,2019-02-13 00:00:00,natural,1.0,natural,2019-02-13 00:00:00,False,2019-02-13 16:00:00,0.0,1.0,0.42797609687057714,588.6719233251268,0.8994958750711424
ABRAND00560_0000000010,ABRAND00560,3,0.023232070016319818,53.21,-115.51,repaired,120,0,True,unknown,2020-01-16 00:00:00,2020-05-15 00:00:00,natural,1.0,natural,2020-05-15 00:00:00,False,2020-05-15 16:00:00,0.0,1.0,0.42805472558578395,588.6951553951432,0.8995313738784084
ABRAND01148_0000000015,ABRAND01148,4,0.023215375227678102,55.08,-110.57,repaired,120,0,True,unknown,2018-08-18 00:00:00,2018-12-16 00:00:00,natural,1.0,natural,2018-12-16 00:00:00,False,2018-12-16 16:00:00,0.0,1.0,0.42813335430099075,588.7183707703708,0.8995668471758906
ABRAND00734_0000000014,ABRAND00734,3,0.023212297985316963,53.14,-114.77,repaired,120,0,True,unknown,2018-09-26 00:00:00,2019-01-24 00:00:00,natural,1.0,natural,2019-01-24 00:00:00,False,2019-01-24 16:00:00,0.0,1.0,0.4282119830161975,588.7415830683561,0.8996023157713194
ABRAND01157_0000000021,ABRAND01157,4,0.02320183578495498,54.71,-110.48,repaired,120,0,True,unknown,2020-10-06 00:00:00,2021-02-03 00:00:00,natural,1.0,natural,2021-02-03 00:00:00,False,2021-02-03 16:00:00,0.0,1.0,0.4282906117314043,588.764784904141,0.899637768380414
ABRAND00266_0000000026,ABRAND00266,1,0.023200138529558736,54.09,-117.62,repaired,120,0,True,unknown,2021-07-10 00:00:00,2021-11-07 00:00:00,natural,1.0,natural,2021-11-07 00:00:00,False,2021-11-07 16:00:00,0.0,1.0,0.4283692404466111,588.7879850426706,0.8996732183960874
ABRAND00294_0000000001,ABRAND00294,2,0.023199700982905653,54.04,-117.24,repaired,120,0,True,unknown,2017-03-28 00:00:00,2017-07-26 00:00:00,natural,1.0,natural,2017-07-26 00:00:00,False,2017-07-26 16:00:00,0.0,1.0,0.4284478691618179,588.8111847436535,0.8997086677431858
ABRAND00087_0000000017,ABRAND00087,1,0.02318210649604345,54.43,-119.53,repaired,120,0,True,unknown,2019-03-04 00:00:00,2019-07-02 00:00:00,natural,1.0,natural,2019-07-02 00:00:00,False,2019-07-02 16:00:00,0.0,1.0,0.4285264978770247,588.8343668501495,0.8997440902057535
ABRAND00482_0000000003,ABRAND00482,3,0.023180494615813913,53.76,-115.77,repaired,120,88,True,unknown,2016-10-05 00:00:00,2017-02-01 00:00:00,natural,1.0,natural,2017-02-01 00:00:00,False,2017-02-01 16:00:00,0.0,,0.4286051265922315,588.8575473447653,0.899779510205354
ABRAND01037_0000000005,ABRAND01037,1,0.023179065594406113,56.42,-113.19,repaired,120,0,True,unknown,2017-06-21 00:00:00,2017-10-19 00:00:00,natural,1.0,natural,2017-10-19 00:00:00,False,2017-10-19 16:00:00,0.0,1.0,0.4286837553074383,588.8807264103597,0.8998149280213972
ABRAND00382_0000000022,ABRAND00382,3,0.023168004832066273,52.99,-116.03,repaired,120,0,True,unknown,2019-05-28 00:00:00,2019-09-25 00:00:00,natural,1.0,natural,2019-09-25 00:00:00,False,2019-09-25 16:00:00,0.0,1.0,0.42876238402264505,588.9038944151918,0.8998503289364984
ABRAND01093_0000000022,ABRAND01093,1,0.023166220720440948,55.92,-111.38,repaired,120,0,True,unknown,2021-06-19 00:00:00,2021-10-17 00:00:00,natural,1.0,natural,2021-10-17 00:00:00,False,2021-10-17 16:00:00,0.0,1.0,0.42884101273785186,588.9270606359122,0.8998857271254613
ABRAND00482_0000000023,ABRAND00482,2,0.023165473471127476,53.76,-115.77,repaired,120,0,True,unknown,2020-10-21 00:00:00,2021-02-18 00:00:00,natural,1.0,natural,2021-02-18 00:00:00,False,2021-02-18 16:00:00,0.0,1.0,0.42891964145305866,588.9502261093834,0.8999211241726208
ABRAND00084_0000000016,ABRAND00084,1,0.023160932572334765,55.08,-119.55,repaired,120,0,True,unknown,2020-03-19 00:00:00,2020-07-17 00:00:00,natural,1.0,natural,2020-07-17 00:00:00,False,2020-07-17 16:00:00,0.0,1.0,0.42899827016826547,588.9733870419557,0.8999565142812468
ABRAND00588_0000000008,ABRAND00588,1,0.02314134813538907,52.85,-115.38,repaired,120,0,True,unknown,2018-09-07 00:00:00,2019-01-05 00:00:00,natural,1.0,natural,2019-01-05 00:00:00,False,2019-01-05 16:00:00,0.0,1.0,0.4290768988834722,588.996528390091,0.8999918744646811
ABRAND00537_0000000002,ABRAND00537,2,0.023129577698374523,52.68,-115.6,repaired,120,0,True,unknown,2017-10-07 00:00:00,2018-02-04 00:00:00,natural,1.0,natural,2018-02-04 00:00:00,False,2018-02-04 16:00:00,0.0,1.0,0.42915552759867903,589.0196579677894,0.900027216662784
ABRAND00112_0000000028,ABRAND00112,1,0.023128146201527075,55.11,-119.38,repaired,120,0,True,unknown,2021-08-17 00:00:00,2021-12-15 00:00:00,natural,1.0,natural,2021-12-15 00:00:00,False,2021-12-15 16:00:00,0.0,1.0,0.42923415631388584,589.0427861139909,0.9000625566735473
ABRAND00007_0000000007,ABRAND00007,1,0.023122758483793377,54.63,-119.95,repaired,120,0,True,unknown,2019-04-15 00:00:00,2019-08-13 00:00:00,natural,1.0,natural,2019-08-13 00:00:00,False,2019-08-13 16:00:00,0.0,1.0,0.42931278502909265,589.0659088724747,0.9000978884518303
ABRAND00513_0000000009,ABRAND00513,1,0.02311701736355805,53.44,-115.67,repaired,120,0,True,unknown,2018-07-25 00:00:00,2018-11-22 00:00:00,natural,1.0,natural,2018-11-22 00:00:00,False,2018-11-22 16:00:00,0.0,1.0,0.4293914137442994,589.0890258898382,0.9001332114576313
ABRAND00242_0000000013,ABRAND00242,3,0.02311370941833667,54.28,-118.32,repaired,120,0,True,unknown,2021-04-02 00:00:00,2021-07-31 00:00:00,natural,1.0,natural,2021-07-31 00:00:00,False,2021-07-31 16:00:00,0.0,1.0,0.4294700424595062,589.1121395992566,0.9001685294088628
ABRAND00681_0000000018,ABRAND00681,1,0.023110240098670905,52.79,-115.06,repaired,120,0,True,unknown,2021-01-24 00:00:00,2021-05-24 00:00:00,natural,1.0,natural,2021-05-24 00:00:00,False,2021-05-24 16:00:00,0.0,1.0,0.429548671174713,589.1352498393552,0.9002038420589433
ABRAND00117_0000000009,ABRAND00117,1,0.023102979847192274,55.4,-119.34,repaired,120,0,True,unknown,2018-03-12 00:00:00,2018-07-10 00:00:00,natural,1.0,natural,2018-07-10 00:00:00,False,2018-07-10 16:00:00,0.0,1.0,0.4296272998899198,589.1583528192024,0.9002391436152959
ABRAND00634_0000000006,ABRAND00634,5,0.023095057030816456,53.33,-115.2,repaired,120,0,True,unknown,2018-05-25 00:00:00,2018-09-22 00:00:00,natural,1.0,natural,2018-09-22 00:00:00,False,2018-09-22 16:00:00,0.0,1.0,0.4297059286051266,589.1814478762332,0.9002744330655152
ABRAND00420_0000000014,ABRAND00420,1,0.023093760779850845,52.87,-115.92,repaired,120,0,True,unknown,2019-09-06 00:00:00,2020-01-04 00:00:00,natural,1.0,natural,2020-01-04 00:00:00,False,2020-01-04 16:00:00,0.0,1.0,0.4297845573203334,589.204541637013,0.9003097205350518
ABRAND00231_0000000007,ABRAND00231,4,0.023092946395199095,54.47,-118.58,repaired,120,0,True,unknown,2017-07-18 00:00:00,2017-11-15 00:00:00,natural,1.0,natural,2017-11-15 00:00:00,False,2017-11-15 16:00:00,0.0,1.0,0.4298631860355402,589.2276345834082,0.9003450067602013
ABRAND01000_0000000003,ABRAND01000,1,0.02308850167152735,52.84,-113.93,repaired,120,0,True,unknown,2017-09-20 00:00:00,2018-01-18 00:00:00,natural,1.0,natural,2018-01-18 00:00:00,False,2018-01-18 16:00:00,0.0,1.0,0.429941814750747,589.2507230850797,0.9003802861937742
ABRAND00626_0000000013,ABRAND00626,2,0.023078193082602855,53.28,-115.24,repaired,120,0,True,unknown,2019-05-28 00:00:00,2019-09-25 00:00:00,natural,1.0,natural,2019-09-25 00:00:00,False,2019-09-25 16:00:00,0.0,1.0,0.43002044346595375,589.2738012781623,0.9004155498757324
ABRAND00802_0000000014,ABRAND00802,1,0.02306777034575085,52.5,-114.5,repaired,120,0,True,unknown,2018-01-26 00:00:00,2018-05-26 00:00:00,natural,1.0,natural,2018-05-26 00:00:00,False,2018-05-26 16:00:00,0.0,1.0,0.43009907218116056,589.296869048508,0.900450797631657
ABRAND01153_0000000004,ABRAND01153,2,0.02306448924013214,54.87,-110.51,repaired,120,0,True,unknown,2017-03-25 00:00:00,2017-07-23 00:00:00,natural,1.0,natural,2017-07-23 00:00:00,False,2017-07-23 16:00:00,0.0,0.0,0.43017770089636737,589.3199335377482,0.9004860403740236
