datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-12-07,687,5.0,5.0,6800.673603504929,7415.0,1988.706533470736,6200.0,800.0,0.0,0.0,2.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-08,688,3.0,3.0,6807.469879518072,7422.0,1857.97645335675,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-09,684,5.0,5.0,6814.4660460021905,7430.0,1792.555304100752,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,681,4.0,4.0,6821.662102957284,7439.0,1701.3195971226028,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-11,676,8.0,8.0,6827.858707557502,7443.0,1714.3676209322387,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-12,680,13.0,13.0,6834.255202628697,7448.0,1760.4236793405075,6400.0,1000.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-13,688,6.0,6.0,6841.651150054764,7458.0,1799.3503695977802,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-14,684,10.0,10.0,6848.047645125958,7463.0,1826.967940281029,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-15,689,6.0,6.0,6854.644030668128,7469.0,1832.0837476604554,6600.0,1200.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-16,689,6.0,6.0,6862.639649507119,7482.0,1898.9176923699417,8000.0,2600.0,0.0,0.0,10.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-17,682,9.0,9.0,6869.236035049289,7488.0,1916.6999437908562,6600.0,1200.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-18,685,11.0,11.0,6876.232201533406,7496.0,1948.2931965260336,7000.0,1600.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-19,688,9.0,9.0,6882.029025191675,7498.0,2031.3019659268948,5800.0,400.0,0.0,0.0,2.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-20,695,6.0,6.0,6889.225082146769,7507.0,2022.1738478991865,7200.0,1800.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-21,692,4.0,4.0,6895.821467688938,7513.0,2037.4648904855644,6600.0,1200.0,0.0,0.0,4.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-22,690,11.0,11.0,6902.018072289156,7517.0,2041.9970535903021,6200.0,800.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-23,697,9.0,9.0,6906.2157721796275,7523.0,2090.3375474563218,4200.0,1200.0,0.0,0.0,5.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-24,700,9.0,9.0,6907.215224534501,7528.0,2109.140405088775,1000.0,1000.0,0.0,0.0,4.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,704,7.0,7.0,6908.614457831324,7535.0,2099.2625424925423,1400.0,1400.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,704,7.0,7.0,6909.21412924425,7538.0,2128.788309849319,600.0,600.0,0.0,0.0,3.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,708,5.0,5.0,6910.413472070098,7544.0,2125.161149924049,1200.0,1200.0,0.0,0.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,707,8.0,8.0,6911.612814895947,7550.0,2142.965950898027,1200.0,1200.0,0.0,0.0,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,709,7.0,7.0,6913.211938663746,7558.0,2127.075760244479,1600.0,1600.0,0.0,0.0,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,708,7.0,7.0,6915.0109529025185,7567.0,2195.985219123057,1800.0,1800.0,0.0,0.0,8.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,706,9.0,9.0,6916.410186199342,7574.0,2158.213591991436,1400.0,1400.0,0.0,0.0,5.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,708,8.0,8.0,6918.409090909091,7584.0,2153.066171185797,2000.0,2000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,706,5.0,5.0,6926.004928806133,7595.0,2137.426158515973,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-03,700,7.0,7.0,6933.001095290253,7603.0,2150.5647243470344,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-04,699,1.0,1.0,6939.597480832421,7609.0,2128.791661933184,6600.0,1200.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-05,694,5.0,5.0,6945.594194961665,7612.0,2206.6390695734062,6000.0,600.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-06,696,6.0,6.0,6953.190032858708,7623.0,2201.3078770204497,7600.0,2200.0,0.0,0.0,9.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-07,691,4.0,4.0,6960.3860898138,7632.0,2154.7250222359967,7200.0,1800.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-08,686,9.0,9.0,6966.98247535597,7638.0,2154.1340286526543,6600.0,1200.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,689,5.0,5.0,6972.979189485213,7641.0,2160.342098036844,6000.0,600.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-10,691,10.0,10.0,6980.3751369112815,7651.0,2168.3194110821087,7400.0,2000.0,0.0,0.0,10.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,691,8.0,8.0,6986.371851040525,7654.0,2223.3391363933165,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-12,696,4.0,4.0,6992.968236582694,7660.0,2240.132935556209,6600.0,1200.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-13,694,4.0,4.0,6998.9649507119375,7663.0,2357.245032351454,6000.0,600.0,0.0,0.0,3.0,0.676,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-14,695,6.0,6.0,7006.161007667031,7672.0,2343.0168606461325,7200.0,1800.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-15,692,7.0,7.0,7012.957283680174,7679.0,2350.587512107233,6800.0,1400.0,0.0,0.0,7.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-16,692,12.0,12.0,7018.7541073384455,7681.0,2397.535971653167,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-17,702,10.0,10.0,7025.350492880613,7687.0,2409.8554226907095,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-18,706,6.0,6.0,7033.146221248631,7699.0,2393.7501886711357,7800.0,2400.0,0.0,0.0,8.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-19,700,5.0,5.0,7040.14238773275,7707.0,2380.041173945166,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-20,697,7.0,7.0,7046.738773274918,7713.0,2378.587745851356,6600.0,1200.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-21,698,10.0,10.0,7054.134720700986,7723.0,2306.328225656001,7400.0,2000.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-22,698,6.0,6.0,7061.130887185103,7731.0,2263.7738044598136,7000.0,1600.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-23,696,8.0,8.0,7067.927163198248,7738.0,2291.0136436816993,6800.0,1400.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-24,697,6.0,6.0,7074.723439211391,7745.0,2309.914390015811,6800.0,1400.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-25,696,7.0,7.0,7081.919496166483,7754.0,2250.3147768385097,7200.0,1800.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-26,694,6.0,6.0,7088.515881708653,7760.0,2251.6097167167236,6600.0,1200.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-27,694,5.0,5.0,7095.711938663746,7769.0,2284.4780297429884,7200.0,1800.0,0.0,0.0,7.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-28,690,9.0,9.0,7101.7086527929905,7772.0,2292.683539838778,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-29,696,9.0,9.0,7108.904709748083,7781.0,2215.457532799402,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-30,696,3.0,3.0,7115.101314348302,7785.0,2211.5744900165623,6200.0,800.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-31,695,8.0,8.0,7122.097480832421,7793.0,2182.22570031219,7000.0,1600.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-01,695,6.0,6.0,7129.293537787514,7802.0,2096.9238337414454,7200.0,1800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-02,692,6.0,6.0,7135.690032858708,7807.0,2093.475739023065,6400.0,1000.0,0.0,0.0,4.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-03,693,5.0,5.0,7142.286418400876,7813.0,2089.483771563202,6600.0,1200.0,0.0,0.0,5.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-04,692,12.0,12.0,7149.082694414019,7820.0,2055.6572793700143,6800.0,1400.0,0.0,0.0,4.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-05,697,11.0,11.0,7155.878970427164,7827.0,2010.0819123869032,6800.0,1400.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-06,701,8.0,8.0,7163.474808324205,7838.0,2042.9780371434244,7600.0,2200.0,0.0,0.0,7.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-07,698,4.0,4.0,7170.470974808325,7846.0,2026.0370721097931,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-08,694,10.0,10.0,7177.067360350493,7852.0,2041.7525801120025,6600.0,1200.0,0.0,0.0,2.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,698,6.0,6.0,7182.864184008762,7854.0,2072.334207950089,5800.0,400.0,0.0,0.0,2.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-10,702,8.0,8.0,7189.060788608982,7858.0,2191.7124116588334,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-11,706,7.0,7.0,7196.456736035049,7868.0,2162.0865972856714,7400.0,2000.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-12,703,11.0,11.0,7203.053121577218,7874.0,2150.2025504444578,6600.0,1200.0,0.0,0.0,5.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-13,708,7.0,7.0,7209.84939759036,7881.0,2153.622621196815,6800.0,1400.0,0.0,0.0,4.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-14,708,7.0,7.0,7216.8455640744805,7889.0,2137.603823842317,7000.0,1600.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,707,7.0,7.0,7223.641840087623,7896.0,2158.8498213945504,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-16,707,7.0,7.0,7230.638006571742,7904.0,2145.727755284372,7000.0,1600.0,0.0,0.0,3.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-17,706,7.0,7.0,7237.63417305586,7912.0,2138.0637884679986,7000.0,1600.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-18,705,7.0,7.0,7244.430449069004,7919.0,1972.0902034033093,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,705,9.0,9.0,7251.626506024098,7928.0,1963.3485139352333,7200.0,1800.0,0.0,0.0,6.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-20,705,3.0,3.0,7259.022453450165,7938.0,1967.7326733366322,7400.0,2000.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-21,698,5.0,5.0,7265.418948521358,7943.0,1990.7329304753944,6400.0,1000.0,0.0,0.0,4.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-22,698,8.0,8.0,7272.415115005477,7951.0,2002.6326331253222,7000.0,1600.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-23,698,7.0,7.0,7279.411281489595,7959.0,2008.1472530527346,7000.0,1600.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-24,697,5.0,5.0,7286.007667031763,7965.0,2026.424867822682,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-25,696,6.0,6.0,7292.803943044906,7972.0,2029.982165802228,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-02-26,695,7.0,7.0,7297.401423877327,7980.0,2036.1534686679572,4600.0,1600.0,0.0,0.0,6.0,0.734,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,694,7.0,7.0,7298.600766703177,7986.0,2039.9654636180658,1200.0,1200.0,0.0,0.0,5.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,695,8.0,8.0,7300.1998904709735,7994.0,2035.2101808522696,1600.0,1600.0,0.0,0.0,5.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,695,8.0,8.0,7301.599123767798,8001.0,2034.009878677904,1400.0,1400.0,0.0,0.0,4.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,696,5.0,5.0,7302.998357064623,8008.0,2001.0363562080622,1400.0,1400.0,0.0,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,694,8.0,8.0,7309.194961664841,8012.0,1998.6881229173923,6200.0,800.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-03-03,698,9.0,9.0,7315.7913472070095,8018.0,2009.8831323597853,6600.0,1200.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-03-04,701,7.0,7.0,7322.187842278204,8023.0,2014.802141898089,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-05,703,8.0,8.0,7328.984118291347,8030.0,2009.3948535272466,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-06,704,10.0,10.0,7336.380065717414,8040.0,2008.9558788347967,7400.0,2000.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-07,704,9.0,9.0,7342.576670317635,8044.0,2012.8459873581908,6200.0,800.0,0.0,0.0,2.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-08,709,6.0,6.0,7349.372946330778,8051.0,2005.5933724102085,6800.0,1400.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-03-09,708,7.0,7.0,7355.769441401972,8056.0,1951.6019914346111,6400.0,1000.0,0.0,0.0,2.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-10,710,8.0,8.0,7362.565717415115,8063.0,1940.2747641657495,6800.0,1400.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-11,711,10.0,10.0,7368.762322015334,8067.0,1949.6381430803735,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-12,717,10.0,10.0,7377.157721796276,8082.0,1891.9127881276668,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-13,712,6.0,6.0,7383.55421686747,8087.0,1893.8037626778485,6400.0,1000.0,0.0,0.0,4.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-14,713,10.0,10.0,7389.550930996714,8090.0,1929.4619010417782,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-15,720,5.0,5.0,7395.947426067907,8095.0,1989.780881261159,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-16,720,6.0,6.0,7402.9435925520265,8103.0,2007.8647799364833,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-17,718,5.0,5.0,7409.739868565169,8110.0,2014.1331112017745,6800.0,1400.0,0.0,0.0,7.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,716,1.0,1.0,7416.935925520263,8119.0,1934.961855978868,7200.0,1800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-19,708,6.0,6.0,7423.932092004381,8127.0,1927.4883808112093,7000.0,1600.0,0.0,0.0,6.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-20,706,5.0,5.0,7431.128148959475,8136.0,1905.6160098565115,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-21,702,5.0,5.0,7438.1243154435915,8144.0,1916.7943434660972,7000.0,1600.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-22,699,9.0,9.0,7444.720700985761,8150.0,1913.098975260015,6600.0,1200.0,0.0,0.0,2.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-23,702,7.0,7.0,7451.916757940854,8159.0,1928.7630890707953,7200.0,1800.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-24,700,9.0,9.0,7459.512595837898,8170.0,1779.1474145439636,7600.0,2200.0,0.0,0.0,3.0,0.324,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-03-25,698,9.0,9.0,7466.308871851041,8177.0,1805.2357558128626,6800.0,1400.0,0.0,0.0,5.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-26,700,4.0,4.0,7473.105147864184,8184.0,1801.6323589447027,6800.0,1400.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-27,697,5.0,5.0,7479.701533406353,8190.0,1758.3094801104235,6600.0,1200.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-28,696,10.0,10.0,7486.098028477547,8195.0,1764.9475247654022,6400.0,1000.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-29,701,3.0,3.0,7493.294085432641,8204.0,1753.8363864456046,7200.0,1800.0,0.0,0.0,7.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-30,695,6.0,6.0,7499.690580503833,8209.0,1723.3334234564443,6400.0,1000.0,0.0,0.0,2.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-31,696,5.0,5.0,7505.487404162102,8211.0,1732.198045988304,5800.0,400.0,0.0,0.0,1.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-01,699,8.0,8.0,7512.483570646222,8219.0,1715.921706785574,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-02,699,7.0,7.0,7518.880065717415,8224.0,1720.860263250344,6400.0,1000.0,0.0,0.0,5.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-03,701,5.0,5.0,7525.876232201533,8232.0,1688.621829613571,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-04,698,4.0,4.0,7532.872398685652,8240.0,1679.5400886844961,7000.0,1600.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
