datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-01-17,683,10.0,10.0,7058.532311062431,7853.0,2817.287671385239,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-18,689,6.0,6.0,7065.328587075574,7860.0,2780.718256667214,6800.0,1400.0,0.0,0.0,3.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-19,688,9.0,9.0,7071.525191675795,7864.0,2790.3184332763026,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-20,693,9.0,9.0,7078.721248630887,7873.0,2822.9234218651927,7200.0,1800.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-21,693,7.0,7.0,7086.117196056955,7883.0,2853.96794816249,7400.0,2000.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-22,690,7.0,7.0,7092.713581599124,7889.0,2797.677151789281,6600.0,1200.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-23,691,7.0,7.0,7099.709748083243,7897.0,2787.7826165044453,7000.0,1600.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-24,690,6.0,6.0,7106.905805038335,7906.0,2750.621520871469,7200.0,1800.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-25,687,11.0,11.0,7113.70208105148,7913.0,2785.5802701631465,6800.0,1400.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-26,691,10.0,10.0,7120.498357064623,7920.0,2757.3877191796046,6800.0,1400.0,0.0,0.0,3.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-27,694,11.0,11.0,7127.89430449069,7930.0,2695.0526973173373,7400.0,2000.0,0.0,0.0,7.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-28,695,9.0,9.0,7134.290799561884,7935.0,2667.709712663621,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-29,699,6.0,6.0,7141.087075575027,7942.0,2440.0590904793685,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-30,698,9.0,9.0,7148.28313253012,7951.0,2483.6811568153494,7200.0,1800.0,0.0,0.0,9.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-31,698,11.0,11.0,7155.279299014239,7959.0,2489.355849005258,7000.0,1600.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-02-01,701,6.0,6.0,7161.675794085432,7964.0,2457.6510229558653,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-02,702,7.0,7.0,7169.0717415115005,7974.0,2374.6240345244332,7400.0,2000.0,0.0,0.0,7.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-03,699,5.0,5.0,7176.467688937569,7984.0,2228.7689834816492,7400.0,2000.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-04,694,7.0,7.0,7183.263964950711,7991.0,2216.7593163463616,6800.0,1400.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-05,694,12.0,12.0,7189.860350492881,7997.0,2239.503119325758,6600.0,1200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-06,700,7.0,7.0,7196.256845564075,8002.0,2230.7226945058683,6400.0,1000.0,0.0,0.0,4.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-07,702,1.0,1.0,7203.053121577218,8009.0,2202.6391328374216,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-08,696,9.0,9.0,7209.649507119387,8015.0,2229.831976436643,6600.0,1200.0,0.0,0.0,4.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-09,699,6.0,6.0,7216.046002190581,8020.0,2233.3434827929746,6400.0,1000.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-10,700,7.0,7.0,7222.242606790799,8024.0,2238.727654414378,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-11,703,7.0,7.0,7229.438663745893,8033.0,2165.657266697778,7200.0,1800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-12,701,5.0,5.0,7236.634720700986,8042.0,2096.5048490526583,7200.0,1800.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-02-13,697,8.0,8.0,7242.63143483023,8045.0,2097.0352627125853,6000.0,600.0,0.0,0.0,2.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-02-14,702,9.0,9.0,7249.627601314348,8053.0,2106.8662873198573,7000.0,1600.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-15,703,7.0,7.0,7256.823658269441,8062.0,2082.1253288938137,7200.0,1800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-16,701,7.0,7.0,7263.819824753559,8070.0,2057.1162531662103,7000.0,1600.0,0.0,0.0,4.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2020-02-17,700,7.0,7.0,7271.015881708653,8079.0,2039.0529104572795,7200.0,1800.0,0.0,0.0,6.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-18,698,3.0,3.0,7278.41182913472,8089.0,2018.4360031970834,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-19,691,13.0,13.0,7284.808324205915,8094.0,2048.5933347463438,6400.0,1000.0,0.0,0.0,2.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-20,699,6.0,6.0,7291.404709748083,8100.0,2017.273816986974,6600.0,1200.0,0.0,0.0,4.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-21,699,8.0,8.0,7298.200985761227,8107.0,2040.6029395604776,6800.0,1400.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-02-22,700,4.0,4.0,7304.797371303395,8113.0,2039.9149727309523,6600.0,1200.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-23,698,8.0,8.0,7311.793537787514,8121.0,2028.9585915142607,7000.0,1600.0,0.0,0.0,7.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-24,698,4.0,4.0,7317.990142387733,8125.0,2050.4395374996393,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-25,698,8.0,8.0,7324.786418400876,8132.0,2049.5625307098226,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-26,699,4.0,4.0,7328.384446878423,8135.0,2051.875293637682,3600.0,600.0,0.0,0.0,2.0,0.734,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,700,5.0,5.0,7328.7842278203725,8137.0,2065.710781848801,400.0,400.0,0.0,0.0,2.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,703,2.0,2.0,7330.3833515881715,8145.0,2053.122777323884,1600.0,1600.0,0.0,0.0,6.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,697,6.0,6.0,7333.381708652792,8160.0,1977.5541420438085,3000.0,3000.0,0.0,0.0,6.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,688,5.0,5.0,7335.580503833517,8171.0,1943.1846952075766,2200.0,2200.0,0.0,0.0,4.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,682,7.0,7.0,7341.976998904711,8176.0,1926.5717763130303,6400.0,1000.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-03,684,7.0,7.0,7349.572836801752,8187.0,1900.703871364524,7600.0,2200.0,0.0,0.0,5.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-04,680,8.0,8.0,7355.769441401972,8191.0,1922.6324602480663,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-05,684,9.0,9.0,7362.76560788609,8199.0,1912.8866725586313,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-06,685,5.0,5.0,7369.561883899233,8206.0,1915.148410848316,6800.0,1400.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-07,683,7.0,7.0,7375.358707557502,8208.0,1927.1297857371105,5800.0,400.0,0.0,0.0,2.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-08,688,8.0,8.0,7382.354874041622,8216.0,1911.8182198268905,7000.0,1600.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-03-09,688,7.0,7.0,7388.751369112815,8221.0,1937.595685346917,6400.0,1000.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-10,690,7.0,7.0,7394.947973713034,8225.0,1952.5917125441315,6200.0,800.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-11,693,7.0,7.0,7400.944687842279,8228.0,1979.7744094380796,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-12,697,7.0,7.0,7408.740416210296,8240.0,1957.7050515997391,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-13,692,6.0,6.0,7415.136911281489,8245.0,1911.17818436486,6400.0,1000.0,0.0,0.0,4.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-14,693,6.0,6.0,7421.133625410734,8248.0,1946.754556960957,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-03-15,696,5.0,5.0,7427.530120481928,8253.0,1953.3362130059413,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-03-16,696,4.0,4.0,7433.326944140197,8255.0,1963.3468252698406,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-17,698,3.0,3.0,7439.723439211391,8260.0,1952.7895838753382,6400.0,1000.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-18,696,7.0,7.0,7445.720153340636,8263.0,1958.8727260483354,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-19,700,8.0,8.0,7452.316538882804,8269.0,1985.023172429004,6600.0,1200.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-20,702,3.0,3.0,7459.312705366922,8277.0,1978.3956062588359,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-21,697,8.0,8.0,7466.108981380065,8284.0,2025.656956734537,6800.0,1400.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-22,698,3.0,3.0,7472.505476451259,8289.0,2018.9290948159562,6400.0,1000.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-23,696,8.0,8.0,7479.301752464404,8296.0,2007.1152101311068,6800.0,1400.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,697,12.0,12.0,7486.697699890472,8306.0,1980.2217075899327,7400.0,2000.0,0.0,0.0,6.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,699,7.0,7.0,7493.294085432641,8312.0,1969.7423975416361,6600.0,1200.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-26,700,5.0,5.0,7499.290799561883,8315.0,1970.441113333691,6000.0,600.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-27,702,6.0,6.0,7506.286966046002,8323.0,2017.8160952753565,7000.0,1600.0,0.0,0.0,5.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-28,700,5.0,5.0,7512.8833515881715,8329.0,1990.8898278560985,6600.0,1200.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,699,10.0,10.0,7519.679627601315,8336.0,2002.2153618014604,6800.0,1400.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-30,702,3.0,3.0,7526.475903614458,8343.0,2000.4475585575456,6800.0,1400.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-31,698,6.0,6.0,7533.0722891566265,8349.0,2173.03293815975,6600.0,1200.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-01,698,10.0,10.0,7540.8680175246445,8361.0,2099.0500491297994,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-02,696,4.0,4.0,7547.664293537787,8368.0,2069.324868535347,6800.0,1400.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-03,693,8.0,8.0,7555.460021905806,8380.0,2025.609049602963,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-04-04,689,5.0,5.0,7563.055859802848,8391.0,2014.1851100504127,7600.0,2200.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-05,683,4.0,4.0,7569.452354874042,8396.0,2011.3438986399242,6400.0,1000.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-06,682,7.0,7.0,7575.848849945236,8401.0,2030.4603169114005,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-04-07,684,5.0,5.0,7582.645125958378,8408.0,2047.4160530829656,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-08,682,7.0,7.0,7588.441949616649,8410.0,2056.4294227546125,5800.0,400.0,0.0,0.0,2.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,687,10.0,10.0,7594.838444687842,8415.0,2136.0196867541135,6400.0,1000.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-10,692,4.0,4.0,7601.434830230011,8421.0,2093.7667167434106,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-11,690,9.0,9.0,7608.031215772179,8427.0,2141.3903349835164,6600.0,1200.0,0.0,0.0,5.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-12,693,8.0,8.0,7615.0273822562995,8435.0,2074.097984746527,7000.0,1600.0,0.0,0.0,5.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-13,693,8.0,8.0,7621.024096385542,8438.0,2092.8277445853173,6000.0,600.0,0.0,0.0,3.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-14,698,7.0,7.0,7627.820372398685,8445.0,2103.5845858152293,6800.0,1400.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-15,698,12.0,12.0,7634.816538882804,8453.0,2120.0314273385525,7000.0,1600.0,0.0,0.0,6.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-16,702,6.0,6.0,7641.612814895946,8460.0,2140.9780411660395,6800.0,1400.0,0.0,0.0,5.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,701,8.0,8.0,7648.00930996714,8465.0,2148.332308248041,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-18,704,11.0,11.0,7654.405805038335,8470.0,2167.0794809686895,6400.0,1000.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-19,710,7.0,7.0,7661.401971522453,8478.0,2129.919139524305,7000.0,1600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-20,709,6.0,6.0,7668.398138006572,8486.0,2074.0884977728547,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-21,707,6.0,6.0,7675.194414019715,8493.0,2060.041702289244,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-22,706,6.0,6.0,7682.3904709748085,8502.0,2023.5455760765358,7200.0,1800.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-23,703,4.0,4.0,7689.786418400876,8512.0,1879.3841651663308,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-24,697,9.0,9.0,7696.18291347207,8517.0,1904.5231660408283,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-25,701,3.0,3.0,7702.37951807229,8521.0,1896.5159993922878,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-26,700,9.0,9.0,7705.977546549836,8524.0,1960.9197458055721,3600.0,600.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-27,706,7.0,7.0,7707.376779846659,8531.0,1966.9153411468726,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,706,6.0,6.0,7708.776013143484,8538.0,1940.5996666166802,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,705,4.0,4.0,7709.975355969332,8544.0,1922.9965609380968,1200.0,1200.0,0.0,0.0,5.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,703,8.0,8.0,7711.17469879518,8550.0,1938.346895988108,1200.0,1200.0,0.0,0.0,5.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,705,9.0,9.0,7717.970974808325,8557.0,1851.614501622673,6800.0,1400.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-02,707,6.0,6.0,7724.167579408544,8561.0,1859.892841292854,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-05-03,709,8.0,8.0,7730.364184008762,8565.0,1964.3018328096077,6200.0,800.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-05-04,713,10.0,10.0,7736.960569550931,8571.0,1986.522911476135,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-05,717,6.0,6.0,7743.956736035049,8579.0,1992.69310711,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-06,715,8.0,8.0,7751.552573932091,8590.0,1991.3397188454912,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-05-07,712,7.0,7.0,7757.749178532311,8594.0,1960.3909825103615,6200.0,800.0,0.0,0.0,3.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-08,715,1.0,1.0,7764.945235487405,8603.0,1920.0335870022684,7200.0,1800.0,0.0,0.0,6.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,707,10.0,10.0,7771.341730558599,8608.0,1949.3456331969685,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-10,712,8.0,8.0,7778.3378970427175,8616.0,1943.4259891215863,7000.0,1600.0,0.0,0.0,6.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-11,712,5.0,5.0,7784.5345016429355,8620.0,1948.0258505524805,6200.0,800.0,0.0,0.0,3.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-12,713,7.0,7.0,7791.530668127054,8628.0,1925.9582313649291,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-13,712,5.0,5.0,7798.127053669222,8634.0,1928.3763302215523,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-14,711,7.0,7.0,7804.523548740416,8639.0,1942.2375340250678,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-15,713,7.0,7.0,7811.919496166483,8649.0,2034.2038090214348,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
