datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-05-18,713,7.0,7.0,10092.070098576123,11002.0,1974.8409840208901,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-19,712,5.0,5.0,10099.86582694414,11014.0,1940.4886763035227,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-20,705,4.0,4.0,10106.86199342826,11022.0,1942.3656411579868,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-21,701,2.0,2.0,10113.258488499454,11027.0,1913.7759250524723,6400.0,1000.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-22,698,6.0,6.0,10121.254107338444,11040.0,1807.8581669770779,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-23,691,8.0,8.0,10128.450164293537,11049.0,1785.1046763371883,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-24,690,12.0,12.0,10134.646768893757,11053.0,1831.9997563254894,6200.0,800.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-25,698,6.0,6.0,10140.843373493975,11057.0,1811.8925060090671,6200.0,800.0,0.0,0.0,2.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-26,700,10.0,10.0,10146.640197152245,11059.0,1868.1200524747683,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-27,708,8.0,8.0,10153.436473165388,11066.0,1939.0912615213526,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-28,709,9.0,9.0,10160.232749178533,11073.0,1933.72673226718,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0
2021-05-29,711,5.0,5.0,10166.629244249727,11078.0,1926.9145902833943,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-30,711,5.0,5.0,10173.625410733843,11086.0,1923.2450677381796,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-31,708,8.0,8.0,10180.021905805037,11091.0,1918.5585526740285,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-01,711,4.0,4.0,10186.818181818182,11098.0,1923.7974764391545,6800.0,1400.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-02,708,4.0,4.0,10194.813800657175,11111.0,1869.2648403161058,8000.0,2600.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-03,699,10.0,10.0,10201.410186199344,11117.0,1930.8191332540487,6600.0,1200.0,0.0,0.0,2.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,703,9.0,9.0,10208.80613362541,11127.0,1987.4633319821332,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,702,6.0,6.0,10215.202628696605,11132.0,1979.8077625221854,6400.0,1000.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-06,703,8.0,8.0,10221.399233296825,11136.0,2001.7998838938818,6200.0,800.0,0.0,0.0,2.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-07,707,5.0,5.0,10228.395399780942,11144.0,1993.992670074434,7000.0,1600.0,0.0,0.0,7.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-08,704,8.0,8.0,10235.191675794085,11151.0,1988.4503292173265,6800.0,1400.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-09,705,6.0,6.0,10242.787513691128,11162.0,1992.3437144567954,7600.0,2200.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-10,700,5.0,5.0,10249.184008762322,11167.0,1845.2747807806143,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-11,700,9.0,9.0,10255.380613362542,11171.0,1843.2918287386885,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,705,6.0,6.0,10261.777108433736,11176.0,1789.661520702802,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-13,706,8.0,8.0,10268.17360350493,11181.0,1778.724100064796,6400.0,1000.0,0.0,0.0,2.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-14,709,8.0,8.0,10275.36966046002,11190.0,1759.7433602246672,7200.0,1800.0,0.0,0.0,7.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-15,708,3.0,3.0,10281.966046002191,11196.0,1720.4464746481942,6600.0,1200.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-16,705,7.0,7.0,10288.362541073386,11201.0,1742.2349800667655,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-17,707,9.0,9.0,10295.358707557501,11209.0,1730.337317846733,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-18,708,11.0,11.0,10301.95509309967,11215.0,1741.4535180245134,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,713,3.0,3.0,10307.751916757941,11217.0,1755.5694809182366,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-20,714,6.0,6.0,10314.748083242059,11225.0,1748.8324176224385,7000.0,1600.0,0.0,0.0,7.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-21,712,9.0,9.0,10320.944687842279,11229.0,1785.5830511410313,6200.0,800.0,0.0,0.0,1.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-22,717,6.0,6.0,10326.941401971522,11232.0,1808.803663074446,6000.0,600.0,0.0,0.0,2.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-23,720,8.0,8.0,10333.93756845564,11240.0,1818.070193910279,7000.0,1600.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,720,5.0,5.0,10340.733844468785,11247.0,1787.3120524011879,6800.0,1400.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-25,718,8.0,8.0,10347.730010952902,11255.0,1792.0650901671765,7000.0,1600.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-26,718,5.0,5.0,10351.927710843374,11261.0,1774.3477161739227,4200.0,1200.0,0.0,0.0,5.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-27,717,4.0,4.0,10352.5273822563,11264.0,1787.0731356252204,600.0,600.0,0.0,0.0,3.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,718,9.0,9.0,10353.726725082148,11270.0,1797.1741207602868,1200.0,1200.0,0.0,0.0,6.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,721,4.0,4.0,10355.725629791894,11280.0,1782.4372014984147,2000.0,2000.0,0.0,0.0,7.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,715,10.0,10.0,10356.725082146768,11285.0,1798.7784225997698,1000.0,1000.0,0.0,0.0,2.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,720,13.0,13.0,10364.920591456736,11299.0,1786.7810757708116,8200.0,2800.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-02,719,9.0,9.0,10371.117196056955,11303.0,1846.8952500270289,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,724,4.0,4.0,10377.713581599124,11309.0,1843.7465457621313,6600.0,1200.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-04,722,7.0,7.0,10383.71029572837,11312.0,1855.411844291675,6000.0,600.0,0.0,0.0,3.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,726,8.0,8.0,10390.506571741511,11319.0,1871.2500898809783,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-06,727,4.0,4.0,10397.302847754654,11326.0,1861.3504507507237,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-07,724,5.0,5.0,10403.499452354874,11330.0,1852.1395941959338,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-08,725,9.0,9.0,10410.695509309968,11339.0,1868.0989708707866,7200.0,1800.0,0.0,0.0,7.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-09,725,8.0,8.0,10418.091456736036,11349.0,1804.0859068368854,7400.0,2000.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-10,723,15.0,15.0,10426.087075575027,11362.0,1818.4967212083825,8000.0,2600.0,0.0,0.0,8.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-11,725,4.0,4.0,10433.083242059145,11370.0,1825.4425630359501,7000.0,1600.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,721,8.0,8.0,10439.279846659365,11374.0,1862.365755446896,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-13,725,7.0,7.0,10446.076122672508,11381.0,1987.0826122555,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-14,725,5.0,5.0,10452.272727272728,11385.0,2010.551508745633,6200.0,800.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-15,726,7.0,7.0,10458.269441401972,11388.0,2038.5088991479465,6000.0,600.0,0.0,0.0,3.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-16,730,15.0,15.0,10464.266155531215,11391.0,2077.805231562004,6000.0,600.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-17,742,7.0,7.0,10471.462212486309,11400.0,2073.8245181168645,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-18,740,7.0,7.0,10478.658269441401,11409.0,2093.258346505025,7200.0,1800.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-19,738,8.0,8.0,10485.254654983572,11415.0,2102.675294226959,6600.0,1200.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-20,740,11.0,11.0,10491.05147864184,11417.0,2157.6878097154417,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-21,749,4.0,4.0,10497.64786418401,11423.0,2150.818865840616,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,747,7.0,7.0,10504.044359255202,11428.0,2109.9676147193977,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-23,749,6.0,6.0,10510.840635268345,11435.0,2058.714703298282,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-24,748,7.0,7.0,10517.23713033954,11440.0,2079.2398760571664,6400.0,1000.0,0.0,0.0,4.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,750,7.0,7.0,10524.633077765608,11450.0,2044.8248485994357,7400.0,2000.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-26,747,5.0,5.0,10530.629791894853,11453.0,2059.0247527727447,6000.0,600.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,749,11.0,11.0,10537.226177437022,11459.0,2103.098900507074,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-28,754,9.0,9.0,10544.22234392114,11467.0,2055.4365029681153,7000.0,1600.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-29,755,8.0,8.0,10551.018619934282,11474.0,2044.5359049221472,6800.0,1400.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-30,756,9.0,9.0,10558.014786418402,11482.0,2097.857798029813,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-31,757,7.0,7.0,10565.41073384447,11492.0,2097.8808754265,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-01,754,6.0,6.0,10572.007119386639,11498.0,2071.2832608202048,6600.0,1200.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-02,754,6.0,6.0,10579.403066812705,11508.0,2026.0764078013226,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-03,750,12.0,12.0,10586.399233296826,11516.0,2016.086925120522,7000.0,1600.0,0.0,0.0,5.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-04,754,10.0,10.0,10593.195509309966,11523.0,2044.8185511645486,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-05,757,7.0,7.0,10600.991237677983,11535.0,2026.54267801801,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-06,752,9.0,9.0,10607.187842278203,11539.0,2045.5152008503712,6200.0,800.0,0.0,0.0,3.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-08-07,757,7.0,7.0,10614.383899233297,11548.0,1998.5031332946264,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-08,755,8.0,8.0,10620.780394304491,11553.0,2014.7626149553562,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-09,758,3.0,3.0,10626.377327491786,11554.0,2014.7624172963694,5600.0,200.0,0.0,0.0,1.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,760,4.0,4.0,10633.773274917854,11564.0,1999.5382036112478,7400.0,2000.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-11,754,10.0,10.0,10640.169769989046,11569.0,2002.5141161731221,6400.0,1000.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,759,4.0,4.0,10647.165936473166,11577.0,1990.583728032753,7000.0,1600.0,0.0,0.0,6.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,755,6.0,6.0,10654.162102957283,11585.0,1993.6555998525807,7000.0,1600.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,753,9.0,9.0,10661.55805038335,11595.0,1986.491059705445,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-15,752,6.0,6.0,10668.754107338444,11604.0,2005.401722261401,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,749,7.0,7.0,10675.150602409638,11609.0,2004.0719909953746,6400.0,1000.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-17,751,7.0,7.0,10682.746440306682,11620.0,1994.6628725942644,7600.0,2200.0,0.0,0.0,8.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-18,747,5.0,5.0,10690.142387732749,11630.0,1969.8578708933592,7400.0,2000.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,742,0.0,0.0,10697.33844468784,11639.0,1962.9540731349064,7200.0,1800.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-20,733,7.0,7.0,10704.934282584883,11650.0,1929.5183271686915,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,729,6.0,6.0,10711.930449069003,11658.0,1922.7757635475837,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-22,727,3.0,3.0,10720.52573932092,11674.0,1814.4977622862125,8600.0,3200.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-23,714,4.0,4.0,10727.721796276013,11683.0,1683.557497391786,7200.0,1800.0,0.0,0.0,6.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-24,709,4.0,4.0,10734.71796276013,11691.0,1650.2693368292569,7000.0,1600.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-25,705,11.0,11.0,10738.915662650603,11697.0,1671.9241001005385,4200.0,1200.0,0.0,0.0,5.0,0.248,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,710,5.0,5.0,10739.315443592552,11699.0,1679.9613439048703,400.0,400.0,0.0,0.0,2.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,713,5.0,5.0,10741.114457831325,11708.0,1698.8573361042131,1800.0,1800.0,0.0,0.0,7.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,709,12.0,12.0,10743.113362541073,11718.0,1710.4635450414014,2000.0,2000.0,0.0,0.0,10.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,711,3.0,3.0,10744.312705366923,11724.0,1698.8764920398357,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,708,8.0,8.0,10752.10843373494,11736.0,1687.0107923148867,7800.0,2400.0,0.0,0.0,6.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-31,704,5.0,5.0,10758.305038335158,11740.0,1700.0533111920079,6200.0,800.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-01,705,6.0,6.0,10764.901423877327,11746.0,1694.833333686435,6600.0,1200.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-02,705,8.0,8.0,10771.497809419494,11752.0,1713.237700371788,6600.0,1200.0,0.0,0.0,5.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-03,707,13.0,13.0,10778.493975903615,11760.0,1794.235970853631,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-04,712,7.0,7.0,10785.490142387735,11768.0,1748.0450781334632,7000.0,1600.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-05,711,7.0,7.0,10792.086527929901,11774.0,1756.8878253756966,6600.0,1200.0,0.0,0.0,6.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,712,6.0,6.0,10799.282584884995,11783.0,1750.0004159795399,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-07,709,10.0,10.0,10805.67907995619,11788.0,1774.6795970858223,6400.0,1000.0,0.0,0.0,3.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-08,714,10.0,10.0,10812.87513691128,11797.0,1770.0155354028786,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-09,715,5.0,5.0,10819.271631982476,11802.0,1769.8989911129884,6400.0,1000.0,0.0,0.0,4.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-10,715,6.0,6.0,10825.868017524645,11808.0,1782.8647153958789,6600.0,1200.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-11,715,4.0,4.0,10832.264512595839,11813.0,1783.7959025523296,6400.0,1000.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,714,11.0,11.0,10838.860898138008,11819.0,1808.628262966464,6600.0,1200.0,0.0,0.0,6.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,719,5.0,5.0,10845.2573932092,11824.0,1813.410025568263,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,719,2.0,2.0,10851.453997809422,11828.0,1825.417629408197,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
