datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-15,671,6.0,6.0,5874.581051478642,6457.0,1834.2210108627685,6200.0,800.0,0.0,0.0,4.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,673,6.0,6.0,5880.977546549835,6462.0,1835.4058407636048,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-17,674,9.0,9.0,5887.374041621029,6467.0,1845.743610716397,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-18,678,7.0,7.0,5894.1703176341725,6474.0,1873.644916111474,6800.0,1400.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-19,678,3.0,3.0,5900.766703176342,6480.0,1856.5148594595703,6600.0,1200.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-20,675,4.0,4.0,5907.962760131435,6489.0,1849.7849769270272,7200.0,1800.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-21,670,10.0,10.0,5914.359255202629,6494.0,1897.1259693789943,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-22,675,7.0,7.0,5920.555859802848,6498.0,1895.0398351189208,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-23,678,9.0,9.0,5926.152792990142,6499.0,1953.6956007163647,5600.0,200.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-24,686,6.0,6.0,5932.34939759036,6503.0,2010.7534420603654,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-25,688,4.0,4.0,5939.145673603505,6510.0,1995.3391489870846,6800.0,1400.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-26,685,8.0,8.0,5946.5416210295725,6520.0,2011.4105665315874,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-27,683,8.0,8.0,5953.337897042716,6527.0,2010.2787393647482,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-28,684,12.0,12.0,5960.334063526834,6535.0,2003.993178899068,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-29,688,5.0,5.0,5966.930449069004,6541.0,2011.4808816379148,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-30,687,4.0,4.0,5973.127053669222,6545.0,2016.4433051101703,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-31,687,10.0,10.0,5980.323110624316,6554.0,2037.2974994362617,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-01,688,7.0,7.0,5987.119386637459,6561.0,2026.0332636365215,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-02,688,8.0,8.0,5994.115553121577,6569.0,2041.4356684230413,7000.0,1600.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-03,688,6.0,6.0,6000.91182913472,6576.0,2065.311793797278,6800.0,1400.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-04,687,3.0,3.0,6007.10843373494,6580.0,2068.093079999571,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-05,686,5.0,5.0,6013.305038335159,6584.0,2053.3569760856185,6200.0,800.0,0.0,0.0,3.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-06,687,6.0,6.0,6019.901423877327,6590.0,2061.9969511790564,6600.0,1200.0,0.0,0.0,3.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-07,687,6.0,6.0,6027.097480832421,6599.0,2047.5854194935532,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-08,684,6.0,6.0,6033.69386637459,6605.0,2047.641232207139,6600.0,1200.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-09,684,9.0,9.0,6040.8899233296825,6614.0,2039.611369733297,7200.0,1800.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-10,684,4.0,4.0,6046.886637458927,6617.0,1971.7279486041846,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-11,685,4.0,4.0,6054.882256297919,6630.0,2036.6958787914427,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-12,676,8.0,8.0,6061.678532311062,6637.0,2025.4502250568603,6800.0,1400.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-13,677,5.0,5.0,6070.273822562978,6653.0,1914.6285907447937,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-14,666,3.0,3.0,6077.869660460023,6664.0,1906.2976078396623,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-15,658,9.0,9.0,6084.266155531215,6669.0,1911.8838370851483,6400.0,1000.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-16,662,4.0,4.0,6091.861993428258,6680.0,1796.5451659248752,7600.0,2200.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-17,655,7.0,7.0,6099.257940854327,6690.0,1823.969955583875,7400.0,2000.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-18,652,4.0,4.0,6106.2541073384455,6698.0,1783.109178434169,7000.0,1600.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-19,648,4.0,4.0,6112.65060240964,6703.0,1787.8221321324497,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-20,647,4.0,4.0,6119.446878422782,6710.0,1777.9534579381916,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-21,644,5.0,5.0,6126.043263964951,6716.0,1759.3408273868336,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,643,8.0,8.0,6133.439211391018,6726.0,1730.7551068451987,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,641,5.0,5.0,6141.234939759036,6738.0,1711.3655118256574,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-24,634,8.0,8.0,6147.831325301205,6744.0,1745.7472325708004,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-25,636,9.0,9.0,6152.828587075574,6754.0,1733.8987171939248,5000.0,2000.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-26,635,6.0,6.0,6154.227820372399,6761.0,1741.745501930702,1400.0,1400.0,0.0,0.0,7.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,634,14.0,14.0,6156.0268346111725,6770.0,1709.9022116074173,1800.0,1800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,639,5.0,5.0,6157.625958378971,6778.0,1691.9222228473202,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,636,8.0,8.0,6159.6248630887185,6788.0,1721.1042567233203,2000.0,2000.0,0.0,0.0,8.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,634,5.0,5.0,6166.820920043812,6797.0,1653.0612584402513,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-31,630,2.0,2.0,6173.417305585981,6803.0,1638.2377374761206,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-01,626,3.0,3.0,6180.213581599124,6810.0,1659.1752555579335,6800.0,1400.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-02,622,8.0,8.0,6186.210295728368,6813.0,1672.4251048630847,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-03,627,7.0,7.0,6192.007119386637,6815.0,1683.2867575979565,5800.0,400.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-04,632,7.0,7.0,6198.403614457831,6820.0,1692.1974686461488,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-05,634,4.0,4.0,6204.400328587076,6823.0,1697.171655991356,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-06,635,4.0,4.0,6210.79682365827,6828.0,1698.641086436736,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-07,634,6.0,6.0,6217.393209200439,6834.0,1712.6277123722211,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-08,634,4.0,4.0,6224.3893756845555,6842.0,1703.30520008733,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-09,630,10.0,10.0,6231.585432639649,6851.0,1651.9001476132657,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,631,9.0,9.0,6238.781489594743,6860.0,1661.50242954178,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-11,631,11.0,11.0,6245.377875136911,6866.0,1723.1025047825383,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-12,636,7.0,7.0,6252.174151150055,6873.0,1735.2964682600625,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-13,636,5.0,5.0,6258.170865279299,6876.0,1732.296841712439,6000.0,600.0,0.0,0.0,3.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-14,638,6.0,6.0,6264.767250821467,6882.0,1738.6154318146737,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-15,638,10.0,10.0,6271.563526834611,6889.0,1728.6129509821924,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-16,641,8.0,8.0,6278.3598028477545,6896.0,1756.5905811352247,6800.0,1400.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,642,3.0,3.0,6285.755750273823,6906.0,1727.8095818995425,7400.0,2000.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-18,635,5.0,5.0,6292.751916757941,6914.0,1733.6250983020311,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,632,9.0,9.0,6299.34830230011,6920.0,1746.5538665023262,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-20,635,6.0,6.0,6307.144030668128,6932.0,1729.935082403788,7800.0,2400.0,0.0,0.0,9.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-21,629,10.0,10.0,6314.34008762322,6941.0,1756.0193206870201,7200.0,1800.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-22,630,12.0,12.0,6320.736582694413,6946.0,1781.7816343416991,6400.0,1000.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-23,637,6.0,6.0,6326.733296823658,6949.0,1807.2157796512424,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-24,640,6.0,6.0,6333.529572836801,6956.0,1812.9341440318447,6800.0,1400.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-25,639,8.0,8.0,6339.326396495071,6958.0,1840.1201414079017,5800.0,400.0,0.0,0.0,2.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-26,645,5.0,5.0,6346.122672508214,6965.0,1787.3679325824721,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-27,643,5.0,5.0,6353.118838992333,6973.0,1817.8309785646024,7000.0,1600.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,640,10.0,10.0,6360.115005476451,6981.0,1834.8770046415457,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-29,642,8.0,8.0,6366.911281489595,6988.0,1860.1820582328564,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-30,643,8.0,8.0,6373.307776560788,6993.0,1857.5486044577294,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-01,646,6.0,6.0,6379.904162102957,6999.0,1861.8283844674486,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,646,5.0,5.0,6385.700985761227,7001.0,1867.962471222976,5800.0,400.0,0.0,0.0,2.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-03,649,2.0,2.0,6392.297371303395,7007.0,1871.4264824316597,6600.0,1200.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-04,645,12.0,12.0,6398.294085432641,7010.0,1909.6321538728894,6000.0,600.0,0.0,0.0,3.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,654,9.0,9.0,6404.490690032859,7014.0,1920.965620471088,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-06,659,7.0,7.0,6411.686746987952,7023.0,1896.2360520126629,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-07,657,6.0,6.0,6418.083242059146,7028.0,1832.2487426444025,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-08,658,7.0,7.0,6424.0799561883905,7031.0,1804.7279253439908,6000.0,600.0,0.0,0.0,1.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-09,662,6.0,6.0,6431.076122672508,7039.0,1791.323280515947,7000.0,1600.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-10,660,3.0,3.0,6438.272179627601,7048.0,1773.8638610866917,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,654,10.0,10.0,6445.068455640745,7055.0,1818.9721567964336,6800.0,1400.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-12,657,7.0,7.0,6451.065169769989,7058.0,1805.4173278018914,6000.0,600.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,661,10.0,10.0,6457.461664841183,7063.0,1831.4387335541917,6400.0,1000.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-14,666,8.0,8.0,6464.058050383352,7069.0,1801.1965881066415,6600.0,1200.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-15,668,4.0,4.0,6471.453997809419,7079.0,1801.3328887436692,7400.0,2000.0,0.0,0.0,8.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,662,4.0,4.0,6478.4501642935375,7087.0,1790.2674739000822,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-17,658,5.0,5.0,6484.047097480832,7088.0,1801.3436540968437,5600.0,200.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-18,662,5.0,5.0,6490.243702081052,7092.0,1800.805192165183,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-19,663,5.0,5.0,6497.439759036144,7101.0,1790.5881178030595,7200.0,1800.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-20,659,6.0,6.0,6503.836254107338,7106.0,1811.0752051539914,6400.0,1000.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-21,660,4.0,4.0,6511.032311062431,7115.0,1781.0918824933935,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-22,655,7.0,7.0,6517.029025191675,7118.0,1787.6498520068237,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-23,659,5.0,5.0,6524.424972617744,7128.0,1769.0208352476363,7400.0,2000.0,0.0,0.0,7.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-24,654,11.0,11.0,6528.622672508214,7134.0,1776.0297897637022,4200.0,1200.0,0.0,0.0,2.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,659,7.0,7.0,6529.022453450165,7136.0,1788.5469031760024,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,664,4.0,4.0,6531.621029572836,7149.0,1786.8091302407006,2600.0,2600.0,0.0,0.0,10.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,655,3.0,3.0,6532.4205914567365,7153.0,1782.619155543049,800.0,800.0,0.0,0.0,3.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,654,9.0,9.0,6533.619934282586,7159.0,1840.981791703232,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,657,7.0,7.0,6540.815991237678,7168.0,1843.5472546808307,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-30,655,3.0,3.0,6547.212486308871,7173.0,1825.750276607596,6400.0,1000.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,653,7.0,7.0,6553.608981380065,7178.0,1843.3075832365214,6400.0,1000.0,0.0,0.0,5.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-01,655,6.0,6.0,6560.4052573932095,7185.0,1800.8089995519292,6800.0,1400.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-02,654,8.0,8.0,6566.601861993428,7189.0,1785.2460325104423,6200.0,800.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-03,658,4.0,4.0,6573.79791894852,7198.0,1780.253686581059,7200.0,1800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-04,653,4.0,4.0,6580.594194961665,7205.0,1780.3114721262466,6800.0,1400.0,0.0,0.0,6.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,650,4.0,4.0,6587.590361445782,7213.0,1787.25620747601,7000.0,1600.0,0.0,0.0,6.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,646,10.0,10.0,6594.186746987952,7219.0,1823.0112213100417,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-07,650,5.0,5.0,6600.78313253012,7225.0,1803.8995696133854,6600.0,1200.0,0.0,0.0,2.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-08,649,6.0,6.0,6606.979737130339,7229.0,1808.5537383777994,6200.0,800.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-09,651,8.0,8.0,6613.576122672508,7235.0,1869.514096009612,6600.0,1200.0,0.0,0.0,5.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-10,653,5.0,5.0,6619.173055859803,7236.0,1886.679592710134,5600.0,200.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-11,657,11.0,11.0,6625.369660460023,7240.0,1904.0605945525945,6200.0,800.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
