datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-12-26,709,11.0,11.0,6887.426067907995,7429.0,1862.4515268179243,1200.0,1200.0,0.0,0.0,6.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,714,9.0,9.0,6887.825848849945,7431.0,1943.5714226486534,400.0,400.0,0.0,0.0,2.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,721,5.0,5.0,6888.625410733845,7435.0,1876.5230998630561,800.0,800.0,0.0,0.0,1.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,722,7.0,7.0,6889.6248630887185,7440.0,1896.918682494421,1000.0,1000.0,0.0,0.0,5.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,724,2.0,2.0,6891.2239868565175,7448.0,1882.0754955856626,1600.0,1600.0,0.0,0.0,5.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,718,8.0,8.0,6892.423329682365,7454.0,1896.5183610581623,1200.0,1200.0,0.0,0.0,4.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,720,7.0,7.0,6893.222891566265,7458.0,1899.430938484825,800.0,800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,723,11.0,11.0,6900.618838992333,7468.0,1873.2834463486095,7400.0,2000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-03,724,6.0,6.0,6907.615005476451,7476.0,1864.1031007914157,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-04,722,5.0,5.0,6914.411281489595,7483.0,1846.4638229530713,6800.0,1400.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-05,720,8.0,8.0,6921.607338444688,7492.0,1859.7669445555732,7200.0,1800.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-06,719,3.0,3.0,6927.0043811610085,7492.0,1888.837007363705,5400.0,0.0,0.0,0.0,0.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-07,722,6.0,6.0,6934.000547645126,7500.0,1880.1081949312256,7000.0,1600.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-08,720,4.0,4.0,6940.79682365827,7507.0,1887.4571471692386,6800.0,1400.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-09,717,5.0,5.0,6947.393209200439,7513.0,1874.4685272427425,6600.0,1200.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-10,716,4.0,4.0,6953.789704271632,7518.0,1868.9180483198368,6400.0,1000.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-11,715,5.0,5.0,6960.1861993428265,7523.0,1874.8018001096812,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-12,715,10.0,10.0,6966.582694414019,7528.0,1902.0789757752816,6400.0,1000.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-01-13,720,4.0,4.0,6972.979189485213,7533.0,1907.9573858614153,6400.0,1000.0,0.0,0.0,5.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-01-14,719,9.0,9.0,6978.7760131434825,7535.0,1915.2708210593105,5800.0,400.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-15,726,9.0,9.0,6984.972617743702,7539.0,1949.0427130133546,6200.0,800.0,0.0,0.0,4.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-16,731,4.0,4.0,6992.168674698795,7548.0,1955.077493438774,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-17,726,11.0,11.0,6998.565169769989,7553.0,1989.2704319199904,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-18,732,10.0,10.0,7004.961664841183,7558.0,2003.6881128769433,6400.0,1000.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-19,737,5.0,5.0,7012.157721796276,7567.0,1990.7156132312648,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-20,733,11.0,11.0,7019.553669222343,7577.0,1923.0368916039597,7400.0,2000.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-21,734,8.0,8.0,7026.349945235487,7584.0,1915.7473778498097,6800.0,1400.0,0.0,0.0,3.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-22,735,10.0,10.0,7033.146221248631,7591.0,1903.7762996662084,6800.0,1400.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-23,738,3.0,3.0,7039.542716319826,7596.0,1898.9671093766362,6400.0,1000.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-24,736,8.0,8.0,7045.7393209200445,7600.0,1845.176457976565,6200.0,800.0,0.0,0.0,2.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-25,740,9.0,9.0,7053.135268346112,7610.0,1846.4989764180593,7400.0,2000.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-26,739,6.0,6.0,7060.331325301205,7619.0,1877.9741066362058,7200.0,1800.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-01-27,736,3.0,3.0,7066.727820372399,7624.0,1874.393337163312,6400.0,1000.0,0.0,0.0,4.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-28,734,9.0,9.0,7074.523548740416,7636.0,1855.4060467871602,7800.0,2400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-29,731,5.0,5.0,7080.720153340636,7640.0,1838.5996653074867,6200.0,800.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-30,732,1.0,1.0,7087.516429353779,7647.0,1823.4562954145438,6800.0,1400.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-31,726,11.0,11.0,7094.512595837898,7655.0,1813.4110490034625,7000.0,1600.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-01,729,5.0,5.0,7101.908543263965,7665.0,1797.1449754155249,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-02,724,11.0,11.0,7108.305038335159,7670.0,1807.5612742600433,6400.0,1000.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-03,730,8.0,8.0,7115.700985761227,7680.0,1811.985109481741,7400.0,2000.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-04,728,5.0,5.0,7123.696604600219,7693.0,1720.828448511093,8000.0,2600.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-05,720,4.0,4.0,7130.292990142388,7699.0,1706.3908014163285,6600.0,1200.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-06,718,7.0,7.0,7137.289156626506,7707.0,1717.2314488821125,7000.0,1600.0,0.0,0.0,6.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-07,717,2.0,2.0,7143.28587075575,7710.0,1708.5064683890905,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-08,716,8.0,8.0,7150.881708652792,7721.0,1702.069039384548,7600.0,2200.0,0.0,0.0,7.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-09,713,13.0,13.0,7157.478094194961,7727.0,1901.8073766346968,6600.0,1200.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-10,720,9.0,9.0,7165.273822562978,7739.0,1877.0834502602947,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-11,717,6.0,6.0,7173.869112814897,7755.0,1838.075556506073,8600.0,3200.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-12,707,1.0,1.0,7180.065717415115,7759.0,1838.4056459684357,6200.0,800.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-13,704,6.0,6.0,7188.061336254107,7772.0,1820.5206135361987,8000.0,2600.0,0.0,0.0,10.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-14,697,10.0,10.0,7194.457831325301,7777.0,1852.974334937428,6400.0,1000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-15,702,11.0,11.0,7201.05421686747,7783.0,1923.85617560818,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-16,707,11.0,11.0,7207.050930996714,7786.0,1886.3473859379333,6000.0,600.0,0.0,0.0,2.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-17,715,5.0,5.0,7214.246987951808,7795.0,1899.675049518892,7200.0,1800.0,0.0,0.0,8.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-02-18,711,8.0,8.0,7220.4435925520265,7799.0,1925.1362044608775,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-19,715,5.0,5.0,7227.839539978095,7809.0,1929.28272113636,7400.0,2000.0,0.0,0.0,8.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-20,710,8.0,8.0,7234.435925520263,7815.0,1931.8762316145742,6600.0,1200.0,0.0,0.0,5.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-21,712,7.0,7.0,7241.432092004381,7823.0,1932.3825735468433,7000.0,1600.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,711,6.0,6.0,7247.828587075574,7828.0,1951.2647042695073,6400.0,1000.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,712,5.0,5.0,7254.824753559693,7836.0,1951.655827344798,7000.0,1600.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-24,709,5.0,5.0,7261.820920043812,7844.0,1941.9330462393145,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-25,706,3.0,3.0,7268.01752464403,7848.0,1942.6433458339714,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,705,10.0,10.0,7272.615005476451,7856.0,2006.4742478087128,4600.0,1600.0,0.0,0.0,6.0,0.718,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-27,707,8.0,8.0,7273.8143483023,7862.0,2056.1107081313808,1200.0,1200.0,0.0,0.0,6.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,709,9.0,9.0,7274.8138006571735,7867.0,2060.936532336215,1000.0,1000.0,0.0,0.0,4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,713,8.0,8.0,7276.412924424973,7875.0,1993.140470729541,1600.0,1600.0,0.0,0.0,4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,713,9.0,9.0,7277.612267250822,7881.0,2042.4438222667404,1200.0,1200.0,0.0,0.0,4.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,716,7.0,7.0,7284.408543263965,7888.0,2005.2032815477055,6800.0,1400.0,0.0,0.0,5.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
2020-03-03,716,5.0,5.0,7290.605147864184,7892.0,2020.842455959312,6200.0,800.0,0.0,0.0,0.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-04,717,4.0,4.0,7298.800657174151,7906.0,1967.807965684184,8200.0,2800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-05,707,8.0,8.0,7306.796276013143,7919.0,1962.726249377027,8000.0,2600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-06,702,7.0,7.0,7313.792442497262,7927.0,1979.2801490278018,7000.0,1600.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,701,6.0,6.0,7320.78860898138,7935.0,1973.1731786024668,7000.0,1600.0,0.0,0.0,5.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-08,699,8.0,8.0,7326.9852135816,7939.0,1995.773204861615,6200.0,800.0,0.0,0.0,4.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-09,703,5.0,5.0,7332.981927710844,7942.0,2003.4817665919722,6000.0,600.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-10,705,8.0,8.0,7339.778203723987,7949.0,2026.6087222473204,6800.0,1400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-11,706,8.0,8.0,7346.574479737131,7956.0,2043.2240867187547,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-12,707,8.0,8.0,7352.77108433735,7960.0,2063.262138399282,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-13,711,5.0,5.0,7359.567360350493,7967.0,2044.7629512479668,6800.0,1400.0,0.0,0.0,5.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-14,709,10.0,10.0,7365.963855421686,7972.0,2061.3044516619175,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-15,714,8.0,8.0,7373.3598028477545,7982.0,2098.477869236711,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-16,712,11.0,11.0,7379.756297918948,7987.0,2108.7856461370047,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-17,718,8.0,8.0,7385.952902519168,7991.0,2136.500982584187,6200.0,800.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-03-18,722,5.0,5.0,7392.949069003286,7999.0,2048.173450829456,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-19,719,4.0,4.0,7398.94578313253,8002.0,2046.3731853754512,6000.0,600.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-20,720,7.0,7.0,7405.742059145673,8009.0,2033.265981328681,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-03-21,720,5.0,5.0,7412.138554216868,8014.0,2033.1108066751012,6400.0,1000.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-22,720,13.0,13.0,7417.9353778751365,8016.0,2078.919462464192,5800.0,400.0,0.0,0.0,1.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-23,731,4.0,4.0,7425.531215772179,8027.0,2030.9730918213745,7600.0,2200.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-24,724,9.0,9.0,7431.9277108433735,8032.0,2084.7276523978603,6400.0,1000.0,0.0,0.0,3.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-25,728,4.0,4.0,7438.1243154435915,8036.0,2060.925133199995,6200.0,800.0,0.0,0.0,1.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-26,728,8.0,8.0,7444.9205914567365,8043.0,2061.466017652353,6800.0,1400.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-03-27,729,7.0,7.0,7451.916757940854,8051.0,2051.6655105176224,7000.0,1600.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-28,728,14.0,14.0,7458.713033953998,8058.0,2092.332183117032,6800.0,1400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-29,735,7.0,7.0,7465.509309967141,8065.0,2092.319879429245,6800.0,1400.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-30,735,4.0,4.0,7473.305038335159,8077.0,2060.5342446026,7800.0,2400.0,0.0,0.0,7.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-31,727,8.0,8.0,7479.701533406353,8082.0,2061.9460840929482,6400.0,1000.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-01,730,3.0,3.0,7486.098028477547,8087.0,2050.058637064911,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-02,728,7.0,7.0,7492.894304490689,8094.0,2050.945044820044,6800.0,1400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-03,728,5.0,5.0,7499.090909090909,8098.0,2028.1976050197115,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-04,729,3.0,3.0,7506.486856516977,8108.0,1990.443872070978,7400.0,2000.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-05,722,11.0,11.0,7514.8822562979185,8123.0,1966.9859939622024,8400.0,3000.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,718,6.0,6.0,7521.278751369113,8128.0,1959.2447649122855,6400.0,1000.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-04-07,719,2.0,2.0,7528.075027382256,8135.0,1956.8156330570414,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-08,714,7.0,7.0,7534.8713033954,8142.0,1953.5274391806192,6800.0,1400.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-09,714,3.0,3.0,7542.067360350493,8151.0,1930.3715709698201,7200.0,1800.0,0.0,0.0,8.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-10,708,11.0,11.0,7549.46330777656,8161.0,1931.0822113092183,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-11,709,11.0,11.0,7557.658817086528,8175.0,1926.4664011679201,8200.0,2800.0,0.0,0.0,10.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-12,706,6.0,6.0,7564.854874041622,8184.0,1904.0668508792285,7200.0,1800.0,0.0,0.0,4.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-04-13,703,7.0,7.0,7571.651150054764,8191.0,1916.3448146871392,6800.0,1400.0,0.0,0.0,6.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-14,703,5.0,5.0,7578.647316538883,8199.0,1932.110328305883,7000.0,1600.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-15,700,7.0,7.0,7585.443592552026,8206.0,1919.6031741671993,6800.0,1400.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-16,700,6.0,6.0,7593.439211391018,8219.0,1878.8864685765043,8000.0,2600.0,0.0,0.0,8.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-17,693,8.0,8.0,7600.635268346112,8228.0,1859.398533345356,7200.0,1800.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-18,692,7.0,7.0,7607.431544359255,8235.0,1865.753810864083,6800.0,1400.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-19,692,11.0,11.0,7614.827491785323,8245.0,1847.8903818018775,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-20,693,3.0,3.0,7621.623767798467,8252.0,1814.8237624032452,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,689,7.0,7.0,7628.020262869661,8257.0,1833.9642296299546,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-22,691,7.0,7.0,7634.6166484118285,8263.0,1704.885850943129,6600.0,1200.0,0.0,0.0,2.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-23,692,6.0,6.0,7642.412376779846,8275.0,1710.701393600959,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
