leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00109_0000000010,ABRAND00109,1,0.01266814154180582,54.68,-119.38,repaired,120,0,True,unknown,2018-08-03 00:00:00,2018-12-01 00:00:00,natural,1.0,natural,2018-12-01 00:00:00,False,2018-12-01 16:00:00,0.0,1.0,0.5967754682683949,637.8411662724994,0.9559570608880517
ABRAND00273_0000000023,ABRAND00273,1,0.012665321020693699,54.07,-117.55,repaired,120,0,True,unknown,2019-10-16 00:00:00,2020-02-13 00:00:00,natural,1.0,natural,2020-02-13 00:00:00,False,2020-02-13 16:00:00,0.0,1.0,0.5968545009088754,637.8538315935201,0.9559760428912499
ABRAND00225_0000000013,ABRAND00225,3,0.012662063493351293,54.52,-118.66,repaired,120,0,True,unknown,2019-07-06 00:00:00,2019-11-03 00:00:00,natural,1.0,natural,2019-11-03 00:00:00,False,2019-11-03 16:00:00,0.0,1.0,0.596933533549356,637.8664936570135,0.9559950200122668
ABRAND00693_0000000030,ABRAND00693,1,0.012659917852209266,52.97,-115.01,repaired,120,0,True,unknown,2021-05-15 00:00:00,2021-09-12 00:00:00,natural,1.0,natural,2021-09-12 00:00:00,False,2021-09-12 16:00:00,0.0,1.0,0.5970125661898364,637.8791535748658,0.956013993917529
ABRAND00639_0000000022,ABRAND00639,1,0.012658516031770936,53.26,-115.18,repaired,120,0,True,unknown,2021-01-17 00:00:00,2021-05-17 00:00:00,natural,1.0,natural,2021-05-17 00:00:00,False,2021-05-17 16:00:00,0.0,1.0,0.5970915988303169,637.8918120908976,0.9560329657218289
ABRAND00182_0000000012,ABRAND00182,1,0.012656324782951868,54.95,-118.88,repaired,120,0,True,unknown,2019-05-13 00:00:00,2019-09-10 00:00:00,natural,1.0,natural,2019-09-10 00:00:00,False,2019-09-10 16:00:00,0.0,1.0,0.5971706314707975,637.9044684156805,0.95605193424202
ABRAND00601_0000000005,ABRAND00601,1,0.012655533687569982,53.36,-115.32,repaired,120,0,True,unknown,2017-12-19 00:00:00,2018-04-18 00:00:00,natural,1.0,natural,2018-04-18 00:00:00,False,2018-04-18 16:00:00,0.0,0.0,0.597249664111278,637.9171239493681,0.9560709015765662
ABRAND01118_0000000013,ABRAND01118,5,0.012648934065410745,49.06,-110.92,repaired,120,0,True,unknown,2019-04-09 00:00:00,2019-08-07 00:00:00,natural,1.0,natural,2019-08-07 00:00:00,False,2019-08-07 16:00:00,0.0,1.0,0.5973286967517585,637.9297728834335,0.9560898590200049
ABRAND00773_0000000018,ABRAND00773,2,0.012632247148968894,51.94,-114.6,repaired,120,0,True,unknown,2020-08-09 00:00:00,2020-12-07 00:00:00,natural,1.0,natural,2020-12-07 00:00:00,False,2020-12-07 16:00:00,0.0,1.0,0.5974077293922391,637.9424051305825,0.956108791454121
ABRAND01142_0000000020,ABRAND01142,1,0.012632087500600553,54.83,-110.63,repaired,120,0,True,unknown,2020-09-25 00:00:00,2021-01-23 00:00:00,natural,1.0,natural,2021-01-23 00:00:00,False,2021-01-23 16:00:00,0.0,1.0,0.5974867620327196,637.9550372180831,0.9561277236489658
ABRAND00656_0000000013,ABRAND00656,1,0.012630067161620876,53.43,-115.14,repaired,120,0,True,unknown,2018-10-18 00:00:00,2019-02-15 00:00:00,natural,1.0,natural,2019-02-15 00:00:00,False,2019-02-15 16:00:00,0.0,1.0,0.5975657946732,637.9676672852447,0.956146652815851
ABRAND00616_0000000015,ABRAND00616,1,0.01262717937444657,52.97,-115.27,repaired,120,0,True,unknown,2018-11-20 00:00:00,2019-03-20 00:00:00,natural,1.0,natural,2019-03-20 00:00:00,False,2019-03-20 16:00:00,0.0,1.0,0.5976448273136806,637.9802944646192,0.9561655776546987
ABRAND00754_0000000016,ABRAND00754,2,0.012620747160897026,52.46,-114.66,repaired,120,0,True,unknown,2019-09-11 00:00:00,2020-01-09 00:00:00,natural,1.0,natural,2020-01-09 00:00:00,False,2020-01-09 16:00:00,0.0,1.0,0.5977238599541611,637.9929152117801,0.9561844928533407
ABRAND01024_0000000010,ABRAND01024,2,0.012617751828328807,56.19,-113.48,repaired,120,0,True,unknown,2019-11-27 00:00:00,2020-03-26 00:00:00,natural,1.0,natural,2020-03-26 00:00:00,False,2020-03-26 16:00:00,0.0,1.0,0.5978028925946416,638.0055329636084,0.9562034035627628
ABRAND00202_0000000003,ABRAND00202,1,0.012615741971228446,54.32,-118.75,repaired,120,0,True,unknown,2017-05-05 00:00:00,2017-09-02 00:00:00,natural,1.0,natural,2017-09-02 00:00:00,False,2017-09-02 16:00:00,0.0,1.0,0.5978819252351222,638.0181487055796,0.9562223112599348
ABRAND00449_0000000008,ABRAND00449,1,0.01261264558112159,53.17,-115.87,repaired,120,0,True,unknown,2017-08-08 00:00:00,2017-12-06 00:00:00,natural,1.0,natural,2017-12-06 00:00:00,False,2017-12-06 16:00:00,0.0,1.0,0.5979609578756027,638.0307613511608,0.9562412143164282
ABRAND00012_0000000011,ABRAND00012,2,0.012605154482707099,54.75,-119.91,repaired,120,0,True,unknown,2018-12-24 00:00:00,2019-04-23 00:00:00,natural,1.0,natural,2019-04-23 00:00:00,False,2019-04-23 16:00:00,0.0,1.0,0.5980399905160831,638.0433665056435,0.9562601061457243
ABRAND00430_0000000001,ABRAND00430,1,0.012604518013525207,53.05,-115.9,repaired,120,21,True,unknown,2016-12-11 00:00:00,2017-04-09 00:00:00,natural,1.0,natural,2017-04-09 00:00:00,False,2017-04-09 16:00:00,0.0,0.0,0.5981190231565637,638.055971023657,0.9562789970211197
ABRAND01032_0000000011,ABRAND01032,2,0.012604355110388182,51.68,-113.26,repaired,120,0,True,unknown,2019-08-03 00:00:00,2019-12-01 00:00:00,natural,1.0,natural,2019-12-01 00:00:00,False,2019-12-01 16:00:00,0.0,1.0,0.5981980557970442,638.0685753787674,0.956297887652366
ABRAND00222_0000000016,ABRAND00222,1,0.012602470155771966,54.4,-118.68,repaired,120,0,True,unknown,2020-01-16 00:00:00,2020-05-15 00:00:00,natural,1.0,natural,2020-05-15 00:00:00,False,2020-05-15 16:00:00,0.0,1.0,0.5982770884375247,638.0811778489232,0.9563167754585583
ABRAND00110_0000000019,ABRAND00110,5,0.012594783115387113,54.85,-119.38,repaired,120,0,True,unknown,2020-06-15 00:00:00,2020-10-13 00:00:00,natural,1.0,natural,2020-10-13 00:00:00,False,2020-10-13 16:00:00,0.0,1.0,0.5983561210780053,638.0937726320385,0.9563356517438878
ABRAND00852_0000000001,ABRAND00852,2,0.012588375584374811,51.98,-114.36,repaired,120,111,True,unknown,2016-09-12 00:00:00,2017-01-09 00:00:00,natural,1.0,natural,2017-01-09 00:00:00,False,2017-01-09 16:00:00,0.0,,0.5984351537184858,638.1063610076229,0.9563545184260045
ABRAND00692_0000000008,ABRAND00692,2,0.012587084929504845,53.09,-115.02,repaired,120,0,True,unknown,2018-03-08 00:00:00,2018-07-06 00:00:00,natural,1.0,natural,2018-07-06 00:00:00,False,2018-07-06 16:00:00,0.0,1.0,0.5985141863589662,638.1189480925524,0.9563733831737671
ABRAND00637_0000000012,ABRAND00637,1,0.012585848188298701,53.03,-115.19,repaired,120,0,True,unknown,2018-11-07 00:00:00,2019-03-07 00:00:00,natural,1.0,natural,2019-03-07 00:00:00,False,2019-03-07 16:00:00,0.0,1.0,0.5985932189994468,638.1315339407407,0.9563922460679782
ABRAND00740_0000000007,ABRAND00740,1,0.012575091522079019,52.29,-114.75,repaired,120,0,True,unknown,2019-08-29 00:00:00,2019-12-27 00:00:00,natural,1.0,natural,2019-12-27 00:00:00,False,2019-12-27 00:00:00,0.0,1.0,0.5986722516399273,638.1441090322628,0.9564110928407604
ABRAND00595_0000000012,ABRAND00595,2,0.01257302090497427,52.4,-115.36,repaired,120,0,True,unknown,2019-03-18 00:00:00,2019-07-16 00:00:00,natural,1.0,natural,2019-07-16 00:00:00,False,2019-07-16 16:00:00,0.0,1.0,0.5987512842804078,638.1566820531677,0.9564299365102291
ABRAND00545_0000000033,ABRAND00545,2,0.012569878571937029,52.72,-115.57,repaired,120,0,True,unknown,2021-06-18 00:00:00,2021-10-16 00:00:00,natural,1.0,natural,2021-10-16 00:00:00,False,2021-10-16 16:00:00,0.0,1.0,0.5988303169208884,638.1692519317397,0.9564487754701627
ABRAND00636_0000000020,ABRAND00636,4,0.01256963174705301,52.53,-115.2,repaired,120,0,True,unknown,2021-07-16 00:00:00,2021-11-13 00:00:00,natural,1.0,natural,2021-11-13 00:00:00,False,2021-11-13 16:00:00,0.0,1.0,0.5989093495613689,638.1818215634868,0.9564676140601702
ABRAND00621_0000000003,ABRAND00621,5,0.012566979087978625,52.9,-115.26,repaired,120,0,True,unknown,2017-03-02 00:00:00,2017-06-30 00:00:00,natural,1.0,natural,2017-06-30 00:00:00,False,2017-06-30 16:00:00,0.0,1.0,0.5989883822018494,638.1943885425748,0.9564864486745358
ABRAND00245_0000000017,ABRAND00245,1,0.01255748682673516,54.29,-118.1,repaired,120,0,True,unknown,2019-06-19 00:00:00,2019-10-17 00:00:00,natural,1.0,natural,2019-10-17 00:00:00,False,2019-10-17 16:00:00,0.0,1.0,0.59906741484233,638.2069460294015,0.9565052690624847
ABRAND01093_0000000023,ABRAND01093,1,0.012552772872919235,55.92,-111.38,repaired,120,0,True,unknown,2020-07-29 00:00:00,2020-11-26 00:00:00,natural,1.0,natural,2020-11-26 00:00:00,False,2020-11-26 16:00:00,0.0,1.0,0.5991464474828104,638.2194988022744,0.9565240823854498
ABRAND01111_0000000007,ABRAND01111,3,0.012548698412910713,50.19,-110.98,repaired,120,0,True,unknown,2018-02-23 00:00:00,2018-06-23 00:00:00,natural,1.0,natural,2018-06-23 00:00:00,False,2018-06-23 16:00:00,0.0,1.0,0.5992254801232909,638.2320475006874,0.9565428896018654
ABRAND00298_0000000020,ABRAND00298,2,0.012546846704829633,54.12,-117.09,repaired,120,0,True,unknown,2020-03-30 00:00:00,2020-07-28 00:00:00,natural,1.0,natural,2020-07-28 00:00:00,False,2020-07-28 16:00:00,0.0,1.0,0.5993045127637715,638.2445943473922,0.9565616940430548
ABRAND00813_0000000017,ABRAND00813,1,0.01254616362675295,52.56,-114.46,repaired,120,0,True,unknown,2020-01-22 00:00:00,2020-05-21 00:00:00,natural,1.0,natural,2020-05-21 00:00:00,False,2020-05-21 16:00:00,0.0,1.0,0.599383545404252,638.257140511019,0.9565804974604889
ABRAND00370_0000000016,ABRAND00370,1,0.01254273077737846,53.08,-116.08,repaired,120,0,True,unknown,2019-08-12 00:00:00,2019-12-10 00:00:00,natural,1.0,natural,2019-12-10 00:00:00,False,2019-12-10 16:00:00,0.0,1.0,0.5994625780447325,638.2696832417963,0.9565992957329796
ABRAND00382_0000000001,ABRAND00382,2,0.012541523159406499,52.99,-116.03,repaired,120,5,True,unknown,2016-12-27 00:00:00,2017-04-25 00:00:00,natural,1.0,natural,2017-04-25 00:00:00,False,2017-04-25 16:00:00,0.0,1.0,0.5995416106852131,638.2822247649557,0.956618092195567
ABRAND00016_0000000017,ABRAND00016,4,0.012538944269537096,57.3,-119.9,repaired,120,0,True,unknown,2020-11-26 00:00:00,2021-03-26 00:00:00,natural,1.0,natural,2021-03-26 00:00:00,False,2021-03-26 16:00:00,0.0,1.0,0.5996206433256935,638.2947637092252,0.9566368847930731
ABRAND00693_0000000003,ABRAND00693,3,0.012536947721330854,52.97,-115.01,repaired,120,0,True,unknown,2017-01-26 00:00:00,2017-05-26 00:00:00,natural,1.0,natural,2017-05-26 00:00:00,False,2017-05-26 16:00:00,0.0,1.0,0.599699675966174,638.3073006569465,0.9566556743982755
ABRAND01059_0000000016,ABRAND01059,1,0.012535979713565355,51.81,-112.8,repaired,120,0,True,unknown,2019-05-26 00:00:00,2019-09-23 00:00:00,natural,1.0,natural,2019-09-23 00:00:00,False,2019-09-23 16:00:00,0.0,0.0,0.5997787086066546,638.31983663666,0.9566744625526876
ABRAND01124_0000000013,ABRAND01124,1,0.012533371832037666,55.34,-110.79,repaired,120,0,True,unknown,2019-01-17 00:00:00,2019-05-17 00:00:00,natural,1.0,natural,2019-05-17 00:00:00,False,2019-05-17 16:00:00,0.0,1.0,0.5998577412471351,638.3323700084921,0.9566932467985676
ABRAND00846_0000000007,ABRAND00846,1,0.012529347326830146,52.26,-114.36,repaired,120,0,True,unknown,2018-08-29 00:00:00,2018-12-27 00:00:00,natural,1.0,natural,2018-12-27 00:00:00,False,2018-12-27 00:00:00,0.0,0.0,0.5999367738876156,638.3448993558189,0.9567120250127669
ABRAND00635_0000000011,ABRAND00635,2,0.012528396146845517,52.98,-115.2,repaired,120,0,True,unknown,2018-04-05 00:00:00,2018-08-03 00:00:00,natural,1.0,natural,2018-08-03 00:00:00,False,2018-08-03 16:00:00,0.0,1.0,0.6000158065280962,638.3574277519658,0.9567308018013962
ABRAND01047_0000000001,ABRAND01047,1,0.012527793993159304,51.48,-112.99,repaired,120,82,True,unknown,2016-10-11 00:00:00,2017-02-07 00:00:00,natural,1.0,natural,2017-02-07 00:00:00,False,2017-02-07 16:00:00,0.0,1.0,0.6000948391685766,638.369955545959,0.9567495776875546
ABRAND01084_0000000023,ABRAND01084,1,0.012525918879852056,51.02,-111.72,repaired,120,0,True,unknown,2020-11-07 00:00:00,2021-03-07 00:00:00,natural,1.0,natural,2021-03-07 00:00:00,False,2021-03-07 16:00:00,0.0,0.0,0.6001738718090572,638.3824814648389,0.9567683507634088
ABRAND00955_0000000019,ABRAND00955,2,0.012519469821938575,52.89,-114.13,repaired,120,0,True,unknown,2019-07-23 00:00:00,2019-11-20 00:00:00,natural,1.0,natural,2019-11-20 00:00:00,False,2019-11-20 16:00:00,0.0,1.0,0.6002529044495377,638.3950009346607,0.956787114173812
ABRAND00724_0000000008,ABRAND00724,4,0.012519421913314949,52.95,-114.83,repaired,120,0,True,unknown,2018-06-22 00:00:00,2018-10-20 00:00:00,natural,1.0,natural,2018-10-20 00:00:00,False,2018-10-20 16:00:00,0.0,1.0,0.6003319370900182,638.4075203565741,0.9568058775124128
ABRAND00417_0000000012,ABRAND00417,1,0.012518729782414927,53.88,-115.94,repaired,120,0,True,unknown,2020-06-06 00:00:00,2020-10-04 00:00:00,natural,1.0,natural,2020-10-04 00:00:00,False,2020-10-04 16:00:00,0.0,1.0,0.6004109697304988,638.4200390863565,0.9568246398136904
ABRAND00103_0000000010,ABRAND00103,2,0.01251758843610323,54.98,-119.44,repaired,120,0,True,unknown,2018-09-07 00:00:00,2019-01-05 00:00:00,natural,1.0,natural,2019-01-05 00:00:00,False,2019-01-05 16:00:00,0.0,1.0,0.6004900023709793,638.4325566747926,0.9568434004043884
ABRAND00298_0000000027,ABRAND00298,2,0.012517535813772412,54.12,-117.09,repaired,120,0,True,unknown,2020-11-19 00:00:00,2021-03-19 00:00:00,natural,1.0,natural,2021-03-19 00:00:00,False,2021-03-19 16:00:00,0.0,0.0,0.6005690350114598,638.4450742106064,0.9568621609162193
ABRAND00682_0000000005,ABRAND00682,5,0.01251522764133722,52.92,-115.05,repaired,120,0,True,unknown,2017-08-23 00:00:00,2017-12-21 00:00:00,natural,1.0,natural,2017-12-21 00:00:00,False,2017-12-21 16:00:00,0.0,1.0,0.6006480676519403,638.4575894382477,0.9568809179687036
ABRAND00687_0000000004,ABRAND00687,2,0.012513566025455418,52.91,-115.04,repaired,120,0,True,unknown,2017-06-28 00:00:00,2017-10-26 00:00:00,natural,1.0,natural,2017-10-26 00:00:00,False,2017-10-26 00:00:00,0.0,1.0,0.6007271002924208,638.4701030042731,0.9568996725308601
ABRAND00795_0000000027,ABRAND00795,2,0.012511070060645951,52.54,-114.52,repaired,120,0,True,unknown,2021-06-29 00:00:00,2021-10-27 00:00:00,natural,1.0,natural,2021-10-27 00:00:00,False,2021-10-27 00:00:00,0.0,1.0,0.6008061329329013,638.4826140743338,0.9569184233522184
ABRAND00692_0000000025,ABRAND00692,2,0.012505453681461444,53.09,-115.02,repaired,120,0,True,unknown,2021-04-26 00:00:00,2021-08-24 00:00:00,natural,1.0,natural,2021-08-24 00:00:00,False,2021-08-24 16:00:00,0.0,1.0,0.6008851655733819,638.4951195280153,0.9569371657560934
ABRAND00687_0000000015,ABRAND00687,2,0.012497159947458727,52.91,-115.04,repaired,120,0,True,unknown,2018-12-31 00:00:00,2019-04-30 00:00:00,natural,1.0,natural,2019-04-30 00:00:00,False,2019-04-30 00:00:00,0.0,1.0,0.6009641982138624,638.5076166879627,0.9569558957298306
ABRAND00252_0000000012,ABRAND00252,2,0.012497025472219302,53.78,-117.83,repaired,120,0,True,unknown,2018-07-04 00:00:00,2018-11-01 00:00:00,natural,1.0,natural,2018-11-01 00:00:00,False,2018-11-01 16:00:00,0.0,1.0,0.6010432308543429,638.520113713435,0.9569746255020247
ABRAND00392_0000000014,ABRAND00392,2,0.012496002254103208,53.1,-116.01,repaired,120,0,True,unknown,2019-08-18 00:00:00,2019-12-16 00:00:00,natural,1.0,natural,2019-12-16 00:00:00,False,2019-12-16 16:00:00,0.0,1.0,0.6011222634948235,638.5326097156891,0.9569933537406825
ABRAND00365_0000000008,ABRAND00365,2,0.012486128228677649,53.07,-116.08,repaired,120,0,True,unknown,2018-02-12 00:00:00,2018-06-12 00:00:00,natural,1.0,natural,2018-06-12 00:00:00,False,2018-06-12 16:00:00,0.0,1.0,0.6012012961353039,638.5450958439178,0.957012067180759
ABRAND00468_0000000028,ABRAND00468,1,0.012484012882652924,53.07,-115.82,repaired,120,0,True,unknown,2021-04-23 00:00:00,2021-08-21 00:00:00,natural,1.0,natural,2021-08-21 00:00:00,False,2021-08-21 16:00:00,0.0,1.0,0.6012803287757844,638.5575798568004,0.9570307774504851
ABRAND01071_0000000017,ABRAND01071,1,0.012481919188718792,56.15,-112.46,repaired,120,0,True,unknown,2020-01-06 00:00:00,2020-05-05 00:00:00,natural,1.0,natural,2020-05-05 00:00:00,False,2020-05-05 16:00:00,0.0,1.0,0.601359361416265,638.5700617759892,0.9570494845823119
ABRAND00964_0000000006,ABRAND00964,2,0.012472643106410641,52.8,-114.1,repaired,120,0,True,unknown,2019-11-07 00:00:00,2020-03-06 00:00:00,natural,1.0,natural,2020-03-06 00:00:00,False,2020-03-06 16:00:00,0.0,1.0,0.6014383940567455,638.5825344190956,0.9570681778117175
ABRAND00376_0000000034,ABRAND00376,2,0.012470128796670792,53.21,-116.05,repaired,120,0,True,unknown,2021-08-27 00:00:00,2021-12-25 00:00:00,natural,1.0,natural,2021-12-25 00:00:00,False,2021-12-25 00:00:00,0.0,1.0,0.601517426697226,638.5950045478922,0.9570868672728305
ABRAND00691_0000000004,ABRAND00691,1,0.012461868705991922,53.03,-115.02,repaired,120,0,True,unknown,2018-08-31 00:00:00,2018-12-29 00:00:00,natural,1.0,natural,2018-12-29 00:00:00,False,2018-12-29 00:00:00,0.0,1.0,0.6015964593377066,638.6074664165982,0.9571055443542282
ABRAND01081_0000000021,ABRAND01081,5,0.012458263586720987,51.11,-111.93,repaired,120,0,True,unknown,2021-03-31 00:00:00,2021-07-29 00:00:00,natural,1.0,natural,2021-07-29 00:00:00,False,2021-07-29 16:00:00,0.0,1.0,0.601675491978187,638.6199246801849,0.9571242160324953
ABRAND00766_0000000022,ABRAND00766,1,0.012458047899601437,53.0,-114.63,repaired,120,0,True,unknown,2020-11-18 00:00:00,2021-03-18 00:00:00,natural,1.0,natural,2021-03-18 00:00:00,False,2021-03-18 16:00:00,0.0,1.0,0.6017545246186675,638.6323827280845,0.9571428873875039
ABRAND00763_0000000002,ABRAND00763,2,0.012454284428808832,53.11,-114.64,repaired,120,0,True,unknown,2017-04-11 00:00:00,2017-08-09 00:00:00,natural,1.0,natural,2017-08-09 00:00:00,False,2017-08-09 16:00:00,0.0,1.0,0.6018335572591481,638.6448370125133,0.9571615531020541
ABRAND00860_0000000014,ABRAND00860,1,0.012452531238854361,52.4,-114.34,repaired,120,0,True,unknown,2019-07-10 00:00:00,2019-11-07 00:00:00,natural,1.0,natural,2019-11-07 00:00:00,False,2019-11-07 16:00:00,0.0,1.0,0.6019125898996286,638.6572895437522,0.9571802161890312
ABRAND00370_0000000018,ABRAND00370,3,0.012450012882259146,53.08,-116.08,repaired,120,0,True,unknown,2020-02-04 00:00:00,2020-06-03 00:00:00,natural,1.0,natural,2020-06-03 00:00:00,False,2020-06-03 16:00:00,0.0,1.0,0.6019916225401091,638.6697395566345,0.9571988755016505
ABRAND00280_0000000001,ABRAND00280,1,0.012446594094565774,54.22,-117.49,repaired,120,65,True,unknown,2016-10-28 00:00:00,2017-02-24 00:00:00,natural,1.0,natural,2017-02-24 00:00:00,False,2017-02-24 16:00:00,0.0,0.0,0.6020706551805897,638.682186150729,0.9572175296904012
ABRAND00227_0000000004,ABRAND00227,1,0.012432480807870058,54.49,-118.63,repaired,120,0,True,unknown,2017-03-14 00:00:00,2017-07-12 00:00:00,natural,1.0,natural,2017-07-12 00:00:00,False,2017-07-12 16:00:00,0.0,1.0,0.6021496878210701,638.6946186315369,0.9572361627270272
ABRAND01135_0000000013,ABRAND01135,4,0.01242377417521945,54.97,-110.7,repaired,120,0,True,unknown,2020-05-18 00:00:00,2020-09-15 00:00:00,natural,1.0,natural,2020-09-15 00:00:00,False,2020-09-15 16:00:00,0.0,1.0,0.6022287204615506,638.7070424057121,0.9572547827146881
ABRAND00601_0000000017,ABRAND00601,1,0.012422919859272104,53.36,-115.32,repaired,120,0,True,unknown,2019-11-09 00:00:00,2020-03-08 00:00:00,natural,1.0,natural,2020-03-08 00:00:00,False,2020-03-08 16:00:00,0.0,1.0,0.6023077531020312,638.7194653255714,0.957273401421953
ABRAND00810_0000000023,ABRAND00810,1,0.012415801745807052,52.69,-114.47,repaired,120,0,True,unknown,2021-04-23 00:00:00,2021-08-21 00:00:00,natural,1.0,natural,2021-08-21 00:00:00,False,2021-08-21 16:00:00,0.0,1.0,0.6023867857425117,638.7318811273171,0.9572920094610278
ABRAND00553_0000000005,ABRAND00553,1,0.012410556587718356,53.54,-115.54,repaired,120,0,True,unknown,2018-02-03 00:00:00,2018-06-03 00:00:00,natural,1.0,natural,2018-06-03 00:00:00,False,2018-06-03 16:00:00,0.0,1.0,0.6024658183829922,638.7442916839049,0.9573106096389826
ABRAND00516_0000000011,ABRAND00516,3,0.01241011589111205,53.65,-115.64,repaired,120,0,True,unknown,2017-12-17 00:00:00,2018-04-16 00:00:00,natural,1.0,natural,2018-04-16 00:00:00,False,2018-04-16 16:00:00,0.0,0.0,0.6025448510234728,638.756701799796,0.9573292091564486
ABRAND01038_0000000001,ABRAND01038,2,0.012409740937175557,53.72,-113.16,repaired,120,41,True,unknown,2016-11-21 00:00:00,2017-03-20 00:00:00,natural,1.0,natural,2017-03-20 00:00:00,False,2017-03-20 16:00:00,0.0,1.0,0.6026238836639533,638.7691115407332,0.9573478081119566
ABRAND00964_0000000013,ABRAND00964,1,0.01240501198333617,52.8,-114.1,repaired,120,0,True,unknown,2020-08-05 00:00:00,2020-12-03 00:00:00,natural,1.0,natural,2020-12-03 00:00:00,False,2020-12-03 16:00:00,0.0,1.0,0.6027029163044337,638.7815165527165,0.9573663999799998
ABRAND00859_0000000007,ABRAND00859,2,0.012386063198296724,52.7,-114.34,repaired,120,0,True,unknown,2017-08-11 00:00:00,2017-12-09 00:00:00,natural,1.0,natural,2017-12-09 00:00:00,False,2017-12-09 16:00:00,0.0,1.0,0.6027819489449143,638.7939026159148,0.9573849634487709
ABRAND00321_0000000006,ABRAND00321,3,0.012383413681016526,53.25,-116.3,repaired,120,0,True,unknown,2017-12-16 00:00:00,2018-04-15 00:00:00,natural,1.0,natural,2018-04-15 00:00:00,False,2018-04-15 16:00:00,0.0,1.0,0.6028609815853948,638.8062860295959,0.9574035229466087
