datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-01-05,686,8.0,8.0,6912.812157721796,7448.0,1793.4669039675114,7000.0,1600.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,686,11.0,11.0,6919.60843373494,7455.0,1778.5651357886404,6800.0,1400.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-07,690,4.0,4.0,6926.604600219059,7463.0,1760.6466670654756,7000.0,1600.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-08,686,16.0,16.0,6932.401423877327,7465.0,1782.0628377426285,5800.0,400.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-09,700,3.0,3.0,6939.197699890471,7472.0,1781.8818266250419,6800.0,1400.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-10,696,10.0,10.0,6945.594194961665,7477.0,1806.8926774554593,6400.0,1000.0,0.0,0.0,5.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-11,701,6.0,6.0,6952.190580503833,7483.0,1829.3838688876076,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-12,701,9.0,9.0,6958.387185104053,7487.0,1860.5181800840744,6200.0,800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-13,706,8.0,8.0,6964.184008762322,7489.0,1896.4613802264737,5800.0,400.0,0.0,0.0,2.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-14,712,10.0,10.0,6971.180175246441,7497.0,1926.1719153963202,7000.0,1600.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-15,714,4.0,4.0,6977.776560788609,7503.0,1923.384472242565,6600.0,1200.0,0.0,0.0,6.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-16,712,9.0,9.0,6983.773274917853,7506.0,2035.8533916880813,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-17,718,4.0,4.0,6990.369660460023,7512.0,2053.680853597909,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-18,716,5.0,5.0,6997.76560788609,7522.0,2043.206644519924,7400.0,2000.0,0.0,0.0,9.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-19,711,10.0,10.0,7004.561883899233,7529.0,2049.195375532145,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,714,8.0,8.0,7010.9583789704275,7534.0,2049.213562057838,6400.0,1000.0,0.0,0.0,3.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-21,717,7.0,7.0,7017.554764512595,7540.0,2067.652882558026,6600.0,1200.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-22,718,6.0,6.0,7024.550930996714,7548.0,1997.9437648800779,7000.0,1600.0,0.0,0.0,5.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,716,10.0,10.0,7031.347207009858,7555.0,2033.740802698764,6800.0,1400.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-24,719,7.0,7.0,7037.9435925520265,7561.0,2034.464554348947,6600.0,1200.0,0.0,0.0,5.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-25,720,8.0,8.0,7044.939759036144,7569.0,2076.2467862395933,7000.0,1600.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-26,720,2.0,2.0,7052.335706462213,7579.0,2049.8818211172525,7400.0,2000.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-27,712,4.0,4.0,7058.732201533406,7584.0,2068.75489494897,6400.0,1000.0,0.0,0.0,4.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-28,711,8.0,8.0,7066.128148959475,7594.0,2040.2397929050671,7400.0,2000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-29,709,4.0,4.0,7073.324205914568,7603.0,2037.147347265421,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-30,704,5.0,5.0,7080.320372398685,7611.0,2004.7838399470731,7000.0,1600.0,0.0,0.0,5.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,701,4.0,4.0,7086.71686746988,7616.0,1983.0898749046603,6400.0,1000.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,700,10.0,10.0,7093.113362541073,7621.0,1925.2062629508348,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-02,705,11.0,11.0,7099.709748083243,7627.0,1947.825503873115,6600.0,1200.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-02-03,710,5.0,5.0,7106.705914567359,7635.0,1943.150813682882,7000.0,1600.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-04,707,5.0,5.0,7112.702628696605,7638.0,1960.1868032305372,6000.0,600.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-05,709,9.0,9.0,7120.298466593647,7649.0,1869.3015531177743,7600.0,2200.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-06,707,7.0,7.0,7126.694961664841,7654.0,1865.4409425246622,6400.0,1000.0,0.0,0.0,3.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-07,709,7.0,7.0,7133.2913472070095,7660.0,1890.8543119264414,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-08,710,8.0,8.0,7140.087623220154,7667.0,1849.6317810501687,6800.0,1400.0,0.0,0.0,3.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-09,711,8.0,8.0,7146.684008762322,7673.0,1864.0783430923525,6600.0,1200.0,0.0,0.0,5.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,713,7.0,7.0,7153.28039430449,7679.0,1970.9217694928866,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-11,714,7.0,7.0,7160.476451259584,7688.0,1987.5550345419929,7200.0,1800.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-02-12,712,8.0,8.0,7168.0722891566265,7699.0,1964.856312992743,7600.0,2200.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-13,709,8.0,8.0,7174.86856516977,7706.0,1955.059191541905,6800.0,1400.0,0.0,0.0,6.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,710,6.0,6.0,7181.864731653888,7714.0,1961.0702167215086,7000.0,1600.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-15,708,4.0,4.0,7188.261226725082,7719.0,1967.545188009538,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-16,707,7.0,7.0,7194.457831325301,7723.0,1932.7091017232094,6200.0,800.0,0.0,0.0,3.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-17,710,6.0,6.0,7202.053669222343,7734.0,1935.848055744488,7600.0,2200.0,0.0,0.0,9.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-18,705,12.0,12.0,7209.249726177437,7743.0,1949.2974316722218,7200.0,1800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-19,708,10.0,10.0,7216.2458926615545,7751.0,1960.1645246578857,7000.0,1600.0,0.0,0.0,5.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-20,710,3.0,3.0,7223.242059145673,7759.0,1947.2684690742406,7000.0,1600.0,0.0,0.0,5.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-21,705,6.0,6.0,7230.2382256297915,7767.0,1930.5816913591345,7000.0,1600.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-02-22,703,5.0,5.0,7237.0345016429355,7774.0,1989.2803844267312,6800.0,1400.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-23,701,6.0,6.0,7243.43099671413,7779.0,2005.072488885662,6400.0,1000.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-24,702,7.0,7.0,7250.427163198248,7787.0,1977.7246264668076,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,701,6.0,6.0,7256.623767798466,7791.0,2099.2920529766393,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,703,7.0,7.0,7261.4211391018625,7800.0,2078.990162428635,4800.0,1800.0,0.0,0.0,6.0,0.716,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,701,6.0,6.0,7262.62048192771,7806.0,2095.6758162596125,1200.0,1200.0,0.0,0.0,6.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,701,13.0,13.0,7264.019715224535,7813.0,2092.1291126007286,1400.0,1400.0,0.0,0.0,4.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,707,2.0,2.0,7265.219058050383,7819.0,2063.500162796417,1200.0,1200.0,0.0,0.0,3.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,703,3.0,3.0,7266.618291347208,7826.0,2071.2535906674366,1400.0,1400.0,0.0,0.0,7.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,699,9.0,9.0,7273.8143483023,7835.0,2045.038502260538,7200.0,1800.0,0.0,0.0,5.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-03,699,6.0,6.0,7281.010405257393,7844.0,2030.001203868552,7200.0,1800.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-04,696,7.0,7.0,7287.606790799561,7850.0,2003.8460193178837,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-05,697,5.0,5.0,7294.20317634173,7856.0,1980.6264666898508,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,696,10.0,10.0,7300.999452354874,7863.0,1982.0719579004474,6800.0,1400.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,699,3.0,3.0,7307.795728368018,7870.0,1962.3650925125437,6800.0,1400.0,0.0,0.0,3.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-08,695,5.0,5.0,7314.991785323111,7879.0,1935.4702392860415,7200.0,1800.0,0.0,0.0,4.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-09,691,11.0,11.0,7321.788061336254,7886.0,1901.6428774039687,6800.0,1400.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-10,695,6.0,6.0,7328.584337349398,7893.0,1923.6330593675211,6800.0,1400.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-11,694,10.0,10.0,7334.581051478642,7896.0,1932.6695543243995,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-12,701,13.0,13.0,7340.577765607886,7899.0,1994.08194598282,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-13,711,5.0,5.0,7347.374041621029,7906.0,1982.4791901983158,6800.0,1400.0,0.0,0.0,6.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-14,709,3.0,3.0,7353.570646221249,7910.0,1978.5691335168735,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-15,708,1.0,1.0,7361.366374589266,7922.0,1967.71376489551,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-16,697,7.0,7.0,7368.1626506024095,7929.0,1986.502689880449,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-17,697,9.0,9.0,7374.159364731654,7932.0,2005.3403568890283,6000.0,600.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-18,703,12.0,12.0,7381.555312157721,7942.0,2010.8864220988594,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,705,7.0,7.0,7388.751369112815,7951.0,1995.3337310589573,7200.0,1800.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-20,703,9.0,9.0,7395.547645125958,7958.0,2003.6946613752543,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-21,705,7.0,7.0,7401.544359255203,7961.0,2007.4800768358668,6000.0,600.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-22,709,8.0,8.0,7407.740963855422,7965.0,2016.3304791208884,6200.0,800.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-23,713,10.0,10.0,7414.3373493975905,7971.0,1980.4492376255275,6600.0,1200.0,0.0,0.0,4.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-24,717,6.0,6.0,7421.333515881709,7979.0,1946.3409805271285,7000.0,1600.0,0.0,0.0,4.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-25,715,2.0,2.0,7428.929353778751,7990.0,1837.2147962614226,7600.0,2200.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-26,706,6.0,6.0,7435.52573932092,7996.0,1879.724568657324,6600.0,1200.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-27,706,9.0,9.0,7441.722343921138,8000.0,1893.809612325257,6200.0,800.0,0.0,0.0,1.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-28,711,4.0,4.0,7448.518619934283,8007.0,1899.0929811856608,6800.0,1400.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-29,708,5.0,5.0,7454.915115005477,8012.0,1864.9786153884302,6400.0,1000.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-30,708,9.0,9.0,7461.911281489595,8020.0,1847.7507032610513,7000.0,1600.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-31,709,3.0,3.0,7469.307228915663,8030.0,1816.4131723263147,7400.0,2000.0,0.0,0.0,6.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-01,702,11.0,11.0,7476.303395399781,8038.0,1799.8288541091445,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-02,705,3.0,3.0,7482.3001095290265,8041.0,1801.6018721602488,6000.0,600.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,705,8.0,8.0,7489.096385542169,8048.0,1814.8502156323625,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-04,706,10.0,10.0,7495.6927710843365,8054.0,1822.983777932614,6600.0,1200.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-05,710,5.0,5.0,7502.688937568456,8062.0,1806.327195301333,7000.0,1600.0,0.0,0.0,7.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-06,707,10.0,10.0,7509.485213581598,8069.0,1855.3383623989096,6800.0,1400.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-07,710,6.0,6.0,7516.281489594743,8076.0,1860.3847552053005,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-08,709,8.0,8.0,7522.478094194962,8080.0,1862.6243554868527,6200.0,800.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-09,713,5.0,5.0,7529.47426067908,8088.0,1849.0725233986366,7000.0,1600.0,0.0,0.0,5.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-10,710,5.0,5.0,7536.470427163199,8096.0,1847.7618196418828,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-11,707,5.0,5.0,7542.267250821467,8098.0,1852.0891111729,5800.0,400.0,0.0,0.0,2.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-04-12,710,10.0,10.0,7548.663745892662,8103.0,1851.816480296249,6400.0,1000.0,0.0,0.0,2.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-13,715,6.0,6.0,7556.259583789704,8114.0,1850.366004063081,7600.0,2200.0,0.0,0.0,9.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-14,710,8.0,8.0,7562.256297918948,8117.0,1860.9726140917676,6000.0,600.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-15,715,8.0,8.0,7568.652792990142,8122.0,1853.2490548538447,6400.0,1000.0,0.0,0.0,3.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-16,718,13.0,13.0,7574.649507119386,8125.0,1875.8493326921027,6000.0,600.0,0.0,0.0,1.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-17,728,6.0,6.0,7580.846111719605,8129.0,1853.0681521865583,6200.0,800.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-18,730,10.0,10.0,7588.042168674699,8138.0,1856.8413098758654,7200.0,1800.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-19,731,9.0,9.0,7594.638554216866,8144.0,1924.3035127091932,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-20,734,8.0,8.0,7601.035049288061,8149.0,1896.580609742933,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-21,737,6.0,6.0,7608.031215772179,8157.0,1910.503080560651,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-22,735,13.0,13.0,7615.427163198248,8167.0,1927.8952705976328,7400.0,2000.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-23,738,4.0,4.0,7622.823110624316,8177.0,1973.6081628669206,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-24,732,7.0,7.0,7629.21960569551,8182.0,1983.6186051495922,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,734,6.0,6.0,7635.016429353778,8184.0,2055.37968037299,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,738,4.0,4.0,7640.013691128149,8194.0,2025.8648050935187,5000.0,2000.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-27,732,13.0,13.0,7640.813253012049,8198.0,2089.135758971882,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,741,9.0,9.0,7642.012595837898,8204.0,2130.0979788244654,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,744,6.0,6.0,7643.611719605696,8212.0,2103.8509879974217,1600.0,1600.0,0.0,0.0,4.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,742,6.0,6.0,7644.61117196057,8217.0,2108.1043760580337,1000.0,1000.0,0.0,0.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,743,6.0,6.0,7652.606790799561,8230.0,1913.844427586939,8000.0,2600.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-02,736,6.0,6.0,7659.403066812706,8237.0,1816.1725610679496,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,735,11.0,11.0,7667.3986856516985,8250.0,1820.2590457159451,8000.0,2600.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
