leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00035_0000000000,ABRAND00035,1,0.0036497914825967155,55.35,-119.82,repaired,120,0,True,unknown,2017-04-18,2017-08-16,natural,1.0,natural,2017-08-16,False,2017-08-16 16:00:00,0.0,1.0,0.8544731610337972,629.2943459088996,0.9941597623363148
ABRAND01142_0000000023,ABRAND01142,1,0.0036490252359870534,54.83,-110.63,repaired,120,0,True,unknown,2020-11-20,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20 16:00:00,0.0,1.0,0.8545526838966203,629.2979949341355,0.9941655270695989
ABRAND00380_0000000011,ABRAND00380,1,0.0036488481122932516,53.34,-116.03,repaired,120,0,True,unknown,2018-08-30,2018-12-28,natural,1.0,natural,2018-12-28,False,2018-12-28 00:00:00,0.0,0.0,0.8546322067594433,629.3016437822479,0.9941712915230629
ABRAND00583_0000000017,ABRAND00583,1,0.0036482138961010406,52.68,-115.4,repaired,120,0,True,unknown,2018-06-25,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23 16:00:00,0.0,0.0,0.8547117296222664,629.305291996144,0.9941770549745915
ABRAND00978_0000000008,ABRAND00978,1,0.0036473844018984655,52.74,-114.05,repaired,120,0,True,unknown,2017-10-14,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11 16:00:00,0.0,0.0,0.8547912524850895,629.3089393805459,0.9941828171156846
ABRAND00567_0000000008,ABRAND00567,2,0.0036455374317336314,52.72,-115.48,repaired,120,0,True,unknown,2020-02-21,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20 16:00:00,0.0,0.0,0.8548707753479126,629.3125849179776,0.9941885763389323
ABRAND00779_0000000010,ABRAND00779,1,0.0036446952650758357,52.81,-114.57,repaired,120,0,True,unknown,2019-03-18,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16 16:00:00,0.0,1.0,0.8549502982107355,629.3162296132426,0.9941943342317245
ABRAND00875_0000000021,ABRAND00875,1,0.0036436448369416433,52.46,-114.31,repaired,120,0,True,unknown,2020-12-09,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08 16:00:00,0.0,1.0,0.8550298210735586,629.3198732580796,0.9942000904650496
ABRAND00230_0000000020,ABRAND00230,2,0.003635978384853103,54.62,-118.59,repaired,120,0,True,unknown,2021-04-13,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11 16:00:00,0.0,1.0,0.8551093439363817,629.3235092364645,0.9942058345869068
ABRAND00327_0000000009,ABRAND00327,2,0.0036356068428192293,53.95,-116.26,repaired,120,0,True,unknown,2018-07-13,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10 16:00:00,0.0,1.0,0.8551888667992048,629.3271448433073,0.9942115781218016
ABRAND00364_0000000016,ABRAND00364,4,0.003631846483704158,53.14,-116.09,repaired,120,0,True,unknown,2020-03-15,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13 16:00:00,0.0,1.0,0.8552683896620278,629.330776689791,0.9942173157160777
ABRAND00187_0000000002,ABRAND00187,1,0.0036317120278649274,54.65,-118.85,repaired,120,0,True,unknown,2017-11-25,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25 16:00:00,0.0,1.0,0.8553479125248509,629.3344084018189,0.9942230530979405
ABRAND00242_0000000004,ABRAND00242,3,0.0036301361580602888,54.28,-118.32,repaired,120,11,True,unknown,2016-12-21,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19 16:00:00,0.0,1.0,0.855427435387674,629.338038537977,0.9942287879902426
ABRAND00369_0000000028,ABRAND00369,1,0.003629288258456674,53.48,-116.08,repaired,120,0,True,unknown,2020-08-31,2020-12-29,natural,1.0,natural,2020-12-29,False,2020-12-29 00:00:00,0.0,1.0,0.855506958250497,629.3416678262355,0.9942345215430323
ABRAND00510_0000000017,ABRAND00510,2,0.003627779500543469,53.87,-115.69,repaired,120,0,True,unknown,2019-12-02,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31 16:00:00,0.0,1.0,0.85558648111332,629.345295605736,0.9942402527122849
ABRAND01044_0000000010,ABRAND01044,1,0.0036268202031054637,51.92,-113.05,repaired,120,0,True,unknown,2017-11-09,2018-03-09,natural,1.0,natural,2018-03-09,False,2018-03-09 16:00:00,0.0,1.0,0.8556660039761431,629.3489224259391,0.9942459823660384
ABRAND00575_0000000010,ABRAND00575,2,0.0036259261400407197,53.07,-115.43,repaired,120,0,True,unknown,2019-01-02,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02 16:00:00,0.0,1.0,0.8557455268389662,629.3525483520791,0.9942517106073503
ABRAND01131_0000000010,ABRAND01131,3,0.003624334479192037,55.1,-110.73,repaired,120,0,True,unknown,2018-12-01,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31 16:00:00,0.0,1.0,0.8558250497017893,629.3561726865584,0.9942574363341552
ABRAND00522_0000000017,ABRAND00522,2,0.003623005125243429,53.02,-115.63,repaired,120,0,True,unknown,2019-04-24,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22 16:00:00,0.0,1.0,0.8559045725646123,629.3597956916836,0.9942631599608455
ABRAND00218_0000000001,ABRAND00218,4,0.003621907965052829,54.35,-118.69,repaired,120,0,True,unknown,2017-06-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09 16:00:00,0.0,1.0,0.8559840954274354,629.3634175996486,0.994268881854241
ABRAND00106_0000000002,ABRAND00106,4,0.0036210077922188403,55.2,-119.4,repaired,120,0,True,unknown,2017-02-15,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15 16:00:00,0.0,1.0,0.8560636182902585,629.3670386074408,0.9942746023255427
ABRAND00205_0000000019,ABRAND00205,1,0.0036198137303549718,54.47,-118.75,repaired,120,0,True,unknown,2020-01-17,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16 16:00:00,0.0,1.0,0.8561431411530815,629.3706584211711,0.9942803209104644
ABRAND00380_0000000003,ABRAND00380,1,0.003619571522123199,53.34,-116.03,repaired,120,34,True,unknown,2016-11-28,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27 16:00:00,0.0,1.0,0.8562226640159045,629.3742779926932,0.9942860391127454
ABRAND01062_0000000002,ABRAND01062,1,0.0036182570191596085,50.46,-112.78,repaired,120,0,True,unknown,2017-09-07,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05 16:00:00,0.0,1.0,0.8563021868787276,629.3778962497124,0.9942917552383734
ABRAND00350_0000000008,ABRAND00350,2,0.0036177245329998844,53.2,-116.16,repaired,120,0,True,unknown,2019-06-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18 16:00:00,0.0,1.0,0.8563817097415507,629.3815139742454,0.9942974705227794
ABRAND01074_0000000023,ABRAND01074,1,0.003617652881278828,50.13,-112.29,repaired,120,0,True,unknown,2021-08-09,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07 16:00:00,0.0,1.0,0.8564612326043738,629.3851316271267,0.9943031856939899
ABRAND00841_0000000016,ABRAND00841,2,0.00361757075844966,52.35,-114.38,repaired,120,0,True,unknown,2020-02-15,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14 16:00:00,0.0,1.0,0.8565407554671968,629.3887491978852,0.9943089007354627
ABRAND00263_0000000002,ABRAND00263,1,0.0036168043022636307,53.63,-117.63,repaired,120,0,True,unknown,2017-05-05,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02 16:00:00,0.0,1.0,0.8566202783300199,629.3923660021875,0.9943146145660874
ABRAND00228_0000000004,ABRAND00228,1,0.003614261080235865,54.55,-118.63,repaired,120,0,True,unknown,2018-02-06,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06 16:00:00,0.0,1.0,0.856699801192843,629.3959802632677,0.9943203243789276
ABRAND00890_0000000019,ABRAND00890,2,0.003613652426318439,52.57,-114.28,repaired,120,0,True,unknown,2020-01-04,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03 16:00:00,0.0,1.0,0.856779324055666,629.399593915694,0.9943260332302158
ABRAND00641_0000000017,ABRAND00641,1,0.003612836904792473,52.42,-115.18,repaired,120,0,True,unknown,2019-03-05,2019-07-03,natural,1.0,natural,2019-07-03,False,2019-07-03 16:00:00,0.0,0.0,0.856858846918489,629.4032067525989,0.9943317407931425
ABRAND00968_0000000006,ABRAND00968,3,0.003612376671645164,52.99,-114.09,repaired,120,0,True,unknown,2018-03-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30 00:00:00,0.0,1.0,0.8569383697813121,629.4068191292705,0.9943374476289923
ABRAND00221_0000000009,ABRAND00221,1,0.0036065610756597093,54.4,-118.68,repaired,120,0,True,unknown,2019-04-22,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20 16:00:00,0.0,1.0,0.8570178926441352,629.4104256903462,0.9943431452773586
ABRAND00962_0000000020,ABRAND00962,1,0.0035986029747965315,52.21,-114.11,repaired,120,0,True,unknown,2019-11-06,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05 16:00:00,0.0,1.0,0.8570974155069583,629.414024293321,0.99434883035351
ABRAND01135_0000000014,ABRAND01135,3,0.0035977427538815693,54.97,-110.7,repaired,120,0,True,unknown,2020-05-29,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26 16:00:00,0.0,1.0,0.8571769383697813,629.4176220360748,0.9943545140706836
ABRAND00346_0000000024,ABRAND00346,1,0.0035960852757912134,53.11,-116.19,repaired,120,0,True,unknown,2021-04-05,2021-08-03,natural,1.0,natural,2021-08-03,False,2021-08-03 16:00:00,0.0,1.0,0.8572564612326043,629.4212181213506,0.994360195169372
ABRAND00169_0000000004,ABRAND00169,1,0.0035960334964447982,54.69,-118.97,repaired,120,0,True,unknown,2018-04-11,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09 16:00:00,0.0,1.0,0.8573359840954274,629.4248141548471,0.9943658761862594
ABRAND00317_0000000004,ABRAND00317,1,0.0035954626142116765,53.27,-116.32,repaired,120,0,True,unknown,2017-11-19,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19 16:00:00,0.0,1.0,0.8574155069582505,629.4284096174613,0.9943715563012663
ABRAND00787_0000000005,ABRAND00787,2,0.0035929317794068326,52.0,-114.54,repaired,120,0,True,unknown,2017-07-15,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12 16:00:00,0.0,1.0,0.8574950298210735,629.4320025492407,0.9943772324180583
ABRAND00866_0000000004,ABRAND00866,2,0.003590798437076909,52.24,-114.33,repaired,120,0,True,unknown,2017-01-14,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14 16:00:00,0.0,0.0,0.8575745526838966,629.4355933476778,0.9943829051645943
ABRAND01061_0000000006,ABRAND01061,3,0.0035900248754210905,50.17,-112.78,repaired,120,0,True,unknown,2017-06-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08 16:00:00,0.0,1.0,0.8576540755467197,629.4391833725532,0.9943885766890567
ABRAND00279_0000000028,ABRAND00279,1,0.003584132019576058,54.11,-117.5,repaired,120,0,True,unknown,2020-12-15,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14 16:00:00,0.0,1.0,0.8577335984095428,629.4427675045728,0.9943942389039803
ABRAND01074_0000000011,ABRAND01074,1,0.00358128055387945,50.13,-112.29,repaired,120,0,True,unknown,2018-05-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26 16:00:00,0.0,1.0,0.8578131212723658,629.4463487851267,0.9943998966141561
ABRAND00488_0000000010,ABRAND00488,2,0.003580731829652673,53.09,-115.75,repaired,120,0,True,unknown,2018-09-20,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18 16:00:00,0.0,1.0,0.8578926441351888,629.4499295169563,0.9944055534574565
ABRAND00280_0000000012,ABRAND00280,1,0.0035805142039082847,54.22,-117.49,repaired,120,0,True,unknown,2018-10-30,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27 00:00:00,0.0,1.0,0.8579721669980119,629.4535100311602,0.9944112099569519
ABRAND00597_0000000027,ABRAND00597,2,0.0035768584574478184,53.29,-115.34,repaired,120,0,True,unknown,2021-07-27,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24 16:00:00,0.0,1.0,0.858051689860835,629.4570868896177,0.9944168606810956
ABRAND00132_0000000003,ABRAND00132,1,0.003576771820619012,55.27,-119.26,repaired,120,0,True,unknown,2017-08-03,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01 16:00:00,0.0,0.0,0.858131212723658,629.4606636614383,0.9944225112683703
ABRAND00595_0000000024,ABRAND00595,1,0.0035763373537438486,52.4,-115.36,repaired,120,0,True,unknown,2020-07-27,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24 16:00:00,0.0,1.0,0.8582107355864811,629.464239998792,0.994428161169274
ABRAND00023_0000000002,ABRAND00023,5,0.0035745066047841263,55.24,-119.87,repaired,120,0,True,unknown,2017-05-06,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03 16:00:00,0.0,1.0,0.8582902584493042,629.4678145053967,0.9944338081779588
ABRAND00252_0000000012,ABRAND00252,2,0.003574445863977358,53.78,-117.83,repaired,120,0,True,unknown,2019-05-02,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30 16:00:00,0.0,1.0,0.8583697813121273,629.4713889512607,0.9944394550906852
ABRAND00755_0000000009,ABRAND00755,1,0.003572184431372013,52.0,-114.66,repaired,120,0,True,unknown,2018-08-04,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02 16:00:00,0.0,1.0,0.8584493041749502,629.4749611356921,0.9944450984307985
ABRAND00277_0000000002,ABRAND00277,2,0.003565586487874595,54.0,-117.52,repaired,120,0,True,unknown,2017-01-10,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10 16:00:00,0.0,1.0,0.8585288270377733,629.4785267221799,0.9944507313474749
ABRAND00217_0000000006,ABRAND00217,1,0.003564360026839043,54.44,-118.7,repaired,120,0,True,unknown,2017-12-09,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08 16:00:00,0.0,1.0,0.8586083499005964,629.4820910822068,0.994456362326587
ABRAND00964_0000000017,ABRAND00964,3,0.003563752467094143,52.8,-114.1,repaired,120,0,True,unknown,2020-01-13,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12 16:00:00,0.0,1.0,0.8586878727634195,629.4856548346739,0.9944619923458756
ABRAND00949_0000000018,ABRAND00949,1,0.0035632415118467126,52.58,-114.15,repaired,120,0,True,unknown,2020-09-22,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20 16:00:00,0.0,1.0,0.8587673956262425,629.4892180761858,0.9944676215579569
ABRAND00491_0000000010,ABRAND00491,1,0.0035629924810118806,52.89,-115.74,repaired,120,0,True,unknown,2018-10-21,2019-02-18,natural,1.0,natural,2019-02-18,False,2019-02-18 16:00:00,0.0,1.0,0.8588469184890656,629.4927810686668,0.9944732503766187
ABRAND01032_0000000017,ABRAND01032,1,0.003562458261501894,51.68,-113.26,repaired,120,0,True,unknown,2020-07-17,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14 16:00:00,0.0,1.0,0.8589264413518887,629.4963435269283,0.9944788783513203
ABRAND00706_0000000014,ABRAND00706,4,0.003560410778902334,52.3,-114.95,repaired,120,0,True,unknown,2019-09-16,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14 16:00:00,0.0,1.0,0.8590059642147118,629.4999039377071,0.9944845030914069
ABRAND00205_0000000007,ABRAND00205,1,0.003559710638020446,54.47,-118.75,repaired,120,0,True,unknown,2017-08-19,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17 16:00:00,0.0,1.0,0.8590854870775347,629.5034636483451,0.9944901267254104
ABRAND00594_0000000016,ABRAND00594,1,0.0035581191327475194,52.95,-115.36,repaired,120,0,True,unknown,2020-01-28,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27 16:00:00,0.0,1.0,0.8591650099403578,629.5070217674779,0.9944957478451525
ABRAND00168_0000000001,ABRAND00168,3,0.003553647744635738,54.5,-118.98,repaired,120,75,True,unknown,2016-10-18,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14 16:00:00,0.0,1.0,0.8592445328031809,629.5105754152225,0.9945013619009917
ABRAND00462_0000000006,ABRAND00462,3,0.003551860323215297,53.67,-115.84,repaired,120,0,True,unknown,2017-03-18,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16 16:00:00,0.0,1.0,0.859324055666004,629.5141272755458,0.994506973133061
ABRAND00642_0000000023,ABRAND00642,2,0.003549602266036941,52.45,-115.18,repaired,120,0,True,unknown,2021-06-14,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12 16:00:00,0.0,1.0,0.859403578528827,629.5176768778118,0.9945125807978497
ABRAND00186_0000000022,ABRAND00186,1,0.003548913475714673,54.34,-118.86,repaired,120,0,True,unknown,2021-07-04,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01 16:00:00,0.0,1.0,0.8594831013916501,629.5212257912875,0.9945181873744866
ABRAND01019_0000000029,ABRAND01019,3,0.0035473610547121894,50.42,-113.61,repaired,120,0,True,unknown,2021-06-12,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10 16:00:00,0.0,1.0,0.8595626242544732,629.5247731523423,0.9945237914986076
ABRAND00671_0000000016,ABRAND00671,1,0.003541794684567913,52.95,-115.09,repaired,120,0,True,unknown,2019-09-21,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19 16:00:00,0.0,0.0,0.8596421471172963,629.5283149470268,0.9945293868289721
ABRAND00014_0000000021,ABRAND00014,1,0.0035414861307286306,54.94,-119.91,repaired,120,0,True,unknown,2020-12-20,2021-04-19,natural,1.0,natural,2021-04-19,False,2021-04-19 16:00:00,0.0,1.0,0.8597216699801192,629.5318564331576,0.9945349816718829
ABRAND00195_0000000007,ABRAND00195,2,0.003540811367722314,54.52,-118.79,repaired,120,0,True,unknown,2018-05-06,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03 16:00:00,0.0,0.0,0.8598011928429423,629.5353972445254,0.9945405754488027
ABRAND01115_0000000016,ABRAND01115,1,0.0035372792304930066,55.82,-110.95,repaired,120,0,True,unknown,2020-09-22,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20 16:00:00,0.0,1.0,0.8598807157057654,629.5389345237559,0.9945461636456489
ABRAND00710_0000000005,ABRAND00710,4,0.0035350555439307195,52.05,-114.91,repaired,120,0,True,unknown,2018-06-15,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13 16:00:00,0.0,1.0,0.8599602385685885,629.5424695792998,0.994551748329513
ABRAND01085_0000000018,ABRAND01085,1,0.003531220468308828,52.86,-111.68,repaired,120,0,True,unknown,2019-10-31,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28 00:00:00,0.0,1.0,0.8600397614314115,629.5460007997681,0.9945573269547212
ABRAND00666_0000000015,ABRAND00666,2,0.003528797274019517,52.88,-115.11,repaired,120,0,True,unknown,2020-10-04,2021-02-01,natural,1.0,natural,2021-02-01,False,2021-02-01 16:00:00,0.0,1.0,0.8601192842942346,629.5495295970421,0.9945629017517651
ABRAND00233_0000000010,ABRAND00233,2,0.003525864460345577,54.54,-118.55,repaired,120,0,True,unknown,2018-05-02,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30 16:00:00,0.0,1.0,0.8601988071570577,629.5530554615025,0.9945684719155473
ABRAND01132_0000000019,ABRAND01132,1,0.0035251845043072073,50.55,-110.71,repaired,120,0,True,unknown,2021-04-11,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09 16:00:00,0.0,0.0,0.8602783300198807,629.5565806460068,0.9945740410051344
ABRAND00861_0000000008,ABRAND00861,1,0.003524451213682543,52.46,-114.34,repaired,120,0,True,unknown,2018-09-13,2019-01-11,natural,1.0,natural,2019-01-11,False,2019-01-11 16:00:00,0.0,1.0,0.8603578528827037,629.5601050972205,0.9945796089362683
ABRAND00083_0000000011,ABRAND00083,5,0.003522846309334391,55.43,-119.55,repaired,120,0,True,unknown,2018-10-08,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05 16:00:00,0.0,1.0,0.8604373757455268,629.5636279435298,0.9945851743319728
ABRAND00189_0000000011,ABRAND00189,3,0.0035227688736493234,54.46,-118.82,repaired,120,0,True,unknown,2020-03-17,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15 16:00:00,0.0,1.0,0.8605168986083499,629.5671507124034,0.9945907396053444
ABRAND00327_0000000026,ABRAND00327,5,0.0035216650222909054,53.95,-116.26,repaired,120,0,True,unknown,2020-10-31,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28 00:00:00,0.0,1.0,0.860596421471173,629.5706723774257,0.9945963031348506
ABRAND01024_0000000016,ABRAND01024,2,0.003521312742934071,56.19,-113.48,repaired,120,0,True,unknown,2020-09-30,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28 16:00:00,0.0,1.0,0.860675944333996,629.5741936901686,0.9946018661078256
ABRAND00673_0000000016,ABRAND00673,3,0.003520624694531953,53.01,-115.08,repaired,120,0,True,unknown,2019-11-04,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03 16:00:00,0.0,1.0,0.8607554671968191,629.5777143148631,0.9946074279938211
ABRAND00343_0000000013,ABRAND00343,3,0.003519419940611128,53.56,-116.19,repaired,120,0,True,unknown,2019-08-09,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07 16:00:00,0.0,0.0,0.8608349900596421,629.5812337348037,0.9946129879765454
ABRAND00321_0000000004,ABRAND00321,2,0.0035192162735289906,53.25,-116.3,repaired,120,0,True,unknown,2017-06-23,2017-10-21,natural,1.0,natural,2017-10-21,False,2017-10-21 16:00:00,0.0,1.0,0.8609145129224652,629.5847529510772,0.9946185476375161
ABRAND00211_0000000006,ABRAND00211,1,0.0035170554240915165,54.54,-118.72,repaired,120,0,True,unknown,2018-07-06,2018-11-03,natural,1.0,natural,2018-11-03,False,2018-11-03 16:00:00,0.0,1.0,0.8609940357852883,629.5882700065014,0.9946241038847752
ABRAND00014_0000000026,ABRAND00014,1,0.0035151417636698924,54.94,-119.91,repaired,120,0,True,unknown,2021-07-22,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19 16:00:00,0.0,1.0,0.8610735586481113,629.591785148265,0.9946296571088317
