leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01006_0000000007,ABRAND01006,2,0.018863422529687854,50.19,-113.9,repaired,120,0,True,unknown,2018-04-07 00:00:00,2018-08-05 00:00:00,natural,1.0,natural,2018-08-05 00:00:00,False,2018-08-05 16:00:00,0.0,1.0,0.47711478552600045,581.7263607868679,0.9209615727525311
ABRAND00848_0000000014,ABRAND00848,2,0.018857164228152774,52.18,-114.36,repaired,120,0,True,unknown,2018-12-12 00:00:00,2019-04-11 00:00:00,natural,1.0,natural,2019-04-11 00:00:00,False,2019-04-11 16:00:00,0.0,1.0,0.47719466411055195,581.745217951096,0.9209914265202059
ABRAND00528_0000000014,ABRAND00528,3,0.01885698342389521,52.5,-115.62,repaired,120,0,True,unknown,2020-05-05 00:00:00,2020-09-02 00:00:00,natural,1.0,natural,2020-09-02 00:00:00,False,2020-09-02 16:00:00,0.0,1.0,0.47727454269510344,581.76407493452,0.92102128000164
ABRAND00205_0000000019,ABRAND00205,1,0.01885508087941412,54.47,-118.75,repaired,120,0,True,unknown,2020-10-14 00:00:00,2021-02-11 00:00:00,natural,1.0,natural,2021-02-11 00:00:00,False,2021-02-11 16:00:00,0.0,1.0,0.47735442127965494,581.7829300153994,0.9210511304710559
ABRAND00142_0000000010,ABRAND00142,1,0.01885336056269417,55.08,-119.17,repaired,120,0,True,unknown,2018-03-09 00:00:00,2018-07-07 00:00:00,natural,1.0,natural,2018-07-07 00:00:00,False,2018-07-07 16:00:00,0.0,0.0,0.4774342998642064,581.8017833759621,0.921080978216948
ABRAND01035_0000000002,ABRAND01035,1,0.018849198731933293,56.1,-113.23,repaired,120,0,True,unknown,2017-12-18 00:00:00,2018-04-17 00:00:00,natural,1.0,natural,2018-04-17 00:00:00,False,2018-04-17 16:00:00,0.0,1.0,0.4775141784487579,581.8206325746941,0.9211108193740271
ABRAND00938_0000000017,ABRAND00938,2,0.01884696492134368,52.81,-114.18,repaired,120,0,True,unknown,2020-01-14 00:00:00,2020-05-13 00:00:00,natural,1.0,natural,2020-05-13 00:00:00,False,2020-05-13 16:00:00,0.0,1.0,0.47759405703330937,581.8394795396154,0.9211406569946432
ABRAND00410_0000000009,ABRAND00410,1,0.018841651339676403,53.04,-115.96,repaired,120,0,True,unknown,2018-10-27 00:00:00,2019-02-24 00:00:00,natural,1.0,natural,2019-02-24 00:00:00,False,2019-02-24 16:00:00,0.0,1.0,0.47767393561786087,581.858321190955,0.921170486203049
ABRAND01051_0000000016,ABRAND01051,4,0.01883573887502015,51.58,-112.92,repaired,120,0,True,unknown,2020-08-15 00:00:00,2020-12-13 00:00:00,natural,1.0,natural,2020-12-13 00:00:00,False,2020-12-13 16:00:00,0.0,0.0,0.4777538142024123,581.8771569298301,0.9212003060511214
ABRAND00208_0000000017,ABRAND00208,1,0.018827758211217044,54.34,-118.72,repaired,120,0,True,unknown,2019-10-09 00:00:00,2020-02-06 00:00:00,natural,1.0,natural,2020-02-06 00:00:00,False,2020-02-06 16:00:00,0.0,1.0,0.4778336927869638,581.8959846880414,0.9212301132645854
ABRAND00131_0000000013,ABRAND00131,1,0.018824364188384676,54.9,-119.26,repaired,120,0,True,unknown,2019-08-04 00:00:00,2019-12-02 00:00:00,natural,1.0,natural,2019-12-02 00:00:00,False,2019-12-02 16:00:00,0.0,1.0,0.4779135713715153,581.9148090522298,0.9212599151047934
ABRAND00205_0000000005,ABRAND00205,1,0.018819613913749592,54.47,-118.75,repaired,120,0,True,unknown,2018-06-03 00:00:00,2018-10-01 00:00:00,natural,1.0,natural,2018-10-01 00:00:00,False,2018-10-01 16:00:00,0.0,1.0,0.4779934499560668,581.9336286661435,0.9212897094245921
ABRAND00615_0000000002,ABRAND00615,3,0.018819517694097326,52.91,-115.27,repaired,120,0,True,unknown,2017-08-04 00:00:00,2017-12-02 00:00:00,natural,1.0,natural,2017-12-02 00:00:00,False,2017-12-02 16:00:00,0.0,1.0,0.47807332854061824,581.9524481838375,0.9213195035920603
ABRAND00970_0000000022,ABRAND00970,1,0.01881366197189598,52.74,-114.08,repaired,120,0,True,unknown,2021-04-26 00:00:00,2021-08-24 00:00:00,natural,1.0,natural,2021-08-24 00:00:00,False,2021-08-24 16:00:00,0.0,1.0,0.47815320712516973,581.9712618458094,0.921349288489027
ABRAND00415_0000000007,ABRAND00415,2,0.01880878136929084,53.4,-115.94,repaired,120,0,True,unknown,2018-01-05 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,1.0,0.47823308570972123,581.9900706271787,0.9213790656592553
ABRAND00623_0000000004,ABRAND00623,4,0.018787423437270443,53.12,-115.26,repaired,120,42,True,unknown,2016-11-20 00:00:00,2017-03-19 00:00:00,natural,1.0,natural,2017-03-19 00:00:00,False,2017-03-19 16:00:00,0.0,1.0,0.4783129642942727,582.008858050616,0.921408809016619
ABRAND00726_0000000023,ABRAND00726,2,0.018780501768719416,52.01,-114.81,repaired,120,0,True,unknown,2021-04-26 00:00:00,2021-08-24 00:00:00,natural,1.0,natural,2021-08-24 00:00:00,False,2021-08-24 16:00:00,0.0,1.0,0.47839284287882416,582.0276385523847,0.9214385414159254
ABRAND00345_0000000015,ABRAND00345,2,0.018777982431828877,53.09,-116.19,repaired,120,0,True,unknown,2019-07-08 00:00:00,2019-11-05 00:00:00,natural,1.0,natural,2019-11-05 00:00:00,False,2019-11-05 16:00:00,0.0,1.0,0.47847272146337566,582.0464165348166,0.9214682698267372
ABRAND00555_0000000022,ABRAND00555,3,0.018775528273320387,53.33,-115.53,repaired,120,0,True,unknown,2020-11-06 00:00:00,2021-03-06 00:00:00,natural,1.0,natural,2021-03-06 00:00:00,False,2021-03-06 16:00:00,0.0,1.0,0.47855260004792716,582.0651920630899,0.9214979943522418
ABRAND00111_0000000010,ABRAND00111,2,0.018768867969307095,55.55,-119.38,repaired,120,0,True,unknown,2018-07-15 00:00:00,2018-11-12 00:00:00,natural,1.0,natural,2018-11-12 00:00:00,False,2018-11-12 16:00:00,0.0,1.0,0.47863247863247865,582.0839609310592,0.9215277083334691
ABRAND00175_0000000009,ABRAND00175,2,0.01875863382764005,55.34,-118.94,repaired,120,0,True,unknown,2018-08-15 00:00:00,2018-12-13 00:00:00,natural,1.0,natural,2018-12-13 00:00:00,False,2018-12-13 16:00:00,0.0,1.0,0.4787123572170301,582.1027195648868,0.9215574061124887
ABRAND00306_0000000005,ABRAND00306,1,0.018754853688633367,54.19,-116.55,repaired,120,0,True,unknown,2017-07-17 00:00:00,2017-11-14 00:00:00,natural,1.0,natural,2017-11-14 00:00:00,False,2017-11-14 16:00:00,0.0,1.0,0.4787922358015816,582.1214744185754,0.9215870979069717
ABRAND00749_0000000007,ABRAND00749,1,0.018731491325989613,53.07,-114.69,repaired,120,0,True,unknown,2018-07-04 00:00:00,2018-11-01 00:00:00,natural,1.0,natural,2018-11-01 00:00:00,False,2018-11-01 16:00:00,0.0,1.0,0.4788721143861331,582.1402059099014,0.9216167527152707
ABRAND00224_0000000030,ABRAND00224,3,0.01873079169339082,54.44,-118.67,repaired,120,0,True,unknown,2021-06-04 00:00:00,2021-10-02 00:00:00,natural,1.0,natural,2021-10-02 00:00:00,False,2021-10-02 16:00:00,0.0,0.0,0.4789519929706845,582.1589367015948,0.9216464064159445
ABRAND00392_0000000004,ABRAND00392,2,0.0187186642072314,53.1,-116.01,repaired,120,0,True,unknown,2018-03-08 00:00:00,2018-07-06 00:00:00,natural,1.0,natural,2018-07-06 00:00:00,False,2018-07-06 16:00:00,0.0,1.0,0.479031871555236,582.177655365802,0.9216760409169575
ABRAND00718_0000000015,ABRAND00718,2,0.01870819321080887,52.94,-114.87,repaired,120,0,True,unknown,2020-06-27 00:00:00,2020-10-25 00:00:00,natural,1.0,natural,2020-10-25 00:00:00,False,2020-10-25 00:00:00,0.0,1.0,0.4791117501397875,582.1963635590129,0.9217056588407861
ABRAND00815_0000000017,ABRAND00815,5,0.01869986372094247,52.53,-114.46,repaired,120,0,True,unknown,2020-04-27 00:00:00,2020-08-25 00:00:00,natural,1.0,natural,2020-08-25 00:00:00,False,2020-08-25 00:00:00,0.0,1.0,0.479191628724339,582.2150634227338,0.9217352635777614
ABRAND00926_0000000012,ABRAND00926,4,0.018699365626394834,52.67,-114.2,repaired,120,0,True,unknown,2020-03-16 00:00:00,2020-07-14 00:00:00,natural,1.0,natural,2020-07-14 00:00:00,False,2020-07-14 16:00:00,0.0,1.0,0.47927150730889045,582.2337627883602,0.921764867526177
ABRAND00280_0000000005,ABRAND00280,1,0.018693639508852035,54.22,-117.49,repaired,120,14,True,unknown,2016-12-18 00:00:00,2017-04-16 00:00:00,natural,1.0,natural,2017-04-16 00:00:00,False,2017-04-16 16:00:00,0.0,0.0,0.47935138589344195,582.252456427869,0.921794462409275
ABRAND00251_0000000001,ABRAND00251,3,0.01868786749185071,53.88,-117.85,repaired,120,84,True,unknown,2016-10-09 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,1.0,0.47943126447799345,582.2711442953608,0.9218240481543896
ABRAND00528_0000000004,ABRAND00528,3,0.01866676275047645,52.5,-115.62,repaired,120,0,True,unknown,2018-03-04 00:00:00,2018-07-02 00:00:00,natural,1.0,natural,2018-07-02 00:00:00,False,2018-07-02 16:00:00,0.0,0.0,0.47951114306254494,582.2898110581114,0.9218536004874791
ABRAND00660_0000000002,ABRAND00660,3,0.018660094568590274,52.87,-115.13,repaired,120,0,True,unknown,2017-05-02 00:00:00,2017-08-30 00:00:00,natural,1.0,natural,2017-08-30 00:00:00,False,2017-08-30 16:00:00,0.0,1.0,0.4795910216470964,582.30847115268,0.9218831422638194
ABRAND00004_0000000010,ABRAND00004,2,0.018659503965161677,55.32,-119.96,repaired,120,0,True,unknown,2019-08-04 00:00:00,2019-12-02 00:00:00,natural,1.0,natural,2019-12-02 00:00:00,False,2019-12-02 16:00:00,0.0,1.0,0.4796709002316479,582.3271306566452,0.9219126831051444
ABRAND00444_0000000024,ABRAND00444,5,0.018657660193147515,53.86,-115.88,repaired,120,0,True,unknown,2020-04-12 00:00:00,2020-08-10 00:00:00,natural,1.0,natural,2020-08-10 00:00:00,False,2020-08-10 16:00:00,0.0,1.0,0.4797507788161994,582.3457883168384,0.921942221027497
ABRAND00096_0000000010,ABRAND00096,2,0.01865668374484435,55.35,-119.5,repaired,120,0,True,unknown,2018-05-21 00:00:00,2018-09-18 00:00:00,natural,1.0,natural,2018-09-18 00:00:00,False,2018-09-18 16:00:00,0.0,1.0,0.47983065740075087,582.3644450005833,0.9219717574039831
ABRAND00067_0000000002,ABRAND00067,4,0.018655010647880128,54.85,-119.61,repaired,120,0,True,unknown,2017-10-22 00:00:00,2018-02-19 00:00:00,natural,1.0,natural,2018-02-19 00:00:00,False,2018-02-19 16:00:00,0.0,1.0,0.4799105359853023,582.3831000112311,0.9220012911317013
ABRAND00955_0000000014,ABRAND00955,3,0.018654943833484615,52.89,-114.13,repaired,120,0,True,unknown,2019-03-27 00:00:00,2019-07-25 00:00:00,natural,1.0,natural,2019-07-25 00:00:00,False,2019-07-25 16:00:00,0.0,1.0,0.4799904145698538,582.4017549550646,0.9220308247536421
ABRAND00402_0000000001,ABRAND00402,4,0.01865411689518105,53.13,-115.98,repaired,120,0,True,unknown,2017-12-29 00:00:00,2018-04-28 00:00:00,natural,1.0,natural,2018-04-28 00:00:00,False,2018-04-28 00:00:00,0.0,1.0,0.4800702931544053,582.4204090719597,0.9220603570664133
ABRAND00562_0000000018,ABRAND00562,4,0.018650638567377167,53.18,-115.5,repaired,120,0,True,unknown,2020-03-24 00:00:00,2020-07-22 00:00:00,natural,1.0,natural,2020-07-22 00:00:00,False,2020-07-22 16:00:00,0.0,1.0,0.4801501717389568,582.4390597105271,0.9220898838724612
ABRAND00966_0000000013,ABRAND00966,1,0.01864780050151175,52.33,-114.09,repaired,120,0,True,unknown,2018-12-22 00:00:00,2019-04-21 00:00:00,natural,1.0,natural,2019-04-21 00:00:00,False,2019-04-21 16:00:00,0.0,1.0,0.48023005032350824,582.4577075110286,0.9221194061854178
ABRAND00702_0000000032,ABRAND00702,1,0.018644853386497025,52.92,-114.95,repaired,120,0,True,unknown,2021-03-31 00:00:00,2021-07-29 00:00:00,natural,1.0,natural,2021-07-29 00:00:00,False,2021-07-29 16:00:00,0.0,0.0,0.48030992890805974,582.4763523644151,0.9221489238326417
ABRAND00512_0000000018,ABRAND00512,2,0.018642422829226596,52.98,-115.67,repaired,120,0,True,unknown,2021-06-25 00:00:00,2021-10-23 00:00:00,natural,1.0,natural,2021-10-23 00:00:00,False,2021-10-23 16:00:00,0.0,1.0,0.48038980749261123,582.4949947872443,0.9221784376319226
ABRAND00761_0000000019,ABRAND00761,1,0.018636628644892912,51.97,-114.64,repaired,120,0,True,unknown,2020-09-02 00:00:00,2020-12-31 00:00:00,natural,1.0,natural,2020-12-31 00:00:00,False,2020-12-31 00:00:00,0.0,1.0,0.4804696860771627,582.5136314158892,0.9222079422581259
ABRAND00329_0000000033,ABRAND00329,1,0.01862852870184259,53.16,-116.26,repaired,120,0,True,unknown,2020-12-25 00:00:00,2021-04-24 00:00:00,natural,1.0,natural,2021-04-24 00:00:00,False,2021-04-24 16:00:00,0.0,1.0,0.48054956466171417,582.532259944591,0.9222374340608837
ABRAND00316_0000000001,ABRAND00316,3,0.018623756462170512,53.42,-116.33,repaired,120,0,True,unknown,2017-02-28 00:00:00,2017-06-28 00:00:00,natural,1.0,natural,2017-06-28 00:00:00,False,2017-06-28 00:00:00,0.0,1.0,0.48062944324626566,582.5508837010532,0.9222669183084579
ABRAND00173_0000000002,ABRAND00173,1,0.018622802055422175,54.43,-118.94,repaired,120,75,True,unknown,2016-10-18 00:00:00,2017-02-14 00:00:00,natural,1.0,natural,2017-02-14 00:00:00,False,2017-02-14 16:00:00,0.0,1.0,0.48070932183081716,582.5695065031086,0.9222964010450608
ABRAND00178_0000000008,ABRAND00178,1,0.01861518240207424,54.22,-118.91,repaired,120,0,True,unknown,2017-07-12 00:00:00,2017-11-09 00:00:00,natural,1.0,natural,2017-11-09 00:00:00,False,2017-11-09 16:00:00,0.0,1.0,0.48078920041536866,582.5881216855107,0.92232587171859
ABRAND00094_0000000016,ABRAND00094,2,0.01861220926987463,54.65,-119.51,repaired,120,0,True,unknown,2019-12-14 00:00:00,2020-04-12 00:00:00,natural,1.0,natural,2020-04-12 00:00:00,False,2020-04-12 16:00:00,0.0,1.0,0.4808690789999201,582.6067338947806,0.9223553376851975
ABRAND00635_0000000007,ABRAND00635,2,0.018610191651644632,52.98,-115.2,repaired,120,0,True,unknown,2017-09-03 00:00:00,2018-01-01 00:00:00,natural,1.0,natural,2018-01-01 00:00:00,False,2018-01-01 00:00:00,0.0,0.0,0.4809489575844716,582.6253440864323,0.9223848004576074
ABRAND01161_0000000004,ABRAND01161,1,0.018604112458375725,55.39,-110.45,repaired,120,0,True,unknown,2017-03-02 00:00:00,2017-06-30 00:00:00,natural,1.0,natural,2017-06-30 00:00:00,False,2017-06-30 16:00:00,0.0,0.0,0.4810288361690231,582.6439481988906,0.9224142536057269
ABRAND00153_0000000024,ABRAND00153,1,0.018595409139678443,54.58,-119.12,repaired,120,0,True,unknown,2021-03-25 00:00:00,2021-07-23 00:00:00,natural,1.0,natural,2021-07-23 00:00:00,False,2021-07-23 16:00:00,0.0,1.0,0.4811087147535746,582.6625436080303,0.9224436929751654
ABRAND00046_0000000014,ABRAND00046,2,0.0185859771959276,56.03,-119.71,repaired,120,0,True,unknown,2018-06-17 00:00:00,2018-10-15 00:00:00,natural,1.0,natural,2018-10-15 00:00:00,False,2018-10-15 16:00:00,0.0,1.0,0.481188593338126,582.6811295852262,0.922473117412398
ABRAND00162_0000000024,ABRAND00162,1,0.01858518734507166,54.7,-119.03,repaired,120,0,True,unknown,2019-06-07 00:00:00,2019-10-05 00:00:00,natural,1.0,natural,2019-10-05 00:00:00,False,2019-10-05 16:00:00,0.0,0.0,0.4812684719226775,582.6997147725713,0.922502540599176
ABRAND00659_0000000009,ABRAND00659,3,0.01857042158333622,52.87,-115.13,repaired,120,0,True,unknown,2019-06-20 00:00:00,2019-10-18 00:00:00,natural,1.0,natural,2019-10-18 00:00:00,False,2019-10-18 16:00:00,0.0,1.0,0.481348350507229,582.7182851941546,0.9225319404095009
ABRAND00353_0000000009,ABRAND00353,2,0.018551368266868273,53.48,-116.14,repaired,120,0,True,unknown,2018-01-09 00:00:00,2018-05-09 00:00:00,natural,1.0,natural,2018-05-09 00:00:00,False,2018-05-09 16:00:00,0.0,1.0,0.4814282290917805,582.7368365624216,0.9225613100555192
ABRAND01006_0000000014,ABRAND01006,2,0.01854869343065997,50.19,-113.9,repaired,120,0,True,unknown,2019-03-11 00:00:00,2019-07-09 00:00:00,natural,1.0,natural,2019-07-09 00:00:00,False,2019-07-09 16:00:00,0.0,1.0,0.48150810767633195,582.7553852558523,0.9225906754668637
ABRAND00671_0000000001,ABRAND00671,1,0.018548144254734725,52.95,-115.09,repaired,120,0,True,unknown,2017-01-24 00:00:00,2017-05-24 00:00:00,natural,1.0,natural,2017-05-24 00:00:00,False,2017-05-24 16:00:00,0.0,1.0,0.48158798626088345,582.773933400107,0.9226200400087788
ABRAND01150_0000000025,ABRAND01150,1,0.018547223664766906,50.58,-110.53,repaired,120,0,True,unknown,2020-06-30 00:00:00,2020-10-28 00:00:00,natural,1.0,natural,2020-10-28 00:00:00,False,2020-10-28 16:00:00,0.0,1.0,0.48166786484543495,582.7924806237718,0.9226494030932597
ABRAND00771_0000000022,ABRAND00771,1,0.018544707684230256,52.25,-114.6,repaired,120,0,True,unknown,2020-05-09 00:00:00,2020-09-06 00:00:00,natural,1.0,natural,2020-09-06 00:00:00,False,2020-09-06 16:00:00,0.0,1.0,0.4817477434299864,582.811025331456,0.9226787621945595
ABRAND00494_0000000012,ABRAND00494,2,0.01853078612435567,52.89,-115.73,repaired,120,0,True,unknown,2019-04-29 00:00:00,2019-08-27 00:00:00,natural,1.0,natural,2019-08-27 00:00:00,False,2019-08-27 00:00:00,0.0,1.0,0.4818276220145379,582.8295561175803,0.9227080992559061
ABRAND00782_0000000009,ABRAND00782,1,0.018521185216389686,51.89,-114.56,repaired,120,0,True,unknown,2017-08-21 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.4819075005990894,582.8480773027967,0.922737421117551
ABRAND00159_0000000025,ABRAND00159,3,0.01852116366371884,54.79,-119.06,repaired,120,0,True,unknown,2020-12-19 00:00:00,2021-04-18 00:00:00,natural,1.0,natural,2021-04-18 00:00:00,False,2021-04-18 16:00:00,0.0,1.0,0.4819873791836409,582.8665984664605,0.9227667429450747
ABRAND00979_0000000003,ABRAND00979,1,0.018520825363073385,52.8,-114.04,repaired,120,66,True,unknown,2016-10-27 00:00:00,2017-02-23 00:00:00,natural,1.0,natural,2017-02-23 00:00:00,False,2017-02-23 16:00:00,0.0,1.0,0.4820672577681923,582.8851192918236,0.9227960642370169
ABRAND00876_0000000023,ABRAND00876,1,0.018478921670284823,52.52,-114.31,repaired,120,0,True,unknown,2021-03-16 00:00:00,2021-07-14 00:00:00,natural,1.0,natural,2021-07-14 00:00:00,False,2021-07-14 16:00:00,0.0,1.0,0.4821471363527438,582.9035982134939,0.9228253191890208
ABRAND00351_0000000009,ABRAND00351,3,0.018466566089054587,53.06,-116.15,repaired,120,0,True,unknown,2019-05-24 00:00:00,2019-09-21 00:00:00,natural,1.0,natural,2019-09-21 00:00:00,False,2019-09-21 16:00:00,0.0,1.0,0.4822270149372953,582.9220647795829,0.9228545545802547
ABRAND00487_0000000016,ABRAND00487,1,0.018458513804579697,53.65,-115.76,repaired,120,0,True,unknown,2018-12-28 00:00:00,2019-04-27 00:00:00,natural,1.0,natural,2019-04-27 00:00:00,False,2019-04-27 13:30:00,0.0,1.0,0.4823068935218468,582.9405232933875,0.922883777223494
ABRAND00418_0000000028,ABRAND00418,1,0.01844567272859463,52.81,-115.94,repaired,120,0,True,unknown,2021-08-07 00:00:00,2021-12-05 00:00:00,natural,1.0,natural,2021-12-05 00:00:00,False,2021-12-05 16:00:00,0.0,1.0,0.48238677210639824,582.9589689661161,0.9229129795373511
ABRAND00821_0000000014,ABRAND00821,3,0.01843905690275299,52.46,-114.44,repaired,120,0,True,unknown,2020-11-08 00:00:00,2021-03-08 00:00:00,natural,1.0,natural,2021-03-08 00:00:00,False,2021-03-08 16:00:00,0.0,1.0,0.48246665069094974,582.9774080230188,0.9229421713773465
ABRAND00019_0000000010,ABRAND00019,1,0.018438851092301048,54.97,-119.89,repaired,120,0,True,unknown,2019-11-21 00:00:00,2020-03-20 00:00:00,natural,1.0,natural,2020-03-20 00:00:00,False,2020-03-20 16:00:00,0.0,1.0,0.48254652927550123,582.9958468741112,0.9229713628915126
ABRAND01140_0000000011,ABRAND01140,2,0.018431946886884317,50.42,-110.66,repaired,120,0,True,unknown,2018-09-30 00:00:00,2019-01-28 00:00:00,natural,1.0,natural,2019-01-28 00:00:00,False,2019-01-28 16:00:00,0.0,1.0,0.48262640786005273,583.014278820998,0.9230005434752683
ABRAND00333_0000000006,ABRAND00333,3,0.01842961940662049,53.15,-116.24,repaired,120,0,True,unknown,2018-04-24 00:00:00,2018-08-22 00:00:00,natural,1.0,natural,2018-08-22 00:00:00,False,2018-08-22 16:00:00,0.0,1.0,0.48270628644460417,583.0327084404047,0.9230297203742677
ABRAND00016_0000000002,ABRAND00016,2,0.01841051390008291,57.3,-119.9,repaired,120,0,True,unknown,2017-03-31 00:00:00,2017-07-29 00:00:00,natural,1.0,natural,2017-07-29 00:00:00,False,2017-07-29 16:00:00,0.0,1.0,0.48278616502915567,583.0511189543048,0.9230588670263357
ABRAND01102_0000000002,ABRAND01102,1,0.018408030732660667,50.5,-111.25,repaired,120,0,True,unknown,2017-09-04 00:00:00,2018-01-02 00:00:00,natural,1.0,natural,2018-01-02 00:00:00,False,2018-01-02 16:00:00,0.0,0.0,0.48286604361370716,583.0695269850374,0.9230880097471708
ABRAND00226_0000000012,ABRAND00226,1,0.018405615992374474,54.3,-118.65,repaired,120,0,True,unknown,2018-01-09 00:00:00,2018-05-09 00:00:00,natural,1.0,natural,2018-05-09 00:00:00,False,2018-05-09 16:00:00,0.0,1.0,0.48294592219825866,583.0879326010298,0.9231171486451036
ABRAND01168_0000000017,ABRAND01168,3,0.018398390392207788,49.43,-110.31,repaired,120,0,True,unknown,2019-08-22 00:00:00,2019-12-20 00:00:00,natural,1.0,natural,2019-12-20 00:00:00,False,2019-12-20 16:00:00,0.0,1.0,0.4830258007828101,583.106330991422,0.9231462761038092
ABRAND01142_0000000021,ABRAND01142,2,0.018393246802193338,54.83,-110.63,repaired,120,0,True,unknown,2021-04-27 00:00:00,2021-08-25 00:00:00,natural,1.0,natural,2021-08-25 00:00:00,False,2021-08-25 13:30:00,0.0,1.0,0.4831056793673616,583.1247242382243,0.9231753954194271
ABRAND00221_0000000012,ABRAND00221,1,0.01838768259202461,54.4,-118.68,repaired,120,0,True,unknown,2019-03-22 00:00:00,2019-07-20 00:00:00,natural,1.0,natural,2019-07-20 00:00:00,False,2019-07-20 16:00:00,0.0,1.0,0.4831855579519131,583.1431119208163,0.9232045059260514
ABRAND00754_0000000016,ABRAND00754,2,0.018387564528207813,52.46,-114.66,repaired,120,0,True,unknown,2021-07-14 00:00:00,2021-11-11 00:00:00,natural,1.0,natural,2021-11-11 00:00:00,False,2021-11-11 16:00:00,0.0,1.0,0.4832654365364646,583.1614994853445,0.9232336162457626
